0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,34.0,36.0,49.0,62.0,70.0,79.0,93.0,105.0,118.0,137.0,168.0,200.0,233.0,259.0,304.0,343.0,392.0,447.0,513.0,590.0,658.0,750.0,870.0,986.0,1109.0,1259.0,1459.0,1692.0,1926.0,2204.0,2541.0,2873.0,3214.0,3561.0,3848.0,4090.0,4229.0,4309.0,4374.0,4408.0,4443.0,4407.0,4333.0,4281.0,4200.0,4105.0,3984.0,3885.0,3747.0,3640.0,3525.0,3379.0,3260.0,3103.0,2972.0,2859.0,2729.0,2641.0,2540.0,2392.0,2272.0,2189.0,2097.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,13.0,15.0,15.0,18.0,22.0,25.0,25.0,33.0,36.0,41.0,44.0,45.0,51.0,61.0,62.0,72.0,84.0,102.0,111.0,116.0,140.0,163.0,182.0,215.0,246.0,270.0,306.0,347.0,406.0,478.0,547.0,628.0,691.0,789.0,933.0,1071.0,1218.0,1351.0,1544.0,1746.0,1903.0,2014.0,2090.0,2149.0,2191.0,2205.0,2173.0,2148.0,2141.0,2104.0,2057.0,2017.0,1974.0,1914.0,1860.0,1773.0,1699.0,1639.0,1584.0,1510.0,1434.0,1390.0,1339.0,1297.0,1238.0,1177.0,1119.0,1078.0,1029.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,34.0,35.0,45.0,57.0,70.0,80.0,89.0,113.0,125.0,155.0,175.0,195.0,235.0,254.0,277.0,324.0,355.0,403.0,459.0,531.0,598.0,650.0,743.0,867.0,989.0,1130.0,1275.0,1446.0,1669.0,1880.0,2157.0,2442.0,2746.0,3131.0,3566.0,4015.0,4420.0,4722.0,4957.0,5154.0,5236.0,5228.0,5185.0,5152.0,5052.0,4950.0,4854.0,4735.0,4594.0,4440.0,4305.0,4130.0,3976.0,3842.0,3664.0,3530.0,3378.0,3219.0,3078.0,2957.0,2831.0,2698.0,2568.0,2457.0,2340.0,2249.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,10.0,14.0,19.0,19.0,23.0,24.0,26.0,33.0,38.0,46.0,58.0,68.0,85.0,97.0,111.0,131.0,152.0,179.0,213.0,245.0,269.0,309.0,346.0,382.0,434.0,482.0,542.0,618.0,707.0,825.0,924.0,1057.0,1217.0,1385.0,1574.0,1782.0,2028.0,2300.0,2607.0,2916.0,3329.0,3771.0,4062.0,4263.0,4452.0,4569.0,4602.0,4573.0,4536.0,4486.0,4419.0,4308.0,4240.0,4166.0,4060.0,3915.0,3786.0,3656.0,3513.0,3398.0,3265.0,3135.0,3007.0,2885.0,2778.0,2656.0,2561.0,2435.0,2321.0,2226.0,2129.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,16.0,21.0,24.0,31.0,38.0,40.0,42.0,48.0,56.0,57.0,67.0,69.0,84.0,90.0,102.0,121.0,135.0,150.0,169.0,200.0,229.0,263.0,297.0,343.0,391.0,444.0,498.0,578.0,660.0,741.0,840.0,972.0,1078.0,1230.0,1406.0,1633.0,1925.0,2201.0,2416.0,2584.0,2658.0,2736.0,2805.0,2809.0,2807.0,2796.0,2751.0,2697.0,2626.0,2575.0,2534.0,2463.0,2392.0,2321.0,2239.0,2182.0,2108.0,2030.0,1968.0,1864.0,1785.0,1727.0,1664.0,1571.0,1515.0,1458.0,1398.0,1347.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,10.0,10.0,10.0,15.0,18.0,26.0,26.0,28.0,30.0,40.0,49.0,54.0,56.0,60.0,62.0,70.0,77.0,87.0,100.0,111.0,128.0,149.0,174.0,211.0,236.0,264.0,301.0,349.0,408.0,471.0,556.0,650.0,731.0,843.0,979.0,1085.0,1249.0,1389.0,1628.0,1862.0,2114.0,2360.0,2553.0,2695.0,2824.0,2861.0,2878.0,2881.0,2864.0,2862.0,2816.0,2780.0,2709.0,2648.0,2586.0,2524.0,2422.0,2329.0,2229.0,2155.0,2047.0,1992.0,1884.0,1778.0,1718.0,1640.0,1581.0,1504.0,1464.0,1373.0,1313.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,38.0,41.0,42.0,47.0,53.0,66.0,77.0,84.0,98.0,118.0,138.0,160.0,182.0,217.0,234.0,269.0,310.0,368.0,415.0,473.0,556.0,655.0,763.0,884.0,1021.0,1213.0,1360.0,1526.0,1759.0,2022.0,2309.0,2659.0,2984.0,3313.0,3571.0,3770.0,3916.0,4015.0,4075.0,4089.0,4047.0,4053.0,3985.0,3907.0,3829.0,3711.0,3591.0,3489.0,3355.0,3249.0,3124.0,2998.0,2875.0,2762.0,2627.0,2519.0,2430.0,2314.0,2186.0,2107.0,2021.0,1932.0,1841.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,13.0,19.0,22.0,26.0,33.0,40.0,45.0,47.0,53.0,67.0,84.0,107.0,117.0,140.0,151.0,172.0,190.0,223.0,276.0,312.0,338.0,405.0,463.0,544.0,623.0,714.0,797.0,935.0,1058.0,1190.0,1324.0,1500.0,1703.0,1955.0,2251.0,2487.0,2673.0,2795.0,2913.0,2943.0,2949.0,2953.0,2941.0,2930.0,2907.0,2863.0,2812.0,2774.0,2679.0,2616.0,2540.0,2437.0,2347.0,2265.0,2176.0,2082.0,2004.0,1931.0,1844.0,1757.0,1683.0,1604.0,1533.0,1468.0,1403.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,24.0,27.0,32.0,36.0,43.0,52.0,56.0,68.0,73.0,78.0,90.0,102.0,113.0,137.0,159.0,171.0,187.0,218.0,245.0,279.0,308.0,339.0,395.0,455.0,509.0,574.0,646.0,718.0,826.0,960.0,1083.0,1236.0,1414.0,1620.0,1858.0,2033.0,2223.0,2323.0,2368.0,2387.0,2416.0,2437.0,2441.0,2409.0,2386.0,2325.0,2280.0,2234.0,2168.0,2092.0,2036.0,1972.0,1903.0,1824.0,1762.0,1689.0,1612.0,1507.0,1446.0,1377.0,1306.0,1254.0,1192.0,1132.0,1064.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,12.0,21.0,24.0,32.0,37.0,41.0,49.0,62.0,61.0,76.0,88.0,100.0,110.0,129.0,136.0,159.0,179.0,194.0,236.0,279.0,339.0,395.0,445.0,495.0,561.0,664.0,763.0,893.0,1020.0,1182.0,1359.0,1556.0,1809.0,2089.0,2403.0,2597.0,2833.0,2996.0,3094.0,3130.0,3149.0,3100.0,3087.0,3050.0,2994.0,2952.0,2895.0,2844.0,2763.0,2663.0,2574.0,2483.0,2408.0,2338.0,2254.0,2184.0,2095.0,1997.0,1902.0,1821.0,1736.0,1651.0,1593.0,1506.0,1425.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,21.0,25.0,28.0,31.0,35.0,38.0,41.0,46.0,51.0,59.0,66.0,78.0,89.0,110.0,124.0,144.0,160.0,183.0,216.0,242.0,312.0,388.0,454.0,530.0,620.0,716.0,829.0,949.0,1071.0,1224.0,1407.0,1574.0,1776.0,1934.0,2078.0,2189.0,2244.0,2288.0,2282.0,2293.0,2277.0,2277.0,2230.0,2183.0,2123.0,2049.0,1980.0,1908.0,1836.0,1794.0,1731.0,1652.0,1600.0,1546.0,1473.0,1415.0,1360.0,1324.0,1268.0,1194.0,1145.0,1107.0,1039.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,25.0,34.0,45.0,53.0,62.0,77.0,88.0,83.0,107.0,123.0,132.0,137.0,153.0,174.0,189.0,212.0,242.0,265.0,299.0,333.0,389.0,444.0,508.0,588.0,679.0,797.0,908.0,1044.0,1195.0,1360.0,1527.0,1716.0,1925.0,2180.0,2362.0,2536.0,2648.0,2725.0,2764.0,2773.0,2796.0,2803.0,2793.0,2743.0,2676.0,2605.0,2528.0,2451.0,2376.0,2295.0,2215.0,2103.0,2021.0,1944.0,1875.0,1814.0,1738.0,1665.0,1598.0,1535.0,1456.0,1382.0,1314.0,1253.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,19.0,21.0,21.0,24.0,28.0,35.0,39.0,47.0,53.0,61.0,72.0,75.0,92.0,113.0,119.0,140.0,160.0,180.0,215.0,233.0,261.0,306.0,373.0,430.0,497.0,560.0,633.0,697.0,794.0,915.0,1059.0,1184.0,1342.0,1489.0,1688.0,1954.0,2234.0,2529.0,2754.0,3018.0,3205.0,3292.0,3345.0,3374.0,3402.0,3364.0,3303.0,3230.0,3181.0,3092.0,3010.0,2939.0,2856.0,2757.0,2694.0,2591.0,2483.0,2384.0,2303.0,2200.0,2085.0,1984.0,1884.0,1791.0,1710.0,1629.0,1558.0,1496.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,15.0,15.0,18.0,17.0,21.0,20.0,24.0,35.0,38.0,38.0,40.0,48.0,49.0,65.0,70.0,78.0,88.0,94.0,107.0,121.0,134.0,143.0,160.0,180.0,189.0,215.0,243.0,270.0,329.0,381.0,426.0,492.0,547.0,633.0,748.0,848.0,982.0,1138.0,1276.0,1431.0,1546.0,1615.0,1668.0,1718.0,1747.0,1771.0,1737.0,1705.0,1706.0,1650.0,1623.0,1579.0,1525.0,1492.0,1459.0,1407.0,1357.0,1311.0,1267.0,1219.0,1167.0,1128.0,1076.0,1027.0,973.0,929.0,894.0,847.0,804.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,17.0,17.0,22.0,21.0,24.0,26.0,29.0,40.0,47.0,56.0,66.0,79.0,89.0,99.0,125.0,131.0,148.0,173.0,195.0,227.0,267.0,301.0,374.0,440.0,524.0,617.0,693.0,806.0,922.0,1055.0,1184.0,1368.0,1575.0,1817.0,2084.0,2392.0,2737.0,3047.0,3267.0,3390.0,3532.0,3629.0,3666.0,3687.0,3658.0,3605.0,3545.0,3489.0,3403.0,3302.0,3223.0,3133.0,3039.0,2907.0,2823.0,2712.0,2619.0,2508.0,2403.0,2307.0,2213.0,2100.0,2005.0,1927.0,1856.0,1766.0,1692.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,7.0,5.0,7.0,10.0,13.0,17.0,18.0,19.0,20.0,28.0,31.0,36.0,49.0,51.0,59.0,62.0,72.0,85.0,104.0,128.0,149.0,172.0,186.0,227.0,258.0,300.0,349.0,394.0,470.0,519.0,588.0,662.0,748.0,868.0,982.0,1120.0,1315.0,1546.0,1782.0,2043.0,2351.0,2609.0,2801.0,2944.0,3007.0,3062.0,3114.0,3112.0,3107.0,3083.0,3031.0,2981.0,2929.0,2844.0,2779.0,2674.0,2564.0,2473.0,2357.0,2261.0,2178.0,2082.0,1978.0,1893.0,1819.0,1729.0,1654.0,1571.0,1509.0,1455.0,1394.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,10.0,13.0,16.0,18.0,26.0,31.0,37.0,42.0,59.0,60.0,65.0,73.0,82.0,94.0,107.0,124.0,139.0,162.0,191.0,212.0,229.0,254.0,297.0,353.0,389.0,441.0,521.0,591.0,672.0,782.0,883.0,999.0,1196.0,1355.0,1574.0,1809.0,2027.0,2311.0,2575.0,2746.0,2878.0,2990.0,3050.0,3095.0,3099.0,3065.0,3038.0,2983.0,2942.0,2874.0,2785.0,2689.0,2579.0,2482.0,2389.0,2305.0,2231.0,2145.0,2053.0,1983.0,1898.0,1822.0,1720.0,1640.0,1579.0,1494.0,1404.0,1338.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,18.0,24.0,32.0,34.0,41.0,52.0,64.0,82.0,94.0,107.0,128.0,146.0,156.0,174.0,199.0,235.0,272.0,325.0,375.0,432.0,475.0,552.0,640.0,731.0,846.0,982.0,1104.0,1237.0,1393.0,1590.0,1818.0,2089.0,2369.0,2693.0,3099.0,3513.0,3904.0,4234.0,4495.0,4639.0,4680.0,4731.0,4702.0,4701.0,4662.0,4609.0,4517.0,4416.0,4301.0,4157.0,4019.0,3888.0,3736.0,3599.0,3471.0,3360.0,3220.0,3073.0,2962.0,2832.0,2710.0,2581.0,2455.0,2340.0,2248.0,2137.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,18.0,20.0,30.0,38.0,36.0,40.0,48.0,55.0,71.0,85.0,91.0,102.0,104.0,118.0,128.0,144.0,171.0,202.0,233.0,274.0,322.0,347.0,374.0,410.0,458.0,529.0,602.0,701.0,787.0,901.0,1004.0,1142.0,1275.0,1396.0,1460.0,1493.0,1528.0,1554.0,1548.0,1550.0,1529.0,1508.0,1465.0,1428.0,1393.0,1384.0,1356.0,1306.0,1248.0,1193.0,1161.0,1118.0,1093.0,1031.0,996.0,957.0,920.0,887.0,848.0,819.0,784.0,746.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,15.0,20.0,23.0,27.0,31.0,33.0,36.0,46.0,52.0,54.0,69.0,82.0,93.0,104.0,120.0,141.0,157.0,174.0,204.0,232.0,244.0,279.0,344.0,382.0,450.0,512.0,589.0,670.0,758.0,878.0,988.0,1153.0,1331.0,1508.0,1732.0,1983.0,2269.0,2532.0,2773.0,2945.0,3069.0,3175.0,3259.0,3266.0,3246.0,3219.0,3196.0,3179.0,3110.0,3024.0,2930.0,2842.0,2731.0,2639.0,2543.0,2484.0,2380.0,2300.0,2220.0,2132.0,2038.0,1961.0,1881.0,1802.0,1713.0,1649.0,1572.0,1489.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,16.0,16.0,22.0,30.0,36.0,45.0,53.0,60.0,70.0,88.0,93.0,107.0,117.0,133.0,144.0,157.0,177.0,214.0,238.0,277.0,318.0,356.0,421.0,485.0,577.0,671.0,767.0,888.0,1031.0,1202.0,1377.0,1577.0,1801.0,2032.0,2347.0,2724.0,3109.0,3543.0,4037.0,4473.0,4767.0,4962.0,5110.0,5197.0,5244.0,5206.0,5160.0,5091.0,5015.0,4926.0,4810.0,4687.0,4553.0,4404.0,4258.0,4118.0,3971.0,3802.0,3636.0,3462.0,3356.0,3222.0,3101.0,2959.0,2847.0,2739.0,2596.0,2498.0,2377.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,22.0,23.0,23.0,24.0,23.0,26.0,32.0,35.0,41.0,39.0,49.0,59.0,62.0,71.0,83.0,99.0,123.0,135.0,142.0,157.0,177.0,199.0,227.0,258.0,297.0,323.0,358.0,418.0,490.0,557.0,637.0,710.0,794.0,891.0,1036.0,1171.0,1328.0,1491.0,1584.0,1665.0,1729.0,1777.0,1805.0,1814.0,1827.0,1831.0,1822.0,1764.0,1714.0,1679.0,1646.0,1604.0,1559.0,1528.0,1475.0,1418.0,1363.0,1313.0,1260.0,1202.0,1155.0,1110.0,1067.0,1028.0,979.0,944.0,912.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,22.0,27.0,30.0,32.0,36.0,41.0,46.0,52.0,64.0,73.0,76.0,90.0,97.0,110.0,123.0,140.0,156.0,173.0,193.0,214.0,251.0,278.0,300.0,342.0,397.0,444.0,510.0,596.0,669.0,783.0,882.0,979.0,1140.0,1258.0,1314.0,1410.0,1446.0,1477.0,1516.0,1512.0,1492.0,1502.0,1455.0,1442.0,1417.0,1382.0,1343.0,1317.0,1284.0,1239.0,1188.0,1149.0,1107.0,1064.0,1014.0,963.0,927.0,887.0,844.0,805.0,773.0,749.0,718.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,13.0,15.0,18.0,23.0,27.0,34.0,37.0,45.0,49.0,57.0,65.0,74.0,84.0,95.0,113.0,116.0,127.0,143.0,157.0,171.0,201.0,227.0,252.0,304.0,353.0,407.0,473.0,536.0,597.0,662.0,747.0,846.0,950.0,1058.0,1106.0,1154.0,1183.0,1204.0,1186.0,1198.0,1207.0,1181.0,1162.0,1130.0,1080.0,1065.0,1041.0,993.0,945.0,931.0,901.0,853.0,830.0,803.0,767.0,731.0,688.0,668.0,636.0,605.0,583.0,560.0,521.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,19.0,24.0,29.0,40.0,45.0,61.0,72.0,74.0,87.0,94.0,112.0,121.0,145.0,165.0,180.0,218.0,245.0,280.0,317.0,372.0,425.0,497.0,558.0,641.0,734.0,862.0,961.0,1096.0,1204.0,1416.0,1629.0,1908.0,2193.0,2490.0,2855.0,3197.0,3424.0,3635.0,3728.0,3864.0,3924.0,3921.0,3893.0,3847.0,3799.0,3757.0,3637.0,3551.0,3461.0,3344.0,3201.0,3117.0,2989.0,2873.0,2720.0,2617.0,2494.0,2410.0,2322.0,2217.0,2113.0,2030.0,1913.0,1837.0,1758.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,20.0,19.0,17.0,21.0,24.0,28.0,35.0,40.0,45.0,53.0,59.0,71.0,82.0,93.0,109.0,129.0,154.0,171.0,193.0,244.0,270.0,307.0,350.0,408.0,467.0,543.0,642.0,736.0,839.0,945.0,1106.0,1268.0,1460.0,1674.0,1917.0,2159.0,2385.0,2567.0,2719.0,2784.0,2870.0,2919.0,2885.0,2892.0,2889.0,2864.0,2809.0,2756.0,2674.0,2611.0,2558.0,2459.0,2369.0,2266.0,2194.0,2120.0,2028.0,1958.0,1858.0,1781.0,1669.0,1589.0,1508.0,1441.0,1390.0,1325.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,17.0,17.0,23.0,26.0,31.0,34.0,44.0,46.0,56.0,65.0,75.0,94.0,118.0,140.0,157.0,185.0,203.0,239.0,274.0,305.0,366.0,413.0,483.0,535.0,600.0,676.0,761.0,891.0,992.0,1130.0,1309.0,1554.0,1804.0,2104.0,2414.0,2763.0,3111.0,3544.0,3903.0,4178.0,4362.0,4481.0,4586.0,4649.0,4654.0,4603.0,4561.0,4515.0,4436.0,4376.0,4246.0,4135.0,4007.0,3875.0,3724.0,3582.0,3420.0,3266.0,3134.0,3023.0,2892.0,2771.0,2669.0,2562.0,2445.0,2320.0,2189.0,2095.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,20.0,23.0,30.0,30.0,38.0,39.0,47.0,47.0,52.0,60.0,68.0,69.0,76.0,96.0,106.0,124.0,140.0,162.0,186.0,215.0,256.0,291.0,327.0,351.0,406.0,475.0,544.0,603.0,660.0,759.0,883.0,1036.0,1202.0,1347.0,1539.0,1798.0,2014.0,2302.0,2623.0,3005.0,3402.0,3772.0,4053.0,4289.0,4394.0,4479.0,4503.0,4489.0,4501.0,4402.0,4338.0,4262.0,4158.0,4030.0,3912.0,3778.0,3684.0,3587.0,3452.0,3345.0,3216.0,3092.0,2973.0,2868.0,2757.0,2639.0,2526.0,2414.0,2302.0,2220.0,2114.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,18.0,22.0,27.0,33.0,32.0,34.0,39.0,46.0,50.0,69.0,75.0,84.0,99.0,114.0,142.0,166.0,188.0,222.0,260.0,301.0,336.0,393.0,458.0,526.0,585.0,692.0,780.0,912.0,1024.0,1169.0,1324.0,1491.0,1675.0,1915.0,2188.0,2400.0,2585.0,2732.0,2808.0,2836.0,2835.0,2824.0,2812.0,2800.0,2756.0,2711.0,2649.0,2594.0,2493.0,2439.0,2345.0,2280.0,2195.0,2113.0,2038.0,1957.0,1886.0,1813.0,1733.0,1666.0,1583.0,1508.0,1439.0,1379.0,1298.0
