5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,13.0,13.0,12.0,15.0,20.0,21.0,25.0,30.0,33.0,37.0,44.0,51.0,57.0,69.0,78.0,95.0,103.0,109.0,101.0,117.0,128.0,147.0,160.0,170.0,182.0,199.0,219.0,254.0,307.0,357.0,398.0,458.0,525.0,574.0,629.0,671.0,719.0,775.0,865.0,971.0,1055.0,1208.0,1357.0,1528.0,1687.0,1594.0,1472.0,1319.0,1174.0,1010.0,915.0,827.0,752.0,677.0,596.0,537.0,471.0,404.0,362.0,329.0,292.0,267.0,231.0,213.0,195.0,178.0,169.0,144.0,131.0,111.0,99.0,74.0,65.0,57.0,53.0,46.0,39.0,37.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,74.0,82.0,102.0,109.0,126.0,145.0,152.0,162.0,177.0,198.0,203.0,230.0,249.0,262.0,278.0,308.0,354.0,400.0,450.0,519.0,585.0,665.0,708.0,837.0,904.0,1016.0,1165.0,1289.0,1420.0,1614.0,1779.0,2007.0,2199.0,2442.0,2696.0,3022.0,3361.0,3710.0,4121.0,4615.0,5233.0,4934.0,4534.0,4105.0,3584.0,3248.0,2883.0,2585.0,2346.0,2117.0,1877.0,1656.0,1453.0,1294.0,1148.0,1043.0,896.0,762.0,665.0,613.0,530.0,455.0,412.0,376.0,328.0,314.0,289.0,254.0,223.0,191.0,175.0,146.0,122.0,117.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,234.0,253.0,295.0,316.0,357.0,392.0,431.0,477.0,523.0,598.0,679.0,736.0,785.0,840.0,930.0,1055.0,1198.0,1334.0,1461.0,1614.0,1763.0,2011.0,2287.0,2528.0,2830.0,3108.0,3375.0,3685.0,4136.0,4549.0,5088.0,5673.0,6328.0,6968.0,7676.0,8458.0,7955.0,7258.0,6475.0,5705.0,5034.0,4506.0,4038.0,3609.0,3291.0,2945.0,2628.0,2314.0,2046.0,1837.0,1637.0,1431.0,1265.0,1132.0,1004.0,892.0,782.0,690.0,608.0,532.0,464.0,415.0,363.0,322.0,287.0,252.0,218.0,186.0,161.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,155.0,182.0,200.0,210.0,245.0,287.0,319.0,343.0,367.0,393.0,445.0,503.0,576.0,630.0,687.0,781.0,847.0,930.0,1052.0,1194.0,1309.0,1467.0,1642.0,1813.0,2051.0,2255.0,2525.0,2387.0,2189.0,1924.0,1725.0,1476.0,1333.0,1197.0,1097.0,1017.0,908.0,830.0,740.0,680.0,599.0,535.0,460.0,414.0,366.0,319.0,298.0,270.0,235.0,197.0,165.0,150.0,124.0,113.0,95.0,82.0,67.0,60.0,53.0,51.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,64.0,62.0,69.0,74.0,79.0,92.0,106.0,113.0,116.0,123.0,135.0,143.0,161.0,174.0,198.0,212.0,218.0,251.0,274.0,308.0,324.0,366.0,401.0,454.0,501.0,597.0,673.0,779.0,868.0,939.0,1035.0,1126.0,1281.0,1448.0,1617.0,1789.0,1974.0,2174.0,2417.0,2716.0,3013.0,3369.0,3729.0,4128.0,4591.0,5110.0,5596.0,5192.0,4752.0,4334.0,3844.0,3423.0,3089.0,2756.0,2453.0,2210.0,2003.0,1820.0,1616.0,1446.0,1263.0,1158.0,1016.0,890.0,802.0,684.0,568.0,506.0,462.0,419.0,354.0,319.0,297.0,270.0,240.0,215.0,199.0,176.0,158.0,149.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,69.0,83.0,96.0,108.0,139.0,158.0,165.0,187.0,205.0,218.0,241.0,263.0,283.0,320.0,368.0,411.0,455.0,516.0,566.0,637.0,710.0,815.0,893.0,998.0,1150.0,1272.0,1393.0,1519.0,1655.0,1811.0,2014.0,2198.0,2490.0,2816.0,3132.0,3487.0,3919.0,4334.0,4851.0,5413.0,5902.0,5605.0,5214.0,4710.0,4201.0,3725.0,3329.0,2984.0,2618.0,2333.0,2043.0,1889.0,1699.0,1507.0,1335.0,1189.0,1028.0,923.0,824.0,734.0,671.0,596.0,540.0,468.0,397.0,341.0,304.0,276.0,233.0,207.0,178.0,158.0,144.0,125.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,117.0,136.0,141.0,164.0,179.0,192.0,211.0,242.0,263.0,304.0,340.0,369.0,393.0,423.0,472.0,511.0,584.0,638.0,697.0,778.0,855.0,956.0,1025.0,1147.0,1278.0,1405.0,1515.0,1444.0,1337.0,1206.0,1090.0,996.0,896.0,789.0,708.0,629.0,561.0,496.0,472.0,439.0,397.0,357.0,314.0,275.0,233.0,194.0,164.0,151.0,134.0,118.0,102.0,89.0,84.0,71.0,63.0,50.0,47.0,40.0,35.0,33.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,269.0,282.0,300.0,341.0,377.0,443.0,489.0,530.0,589.0,634.0,712.0,781.0,848.0,996.0,1133.0,1257.0,1416.0,1594.0,1766.0,1973.0,1846.0,1685.0,1524.0,1347.0,1209.0,1089.0,983.0,884.0,785.0,708.0,627.0,544.0,474.0,420.0,358.0,322.0,289.0,256.0,232.0,201.0,182.0,154.0,150.0,129.0,114.0,99.0,89.0,84.0,75.0,61.0,49.0,41.0,34.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,75.0,70.0,86.0,104.0,129.0,147.0,151.0,165.0,182.0,205.0,226.0,264.0,285.0,328.0,358.0,406.0,430.0,479.0,529.0,602.0,657.0,723.0,840.0,952.0,1050.0,1175.0,1303.0,1457.0,1636.0,1825.0,2008.0,2253.0,2433.0,2704.0,2975.0,2865.0,2621.0,2322.0,2022.0,1797.0,1605.0,1421.0,1276.0,1143.0,1095.0,1010.0,898.0,795.0,714.0,612.0,561.0,504.0,462.0,405.0,355.0,316.0,271.0,255.0,220.0,185.0,174.0,152.0,135.0,133.0,127.0,115.0,97.0,89.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,99.0,109.0,117.0,132.0,147.0,160.0,189.0,211.0,229.0,254.0,286.0,336.0,355.0,410.0,436.0,479.0,538.0,600.0,689.0,781.0,863.0,961.0,1074.0,1173.0,1275.0,1456.0,1646.0,1797.0,2014.0,2211.0,2433.0,2668.0,2983.0,3324.0,3803.0,4159.0,4581.0,4299.0,3971.0,3513.0,3124.0,2762.0,2464.0,2220.0,2006.0,1793.0,1650.0,1451.0,1314.0,1165.0,1040.0,938.0,825.0,734.0,657.0,564.0,486.0,424.0,375.0,328.0,292.0,266.0,235.0,211.0,187.0,174.0,147.0,132.0,131.0,125.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,40.0,52.0,53.0,58.0,64.0,65.0,74.0,80.0,96.0,108.0,119.0,131.0,145.0,162.0,197.0,221.0,241.0,263.0,282.0,303.0,338.0,387.0,431.0,490.0,536.0,625.0,698.0,750.0,825.0,913.0,1020.0,1134.0,1258.0,1412.0,1569.0,1746.0,1924.0,2162.0,2437.0,2668.0,2942.0,3229.0,3620.0,4019.0,3745.0,3454.0,3075.0,2745.0,2456.0,2194.0,1957.0,1775.0,1556.0,1428.0,1281.0,1153.0,1038.0,908.0,824.0,715.0,649.0,562.0,506.0,464.0,422.0,377.0,344.0,305.0,275.0,234.0,201.0,168.0,157.0,152.0,133.0,108.0,92.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,44.0,51.0,63.0,72.0,83.0,91.0,94.0,107.0,113.0,114.0,117.0,137.0,144.0,156.0,176.0,190.0,219.0,257.0,287.0,338.0,358.0,430.0,481.0,540.0,599.0,649.0,721.0,810.0,935.0,1054.0,1167.0,1266.0,1346.0,1503.0,1674.0,1867.0,2079.0,2324.0,2593.0,2916.0,3204.0,3572.0,3369.0,3137.0,2781.0,2425.0,2186.0,1955.0,1769.0,1604.0,1461.0,1312.0,1156.0,1022.0,943.0,811.0,715.0,625.0,545.0,493.0,429.0,353.0,327.0,306.0,265.0,244.0,217.0,205.0,185.0,164.0,150.0,137.0,118.0,103.0,90.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,18.0,18.0,16.0,12.0,12.0,17.0,16.0,20.0,21.0,24.0,27.0,27.0,34.0,38.0,41.0,48.0,54.0,56.0,66.0,65.0,81.0,94.0,106.0,108.0,116.0,127.0,143.0,148.0,163.0,170.0,193.0,221.0,252.0,275.0,318.0,370.0,414.0,445.0,482.0,536.0,589.0,656.0,736.0,829.0,915.0,1009.0,1148.0,1306.0,1472.0,1394.0,1294.0,1166.0,1038.0,915.0,812.0,733.0,661.0,613.0,548.0,496.0,436.0,388.0,343.0,296.0,267.0,236.0,206.0,173.0,146.0,134.0,120.0,109.0,99.0,91.0,79.0,80.0,75.0,72.0,66.0,60.0,54.0,47.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,124.0,128.0,144.0,155.0,173.0,196.0,201.0,238.0,248.0,266.0,279.0,313.0,358.0,395.0,430.0,480.0,530.0,612.0,689.0,758.0,861.0,968.0,1064.0,1186.0,1308.0,1455.0,1642.0,1839.0,2062.0,2328.0,2511.0,2751.0,3007.0,2836.0,2584.0,2335.0,2053.0,1792.0,1630.0,1520.0,1390.0,1225.0,1134.0,1014.0,885.0,797.0,719.0,659.0,585.0,500.0,442.0,383.0,345.0,296.0,258.0,241.0,204.0,179.0,152.0,132.0,118.0,104.0,94.0,86.0,76.0,76.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,139.0,148.0,168.0,199.0,230.0,261.0,291.0,321.0,334.0,384.0,439.0,470.0,527.0,562.0,631.0,717.0,809.0,919.0,1010.0,1138.0,1264.0,1415.0,1584.0,1757.0,1993.0,2227.0,2473.0,2721.0,2981.0,3243.0,3608.0,4008.0,4490.0,4988.0,5551.0,6221.0,6820.0,7592.0,7141.0,6587.0,5878.0,5210.0,4605.0,4087.0,3698.0,3312.0,3005.0,2707.0,2424.0,2169.0,1924.0,1672.0,1470.0,1294.0,1151.0,1028.0,888.0,781.0,706.0,646.0,581.0,526.0,461.0,398.0,337.0,290.0,273.0,256.0,221.0,194.0,179.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,36.0,46.0,49.0,55.0,55.0,65.0,68.0,75.0,81.0,94.0,105.0,118.0,122.0,132.0,136.0,154.0,188.0,225.0,243.0,251.0,282.0,323.0,362.0,387.0,435.0,467.0,525.0,592.0,659.0,743.0,824.0,916.0,1019.0,1141.0,1266.0,1458.0,1640.0,1844.0,2054.0,2282.0,2595.0,2847.0,3101.0,3451.0,3839.0,4248.0,4674.0,5157.0,5699.0,5342.0,4995.0,4481.0,3956.0,3507.0,3137.0,2809.0,2582.0,2317.0,2041.0,1833.0,1596.0,1449.0,1289.0,1179.0,1060.0,945.0,847.0,761.0,668.0,604.0,545.0,494.0,432.0,383.0,346.0,315.0,276.0,243.0,208.0,182.0,152.0,131.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,25.0,28.0,32.0,34.0,35.0,36.0,39.0,42.0,51.0,55.0,64.0,71.0,92.0,111.0,111.0,128.0,138.0,147.0,166.0,187.0,207.0,218.0,239.0,278.0,297.0,322.0,348.0,397.0,453.0,517.0,576.0,628.0,681.0,751.0,828.0,929.0,882.0,823.0,754.0,672.0,609.0,538.0,495.0,446.0,411.0,363.0,339.0,321.0,292.0,263.0,230.0,197.0,167.0,156.0,148.0,130.0,111.0,120.0,109.0,91.0,70.0,56.0,45.0,40.0,31.0,23.0,16.0,12.0,17.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,316.0,364.0,388.0,445.0,475.0,512.0,572.0,642.0,714.0,799.0,879.0,968.0,1079.0,1201.0,1327.0,1480.0,1656.0,1847.0,2051.0,2262.0,2518.0,2788.0,3118.0,3441.0,3846.0,4215.0,4671.0,5157.0,5664.0,6159.0,6800.0,7606.0,7178.0,6606.0,5827.0,5188.0,4621.0,4115.0,3668.0,3324.0,2931.0,2638.0,2286.0,2080.0,1854.0,1656.0,1461.0,1274.0,1136.0,999.0,870.0,776.0,697.0,606.0,536.0,495.0,437.0,402.0,362.0,310.0,276.0,252.0,227.0,218.0,185.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,140.0,162.0,177.0,182.0,210.0,249.0,284.0,306.0,344.0,394.0,441.0,489.0,538.0,580.0,636.0,701.0,778.0,919.0,1033.0,1131.0,1225.0,1351.0,1493.0,1676.0,1867.0,2102.0,2285.0,2540.0,2820.0,3136.0,2992.0,2768.0,2497.0,2216.0,1993.0,1762.0,1567.0,1394.0,1271.0,1128.0,1042.0,923.0,814.0,731.0,647.0,565.0,476.0,436.0,404.0,360.0,328.0,283.0,266.0,230.0,214.0,173.0,146.0,126.0,110.0,109.0,96.0,84.0,72.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,53.0,68.0,85.0,89.0,104.0,114.0,121.0,147.0,163.0,196.0,223.0,246.0,260.0,281.0,311.0,340.0,398.0,445.0,500.0,540.0,623.0,686.0,765.0,852.0,936.0,1060.0,1177.0,1292.0,1379.0,1541.0,1729.0,1953.0,2140.0,2391.0,2617.0,2933.0,2785.0,2500.0,2249.0,2033.0,1855.0,1646.0,1468.0,1284.0,1116.0,1011.0,923.0,827.0,735.0,675.0,601.0,544.0,484.0,423.0,383.0,339.0,284.0,251.0,232.0,210.0,179.0,153.0,130.0,107.0,94.0,87.0,83.0,69.0,59.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,217.0,239.0,272.0,304.0,346.0,384.0,443.0,482.0,553.0,616.0,696.0,759.0,850.0,940.0,1066.0,1206.0,1339.0,1509.0,1652.0,1828.0,2005.0,2237.0,2457.0,2728.0,3001.0,3347.0,3657.0,4156.0,4676.0,5046.0,5611.0,6175.0,5783.0,5316.0,4801.0,4247.0,3769.0,3320.0,3030.0,2675.0,2373.0,2156.0,1886.0,1702.0,1522.0,1355.0,1240.0,1099.0,976.0,860.0,790.0,713.0,619.0,534.0,468.0,409.0,363.0,325.0,283.0,251.0,228.0,186.0,165.0,130.0,128.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,60.0,62.0,73.0,82.0,95.0,104.0,115.0,125.0,129.0,133.0,141.0,156.0,182.0,203.0,208.0,225.0,247.0,281.0,307.0,328.0,356.0,405.0,445.0,498.0,569.0,645.0,712.0,815.0,940.0,1021.0,1150.0,1270.0,1445.0,1634.0,1556.0,1429.0,1276.0,1164.0,1050.0,947.0,863.0,763.0,694.0,632.0,580.0,509.0,477.0,415.0,369.0,327.0,298.0,258.0,229.0,208.0,181.0,164.0,150.0,148.0,129.0,119.0,110.0,104.0,89.0,84.0,79.0,68.0,69.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,32.0,41.0,50.0,53.0,53.0,60.0,71.0,74.0,71.0,77.0,88.0,98.0,115.0,120.0,140.0,156.0,182.0,195.0,224.0,235.0,257.0,280.0,335.0,380.0,441.0,487.0,539.0,616.0,655.0,718.0,802.0,877.0,974.0,1088.0,1223.0,1335.0,1483.0,1663.0,1844.0,1983.0,2174.0,2417.0,2670.0,2558.0,2366.0,2100.0,1864.0,1666.0,1501.0,1311.0,1183.0,1079.0,951.0,865.0,776.0,674.0,630.0,579.0,526.0,456.0,387.0,326.0,288.0,258.0,231.0,203.0,163.0,149.0,127.0,102.0,85.0,80.0,81.0,80.0,68.0,48.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,54.0,60.0,75.0,79.0,83.0,84.0,92.0,117.0,134.0,148.0,162.0,168.0,192.0,203.0,236.0,255.0,270.0,273.0,304.0,351.0,379.0,418.0,447.0,506.0,577.0,641.0,725.0,794.0,902.0,1020.0,1115.0,1221.0,1368.0,1530.0,1731.0,1871.0,2005.0,2262.0,2137.0,1996.0,1804.0,1618.0,1454.0,1287.0,1116.0,967.0,879.0,784.0,724.0,670.0,618.0,565.0,519.0,462.0,388.0,341.0,314.0,273.0,244.0,224.0,195.0,180.0,157.0,144.0,128.0,113.0,99.0,100.0,83.0,78.0,68.0
