0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,24.0,28.0,30.0,31.0,34.0,38.0,42.0,43.0,46.0,50.0,54.0,59.0,63.0,66.0,69.0,72.0,76.0,78.0,89.0,96.0,97.0,106.0,108.0,113.0,118.0,125.0,131.0,141.0,150.0,158.0,170.0,175.0,185.0,187.0,195.0,203.0,210.0,218.0,223.0,227.0,233.0,237.0,243.0,245.0,248.0,251.0,253.0,253.0,255.0,261.0,264.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,28.0,32.0,35.0,40.0,44.0,53.0,57.0,62.0,69.0,83.0,96.0,109.0,126.0,142.0,154.0,170.0,186.0,201.0,224.0,256.0,281.0,315.0,358.0,400.0,450.0,490.0,530.0,576.0,629.0,684.0,734.0,784.0,826.0,878.0,924.0,957.0,1001.0,1048.0,1083.0,1124.0,1163.0,1199.0,1228.0,1266.0,1295.0,1315.0,1344.0,1368.0,1399.0,1421.0,1446.0,1464.0,1481.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,20.0,27.0,29.0,36.0,41.0,46.0,53.0,66.0,77.0,85.0,91.0,100.0,111.0,126.0,146.0,153.0,167.0,185.0,198.0,219.0,241.0,264.0,283.0,313.0,329.0,356.0,399.0,438.0,473.0,515.0,550.0,590.0,639.0,666.0,709.0,753.0,785.0,811.0,839.0,869.0,900.0,925.0,947.0,968.0,988.0,1009.0,1029.0,1048.0,1069.0,1085.0,1103.0,1123.0,1136.0,1149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,8.0,11.0,12.0,12.0,13.0,13.0,18.0,20.0,23.0,27.0,30.0,32.0,37.0,43.0,49.0,55.0,59.0,66.0,69.0,73.0,78.0,83.0,86.0,97.0,106.0,115.0,129.0,137.0,145.0,164.0,183.0,190.0,207.0,222.0,241.0,265.0,285.0,299.0,313.0,328.0,350.0,358.0,378.0,394.0,414.0,426.0,432.0,446.0,455.0,472.0,479.0,486.0,495.0,502.0,509.0,519.0,528.0,535.0,540.0,544.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,16.0,21.0,26.0,34.0,41.0,47.0,56.0,67.0,74.0,90.0,95.0,105.0,119.0,128.0,139.0,153.0,173.0,195.0,216.0,239.0,266.0,291.0,317.0,346.0,376.0,409.0,450.0,494.0,546.0,601.0,652.0,710.0,764.0,813.0,866.0,936.0,985.0,1054.0,1112.0,1173.0,1211.0,1252.0,1313.0,1360.0,1406.0,1450.0,1489.0,1526.0,1567.0,1606.0,1632.0,1661.0,1692.0,1735.0,1770.0,1802.0,1822.0,1842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,20.0,24.0,26.0,30.0,33.0,36.0,44.0,49.0,57.0,62.0,72.0,83.0,92.0,103.0,114.0,138.0,153.0,171.0,189.0,207.0,218.0,245.0,264.0,281.0,319.0,355.0,397.0,446.0,506.0,573.0,636.0,689.0,764.0,834.0,905.0,969.0,1026.0,1079.0,1149.0,1197.0,1247.0,1307.0,1359.0,1403.0,1455.0,1517.0,1570.0,1609.0,1643.0,1683.0,1708.0,1752.0,1777.0,1809.0,1835.0,1861.0,1884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,28.0,33.0,36.0,38.0,45.0,53.0,58.0,63.0,72.0,74.0,83.0,94.0,102.0,113.0,127.0,147.0,159.0,174.0,194.0,215.0,238.0,257.0,279.0,302.0,316.0,339.0,356.0,374.0,396.0,415.0,434.0,448.0,467.0,489.0,500.0,520.0,525.0,535.0,548.0,558.0,571.0,583.0,591.0,610.0,615.0,625.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,19.0,21.0,25.0,26.0,28.0,33.0,38.0,39.0,42.0,45.0,58.0,70.0,78.0,86.0,97.0,106.0,117.0,125.0,139.0,160.0,172.0,185.0,208.0,227.0,243.0,267.0,290.0,306.0,323.0,346.0,364.0,389.0,414.0,431.0,452.0,465.0,482.0,494.0,509.0,523.0,533.0,539.0,547.0,560.0,573.0,581.0,590.0,598.0,613.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,10.0,12.0,15.0,16.0,19.0,22.0,25.0,31.0,36.0,39.0,47.0,58.0,61.0,69.0,76.0,84.0,89.0,97.0,111.0,128.0,145.0,156.0,177.0,195.0,218.0,239.0,277.0,303.0,346.0,389.0,431.0,473.0,516.0,553.0,595.0,642.0,691.0,744.0,789.0,827.0,861.0,912.0,955.0,991.0,1031.0,1069.0,1098.0,1143.0,1169.0,1191.0,1227.0,1253.0,1278.0,1303.0,1324.0,1358.0,1379.0,1399.0,1418.0,1444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,18.0,21.0,24.0,30.0,34.0,39.0,46.0,53.0,56.0,63.0,69.0,74.0,81.0,90.0,96.0,106.0,120.0,140.0,151.0,167.0,192.0,213.0,235.0,258.0,290.0,319.0,363.0,397.0,431.0,463.0,490.0,526.0,560.0,588.0,620.0,651.0,680.0,709.0,747.0,774.0,790.0,813.0,839.0,872.0,902.0,915.0,943.0,973.0,984.0,1006.0,1028.0,1042.0,1052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,23.0,27.0,31.0,33.0,33.0,35.0,37.0,41.0,48.0,50.0,55.0,63.0,69.0,77.0,87.0,97.0,107.0,116.0,124.0,136.0,157.0,182.0,204.0,220.0,253.0,282.0,303.0,323.0,347.0,369.0,396.0,430.0,462.0,485.0,502.0,527.0,550.0,576.0,601.0,622.0,635.0,657.0,668.0,677.0,691.0,701.0,713.0,725.0,734.0,744.0,750.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,15.0,19.0,21.0,29.0,32.0,38.0,40.0,44.0,49.0,52.0,56.0,60.0,67.0,71.0,76.0,88.0,95.0,104.0,108.0,118.0,135.0,150.0,170.0,185.0,193.0,203.0,219.0,238.0,256.0,277.0,292.0,308.0,328.0,351.0,370.0,384.0,403.0,417.0,426.0,440.0,447.0,455.0,466.0,483.0,489.0,494.0,498.0,514.0,525.0,536.0,546.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,22.0,24.0,31.0,34.0,37.0,44.0,49.0,56.0,61.0,67.0,72.0,78.0,85.0,96.0,102.0,109.0,120.0,133.0,147.0,162.0,176.0,192.0,205.0,217.0,235.0,256.0,275.0,302.0,326.0,349.0,371.0,389.0,403.0,429.0,447.0,474.0,492.0,509.0,527.0,546.0,566.0,578.0,595.0,606.0,622.0,631.0,640.0,652.0,661.0,669.0,674.0,682.0,692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,24.0,27.0,34.0,35.0,40.0,45.0,54.0,58.0,61.0,64.0,70.0,81.0,87.0,97.0,104.0,116.0,125.0,137.0,143.0,155.0,164.0,181.0,190.0,208.0,223.0,240.0,257.0,272.0,286.0,301.0,314.0,330.0,339.0,350.0,364.0,374.0,382.0,395.0,409.0,418.0,432.0,444.0,455.0,463.0,472.0,479.0,485.0,496.0,501.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,10.0,12.0,14.0,15.0,16.0,21.0,26.0,31.0,37.0,41.0,43.0,48.0,51.0,56.0,60.0,62.0,68.0,71.0,79.0,92.0,96.0,106.0,114.0,125.0,133.0,149.0,158.0,180.0,196.0,214.0,231.0,248.0,268.0,281.0,311.0,330.0,358.0,395.0,429.0,466.0,494.0,519.0,555.0,589.0,603.0,633.0,655.0,685.0,706.0,732.0,751.0,774.0,798.0,817.0,838.0,858.0,871.0,889.0,904.0,914.0,930.0,941.0,951.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,14.0,17.0,20.0,26.0,29.0,31.0,34.0,41.0,52.0,61.0,64.0,76.0,87.0,99.0,115.0,130.0,141.0,157.0,173.0,193.0,214.0,239.0,257.0,294.0,329.0,365.0,405.0,456.0,522.0,589.0,647.0,697.0,766.0,837.0,899.0,962.0,1026.0,1105.0,1174.0,1247.0,1301.0,1359.0,1415.0,1480.0,1537.0,1597.0,1647.0,1700.0,1751.0,1787.0,1816.0,1847.0,1877.0,1920.0,1960.0,1989.0,2017.0,2046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,23.0,27.0,30.0,32.0,37.0,41.0,45.0,51.0,57.0,61.0,70.0,76.0,85.0,94.0,107.0,116.0,122.0,136.0,149.0,165.0,176.0,190.0,203.0,213.0,222.0,232.0,243.0,252.0,260.0,272.0,279.0,293.0,303.0,312.0,319.0,322.0,334.0,341.0,350.0,356.0,362.0,366.0,368.0,372.0,376.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,17.0,22.0,25.0,29.0,31.0,36.0,43.0,51.0,62.0,64.0,74.0,81.0,99.0,109.0,118.0,135.0,148.0,168.0,184.0,197.0,217.0,246.0,269.0,296.0,322.0,360.0,386.0,428.0,464.0,505.0,548.0,596.0,640.0,674.0,713.0,751.0,780.0,812.0,850.0,894.0,940.0,982.0,1012.0,1043.0,1064.0,1101.0,1124.0,1160.0,1195.0,1223.0,1254.0,1272.0,1290.0,1317.0,1339.0,1367.0,1383.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,19.0,22.0,27.0,29.0,31.0,31.0,35.0,38.0,42.0,53.0,61.0,67.0,72.0,80.0,85.0,98.0,109.0,119.0,128.0,135.0,154.0,174.0,190.0,212.0,229.0,249.0,273.0,287.0,304.0,323.0,350.0,372.0,392.0,409.0,429.0,444.0,458.0,471.0,480.0,491.0,502.0,513.0,521.0,532.0,538.0,545.0,560.0,573.0,584.0,587.0,592.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,12.0,17.0,18.0,22.0,22.0,23.0,27.0,30.0,34.0,36.0,41.0,44.0,47.0,56.0,68.0,74.0,86.0,98.0,113.0,129.0,140.0,152.0,165.0,182.0,199.0,218.0,239.0,262.0,288.0,316.0,335.0,353.0,373.0,395.0,414.0,434.0,455.0,480.0,496.0,518.0,539.0,549.0,564.0,580.0,600.0,616.0,623.0,637.0,650.0,664.0,670.0,681.0,690.0,698.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,19.0,23.0,27.0,33.0,34.0,40.0,50.0,57.0,67.0,72.0,80.0,85.0,95.0,111.0,118.0,129.0,142.0,156.0,176.0,196.0,230.0,253.0,292.0,327.0,353.0,382.0,420.0,470.0,518.0,575.0,618.0,674.0,737.0,795.0,862.0,924.0,992.0,1045.0,1109.0,1162.0,1219.0,1264.0,1317.0,1366.0,1416.0,1459.0,1509.0,1550.0,1584.0,1629.0,1678.0,1717.0,1757.0,1787.0,1821.0,1858.0,1885.0,1912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,10.0,12.0,12.0,15.0,16.0,18.0,25.0,31.0,36.0,37.0,42.0,49.0,64.0,69.0,78.0,87.0,104.0,116.0,128.0,139.0,154.0,178.0,201.0,220.0,236.0,256.0,287.0,312.0,334.0,365.0,389.0,411.0,441.0,458.0,485.0,507.0,530.0,561.0,583.0,600.0,611.0,629.0,637.0,648.0,665.0,683.0,700.0,718.0,730.0,739.0,752.0,761.0,768.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,19.0,23.0,27.0,30.0,34.0,39.0,43.0,48.0,52.0,57.0,61.0,66.0,66.0,70.0,74.0,81.0,90.0,99.0,108.0,118.0,127.0,136.0,155.0,170.0,188.0,200.0,222.0,234.0,243.0,253.0,273.0,286.0,302.0,319.0,325.0,338.0,352.0,365.0,382.0,392.0,401.0,409.0,420.0,428.0,433.0,445.0,451.0,461.0,470.0,475.0,484.0,495.0,502.0,505.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,25.0,26.0,31.0,37.0,42.0,51.0,56.0,61.0,67.0,76.0,80.0,91.0,102.0,111.0,121.0,129.0,136.0,143.0,162.0,177.0,195.0,206.0,225.0,250.0,271.0,292.0,318.0,340.0,365.0,382.0,400.0,420.0,435.0,453.0,474.0,487.0,501.0,523.0,541.0,552.0,570.0,583.0,602.0,613.0,626.0,644.0,654.0,663.0,675.0,687.0,697.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,20.0,23.0,25.0,26.0,35.0,42.0,49.0,53.0,64.0,70.0,84.0,93.0,101.0,113.0,121.0,133.0,154.0,177.0,200.0,229.0,254.0,276.0,307.0,339.0,357.0,378.0,408.0,440.0,469.0,495.0,524.0,551.0,573.0,598.0,624.0,640.0,661.0,678.0,693.0,709.0,725.0,737.0,751.0,767.0,779.0,791.0,799.0,808.0,822.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,20.0,26.0,30.0,39.0,43.0,46.0,52.0,59.0,65.0,70.0,74.0,83.0,93.0,106.0,126.0,140.0,149.0,168.0,194.0,208.0,238.0,268.0,292.0,329.0,365.0,390.0,434.0,472.0,516.0,549.0,592.0,638.0,676.0,710.0,745.0,774.0,809.0,842.0,872.0,905.0,939.0,967.0,998.0,1022.0,1046.0,1065.0,1082.0,1102.0,1115.0,1129.0,1151.0,1167.0,1187.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,23.0,28.0,31.0,34.0,41.0,50.0,53.0,59.0,70.0,80.0,88.0,100.0,110.0,132.0,142.0,155.0,174.0,197.0,227.0,249.0,271.0,302.0,332.0,363.0,406.0,433.0,470.0,505.0,544.0,588.0,612.0,649.0,678.0,712.0,736.0,769.0,792.0,825.0,865.0,890.0,915.0,943.0,967.0,992.0,1013.0,1040.0,1060.0,1075.0,1092.0,1112.0,1128.0,1148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,15.0,19.0,22.0,26.0,26.0,27.0,33.0,40.0,46.0,55.0,60.0,68.0,80.0,89.0,102.0,122.0,139.0,166.0,187.0,209.0,232.0,252.0,281.0,316.0,353.0,388.0,429.0,456.0,505.0,550.0,610.0,685.0,742.0,803.0,864.0,926.0,995.0,1066.0,1145.0,1212.0,1289.0,1348.0,1421.0,1483.0,1532.0,1590.0,1652.0,1700.0,1749.0,1790.0,1836.0,1891.0,1938.0,1980.0,2020.0,2059.0,2084.0,2127.0,2147.0,2181.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,14.0,15.0,18.0,18.0,21.0,26.0,28.0,30.0,33.0,35.0,40.0,43.0,51.0,58.0,61.0,71.0,75.0,82.0,89.0,100.0,107.0,116.0,127.0,137.0,155.0,172.0,191.0,214.0,239.0,270.0,293.0,329.0,358.0,374.0,403.0,427.0,450.0,465.0,483.0,519.0,542.0,562.0,583.0,602.0,619.0,638.0,653.0,670.0,688.0,704.0,719.0,728.0,743.0,759.0,772.0,786.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,16.0,16.0,23.0,25.0,28.0,31.0,39.0,43.0,48.0,53.0,58.0,67.0,72.0,82.0,92.0,107.0,121.0,131.0,140.0,150.0,162.0,177.0,194.0,217.0,230.0,256.0,278.0,304.0,321.0,338.0,366.0,390.0,409.0,429.0,447.0,466.0,477.0,505.0,523.0,540.0,554.0,571.0,587.0,601.0,609.0,622.0,633.0,641.0,653.0,661.0,673.0,681.0,689.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,14.0,14.0,17.0,20.0,22.0,22.0,23.0,26.0,30.0,33.0,36.0,40.0,46.0,49.0,50.0,56.0,63.0,69.0,73.0,76.0,81.0,89.0,98.0,106.0,119.0,134.0,149.0,163.0,175.0,185.0,198.0,212.0,228.0,246.0,259.0,279.0,298.0,309.0,321.0,330.0,345.0,357.0,373.0,388.0,406.0,419.0,430.0,443.0,452.0,458.0,473.0,485.0,493.0,506.0,514.0,522.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,14.0,16.0,19.0,21.0,23.0,24.0,25.0,25.0,28.0,32.0,33.0,35.0,39.0,42.0,45.0,50.0,53.0,56.0,57.0,60.0,64.0,64.0,64.0,64.0,65.0,66.0,69.0,73.0,73.0,73.0,75.0,76.0,76.0,77.0,78.0,80.0,81.0,82.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,16.0,16.0,16.0,17.0,20.0,23.0,25.0,28.0,34.0,35.0,42.0,44.0,47.0,51.0,53.0,57.0,62.0,66.0,72.0,83.0,92.0,100.0,111.0,126.0,141.0,147.0,163.0,182.0,192.0,208.0,237.0,250.0,264.0,290.0,305.0,326.0,342.0,355.0,368.0,388.0,408.0,422.0,438.0,452.0,465.0,475.0,483.0,499.0,510.0,521.0,534.0,539.0,546.0,556.0,565.0,573.0,584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,9.0,12.0,13.0,13.0,18.0,21.0,22.0,26.0,29.0,31.0,35.0,43.0,45.0,57.0,65.0,72.0,80.0,84.0,94.0,109.0,120.0,134.0,147.0,162.0,184.0,209.0,224.0,245.0,277.0,301.0,335.0,368.0,409.0,434.0,470.0,497.0,524.0,557.0,588.0,618.0,650.0,679.0,714.0,743.0,762.0,786.0,808.0,823.0,858.0,888.0,905.0,924.0,941.0,959.0,974.0,993.0,1003.0,1008.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,22.0,28.0,32.0,36.0,37.0,37.0,41.0,46.0,51.0,59.0,67.0,81.0,88.0,97.0,109.0,128.0,144.0,168.0,188.0,207.0,231.0,262.0,292.0,310.0,335.0,355.0,390.0,419.0,442.0,468.0,496.0,511.0,532.0,554.0,578.0,605.0,627.0,653.0,676.0,693.0,711.0,722.0,745.0,763.0,773.0,782.0,801.0,812.0,819.0
