0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,36.0,43.0,51.0,59.0,70.0,88.0,105.0,126.0,144.0,172.0,201.0,230.0,260.0,302.0,334.0,376.0,424.0,489.0,574.0,663.0,782.0,908.0,1051.0,1200.0,1364.0,1561.0,1717.0,1884.0,2072.0,2269.0,2449.0,2638.0,2818.0,3014.0,3191.0,3339.0,3518.0,3685.0,3826.0,3969.0,4100.0,4220.0,4340.0,4462.0,4569.0,4663.0,4764.0,4865.0,4967.0,5040.0,5130.0,5221.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,96.0,116.0,135.0,160.0,182.0,210.0,237.0,280.0,322.0,373.0,413.0,488.0,560.0,650.0,765.0,860.0,985.0,1114.0,1244.0,1370.0,1498.0,1644.0,1792.0,1928.0,2066.0,2203.0,2354.0,2495.0,2649.0,2760.0,2887.0,3015.0,3130.0,3242.0,3356.0,3451.0,3551.0,3644.0,3731.0,3807.0,3883.0,3951.0,4039.0,4118.0,4187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,24.0,27.0,31.0,37.0,42.0,45.0,50.0,53.0,59.0,67.0,78.0,89.0,105.0,124.0,142.0,169.0,198.0,223.0,252.0,286.0,320.0,368.0,422.0,476.0,529.0,613.0,703.0,793.0,900.0,998.0,1097.0,1213.0,1314.0,1416.0,1542.0,1657.0,1768.0,1914.0,2006.0,2107.0,2211.0,2320.0,2408.0,2510.0,2606.0,2684.0,2775.0,2855.0,2933.0,3016.0,3076.0,3152.0,3219.0,3280.0,3341.0,3392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,75.0,90.0,103.0,114.0,130.0,148.0,170.0,193.0,230.0,271.0,304.0,345.0,402.0,455.0,515.0,587.0,676.0,795.0,915.0,1028.0,1163.0,1277.0,1431.0,1580.0,1733.0,1877.0,2037.0,2196.0,2360.0,2490.0,2619.0,2757.0,2886.0,3017.0,3121.0,3240.0,3353.0,3457.0,3570.0,3656.0,3739.0,3836.0,3919.0,3996.0,4085.0,4170.0,4227.0,4301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,70.0,78.0,91.0,101.0,122.0,135.0,158.0,173.0,205.0,228.0,266.0,304.0,353.0,400.0,453.0,516.0,596.0,687.0,793.0,899.0,998.0,1123.0,1236.0,1335.0,1457.0,1552.0,1662.0,1765.0,1859.0,1948.0,2053.0,2156.0,2251.0,2352.0,2437.0,2526.0,2592.0,2662.0,2741.0,2797.0,2862.0,2918.0,2981.0,3035.0,3089.0,3139.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,22.0,27.0,33.0,45.0,52.0,64.0,70.0,79.0,93.0,101.0,118.0,137.0,160.0,189.0,216.0,243.0,281.0,326.0,357.0,402.0,462.0,512.0,582.0,663.0,759.0,861.0,980.0,1131.0,1287.0,1462.0,1638.0,1789.0,1955.0,2115.0,2278.0,2438.0,2602.0,2765.0,2926.0,3076.0,3249.0,3384.0,3528.0,3662.0,3781.0,3916.0,4022.0,4126.0,4238.0,4344.0,4448.0,4546.0,4639.0,4716.0,4801.0,4884.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,31.0,37.0,43.0,52.0,61.0,65.0,74.0,88.0,103.0,114.0,131.0,156.0,184.0,211.0,239.0,287.0,336.0,396.0,454.0,509.0,580.0,677.0,780.0,889.0,1018.0,1160.0,1312.0,1446.0,1610.0,1751.0,1917.0,2079.0,2239.0,2426.0,2592.0,2756.0,2907.0,3042.0,3200.0,3327.0,3463.0,3598.0,3716.0,3827.0,3945.0,4058.0,4168.0,4257.0,4355.0,4458.0,4551.0,4629.0,4697.0,4775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,40.0,44.0,47.0,53.0,59.0,65.0,72.0,79.0,86.0,91.0,101.0,112.0,128.0,146.0,161.0,185.0,207.0,222.0,262.0,290.0,331.0,378.0,437.0,494.0,562.0,638.0,705.0,786.0,861.0,949.0,1026.0,1113.0,1198.0,1280.0,1363.0,1423.0,1491.0,1563.0,1645.0,1698.0,1751.0,1813.0,1874.0,1923.0,1974.0,2022.0,2065.0,2114.0,2157.0,2195.0,2236.0,2284.0,2312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,18.0,20.0,26.0,30.0,33.0,40.0,48.0,57.0,64.0,77.0,82.0,99.0,111.0,131.0,155.0,172.0,183.0,212.0,249.0,280.0,318.0,367.0,418.0,483.0,546.0,623.0,708.0,792.0,899.0,1024.0,1150.0,1286.0,1429.0,1537.0,1693.0,1812.0,1961.0,2092.0,2207.0,2342.0,2467.0,2591.0,2693.0,2794.0,2907.0,3009.0,3096.0,3177.0,3254.0,3361.0,3446.0,3518.0,3591.0,3668.0,3716.0,3781.0,3830.0,3887.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,24.0,33.0,38.0,39.0,46.0,55.0,61.0,68.0,82.0,100.0,117.0,126.0,149.0,172.0,198.0,222.0,251.0,292.0,335.0,376.0,426.0,474.0,523.0,597.0,688.0,771.0,870.0,951.0,1050.0,1140.0,1230.0,1333.0,1428.0,1517.0,1606.0,1720.0,1817.0,1911.0,2002.0,2064.0,2142.0,2219.0,2286.0,2352.0,2421.0,2485.0,2542.0,2604.0,2666.0,2709.0,2765.0,2814.0,2865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,76.0,80.0,92.0,104.0,120.0,132.0,145.0,182.0,204.0,232.0,263.0,292.0,332.0,391.0,458.0,517.0,592.0,659.0,750.0,865.0,972.0,1094.0,1235.0,1354.0,1477.0,1599.0,1721.0,1878.0,2015.0,2157.0,2297.0,2405.0,2532.0,2646.0,2766.0,2880.0,2985.0,3089.0,3176.0,3267.0,3358.0,3436.0,3520.0,3593.0,3677.0,3747.0,3825.0,3886.0,3955.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,58.0,68.0,75.0,87.0,96.0,111.0,131.0,147.0,175.0,200.0,231.0,269.0,304.0,347.0,402.0,476.0,540.0,610.0,685.0,794.0,923.0,1047.0,1190.0,1367.0,1578.0,1786.0,2009.0,2253.0,2479.0,2730.0,2964.0,3211.0,3457.0,3673.0,3897.0,4122.0,4360.0,4569.0,4764.0,4953.0,5154.0,5340.0,5512.0,5666.0,5820.0,5964.0,6110.0,6247.0,6380.0,6501.0,6600.0,6719.0,6823.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,44.0,52.0,56.0,59.0,65.0,75.0,80.0,91.0,107.0,122.0,146.0,170.0,199.0,224.0,254.0,284.0,317.0,362.0,411.0,467.0,528.0,598.0,681.0,751.0,849.0,925.0,1009.0,1086.0,1157.0,1244.0,1312.0,1376.0,1442.0,1527.0,1582.0,1648.0,1706.0,1764.0,1820.0,1868.0,1912.0,1966.0,2014.0,2064.0,2112.0,2148.0,2188.0,2220.0,2257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,35.0,39.0,50.0,56.0,65.0,78.0,86.0,103.0,121.0,139.0,157.0,182.0,197.0,224.0,266.0,310.0,353.0,390.0,450.0,511.0,579.0,672.0,759.0,881.0,994.0,1105.0,1236.0,1399.0,1559.0,1730.0,1886.0,2034.0,2178.0,2328.0,2493.0,2640.0,2822.0,2987.0,3127.0,3249.0,3390.0,3493.0,3627.0,3727.0,3850.0,3979.0,4079.0,4172.0,4266.0,4349.0,4425.0,4513.0,4589.0,4649.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,27.0,34.0,38.0,45.0,50.0,62.0,71.0,81.0,92.0,113.0,131.0,153.0,170.0,196.0,231.0,269.0,300.0,335.0,391.0,448.0,530.0,614.0,715.0,803.0,924.0,1080.0,1247.0,1407.0,1621.0,1830.0,2074.0,2347.0,2608.0,2881.0,3154.0,3410.0,3687.0,3962.0,4215.0,4463.0,4750.0,4996.0,5217.0,5460.0,5685.0,5890.0,6084.0,6270.0,6477.0,6673.0,6837.0,7002.0,7163.0,7303.0,7460.0,7584.0,7709.0,7826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,101.0,117.0,132.0,144.0,165.0,185.0,209.0,228.0,263.0,305.0,356.0,404.0,444.0,491.0,556.0,636.0,731.0,827.0,915.0,1003.0,1077.0,1171.0,1255.0,1348.0,1414.0,1495.0,1585.0,1662.0,1735.0,1812.0,1888.0,1970.0,2044.0,2108.0,2164.0,2207.0,2268.0,2320.0,2351.0,2395.0,2443.0,2486.0,2528.0,2564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,29.0,32.0,35.0,37.0,40.0,45.0,47.0,54.0,61.0,74.0,78.0,91.0,105.0,120.0,141.0,162.0,195.0,224.0,262.0,298.0,323.0,379.0,424.0,492.0,556.0,641.0,715.0,817.0,910.0,1014.0,1110.0,1194.0,1304.0,1410.0,1512.0,1587.0,1709.0,1798.0,1900.0,1986.0,2065.0,2131.0,2205.0,2293.0,2376.0,2453.0,2522.0,2591.0,2657.0,2718.0,2770.0,2822.0,2872.0,2929.0,2975.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,15.0,19.0,24.0,26.0,31.0,37.0,41.0,50.0,57.0,63.0,69.0,83.0,97.0,105.0,118.0,128.0,143.0,160.0,190.0,212.0,241.0,275.0,307.0,346.0,402.0,467.0,529.0,586.0,654.0,735.0,790.0,859.0,926.0,1001.0,1072.0,1133.0,1209.0,1285.0,1349.0,1418.0,1487.0,1543.0,1599.0,1655.0,1693.0,1739.0,1795.0,1837.0,1869.0,1909.0,1943.0,1975.0,2019.0,2052.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,23.0,32.0,38.0,53.0,64.0,73.0,86.0,94.0,105.0,119.0,141.0,161.0,188.0,205.0,235.0,272.0,302.0,357.0,420.0,485.0,551.0,627.0,721.0,814.0,942.0,1102.0,1256.0,1427.0,1582.0,1782.0,1973.0,2133.0,2299.0,2496.0,2686.0,2870.0,3049.0,3233.0,3413.0,3583.0,3755.0,3909.0,4056.0,4206.0,4349.0,4477.0,4598.0,4726.0,4845.0,4968.0,5068.0,5143.0,5251.0,5341.0,5428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,30.0,35.0,41.0,45.0,50.0,57.0,70.0,83.0,98.0,114.0,137.0,156.0,178.0,209.0,237.0,263.0,299.0,348.0,391.0,450.0,526.0,608.0,695.0,792.0,917.0,1036.0,1173.0,1311.0,1451.0,1589.0,1730.0,1888.0,2039.0,2177.0,2306.0,2440.0,2546.0,2665.0,2798.0,2900.0,3000.0,3114.0,3220.0,3314.0,3401.0,3478.0,3562.0,3627.0,3706.0,3783.0,3838.0,3894.0,3952.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,15.0,20.0,23.0,29.0,32.0,36.0,42.0,53.0,57.0,65.0,76.0,82.0,99.0,111.0,129.0,159.0,188.0,233.0,266.0,312.0,361.0,425.0,484.0,556.0,663.0,743.0,840.0,963.0,1121.0,1298.0,1500.0,1691.0,1907.0,2130.0,2342.0,2599.0,2897.0,3124.0,3349.0,3589.0,3812.0,4050.0,4290.0,4523.0,4744.0,4943.0,5170.0,5355.0,5556.0,5740.0,5931.0,6114.0,6280.0,6424.0,6574.0,6719.0,6834.0,6953.0,7068.0,7189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,12.0,21.0,24.0,27.0,30.0,32.0,41.0,45.0,50.0,65.0,71.0,82.0,92.0,102.0,117.0,130.0,148.0,163.0,189.0,206.0,233.0,268.0,304.0,345.0,391.0,439.0,508.0,569.0,658.0,760.0,876.0,992.0,1132.0,1278.0,1445.0,1626.0,1823.0,2006.0,2211.0,2428.0,2633.0,2840.0,3079.0,3273.0,3455.0,3647.0,3870.0,4056.0,4272.0,4440.0,4606.0,4751.0,4895.0,5038.0,5160.0,5292.0,5425.0,5535.0,5650.0,5745.0,5845.0,5946.0,6031.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,18.0,22.0,23.0,30.0,32.0,42.0,50.0,57.0,65.0,70.0,78.0,89.0,99.0,116.0,133.0,149.0,173.0,194.0,226.0,262.0,303.0,348.0,404.0,457.0,527.0,588.0,673.0,782.0,873.0,1027.0,1165.0,1298.0,1470.0,1622.0,1772.0,1915.0,2050.0,2219.0,2359.0,2497.0,2639.0,2772.0,2887.0,3020.0,3157.0,3283.0,3390.0,3512.0,3622.0,3713.0,3814.0,3909.0,3993.0,4073.0,4147.0,4215.0,4292.0,4361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,13.0,22.0,24.0,28.0,34.0,41.0,46.0,56.0,63.0,68.0,84.0,93.0,106.0,124.0,149.0,172.0,201.0,222.0,261.0,293.0,339.0,399.0,457.0,540.0,628.0,729.0,843.0,967.0,1109.0,1270.0,1461.0,1688.0,1930.0,2202.0,2475.0,2763.0,3024.0,3324.0,3616.0,3928.0,4221.0,4537.0,4822.0,5067.0,5317.0,5593.0,5852.0,6098.0,6329.0,6554.0,6776.0,6991.0,7202.0,7382.0,7564.0,7744.0,7908.0,8074.0,8233.0,8356.0,8497.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,36.0,38.0,46.0,51.0,55.0,64.0,74.0,86.0,97.0,113.0,126.0,151.0,177.0,202.0,228.0,256.0,292.0,340.0,383.0,427.0,470.0,516.0,565.0,601.0,640.0,688.0,718.0,759.0,805.0,849.0,887.0,927.0,965.0,995.0,1020.0,1057.0,1080.0,1107.0,1128.0,1151.0,1167.0,1188.0,1212.0,1236.0,1254.0,1270.0
