0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,13.0,12.0,15.0,15.0,19.0,20.0,20.0,21.0,18.0,21.0,18.0,20.0,24.0,27.0,30.0,29.0,39.0,43.0,52.0,60.0,64.0,79.0,99.0,120.0,133.0,134.0,150.0,168.0,186.0,206.0,223.0,231.0,242.0,261.0,278.0,272.0,275.0,279.0,282.0,277.0,264.0,265.0,256.0,260.0,260.0,249.0,245.0,237.0,223.0,214.0,205.0,192.0,187.0,183.0,167.0,158.0,149.0,145.0,137.0,127.0,121.0,116.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,48.0,49.0,56.0,64.0,76.0,84.0,96.0,116.0,127.0,138.0,154.0,176.0,191.0,209.0,239.0,265.0,300.0,325.0,351.0,391.0,440.0,492.0,538.0,606.0,662.0,724.0,774.0,803.0,828.0,838.0,825.0,837.0,836.0,834.0,820.0,800.0,801.0,765.0,746.0,716.0,685.0,660.0,618.0,593.0,575.0,555.0,521.0,495.0,473.0,456.0,446.0,420.0,396.0,375.0,359.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,28.0,29.0,32.0,34.0,42.0,52.0,60.0,68.0,73.0,94.0,103.0,114.0,133.0,149.0,168.0,193.0,219.0,249.0,272.0,309.0,344.0,382.0,412.0,462.0,506.0,569.0,651.0,743.0,840.0,917.0,1018.0,1111.0,1267.0,1383.0,1480.0,1531.0,1532.0,1565.0,1562.0,1553.0,1538.0,1526.0,1516.0,1494.0,1444.0,1395.0,1336.0,1301.0,1244.0,1204.0,1157.0,1105.0,1062.0,996.0,941.0,902.0,871.0,838.0,806.0,768.0,726.0,698.0,672.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,27.0,29.0,31.0,34.0,35.0,37.0,41.0,43.0,47.0,54.0,60.0,69.0,74.0,74.0,82.0,84.0,94.0,100.0,114.0,124.0,131.0,152.0,164.0,173.0,184.0,206.0,222.0,241.0,258.0,282.0,333.0,376.0,403.0,414.0,427.0,427.0,428.0,426.0,432.0,426.0,415.0,411.0,403.0,391.0,379.0,363.0,365.0,346.0,336.0,315.0,301.0,285.0,281.0,271.0,257.0,240.0,226.0,210.0,204.0,202.0,199.0,200.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,16.0,19.0,22.0,26.0,37.0,41.0,47.0,55.0,60.0,67.0,75.0,80.0,85.0,96.0,110.0,124.0,132.0,151.0,161.0,180.0,194.0,219.0,236.0,254.0,284.0,305.0,337.0,361.0,398.0,428.0,462.0,491.0,546.0,589.0,657.0,763.0,831.0,875.0,908.0,905.0,930.0,942.0,929.0,901.0,905.0,869.0,836.0,799.0,781.0,753.0,739.0,712.0,695.0,671.0,638.0,624.0,590.0,563.0,532.0,500.0,489.0,473.0,448.0,427.0,405.0,380.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,31.0,34.0,36.0,40.0,38.0,46.0,53.0,62.0,68.0,77.0,90.0,90.0,101.0,115.0,128.0,144.0,164.0,180.0,211.0,244.0,260.0,289.0,339.0,376.0,406.0,441.0,501.0,560.0,627.0,702.0,783.0,829.0,901.0,951.0,978.0,980.0,975.0,969.0,969.0,961.0,948.0,928.0,897.0,865.0,821.0,798.0,766.0,723.0,695.0,659.0,630.0,590.0,567.0,534.0,513.0,492.0,467.0,450.0,439.0,417.0,400.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,41.0,45.0,52.0,57.0,59.0,71.0,73.0,82.0,101.0,105.0,114.0,117.0,132.0,145.0,166.0,188.0,208.0,214.0,240.0,249.0,267.0,281.0,302.0,289.0,283.0,277.0,287.0,293.0,293.0,279.0,272.0,262.0,256.0,258.0,248.0,231.0,222.0,221.0,210.0,213.0,204.0,189.0,185.0,179.0,172.0,165.0,161.0,147.0,131.0,124.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,30.0,34.0,38.0,40.0,44.0,50.0,58.0,60.0,68.0,78.0,92.0,105.0,131.0,142.0,153.0,169.0,189.0,216.0,253.0,281.0,299.0,310.0,321.0,330.0,333.0,327.0,323.0,327.0,320.0,307.0,301.0,289.0,277.0,270.0,276.0,265.0,254.0,241.0,238.0,235.0,219.0,204.0,205.0,191.0,181.0,174.0,166.0,149.0,145.0,135.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,16.0,16.0,17.0,21.0,27.0,29.0,27.0,30.0,34.0,30.0,34.0,40.0,50.0,61.0,64.0,70.0,72.0,75.0,87.0,98.0,102.0,107.0,110.0,128.0,140.0,149.0,174.0,199.0,217.0,230.0,261.0,284.0,320.0,353.0,403.0,435.0,458.0,481.0,497.0,513.0,529.0,520.0,519.0,510.0,496.0,479.0,470.0,443.0,429.0,420.0,402.0,389.0,378.0,359.0,343.0,319.0,302.0,291.0,282.0,272.0,264.0,250.0,235.0,226.0,221.0,210.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,40.0,55.0,59.0,73.0,77.0,88.0,101.0,119.0,131.0,142.0,159.0,181.0,196.0,222.0,251.0,293.0,316.0,349.0,391.0,440.0,503.0,558.0,605.0,663.0,711.0,732.0,776.0,775.0,771.0,781.0,785.0,782.0,766.0,755.0,732.0,711.0,669.0,648.0,619.0,598.0,570.0,553.0,523.0,494.0,462.0,443.0,418.0,406.0,392.0,360.0,343.0,326.0,307.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,34.0,36.0,39.0,50.0,55.0,63.0,67.0,75.0,80.0,98.0,120.0,129.0,149.0,159.0,178.0,203.0,239.0,275.0,304.0,323.0,364.0,418.0,446.0,488.0,540.0,609.0,663.0,682.0,695.0,690.0,678.0,682.0,690.0,676.0,656.0,649.0,639.0,632.0,618.0,610.0,576.0,554.0,539.0,505.0,480.0,465.0,454.0,437.0,417.0,392.0,370.0,352.0,337.0,318.0,306.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,21.0,29.0,34.0,35.0,40.0,44.0,50.0,58.0,59.0,70.0,82.0,92.0,92.0,111.0,123.0,129.0,141.0,163.0,176.0,200.0,216.0,231.0,255.0,277.0,312.0,324.0,370.0,420.0,465.0,511.0,541.0,579.0,578.0,580.0,589.0,587.0,588.0,591.0,588.0,577.0,563.0,540.0,520.0,508.0,492.0,464.0,447.0,432.0,422.0,405.0,389.0,368.0,355.0,345.0,326.0,313.0,303.0,286.0,273.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,12.0,13.0,15.0,20.0,24.0,24.0,25.0,27.0,28.0,24.0,27.0,30.0,32.0,35.0,36.0,36.0,43.0,47.0,54.0,64.0,69.0,74.0,80.0,91.0,106.0,121.0,134.0,154.0,171.0,184.0,194.0,218.0,226.0,236.0,236.0,237.0,239.0,245.0,244.0,242.0,230.0,223.0,224.0,212.0,211.0,205.0,196.0,188.0,183.0,178.0,178.0,167.0,164.0,156.0,149.0,142.0,138.0,133.0,125.0,121.0,121.0,114.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,19.0,20.0,26.0,30.0,34.0,34.0,36.0,44.0,52.0,55.0,58.0,64.0,68.0,76.0,89.0,104.0,114.0,129.0,151.0,168.0,188.0,204.0,232.0,262.0,286.0,307.0,329.0,356.0,400.0,447.0,480.0,499.0,514.0,532.0,544.0,548.0,550.0,533.0,531.0,517.0,511.0,509.0,485.0,472.0,456.0,446.0,422.0,399.0,394.0,372.0,360.0,343.0,330.0,326.0,316.0,296.0,285.0,277.0,264.0,251.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,10.0,12.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,36.0,42.0,49.0,56.0,62.0,69.0,84.0,96.0,102.0,119.0,131.0,150.0,164.0,170.0,196.0,225.0,258.0,294.0,322.0,368.0,407.0,475.0,535.0,581.0,652.0,731.0,811.0,883.0,989.0,1079.0,1150.0,1222.0,1217.0,1239.0,1248.0,1260.0,1261.0,1225.0,1214.0,1196.0,1153.0,1119.0,1082.0,1053.0,1027.0,985.0,965.0,937.0,899.0,871.0,848.0,804.0,766.0,726.0,692.0,669.0,629.0,600.0,566.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,21.0,25.0,29.0,35.0,48.0,50.0,52.0,60.0,66.0,67.0,78.0,80.0,90.0,103.0,122.0,139.0,153.0,163.0,178.0,212.0,234.0,263.0,294.0,326.0,358.0,409.0,457.0,500.0,570.0,628.0,704.0,781.0,852.0,886.0,907.0,941.0,961.0,949.0,962.0,944.0,933.0,910.0,898.0,864.0,834.0,802.0,790.0,776.0,753.0,723.0,687.0,661.0,628.0,602.0,574.0,553.0,520.0,501.0,474.0,441.0,426.0,407.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,23.0,23.0,24.0,28.0,32.0,35.0,39.0,46.0,51.0,50.0,57.0,57.0,66.0,66.0,72.0,77.0,82.0,93.0,108.0,119.0,135.0,142.0,153.0,169.0,175.0,179.0,182.0,182.0,191.0,193.0,201.0,196.0,189.0,184.0,177.0,180.0,173.0,159.0,154.0,139.0,139.0,138.0,134.0,128.0,118.0,109.0,106.0,99.0,98.0,97.0,94.0,87.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,38.0,44.0,51.0,64.0,80.0,86.0,101.0,113.0,121.0,138.0,153.0,178.0,200.0,231.0,256.0,286.0,330.0,364.0,414.0,469.0,495.0,548.0,598.0,658.0,726.0,832.0,933.0,1035.0,1132.0,1236.0,1330.0,1348.0,1361.0,1370.0,1363.0,1353.0,1333.0,1310.0,1293.0,1259.0,1236.0,1217.0,1176.0,1152.0,1076.0,1039.0,980.0,932.0,891.0,834.0,796.0,769.0,747.0,719.0,681.0,642.0,614.0,588.0,561.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,27.0,29.0,34.0,38.0,42.0,41.0,44.0,56.0,63.0,72.0,81.0,92.0,106.0,121.0,133.0,148.0,174.0,192.0,205.0,227.0,246.0,264.0,291.0,333.0,374.0,425.0,468.0,494.0,499.0,494.0,509.0,532.0,541.0,535.0,527.0,520.0,517.0,499.0,481.0,478.0,475.0,460.0,453.0,430.0,409.0,391.0,376.0,371.0,360.0,346.0,339.0,322.0,312.0,294.0,278.0,270.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,39.0,41.0,49.0,52.0,52.0,57.0,65.0,83.0,98.0,107.0,119.0,131.0,141.0,162.0,195.0,227.0,254.0,304.0,324.0,350.0,379.0,421.0,438.0,455.0,505.0,506.0,510.0,505.0,501.0,501.0,489.0,477.0,467.0,462.0,448.0,426.0,408.0,387.0,370.0,348.0,338.0,324.0,309.0,294.0,278.0,261.0,255.0,239.0,228.0,226.0,215.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,29.0,33.0,37.0,40.0,44.0,52.0,58.0,62.0,72.0,74.0,82.0,87.0,99.0,112.0,125.0,142.0,159.0,186.0,203.0,233.0,255.0,278.0,307.0,350.0,396.0,447.0,502.0,584.0,657.0,742.0,810.0,869.0,942.0,973.0,1018.0,1056.0,1068.0,1066.0,1066.0,1061.0,1046.0,1027.0,1003.0,980.0,942.0,903.0,847.0,814.0,784.0,748.0,714.0,680.0,653.0,628.0,611.0,576.0,545.0,520.0,491.0,470.0,446.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,13.0,12.0,13.0,15.0,17.0,21.0,25.0,28.0,34.0,31.0,36.0,41.0,45.0,49.0,54.0,61.0,66.0,74.0,73.0,81.0,94.0,95.0,101.0,118.0,131.0,142.0,154.0,158.0,175.0,181.0,211.0,225.0,247.0,259.0,283.0,285.0,288.0,288.0,282.0,275.0,277.0,274.0,273.0,265.0,262.0,245.0,234.0,225.0,219.0,206.0,202.0,189.0,186.0,176.0,169.0,158.0,154.0,150.0,144.0,141.0,136.0,128.0,121.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,17.0,19.0,18.0,18.0,19.0,22.0,25.0,28.0,35.0,43.0,47.0,55.0,59.0,71.0,76.0,84.0,91.0,102.0,117.0,129.0,145.0,150.0,171.0,185.0,205.0,230.0,265.0,289.0,313.0,350.0,383.0,422.0,442.0,468.0,472.0,483.0,481.0,478.0,471.0,459.0,450.0,442.0,427.0,418.0,415.0,397.0,375.0,361.0,351.0,349.0,339.0,338.0,322.0,309.0,287.0,275.0,267.0,267.0,257.0,249.0,238.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,9.0,12.0,15.0,21.0,20.0,26.0,28.0,32.0,37.0,38.0,41.0,46.0,50.0,54.0,65.0,76.0,90.0,93.0,98.0,113.0,126.0,141.0,159.0,185.0,195.0,218.0,239.0,276.0,297.0,318.0,341.0,360.0,385.0,395.0,394.0,410.0,405.0,409.0,394.0,383.0,373.0,348.0,338.0,336.0,319.0,315.0,303.0,293.0,291.0,278.0,268.0,255.0,240.0,235.0,228.0,222.0,217.0,210.0,194.0,184.0,174.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,15.0,22.0,22.0,27.0,28.0,33.0,35.0,35.0,39.0,43.0,46.0,54.0,57.0,66.0,75.0,77.0,93.0,99.0,109.0,119.0,129.0,142.0,162.0,185.0,200.0,222.0,245.0,271.0,300.0,318.0,336.0,373.0,399.0,420.0,423.0,422.0,414.0,395.0,391.0,373.0,354.0,345.0,336.0,332.0,318.0,299.0,299.0,281.0,272.0,256.0,248.0,240.0,229.0,212.0,204.0,200.0,185.0,175.0,162.0,156.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,53.0,55.0,60.0,65.0,72.0,80.0,87.0,107.0,126.0,147.0,171.0,200.0,221.0,247.0,256.0,300.0,335.0,365.0,423.0,479.0,530.0,605.0,664.0,751.0,813.0,894.0,944.0,976.0,995.0,1009.0,1007.0,1000.0,989.0,979.0,961.0,949.0,913.0,891.0,875.0,841.0,803.0,784.0,749.0,706.0,669.0,635.0,607.0,586.0,550.0,512.0,482.0,459.0,435.0,409.0,395.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,21.0,23.0,26.0,27.0,30.0,35.0,34.0,38.0,43.0,42.0,47.0,50.0,59.0,61.0,68.0,73.0,83.0,96.0,108.0,117.0,126.0,153.0,172.0,185.0,210.0,235.0,261.0,298.0,326.0,360.0,385.0,405.0,420.0,433.0,438.0,439.0,441.0,441.0,433.0,420.0,413.0,400.0,387.0,376.0,364.0,363.0,356.0,338.0,325.0,314.0,293.0,275.0,263.0,246.0,234.0,219.0,214.0,199.0,189.0,176.0,162.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,15.0,15.0,18.0,24.0,28.0,34.0,39.0,42.0,47.0,49.0,56.0,63.0,69.0,76.0,74.0,89.0,91.0,101.0,114.0,123.0,136.0,148.0,181.0,198.0,226.0,264.0,276.0,326.0,366.0,390.0,431.0,470.0,518.0,566.0,625.0,706.0,799.0,889.0,942.0,1008.0,1056.0,1097.0,1107.0,1122.0,1101.0,1098.0,1079.0,1063.0,1035.0,994.0,972.0,943.0,903.0,873.0,845.0,807.0,774.0,737.0,713.0,686.0,655.0,607.0,578.0,559.0,529.0,507.0,479.0,462.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,12.0,14.0,16.0,19.0,22.0,28.0,27.0,27.0,28.0,37.0,47.0,53.0,65.0,77.0,82.0,94.0,107.0,120.0,138.0,160.0,180.0,205.0,237.0,268.0,317.0,340.0,361.0,401.0,440.0,497.0,580.0,635.0,700.0,767.0,828.0,851.0,866.0,886.0,879.0,898.0,889.0,883.0,856.0,856.0,822.0,789.0,757.0,720.0,707.0,693.0,662.0,643.0,607.0,569.0,555.0,531.0,506.0,478.0,469.0,459.0,435.0,419.0,399.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,22.0,27.0,33.0,35.0,36.0,39.0,42.0,45.0,48.0,57.0,61.0,68.0,76.0,93.0,100.0,104.0,117.0,150.0,173.0,191.0,202.0,236.0,262.0,296.0,343.0,379.0,430.0,487.0,544.0,610.0,679.0,719.0,757.0,769.0,771.0,766.0,750.0,733.0,700.0,664.0,653.0,647.0,634.0,611.0,596.0,568.0,551.0,521.0,503.0,476.0,461.0,444.0,425.0,402.0,380.0,365.0,349.0,331.0,323.0,304.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,19.0,21.0,20.0,24.0,26.0,23.0,22.0,26.0,31.0,37.0,43.0,50.0,50.0,58.0,64.0,68.0,74.0,83.0,95.0,100.0,112.0,121.0,122.0,137.0,157.0,174.0,205.0,221.0,243.0,277.0,303.0,321.0,331.0,346.0,353.0,354.0,358.0,351.0,355.0,343.0,347.0,336.0,339.0,332.0,321.0,304.0,294.0,289.0,267.0,254.0,239.0,229.0,223.0,212.0,207.0,198.0,189.0,182.0,175.0,169.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0,11.0,10.0,11.0,12.0,12.0,17.0,17.0,16.0,17.0,16.0,16.0,20.0,23.0,24.0,29.0,35.0,39.0,44.0,52.0,58.0,59.0,61.0,63.0,63.0,69.0,68.0,68.0,67.0,65.0,63.0,60.0,57.0,55.0,52.0,52.0,47.0,47.0,46.0,44.0,41.0,40.0,36.0,31.0,27.0,28.0,26.0,24.0,23.0,22.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,12.0,17.0,17.0,18.0,19.0,19.0,20.0,26.0,29.0,30.0,34.0,41.0,45.0,46.0,48.0,54.0,57.0,62.0,69.0,77.0,96.0,111.0,118.0,131.0,143.0,155.0,164.0,173.0,182.0,209.0,239.0,262.0,304.0,340.0,363.0,389.0,403.0,406.0,428.0,415.0,417.0,417.0,419.0,406.0,400.0,394.0,378.0,369.0,352.0,342.0,333.0,313.0,303.0,290.0,285.0,272.0,261.0,243.0,230.0,219.0,208.0,197.0,181.0,179.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,13.0,15.0,16.0,20.0,22.0,25.0,31.0,37.0,36.0,45.0,52.0,52.0,59.0,59.0,75.0,85.0,89.0,106.0,120.0,123.0,138.0,149.0,161.0,178.0,198.0,218.0,232.0,278.0,316.0,353.0,385.0,429.0,448.0,488.0,501.0,519.0,527.0,535.0,525.0,513.0,500.0,497.0,494.0,486.0,472.0,460.0,440.0,423.0,414.0,395.0,381.0,369.0,351.0,336.0,320.0,308.0,293.0,278.0,260.0,250.0,239.0,222.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,6.0,8.0,8.0,10.0,17.0,20.0,22.0,30.0,32.0,32.0,34.0,38.0,45.0,56.0,62.0,70.0,77.0,82.0,95.0,107.0,121.0,137.0,144.0,170.0,184.0,203.0,228.0,256.0,296.0,334.0,357.0,381.0,386.0,392.0,388.0,381.0,379.0,373.0,374.0,368.0,360.0,349.0,335.0,331.0,323.0,316.0,301.0,289.0,278.0,266.0,251.0,244.0,226.0,218.0,211.0,209.0,203.0,195.0,185.0,179.0
