0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,2.0,6.0,7.0,11.0,13.0,14.0,19.0,20.0,24.0,22.0,26.0,43.0,55.0,69.0,90.0,97.0,115.0,135.0,140.0,151.0,177.0,184.0,206.0,213.0,220.0,215.0,230.0,229.0,245.0,248.0,251.0,259.0,262.0,259.0,252.0,261.0,274.0,270.0,277.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,6.0,13.0,14.0,20.0,22.0,27.0,36.0,39.0,47.0,53.0,59.0,75.0,92.0,118.0,143.0,160.0,185.0,210.0,244.0,289.0,329.0,369.0,413.0,453.0,477.0,527.0,601.0,624.0,631.0,653.0,700.0,710.0,756.0,749.0,784.0,788.0,785.0,780.0,781.0,775.0,788.0,789.0,785.0,760.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,15.0,15.0,18.0,26.0,44.0,51.0,55.0,62.0,65.0,77.0,91.0,118.0,148.0,166.0,178.0,214.0,252.0,299.0,331.0,375.0,421.0,478.0,542.0,593.0,646.0,691.0,727.0,744.0,765.0,789.0,776.0,793.0,800.0,800.0,798.0,778.0,767.0,774.0,769.0,763.0,756.0,729.0,730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,11.0,11.0,15.0,19.0,21.0,23.0,27.0,32.0,39.0,45.0,57.0,72.0,86.0,106.0,116.0,128.0,151.0,178.0,200.0,228.0,251.0,290.0,291.0,339.0,367.0,427.0,450.0,473.0,519.0,536.0,541.0,547.0,546.0,549.0,556.0,576.0,599.0,633.0,611.0,593.0,599.0,577.0,592.0,589.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,9.0,13.0,11.0,13.0,14.0,16.0,16.0,25.0,34.0,33.0,48.0,51.0,82.0,95.0,123.0,135.0,152.0,187.0,207.0,238.0,290.0,313.0,335.0,380.0,389.0,412.0,446.0,490.0,501.0,510.0,516.0,512.0,526.0,549.0,566.0,593.0,600.0,597.0,589.0,595.0,601.0,602.0,607.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,9.0,7.0,7.0,10.0,13.0,15.0,15.0,26.0,30.0,29.0,40.0,47.0,54.0,57.0,75.0,90.0,100.0,137.0,154.0,185.0,208.0,236.0,262.0,296.0,314.0,355.0,382.0,402.0,434.0,457.0,474.0,499.0,516.0,532.0,549.0,564.0,554.0,547.0,567.0,573.0,566.0,574.0,576.0,573.0,575.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,8.0,10.0,13.0,16.0,15.0,21.0,27.0,34.0,41.0,56.0,56.0,66.0,88.0,123.0,139.0,161.0,175.0,204.0,251.0,281.0,302.0,332.0,370.0,389.0,407.0,452.0,490.0,525.0,543.0,533.0,557.0,555.0,563.0,564.0,566.0,587.0,577.0,581.0,563.0,569.0,555.0,540.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,6.0,8.0,12.0,10.0,12.0,13.0,10.0,16.0,22.0,28.0,28.0,32.0,39.0,45.0,54.0,67.0,76.0,86.0,89.0,98.0,110.0,103.0,112.0,112.0,112.0,119.0,135.0,138.0,157.0,149.0,146.0,150.0,146.0,151.0,155.0,158.0,155.0,170.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,7.0,7.0,12.0,13.0,16.0,19.0,24.0,30.0,38.0,41.0,55.0,59.0,65.0,80.0,95.0,103.0,110.0,138.0,158.0,199.0,242.0,273.0,303.0,323.0,314.0,356.0,370.0,386.0,393.0,401.0,412.0,429.0,451.0,467.0,463.0,457.0,476.0,487.0,488.0,494.0,493.0,488.0,479.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,7.0,7.0,11.0,13.0,14.0,18.0,25.0,29.0,38.0,42.0,51.0,51.0,62.0,79.0,94.0,111.0,138.0,173.0,188.0,223.0,237.0,259.0,289.0,327.0,356.0,389.0,428.0,451.0,477.0,499.0,526.0,532.0,510.0,510.0,529.0,541.0,540.0,550.0,541.0,554.0,552.0,560.0,542.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,7.0,8.0,8.0,9.0,9.0,11.0,9.0,11.0,15.0,18.0,23.0,25.0,25.0,34.0,43.0,61.0,67.0,65.0,74.0,84.0,100.0,124.0,152.0,178.0,202.0,244.0,279.0,296.0,322.0,341.0,378.0,407.0,427.0,439.0,464.0,470.0,475.0,500.0,500.0,516.0,508.0,521.0,528.0,548.0,550.0,558.0,543.0,553.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,7.0,6.0,7.0,7.0,11.0,16.0,16.0,18.0,28.0,30.0,36.0,51.0,61.0,77.0,97.0,106.0,139.0,158.0,185.0,210.0,231.0,255.0,280.0,312.0,345.0,357.0,353.0,359.0,395.0,404.0,409.0,399.0,413.0,432.0,452.0,467.0,470.0,479.0,481.0,474.0,475.0,487.0,473.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,4.0,3.0,5.0,7.0,7.0,7.0,6.0,9.0,11.0,12.0,14.0,17.0,21.0,26.0,36.0,44.0,53.0,63.0,74.0,104.0,117.0,136.0,143.0,160.0,186.0,203.0,218.0,237.0,261.0,259.0,269.0,283.0,301.0,321.0,334.0,337.0,349.0,346.0,344.0,337.0,329.0,340.0,338.0,344.0,332.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,9.0,11.0,13.0,11.0,15.0,16.0,21.0,20.0,30.0,30.0,38.0,41.0,51.0,58.0,69.0,93.0,109.0,144.0,155.0,200.0,226.0,274.0,312.0,339.0,370.0,409.0,420.0,479.0,513.0,551.0,559.0,567.0,585.0,611.0,614.0,607.0,629.0,629.0,635.0,649.0,656.0,641.0,635.0,641.0,624.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,4.0,6.0,7.0,5.0,5.0,7.0,13.0,18.0,20.0,21.0,27.0,28.0,41.0,56.0,66.0,73.0,86.0,105.0,121.0,144.0,166.0,182.0,228.0,261.0,322.0,346.0,377.0,397.0,420.0,482.0,515.0,541.0,580.0,569.0,601.0,626.0,652.0,673.0,694.0,707.0,704.0,705.0,706.0,696.0,711.0,719.0,708.0,678.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,5.0,11.0,11.0,7.0,14.0,17.0,28.0,33.0,36.0,38.0,50.0,72.0,92.0,123.0,137.0,151.0,169.0,217.0,256.0,317.0,356.0,401.0,439.0,506.0,553.0,600.0,642.0,681.0,741.0,778.0,828.0,875.0,883.0,908.0,945.0,929.0,916.0,919.0,936.0,940.0,936.0,916.0,931.0,940.0,941.0,952.0,917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,10.0,16.0,18.0,19.0,25.0,32.0,31.0,30.0,48.0,53.0,73.0,92.0,116.0,130.0,139.0,160.0,172.0,186.0,210.0,226.0,237.0,249.0,248.0,247.0,262.0,270.0,278.0,296.0,287.0,286.0,292.0,279.0,293.0,295.0,304.0,294.0,296.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,12.0,19.0,29.0,33.0,42.0,47.0,58.0,75.0,84.0,97.0,114.0,128.0,142.0,169.0,182.0,194.0,198.0,221.0,242.0,266.0,286.0,296.0,314.0,326.0,335.0,327.0,329.0,337.0,365.0,362.0,350.0,354.0,342.0,338.0,336.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,11.0,16.0,19.0,22.0,35.0,42.0,62.0,62.0,72.0,92.0,106.0,129.0,140.0,168.0,193.0,224.0,259.0,298.0,327.0,365.0,382.0,397.0,417.0,409.0,414.0,446.0,453.0,473.0,473.0,475.0,486.0,509.0,498.0,487.0,490.0,493.0,497.0,495.0,487.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,13.0,16.0,21.0,21.0,20.0,34.0,38.0,39.0,50.0,56.0,77.0,87.0,93.0,104.0,122.0,137.0,164.0,192.0,224.0,235.0,258.0,279.0,297.0,322.0,333.0,372.0,393.0,397.0,406.0,407.0,413.0,403.0,410.0,427.0,414.0,429.0,429.0,431.0,419.0,418.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,23.0,31.0,45.0,50.0,47.0,56.0,70.0,79.0,89.0,112.0,146.0,174.0,213.0,264.0,317.0,378.0,429.0,472.0,537.0,627.0,667.0,733.0,826.0,896.0,986.0,1043.0,1089.0,1174.0,1235.0,1297.0,1336.0,1347.0,1345.0,1323.0,1370.0,1384.0,1370.0,1378.0,1382.0,1347.0,1346.0,1338.0,1327.0,1270.0,1269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,6.0,7.0,9.0,10.0,10.0,10.0,12.0,17.0,20.0,27.0,34.0,42.0,47.0,56.0,69.0,73.0,96.0,121.0,148.0,181.0,207.0,246.0,301.0,321.0,381.0,432.0,487.0,523.0,570.0,616.0,658.0,705.0,736.0,731.0,767.0,787.0,803.0,814.0,808.0,821.0,828.0,835.0,858.0,865.0,866.0,847.0,845.0,852.0,841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,15.0,13.0,7.0,15.0,18.0,25.0,28.0,41.0,44.0,68.0,94.0,91.0,95.0,113.0,144.0,186.0,211.0,259.0,303.0,350.0,393.0,428.0,492.0,541.0,588.0,652.0,675.0,688.0,724.0,770.0,814.0,842.0,844.0,867.0,852.0,848.0,863.0,868.0,871.0,875.0,896.0,885.0,878.0,868.0,877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,5.0,6.0,7.0,6.0,9.0,10.0,14.0,12.0,14.0,17.0,22.0,29.0,39.0,41.0,52.0,59.0,75.0,81.0,96.0,124.0,149.0,179.0,213.0,233.0,266.0,297.0,329.0,365.0,429.0,469.0,512.0,542.0,590.0,635.0,669.0,664.0,714.0,727.0,734.0,732.0,750.0,787.0,794.0,793.0,794.0,811.0,790.0,799.0,788.0,762.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,10.0,11.0,14.0,20.0,28.0,26.0,46.0,48.0,48.0,65.0,77.0,86.0,101.0,127.0,145.0,182.0,210.0,261.0,321.0,357.0,402.0,436.0,482.0,532.0,582.0,642.0,686.0,723.0,765.0,774.0,780.0,816.0,829.0,819.0,840.0,847.0,884.0,876.0,858.0,845.0,848.0,866.0,877.0,876.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,13.0,12.0,16.0,20.0,32.0,38.0,44.0,52.0,65.0,83.0,100.0,122.0,127.0,153.0,173.0,199.0,239.0,284.0,306.0,348.0,372.0,417.0,441.0,486.0,503.0,521.0,526.0,552.0,576.0,580.0,621.0,621.0,622.0,607.0,629.0,642.0,646.0,639.0,640.0,632.0,633.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,8.0,8.0,9.0,11.0,14.0,11.0,12.0,15.0,18.0,19.0,27.0,34.0,46.0,58.0,58.0,78.0,87.0,115.0,149.0,160.0,176.0,200.0,239.0,260.0,332.0,381.0,453.0,519.0,566.0,589.0,637.0,661.0,674.0,701.0,747.0,755.0,781.0,779.0,777.0,771.0,785.0,801.0,819.0,809.0,799.0,792.0,780.0,789.0,761.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,12.0,17.0,15.0,22.0,28.0,30.0,43.0,51.0,74.0,89.0,99.0,111.0,131.0,147.0,175.0,205.0,219.0,247.0,271.0,328.0,377.0,418.0,449.0,485.0,514.0,535.0,569.0,606.0,624.0,626.0,650.0,665.0,657.0,668.0,686.0,720.0,712.0,716.0,695.0,687.0,689.0,701.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,5.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,22.0,35.0,36.0,42.0,56.0,58.0,74.0,86.0,89.0,105.0,132.0,155.0,189.0,220.0,261.0,308.0,331.0,370.0,421.0,468.0,489.0,529.0,588.0,620.0,631.0,663.0,695.0,739.0,772.0,790.0,796.0,793.0,817.0,821.0,820.0,848.0,822.0,803.0,797.0,798.0,788.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,5.0,8.0,10.0,9.0,9.0,8.0,9.0,14.0,16.0,17.0,19.0,18.0,25.0,37.0,46.0,57.0,67.0,91.0,114.0,144.0,182.0,213.0,252.0,285.0,318.0,346.0,361.0,398.0,450.0,464.0,493.0,508.0,524.0,530.0,553.0,551.0,573.0,591.0,614.0,605.0,589.0,593.0,575.0,567.0,569.0,575.0,576.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,9.0,11.0,12.0,8.0,10.0,9.0,11.0,13.0,20.0,25.0,24.0,29.0,35.0,46.0,54.0,63.0,66.0,63.0,62.0,77.0,82.0,86.0,97.0,93.0,91.0,94.0,89.0,90.0,100.0,106.0,105.0,108.0,109.0,111.0,114.0,110.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,12.0,11.0,17.0,17.0,25.0,26.0,32.0,45.0,58.0,67.0,86.0,94.0,101.0,114.0,134.0,157.0,181.0,208.0,253.0,281.0,316.0,349.0,366.0,406.0,446.0,489.0,503.0,529.0,534.0,524.0,525.0,542.0,555.0,555.0,564.0,555.0,594.0,597.0,592.0,578.0,565.0,529.0,531.0
