0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,11.0,18.0,23.0,29.0,36.0,40.0,49.0,58.0,70.0,81.0,94.0,101.0,112.0,136.0,159.0,189.0,219.0,247.0,285.0,332.0,390.0,462.0,543.0,620.0,719.0,839.0,967.0,1126.0,1277.0,1479.0,1654.0,1835.0,2000.0,2177.0,2355.0,2564.0,2744.0,2897.0,3073.0,3267.0,3461.0,3623.0,3811.0,3977.0,4118.0,4222.0,4337.0,4460.0,4569.0,4685.0,4815.0,4917.0,5026.0,5112.0,5201.0,5283.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,32.0,41.0,47.0,53.0,59.0,73.0,87.0,102.0,117.0,133.0,160.0,186.0,205.0,240.0,269.0,310.0,350.0,404.0,469.0,551.0,639.0,752.0,852.0,990.0,1139.0,1267.0,1399.0,1536.0,1679.0,1827.0,1956.0,2086.0,2220.0,2355.0,2479.0,2606.0,2736.0,2856.0,2962.0,3060.0,3156.0,3217.0,3290.0,3386.0,3458.0,3543.0,3635.0,3729.0,3799.0,3864.0,3921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,58.0,68.0,85.0,94.0,110.0,130.0,151.0,174.0,198.0,236.0,275.0,317.0,374.0,438.0,520.0,588.0,662.0,766.0,899.0,1075.0,1228.0,1418.0,1588.0,1789.0,2015.0,2256.0,2498.0,2768.0,3029.0,3287.0,3528.0,3760.0,3973.0,4180.0,4398.0,4607.0,4800.0,5016.0,5201.0,5404.0,5547.0,5713.0,5881.0,5997.0,6144.0,6285.0,6423.0,6536.0,6653.0,6779.0,6883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,22.0,26.0,29.0,33.0,37.0,45.0,52.0,61.0,72.0,85.0,101.0,123.0,146.0,167.0,197.0,227.0,252.0,287.0,338.0,410.0,462.0,549.0,614.0,700.0,790.0,916.0,1065.0,1218.0,1432.0,1625.0,1836.0,2062.0,2321.0,2547.0,2782.0,2974.0,3214.0,3416.0,3612.0,3848.0,4051.0,4229.0,4414.0,4589.0,4762.0,4954.0,5113.0,5289.0,5436.0,5586.0,5695.0,5819.0,5961.0,6082.0,6178.0,6294.0,6400.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,36.0,47.0,55.0,58.0,70.0,85.0,100.0,116.0,130.0,155.0,191.0,215.0,245.0,285.0,320.0,362.0,399.0,453.0,525.0,593.0,675.0,790.0,920.0,1065.0,1222.0,1397.0,1544.0,1722.0,1899.0,2096.0,2276.0,2455.0,2627.0,2807.0,2997.0,3175.0,3345.0,3499.0,3659.0,3809.0,3947.0,4103.0,4255.0,4370.0,4500.0,4617.0,4721.0,4837.0,4930.0,5018.0,5116.0,5199.0,5281.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,14.0,14.0,14.0,18.0,21.0,26.0,31.0,38.0,44.0,50.0,56.0,62.0,69.0,87.0,98.0,111.0,123.0,136.0,151.0,172.0,200.0,222.0,249.0,276.0,333.0,385.0,440.0,509.0,584.0,675.0,773.0,885.0,1007.0,1134.0,1262.0,1378.0,1507.0,1627.0,1749.0,1879.0,1992.0,2103.0,2201.0,2329.0,2432.0,2527.0,2645.0,2739.0,2837.0,2902.0,2977.0,3051.0,3128.0,3208.0,3283.0,3357.0,3412.0,3477.0,3530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,95.0,114.0,129.0,152.0,181.0,220.0,251.0,296.0,348.0,408.0,470.0,536.0,614.0,696.0,807.0,926.0,1041.0,1157.0,1261.0,1375.0,1482.0,1587.0,1691.0,1794.0,1910.0,2019.0,2151.0,2254.0,2339.0,2429.0,2518.0,2595.0,2684.0,2771.0,2845.0,2933.0,3001.0,3081.0,3137.0,3190.0,3245.0,3302.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,106.0,128.0,153.0,175.0,214.0,266.0,328.0,391.0,463.0,547.0,636.0,725.0,831.0,936.0,1052.0,1164.0,1251.0,1363.0,1480.0,1580.0,1691.0,1784.0,1897.0,1986.0,2085.0,2195.0,2269.0,2349.0,2445.0,2514.0,2585.0,2666.0,2743.0,2809.0,2862.0,2918.0,2969.0,3029.0,3079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,69.0,75.0,86.0,99.0,109.0,128.0,144.0,160.0,181.0,210.0,239.0,280.0,315.0,358.0,419.0,496.0,552.0,642.0,737.0,850.0,987.0,1117.0,1258.0,1414.0,1595.0,1755.0,1904.0,2040.0,2167.0,2287.0,2424.0,2564.0,2704.0,2824.0,2943.0,3065.0,3175.0,3282.0,3390.0,3476.0,3567.0,3657.0,3752.0,3836.0,3917.0,3978.0,4057.0,4121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,37.0,48.0,55.0,71.0,85.0,97.0,113.0,124.0,145.0,161.0,178.0,205.0,240.0,283.0,337.0,410.0,493.0,577.0,660.0,764.0,886.0,1016.0,1176.0,1375.0,1592.0,1809.0,2041.0,2267.0,2509.0,2749.0,2975.0,3246.0,3515.0,3728.0,3978.0,4204.0,4423.0,4648.0,4878.0,5066.0,5255.0,5428.0,5612.0,5790.0,5937.0,6111.0,6279.0,6422.0,6570.0,6718.0,6851.0,6983.0,7106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,23.0,25.0,29.0,34.0,44.0,54.0,63.0,71.0,83.0,103.0,118.0,146.0,170.0,195.0,231.0,269.0,314.0,349.0,423.0,491.0,574.0,670.0,766.0,879.0,1024.0,1173.0,1305.0,1454.0,1604.0,1746.0,1893.0,2088.0,2262.0,2420.0,2586.0,2737.0,2883.0,3037.0,3189.0,3347.0,3519.0,3680.0,3803.0,3922.0,4054.0,4162.0,4278.0,4366.0,4478.0,4573.0,4676.0,4763.0,4836.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,19.0,21.0,27.0,34.0,40.0,51.0,66.0,77.0,91.0,113.0,129.0,143.0,164.0,191.0,214.0,249.0,279.0,321.0,374.0,450.0,524.0,609.0,698.0,803.0,927.0,1091.0,1251.0,1436.0,1620.0,1827.0,2047.0,2254.0,2461.0,2679.0,2892.0,3094.0,3299.0,3478.0,3651.0,3807.0,4002.0,4155.0,4294.0,4448.0,4622.0,4781.0,4906.0,5044.0,5182.0,5300.0,5422.0,5532.0,5640.0,5729.0,5841.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,15.0,18.0,20.0,24.0,29.0,33.0,33.0,34.0,40.0,49.0,60.0,68.0,80.0,98.0,116.0,135.0,154.0,174.0,202.0,227.0,257.0,302.0,353.0,419.0,484.0,575.0,671.0,776.0,902.0,1016.0,1151.0,1293.0,1419.0,1545.0,1671.0,1826.0,1949.0,2084.0,2207.0,2296.0,2427.0,2562.0,2647.0,2763.0,2880.0,2973.0,3081.0,3157.0,3236.0,3319.0,3415.0,3500.0,3569.0,3663.0,3734.0,3789.0,3854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,27.0,35.0,38.0,44.0,52.0,61.0,74.0,84.0,102.0,116.0,135.0,155.0,169.0,194.0,238.0,265.0,303.0,346.0,400.0,463.0,542.0,606.0,684.0,763.0,869.0,975.0,1077.0,1191.0,1309.0,1406.0,1527.0,1626.0,1725.0,1811.0,1906.0,2007.0,2111.0,2194.0,2282.0,2364.0,2444.0,2507.0,2573.0,2649.0,2705.0,2764.0,2806.0,2863.0,2921.0,2968.0,3025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,33.0,40.0,51.0,59.0,76.0,92.0,114.0,130.0,147.0,175.0,206.0,249.0,297.0,340.0,386.0,451.0,519.0,603.0,704.0,779.0,901.0,1057.0,1217.0,1382.0,1524.0,1705.0,1855.0,2054.0,2239.0,2436.0,2620.0,2775.0,2946.0,3111.0,3273.0,3431.0,3586.0,3738.0,3877.0,4014.0,4155.0,4279.0,4393.0,4505.0,4617.0,4753.0,4841.0,4940.0,5053.0,5137.0,5219.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,17.0,23.0,30.0,37.0,45.0,57.0,65.0,76.0,88.0,102.0,126.0,144.0,167.0,192.0,227.0,257.0,302.0,352.0,412.0,468.0,533.0,629.0,717.0,833.0,958.0,1094.0,1238.0,1396.0,1563.0,1745.0,1918.0,2119.0,2289.0,2491.0,2649.0,2806.0,2979.0,3126.0,3280.0,3415.0,3543.0,3688.0,3837.0,3961.0,4089.0,4194.0,4329.0,4445.0,4557.0,4663.0,4754.0,4855.0,4939.0,5020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,112.0,132.0,149.0,160.0,184.0,222.0,247.0,292.0,331.0,391.0,455.0,531.0,603.0,687.0,777.0,905.0,1046.0,1211.0,1380.0,1584.0,1745.0,1916.0,2101.0,2277.0,2436.0,2599.0,2767.0,2958.0,3122.0,3281.0,3428.0,3603.0,3779.0,3906.0,4061.0,4202.0,4332.0,4459.0,4575.0,4703.0,4801.0,4904.0,5026.0,5123.0,5194.0,5289.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,25.0,32.0,39.0,49.0,63.0,72.0,86.0,101.0,112.0,128.0,147.0,171.0,195.0,222.0,262.0,296.0,348.0,397.0,460.0,531.0,614.0,714.0,814.0,958.0,1111.0,1299.0,1502.0,1720.0,1951.0,2193.0,2457.0,2701.0,2937.0,3176.0,3416.0,3681.0,3944.0,4193.0,4409.0,4615.0,4834.0,5038.0,5211.0,5384.0,5563.0,5754.0,5937.0,6102.0,6248.0,6378.0,6511.0,6636.0,6765.0,6880.0,6985.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,33.0,38.0,47.0,54.0,61.0,71.0,81.0,97.0,112.0,130.0,155.0,178.0,205.0,241.0,279.0,317.0,377.0,439.0,523.0,604.0,702.0,787.0,881.0,970.0,1064.0,1147.0,1238.0,1327.0,1416.0,1509.0,1607.0,1686.0,1772.0,1857.0,1941.0,2025.0,2100.0,2160.0,2234.0,2302.0,2357.0,2405.0,2468.0,2520.0,2570.0,2625.0,2675.0,2722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,12.0,12.0,14.0,17.0,21.0,22.0,26.0,28.0,35.0,40.0,45.0,55.0,59.0,67.0,74.0,93.0,108.0,131.0,149.0,169.0,195.0,225.0,266.0,311.0,365.0,424.0,495.0,577.0,678.0,771.0,888.0,1015.0,1157.0,1294.0,1430.0,1584.0,1728.0,1872.0,2002.0,2132.0,2267.0,2409.0,2537.0,2645.0,2753.0,2851.0,2958.0,3071.0,3183.0,3284.0,3376.0,3477.0,3565.0,3637.0,3716.0,3794.0,3851.0,3927.0,3983.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,130.0,150.0,180.0,209.0,249.0,297.0,356.0,419.0,486.0,555.0,647.0,749.0,853.0,990.0,1146.0,1322.0,1518.0,1761.0,2016.0,2270.0,2520.0,2771.0,3042.0,3309.0,3546.0,3821.0,4071.0,4313.0,4529.0,4765.0,5003.0,5209.0,5415.0,5623.0,5816.0,6006.0,6196.0,6381.0,6552.0,6730.0,6888.0,7015.0,7155.0,7306.0,7442.0,7562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,43.0,47.0,51.0,59.0,70.0,81.0,94.0,109.0,127.0,140.0,158.0,192.0,222.0,249.0,298.0,350.0,401.0,463.0,534.0,617.0,725.0,844.0,963.0,1100.0,1264.0,1434.0,1577.0,1741.0,1897.0,2040.0,2212.0,2366.0,2495.0,2648.0,2770.0,2916.0,3050.0,3190.0,3306.0,3404.0,3506.0,3618.0,3718.0,3813.0,3902.0,3980.0,4062.0,4142.0,4230.0,4293.0,4357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,18.0,26.0,28.0,31.0,34.0,38.0,44.0,49.0,56.0,61.0,63.0,67.0,70.0,80.0,96.0,109.0,129.0,150.0,175.0,200.0,237.0,268.0,313.0,363.0,423.0,489.0,558.0,622.0,696.0,780.0,860.0,940.0,1021.0,1102.0,1190.0,1283.0,1365.0,1450.0,1519.0,1582.0,1664.0,1735.0,1803.0,1868.0,1940.0,1997.0,2054.0,2109.0,2167.0,2213.0,2252.0,2289.0,2325.0,2378.0,2419.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,19.0,19.0,23.0,27.0,31.0,33.0,41.0,49.0,58.0,63.0,72.0,86.0,103.0,115.0,128.0,150.0,172.0,202.0,231.0,262.0,294.0,334.0,368.0,398.0,443.0,491.0,547.0,595.0,639.0,699.0,745.0,784.0,835.0,879.0,911.0,958.0,998.0,1036.0,1077.0,1108.0,1142.0,1178.0,1211.0,1232.0,1256.0,1288.0,1314.0,1342.0,1367.0,1390.0,1413.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,18.0,19.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,104.0,130.0,154.0,185.0,217.0,253.0,299.0,347.0,423.0,496.0,590.0,715.0,820.0,968.0,1122.0,1299.0,1518.0,1757.0,2033.0,2360.0,2694.0,3052.0,3375.0,3699.0,4046.0,4384.0,4691.0,5006.0,5288.0,5590.0,5889.0,6218.0,6515.0,6768.0,7052.0,7325.0,7570.0,7820.0,8033.0,8271.0,8479.0,8684.0,8878.0,9050.0,9227.0,9362.0,9515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,121.0,142.0,159.0,187.0,208.0,233.0,268.0,314.0,368.0,437.0,504.0,578.0,666.0,758.0,863.0,995.0,1116.0,1258.0,1389.0,1529.0,1668.0,1789.0,1918.0,2033.0,2138.0,2264.0,2370.0,2467.0,2576.0,2678.0,2782.0,2886.0,2963.0,3056.0,3155.0,3242.0,3296.0,3362.0,3427.0,3490.0,3564.0,3619.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,25.0,29.0,32.0,37.0,39.0,44.0,50.0,58.0,68.0,79.0,85.0,103.0,127.0,143.0,172.0,197.0,228.0,266.0,315.0,364.0,417.0,478.0,546.0,625.0,741.0,865.0,1017.0,1156.0,1286.0,1438.0,1583.0,1735.0,1892.0,2090.0,2238.0,2379.0,2535.0,2669.0,2810.0,2949.0,3103.0,3245.0,3377.0,3508.0,3623.0,3743.0,3856.0,3965.0,4071.0,4156.0,4245.0,4342.0,4439.0,4540.0,4601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,60.0,66.0,76.0,88.0,108.0,132.0,150.0,173.0,197.0,233.0,271.0,313.0,355.0,389.0,444.0,498.0,549.0,618.0,712.0,834.0,969.0,1117.0,1279.0,1473.0,1658.0,1901.0,2139.0,2430.0,2723.0,3079.0,3389.0,3710.0,4045.0,4400.0,4690.0,5000.0,5287.0,5613.0,5920.0,6214.0,6504.0,6792.0,7071.0,7326.0,7540.0,7778.0,8021.0,8227.0,8425.0,8623.0,8829.0,9002.0,9166.0,9350.0,9491.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,23.0,25.0,28.0,33.0,39.0,44.0,53.0,65.0,70.0,81.0,92.0,105.0,127.0,147.0,161.0,184.0,207.0,244.0,292.0,336.0,388.0,447.0,523.0,619.0,722.0,858.0,981.0,1115.0,1310.0,1467.0,1652.0,1818.0,2022.0,2261.0,2462.0,2673.0,2853.0,3048.0,3235.0,3419.0,3608.0,3791.0,3959.0,4104.0,4269.0,4407.0,4557.0,4679.0,4815.0,4930.0,5036.0,5143.0,5266.0,5374.0,5459.0,5550.0,5652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,16.0,21.0,23.0,27.0,35.0,45.0,53.0,64.0,70.0,85.0,104.0,118.0,137.0,159.0,176.0,205.0,243.0,281.0,322.0,374.0,438.0,498.0,564.0,648.0,748.0,853.0,970.0,1086.0,1201.0,1321.0,1451.0,1589.0,1712.0,1847.0,1972.0,2093.0,2196.0,2315.0,2425.0,2534.0,2623.0,2715.0,2801.0,2897.0,2978.0,3047.0,3119.0,3181.0,3249.0,3330.0,3388.0,3443.0,3499.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,39.0,45.0,50.0,61.0,69.0,77.0,88.0,103.0,114.0,127.0,144.0,154.0,176.0,207.0,231.0,272.0,301.0,335.0,368.0,413.0,461.0,502.0,534.0,575.0,607.0,639.0,674.0,717.0,753.0,786.0,825.0,854.0,885.0,913.0,936.0,966.0,989.0,1015.0,1035.0,1057.0,1071.0,1091.0,1107.0,1122.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,17.0,20.0,20.0,25.0,29.0,32.0,38.0,48.0,57.0,66.0,76.0,86.0,96.0,111.0,127.0,150.0,178.0,210.0,253.0,298.0,336.0,397.0,451.0,512.0,592.0,670.0,748.0,828.0,907.0,978.0,1065.0,1143.0,1214.0,1284.0,1351.0,1413.0,1479.0,1544.0,1612.0,1684.0,1742.0,1796.0,1837.0,1885.0,1937.0,1974.0,2016.0,2051.0,2095.0,2135.0,2169.0
