0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,19.0,28.0,31.0,36.0,46.0,57.0,64.0,82.0,95.0,117.0,148.0,184.0,213.0,252.0,300.0,352.0,402.0,436.0,500.0,556.0,613.0,677.0,741.0,815.0,904.0,969.0,1024.0,1092.0,1149.0,1218.0,1265.0,1318.0,1375.0,1436.0,1486.0,1529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,11.0,12.0,14.0,16.0,22.0,26.0,32.0,37.0,51.0,63.0,79.0,100.0,133.0,166.0,188.0,222.0,259.0,310.0,359.0,406.0,455.0,497.0,546.0,600.0,657.0,727.0,784.0,850.0,901.0,960.0,1019.0,1075.0,1123.0,1161.0,1216.0,1266.0,1307.0,1359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,9.0,10.0,12.0,13.0,14.0,17.0,20.0,23.0,29.0,40.0,51.0,62.0,71.0,89.0,105.0,122.0,139.0,152.0,169.0,193.0,214.0,236.0,259.0,279.0,309.0,337.0,361.0,383.0,414.0,431.0,460.0,478.0,499.0,515.0,529.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,24.0,29.0,32.0,36.0,49.0,59.0,81.0,103.0,120.0,139.0,165.0,201.0,240.0,288.0,332.0,364.0,430.0,489.0,548.0,600.0,656.0,714.0,765.0,825.0,887.0,948.0,1009.0,1060.0,1116.0,1191.0,1238.0,1289.0,1336.0,1375.0,1420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,13.0,18.0,20.0,25.0,30.0,37.0,48.0,54.0,61.0,75.0,91.0,101.0,124.0,165.0,197.0,232.0,266.0,309.0,354.0,385.0,440.0,503.0,562.0,621.0,679.0,741.0,799.0,881.0,948.0,1006.0,1079.0,1134.0,1181.0,1248.0,1294.0,1359.0,1412.0,1452.0,1501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,15.0,19.0,20.0,29.0,42.0,49.0,56.0,68.0,78.0,98.0,122.0,150.0,173.0,214.0,253.0,282.0,326.0,375.0,420.0,472.0,516.0,563.0,625.0,695.0,757.0,811.0,860.0,902.0,954.0,1021.0,1071.0,1110.0,1174.0,1214.0,1249.0,1292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,12.0,12.0,14.0,14.0,17.0,17.0,23.0,27.0,38.0,50.0,55.0,77.0,104.0,123.0,141.0,159.0,201.0,241.0,282.0,317.0,364.0,407.0,461.0,513.0,556.0,595.0,648.0,696.0,750.0,806.0,859.0,912.0,958.0,1006.0,1059.0,1100.0,1146.0,1200.0,1247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,15.0,17.0,18.0,22.0,27.0,30.0,36.0,38.0,47.0,58.0,71.0,80.0,94.0,101.0,117.0,133.0,146.0,159.0,177.0,200.0,221.0,233.0,255.0,275.0,290.0,308.0,329.0,349.0,373.0,387.0,405.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,14.0,14.0,18.0,19.0,21.0,24.0,34.0,44.0,57.0,68.0,77.0,88.0,111.0,137.0,169.0,202.0,231.0,268.0,295.0,332.0,356.0,398.0,443.0,488.0,523.0,555.0,590.0,626.0,660.0,704.0,740.0,778.0,814.0,848.0,880.0,907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,14.0,19.0,24.0,25.0,28.0,33.0,41.0,49.0,63.0,71.0,83.0,98.0,118.0,136.0,155.0,175.0,192.0,214.0,236.0,250.0,280.0,300.0,321.0,344.0,365.0,386.0,404.0,419.0,446.0,469.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,19.0,26.0,33.0,38.0,43.0,53.0,80.0,99.0,113.0,141.0,172.0,202.0,247.0,289.0,336.0,395.0,453.0,514.0,586.0,657.0,718.0,802.0,888.0,970.0,1038.0,1133.0,1222.0,1291.0,1374.0,1451.0,1531.0,1609.0,1668.0,1741.0,1808.0,1893.0,1960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,9.0,11.0,11.0,13.0,13.0,19.0,19.0,23.0,23.0,25.0,30.0,30.0,34.0,36.0,37.0,39.0,44.0,50.0,51.0,54.0,57.0,60.0,62.0,63.0,66.0,72.0,75.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,10.0,13.0,19.0,22.0,25.0,27.0,36.0,45.0,52.0,60.0,78.0,96.0,118.0,139.0,168.0,206.0,243.0,288.0,338.0,391.0,448.0,521.0,596.0,660.0,735.0,803.0,870.0,933.0,1003.0,1086.0,1162.0,1237.0,1303.0,1380.0,1438.0,1498.0,1554.0,1612.0,1672.0,1728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,16.0,22.0,29.0,32.0,43.0,54.0,71.0,96.0,119.0,147.0,173.0,198.0,223.0,261.0,295.0,330.0,375.0,419.0,467.0,505.0,551.0,605.0,666.0,728.0,775.0,820.0,878.0,923.0,965.0,1008.0,1057.0,1104.0,1146.0,1180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,11.0,12.0,13.0,17.0,27.0,32.0,35.0,44.0,59.0,69.0,82.0,90.0,108.0,132.0,153.0,181.0,226.0,272.0,310.0,346.0,378.0,433.0,495.0,554.0,620.0,701.0,754.0,808.0,863.0,922.0,983.0,1043.0,1095.0,1152.0,1207.0,1261.0,1310.0,1364.0,1410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,13.0,18.0,24.0,29.0,33.0,35.0,43.0,52.0,65.0,80.0,89.0,106.0,127.0,157.0,188.0,224.0,258.0,317.0,365.0,403.0,464.0,520.0,580.0,645.0,707.0,754.0,809.0,859.0,908.0,962.0,1021.0,1077.0,1130.0,1173.0,1210.0,1249.0,1303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,12.0,16.0,17.0,22.0,28.0,40.0,48.0,55.0,74.0,89.0,113.0,135.0,165.0,199.0,228.0,263.0,292.0,338.0,381.0,422.0,470.0,523.0,580.0,642.0,696.0,753.0,798.0,871.0,930.0,982.0,1032.0,1084.0,1128.0,1167.0,1207.0,1266.0,1307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,17.0,22.0,30.0,40.0,55.0,64.0,72.0,89.0,98.0,120.0,134.0,156.0,160.0,181.0,205.0,225.0,245.0,267.0,288.0,315.0,336.0,356.0,375.0,397.0,417.0,438.0,470.0,490.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,12.0,16.0,18.0,27.0,32.0,38.0,43.0,50.0,68.0,85.0,99.0,113.0,132.0,154.0,182.0,213.0,244.0,273.0,305.0,335.0,368.0,401.0,430.0,467.0,502.0,523.0,549.0,577.0,607.0,638.0,675.0,705.0,739.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,8.0,9.0,12.0,13.0,18.0,20.0,24.0,28.0,31.0,43.0,56.0,64.0,70.0,93.0,113.0,137.0,161.0,177.0,205.0,235.0,259.0,289.0,311.0,342.0,368.0,399.0,433.0,470.0,499.0,529.0,566.0,595.0,615.0,641.0,671.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,12.0,17.0,20.0,28.0,36.0,42.0,47.0,60.0,74.0,89.0,103.0,125.0,152.0,180.0,209.0,244.0,276.0,314.0,369.0,418.0,466.0,510.0,555.0,603.0,647.0,688.0,735.0,770.0,817.0,855.0,891.0,934.0,968.0,1008.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,15.0,20.0,26.0,32.0,38.0,47.0,56.0,61.0,74.0,84.0,100.0,121.0,148.0,188.0,221.0,266.0,305.0,347.0,410.0,467.0,541.0,605.0,687.0,761.0,826.0,899.0,991.0,1064.0,1136.0,1205.0,1277.0,1353.0,1430.0,1502.0,1566.0,1627.0,1694.0,1748.0,1808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,13.0,13.0,14.0,17.0,19.0,22.0,23.0,26.0,32.0,35.0,41.0,48.0,64.0,82.0,96.0,113.0,129.0,151.0,178.0,207.0,242.0,271.0,301.0,338.0,376.0,412.0,453.0,495.0,533.0,568.0,614.0,660.0,711.0,744.0,782.0,824.0,865.0,903.0,927.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,10.0,18.0,22.0,24.0,28.0,35.0,39.0,48.0,58.0,67.0,84.0,109.0,132.0,159.0,193.0,226.0,261.0,306.0,352.0,402.0,448.0,498.0,559.0,637.0,692.0,762.0,812.0,880.0,948.0,1012.0,1080.0,1146.0,1208.0,1270.0,1326.0,1392.0,1446.0,1497.0,1525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,10.0,15.0,18.0,21.0,31.0,39.0,42.0,51.0,70.0,86.0,104.0,131.0,155.0,183.0,211.0,236.0,266.0,300.0,332.0,355.0,392.0,429.0,460.0,486.0,515.0,558.0,587.0,605.0,647.0,672.0,707.0,737.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,12.0,15.0,18.0,22.0,23.0,24.0,31.0,36.0,39.0,46.0,54.0,66.0,77.0,96.0,107.0,133.0,168.0,198.0,226.0,261.0,310.0,367.0,420.0,473.0,546.0,626.0,686.0,755.0,826.0,896.0,987.0,1066.0,1142.0,1225.0,1293.0,1359.0,1422.0,1485.0,1548.0,1598.0,1659.0,1711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,15.0,20.0,24.0,28.0,33.0,37.0,42.0,51.0,58.0,64.0,76.0,96.0,114.0,138.0,166.0,197.0,222.0,250.0,281.0,323.0,372.0,406.0,439.0,472.0,510.0,560.0,597.0,645.0,686.0,731.0,777.0,813.0,858.0,893.0,923.0,953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,10.0,10.0,13.0,17.0,21.0,23.0,26.0,27.0,33.0,37.0,47.0,59.0,70.0,80.0,101.0,113.0,119.0,136.0,145.0,157.0,167.0,181.0,195.0,206.0,213.0,221.0,236.0,253.0,266.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,12.0,15.0,18.0,25.0,31.0,37.0,42.0,46.0,58.0,65.0,75.0,86.0,98.0,104.0,115.0,124.0,139.0,153.0,168.0,182.0,195.0,210.0,219.0,231.0,243.0,250.0,266.0,279.0,293.0,307.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,11.0,12.0,17.0,21.0,23.0,27.0,31.0,45.0,53.0,62.0,78.0,89.0,108.0,127.0,144.0,155.0,171.0,185.0,203.0,229.0,249.0,276.0,295.0,317.0,336.0,354.0,376.0,392.0,410.0,433.0,456.0,472.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,14.0,21.0,28.0,34.0,41.0,50.0,59.0,67.0,89.0,105.0,125.0,141.0,153.0,185.0,215.0,246.0,276.0,303.0,337.0,399.0,431.0,478.0,508.0,549.0,599.0,639.0,691.0,723.0,763.0,802.0,828.0,859.0,899.0,935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,29.0,33.0,39.0,48.0,52.0,62.0,70.0,91.0,101.0,116.0,141.0,161.0,203.0,233.0,273.0,310.0,345.0,385.0,425.0,469.0,510.0,539.0,587.0,637.0,674.0,714.0,755.0,795.0,836.0,870.0,895.0,936.0,986.0,1027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,19.0,23.0,31.0,41.0,46.0,57.0,71.0,83.0,96.0,116.0,134.0,156.0,175.0,200.0,224.0,249.0,276.0,292.0,326.0,366.0,391.0,425.0,456.0,484.0,513.0,546.0,576.0,606.0,634.0,655.0,687.0,709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,14.0,15.0,22.0,23.0,28.0,32.0,42.0,44.0,51.0,62.0,74.0,82.0,88.0,101.0,110.0,124.0,134.0,146.0,153.0,169.0,186.0,199.0,208.0,227.0,240.0,250.0,263.0,276.0,290.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,20.0,22.0,24.0,29.0,32.0,36.0,42.0,51.0,63.0,78.0,89.0,116.0,138.0,157.0,189.0,214.0,246.0,283.0,328.0,370.0,426.0,471.0,517.0,571.0,621.0,690.0,750.0,804.0,881.0,947.0,1010.0,1067.0,1123.0,1166.0,1214.0,1264.0,1309.0,1344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,15.0,17.0,20.0,21.0,23.0,28.0,35.0,46.0,56.0,66.0,78.0,90.0,111.0,129.0,158.0,178.0,215.0,250.0,276.0,319.0,358.0,410.0,450.0,506.0,561.0,611.0,666.0,726.0,781.0,833.0,883.0,940.0,992.0,1042.0,1088.0,1143.0,1184.0,1228.0,1268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,9.0,10.0,18.0,21.0,28.0,36.0,47.0,56.0,64.0,73.0,92.0,107.0,121.0,130.0,151.0,171.0,198.0,226.0,252.0,279.0,307.0,336.0,367.0,400.0,429.0,462.0,490.0,520.0,542.0,566.0,587.0,618.0,640.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,8.0,9.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,25.0,31.0,34.0,42.0,52.0,67.0,77.0,96.0,113.0,142.0,168.0,192.0,229.0,274.0,316.0,362.0,417.0,455.0,524.0,579.0,629.0,683.0,758.0,830.0,906.0,974.0,1045.0,1112.0,1165.0,1227.0,1295.0,1340.0,1393.0,1445.0,1493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,16.0,18.0,23.0,26.0,30.0,34.0,39.0,49.0,54.0,64.0,77.0,96.0,117.0,143.0,168.0,189.0,215.0,246.0,281.0,325.0,361.0,400.0,440.0,474.0,502.0,548.0,589.0,640.0,688.0,729.0,775.0,811.0,850.0,878.0,912.0,949.0,996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,14.0,19.0,22.0,27.0,33.0,45.0,58.0,65.0,79.0,94.0,109.0,128.0,157.0,191.0,216.0,255.0,287.0,329.0,370.0,410.0,458.0,512.0,563.0,623.0,691.0,740.0,798.0,853.0,902.0,959.0,1005.0,1052.0,1097.0,1141.0,1185.0,1219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,9.0,11.0,13.0,15.0,19.0,20.0,25.0,28.0,43.0,51.0,66.0,78.0,94.0,116.0,139.0,170.0,190.0,222.0,258.0,296.0,332.0,376.0,426.0,470.0,519.0,573.0,609.0,660.0,709.0,760.0,800.0,843.0,888.0,934.0,973.0,1012.0,1060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,22.0,24.0,31.0,38.0,45.0,57.0,65.0,83.0,97.0,120.0,152.0,185.0,221.0,262.0,307.0,355.0,409.0,461.0,515.0,574.0,626.0,684.0,751.0,824.0,886.0,941.0,1021.0,1076.0,1140.0,1199.0,1254.0,1301.0,1348.0,1403.0,1455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,11.0,16.0,23.0,27.0,34.0,38.0,47.0,60.0,69.0,83.0,101.0,121.0,144.0,174.0,202.0,237.0,265.0,313.0,346.0,382.0,419.0,460.0,488.0,526.0,563.0,603.0,642.0,671.0,707.0,749.0,784.0,821.0,855.0,890.0,922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,21.0,26.0,29.0,34.0,44.0,55.0,64.0,73.0,92.0,104.0,131.0,159.0,191.0,227.0,277.0,321.0,370.0,404.0,456.0,503.0,552.0,613.0,674.0,737.0,799.0,862.0,920.0,979.0,1036.0,1099.0,1145.0,1187.0,1233.0,1278.0,1315.0
