0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,21.0,20.0,22.0,23.0,35.0,36.0,35.0,45.0,57.0,66.0,82.0,88.0,108.0,134.0,160.0,201.0,236.0,279.0,317.0,372.0,453.0,531.0,653.0,757.0,950.0,1122.0,1323.0,1546.0,1861.0,2184.0,2597.0,3071.0,3673.0,4253.0,4804.0,5298.0,5615.0,5816.0,5937.0,6031.0,6107.0,6121.0,6091.0,5995.0,5938.0,5845.0,5725.0,5568.0,5425.0,5247.0,5066.0,4888.0,4715.0,4584.0,4421.0,4230.0,4053.0,3867.0,3708.0,3572.0,3414.0,3250.0,3100.0,2977.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,82.0,97.0,113.0,119.0,142.0,169.0,202.0,241.0,287.0,327.0,390.0,479.0,539.0,640.0,751.0,878.0,1056.0,1274.0,1484.0,1786.0,2101.0,2459.0,2881.0,3436.0,3978.0,4485.0,4900.0,5244.0,5470.0,5645.0,5734.0,5786.0,5805.0,5796.0,5692.0,5587.0,5494.0,5409.0,5270.0,5107.0,4951.0,4804.0,4674.0,4503.0,4341.0,4176.0,3996.0,3843.0,3679.0,3519.0,3362.0,3214.0,3077.0,2971.0,2844.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,170.0,196.0,230.0,283.0,350.0,426.0,504.0,576.0,679.0,783.0,926.0,1121.0,1338.0,1590.0,1840.0,2172.0,2552.0,2963.0,3530.0,4143.0,4831.0,5656.0,6651.0,7870.0,9139.0,10600.0,11999.0,13057.0,13906.0,14427.0,14822.0,15023.0,15126.0,15183.0,15066.0,14973.0,14754.0,14455.0,14172.0,13832.0,13473.0,13091.0,12622.0,12243.0,11854.0,11381.0,10900.0,10484.0,10042.0,9627.0,9225.0,8876.0,8506.0,8142.0,7821.0,7483.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,37.0,49.0,57.0,67.0,77.0,89.0,115.0,127.0,150.0,186.0,218.0,253.0,306.0,347.0,406.0,473.0,540.0,627.0,768.0,915.0,1075.0,1286.0,1544.0,1836.0,2193.0,2570.0,3026.0,3565.0,4241.0,4916.0,5606.0,6108.0,6519.0,6767.0,6957.0,7114.0,7179.0,7176.0,7126.0,7008.0,6892.0,6808.0,6654.0,6468.0,6299.0,6126.0,5970.0,5794.0,5608.0,5361.0,5178.0,4999.0,4804.0,4600.0,4456.0,4251.0,4081.0,3894.0,3739.0,3545.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,35.0,38.0,44.0,64.0,69.0,78.0,93.0,108.0,125.0,142.0,166.0,187.0,222.0,262.0,312.0,378.0,441.0,519.0,609.0,719.0,839.0,1037.0,1238.0,1503.0,1765.0,2067.0,2413.0,2859.0,3408.0,4023.0,4725.0,5608.0,6557.0,7433.0,8119.0,8618.0,8893.0,9196.0,9343.0,9439.0,9529.0,9457.0,9331.0,9219.0,9089.0,8905.0,8722.0,8460.0,8269.0,8025.0,7792.0,7554.0,7242.0,6972.0,6714.0,6460.0,6197.0,5939.0,5718.0,5460.0,5203.0,4957.0,4763.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,11.0,14.0,17.0,22.0,24.0,31.0,43.0,43.0,54.0,66.0,80.0,97.0,117.0,139.0,167.0,185.0,216.0,259.0,325.0,387.0,474.0,558.0,634.0,764.0,906.0,1057.0,1273.0,1531.0,1818.0,2193.0,2572.0,2996.0,3571.0,4208.0,4957.0,5922.0,7006.0,8285.0,9613.0,10926.0,11847.0,12680.0,13229.0,13679.0,13846.0,13987.0,14018.0,13876.0,13730.0,13557.0,13290.0,13037.0,12750.0,12383.0,12074.0,11733.0,11304.0,10894.0,10516.0,10132.0,9771.0,9382.0,8984.0,8578.0,8199.0,7873.0,7557.0,7244.0,6927.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,161.0,185.0,218.0,259.0,323.0,389.0,449.0,545.0,617.0,727.0,864.0,1024.0,1197.0,1402.0,1652.0,1947.0,2286.0,2713.0,3263.0,3795.0,4372.0,4744.0,5036.0,5275.0,5434.0,5514.0,5622.0,5600.0,5580.0,5487.0,5404.0,5336.0,5240.0,5094.0,4969.0,4803.0,4667.0,4507.0,4386.0,4237.0,4082.0,3958.0,3848.0,3719.0,3572.0,3407.0,3266.0,3139.0,3015.0,2871.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,58.0,72.0,90.0,114.0,137.0,166.0,190.0,219.0,257.0,325.0,383.0,449.0,535.0,618.0,697.0,820.0,994.0,1201.0,1402.0,1611.0,1758.0,1857.0,1942.0,1992.0,2011.0,2031.0,2073.0,2063.0,2043.0,2035.0,1993.0,1945.0,1907.0,1852.0,1794.0,1724.0,1672.0,1595.0,1544.0,1501.0,1435.0,1389.0,1349.0,1280.0,1235.0,1180.0,1134.0,1089.0,1041.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,22.0,26.0,31.0,39.0,54.0,69.0,77.0,97.0,114.0,123.0,152.0,184.0,212.0,255.0,312.0,376.0,440.0,517.0,633.0,737.0,860.0,995.0,1202.0,1491.0,1775.0,2122.0,2501.0,2993.0,3511.0,4155.0,4964.0,5885.0,6945.0,8108.0,9165.0,10182.0,10773.0,11216.0,11473.0,11600.0,11665.0,11625.0,11593.0,11544.0,11374.0,11205.0,10933.0,10669.0,10347.0,10056.0,9757.0,9459.0,9140.0,8740.0,8345.0,7975.0,7653.0,7374.0,7085.0,6730.0,6402.0,6088.0,5784.0,5526.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,158.0,194.0,224.0,263.0,323.0,412.0,481.0,601.0,697.0,827.0,983.0,1172.0,1388.0,1615.0,1887.0,2214.0,2590.0,3069.0,3601.0,4290.0,5023.0,5870.0,6919.0,8036.0,9295.0,10514.0,11567.0,12309.0,12829.0,13143.0,13338.0,13411.0,13508.0,13449.0,13381.0,13179.0,12955.0,12580.0,12283.0,11918.0,11563.0,11125.0,10751.0,10367.0,9961.0,9565.0,9147.0,8765.0,8420.0,8079.0,7719.0,7397.0,7076.0,6750.0,6411.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,104.0,125.0,146.0,179.0,217.0,251.0,300.0,366.0,417.0,503.0,601.0,731.0,862.0,1032.0,1213.0,1416.0,1688.0,1986.0,2356.0,2738.0,3291.0,3875.0,4563.0,5357.0,6233.0,6960.0,7632.0,8161.0,8453.0,8680.0,8837.0,8909.0,8898.0,8903.0,8862.0,8731.0,8515.0,8367.0,8199.0,7998.0,7826.0,7553.0,7269.0,7003.0,6788.0,6534.0,6300.0,6065.0,5801.0,5588.0,5326.0,5097.0,4871.0,4666.0,4458.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,48.0,55.0,63.0,71.0,89.0,103.0,119.0,146.0,162.0,189.0,223.0,274.0,332.0,415.0,499.0,604.0,728.0,848.0,985.0,1159.0,1430.0,1674.0,1973.0,2331.0,2764.0,3256.0,3829.0,4481.0,5289.0,6128.0,7004.0,7709.0,8151.0,8485.0,8748.0,8810.0,8919.0,8861.0,8842.0,8757.0,8651.0,8537.0,8352.0,8109.0,7875.0,7595.0,7365.0,7138.0,6898.0,6614.0,6377.0,6113.0,5867.0,5607.0,5394.0,5161.0,4974.0,4768.0,4579.0,4372.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,22.0,23.0,27.0,31.0,39.0,42.0,52.0,63.0,73.0,88.0,109.0,125.0,161.0,192.0,216.0,268.0,296.0,335.0,412.0,486.0,565.0,698.0,822.0,969.0,1168.0,1406.0,1689.0,2038.0,2424.0,2804.0,3399.0,3975.0,4671.0,5519.0,6358.0,7273.0,7977.0,8493.0,8860.0,9131.0,9249.0,9293.0,9300.0,9267.0,9138.0,9029.0,8875.0,8694.0,8543.0,8313.0,8130.0,7897.0,7587.0,7323.0,7028.0,6782.0,6538.0,6301.0,6048.0,5832.0,5604.0,5355.0,5162.0,4956.0,4752.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,26.0,32.0,32.0,37.0,46.0,60.0,71.0,85.0,104.0,123.0,142.0,190.0,222.0,255.0,308.0,379.0,455.0,524.0,604.0,693.0,814.0,962.0,1147.0,1327.0,1578.0,1863.0,2185.0,2652.0,3157.0,3755.0,4425.0,5253.0,6210.0,7162.0,8147.0,8860.0,9473.0,9830.0,10112.0,10254.0,10305.0,10291.0,10289.0,10154.0,10076.0,9920.0,9675.0,9417.0,9157.0,8891.0,8618.0,8377.0,8102.0,7795.0,7526.0,7277.0,7012.0,6710.0,6440.0,6163.0,5882.0,5607.0,5395.0,5152.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,20.0,28.0,32.0,35.0,43.0,51.0,62.0,71.0,86.0,110.0,139.0,158.0,187.0,210.0,237.0,298.0,341.0,423.0,502.0,575.0,667.0,780.0,935.0,1110.0,1334.0,1603.0,1912.0,2273.0,2714.0,3239.0,3811.0,4484.0,5219.0,5888.0,6480.0,6995.0,7363.0,7556.0,7703.0,7728.0,7710.0,7672.0,7665.0,7598.0,7491.0,7344.0,7187.0,6998.0,6794.0,6564.0,6334.0,6109.0,5863.0,5700.0,5525.0,5316.0,5115.0,4917.0,4705.0,4496.0,4325.0,4108.0,3900.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,67.0,75.0,85.0,96.0,109.0,138.0,166.0,197.0,252.0,307.0,363.0,422.0,491.0,584.0,676.0,794.0,947.0,1161.0,1364.0,1611.0,1948.0,2291.0,2709.0,3156.0,3729.0,4365.0,5109.0,6049.0,7024.0,7944.0,8713.0,9296.0,9664.0,9905.0,9999.0,10109.0,10092.0,10022.0,9933.0,9806.0,9642.0,9439.0,9196.0,8922.0,8660.0,8361.0,8081.0,7829.0,7579.0,7297.0,6997.0,6705.0,6446.0,6201.0,5977.0,5714.0,5472.0,5244.0,5006.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,178.0,218.0,257.0,315.0,374.0,448.0,549.0,669.0,803.0,951.0,1171.0,1406.0,1655.0,1960.0,2307.0,2716.0,3225.0,3801.0,4434.0,5028.0,5508.0,5864.0,6158.0,6312.0,6439.0,6468.0,6486.0,6440.0,6397.0,6316.0,6208.0,6047.0,5928.0,5747.0,5548.0,5370.0,5180.0,4994.0,4798.0,4611.0,4412.0,4226.0,4074.0,3905.0,3751.0,3615.0,3473.0,3302.0,3159.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,123.0,140.0,170.0,189.0,218.0,269.0,318.0,386.0,461.0,536.0,644.0,743.0,889.0,1060.0,1227.0,1475.0,1753.0,2117.0,2485.0,2939.0,3412.0,4031.0,4818.0,5657.0,6636.0,7791.0,8998.0,10209.0,11206.0,11896.0,12338.0,12709.0,12888.0,12958.0,13008.0,12872.0,12817.0,12592.0,12322.0,12115.0,11840.0,11474.0,11102.0,10744.0,10361.0,10013.0,9639.0,9277.0,8894.0,8489.0,8172.0,7856.0,7558.0,7259.0,6915.0,6603.0,6335.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,121.0,145.0,165.0,192.0,234.0,275.0,332.0,395.0,449.0,523.0,628.0,744.0,869.0,994.0,1153.0,1406.0,1692.0,1972.0,2366.0,2744.0,3267.0,3843.0,4507.0,5245.0,6145.0,7235.0,8165.0,8953.0,9487.0,9853.0,10097.0,10257.0,10319.0,10378.0,10345.0,10258.0,10127.0,9908.0,9691.0,9454.0,9203.0,8954.0,8685.0,8414.0,8106.0,7814.0,7556.0,7269.0,7016.0,6732.0,6438.0,6146.0,5870.0,5630.0,5361.0,5136.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,20.0,24.0,28.0,33.0,38.0,49.0,57.0,68.0,89.0,110.0,123.0,156.0,194.0,238.0,289.0,353.0,428.0,510.0,603.0,743.0,884.0,1044.0,1247.0,1477.0,1763.0,2083.0,2498.0,2916.0,3489.0,4103.0,4882.0,5778.0,6745.0,7595.0,8289.0,8761.0,9119.0,9279.0,9433.0,9505.0,9573.0,9473.0,9438.0,9339.0,9110.0,9011.0,8788.0,8515.0,8323.0,8069.0,7802.0,7551.0,7268.0,6954.0,6710.0,6453.0,6217.0,5991.0,5719.0,5483.0,5255.0,5046.0,4871.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,68.0,86.0,113.0,125.0,147.0,180.0,218.0,274.0,316.0,375.0,468.0,556.0,647.0,745.0,885.0,1022.0,1183.0,1406.0,1699.0,2087.0,2469.0,2922.0,3416.0,4038.0,4840.0,5703.0,6725.0,7938.0,9340.0,10926.0,12832.0,15007.0,17565.0,20489.0,23791.0,26721.0,28905.0,30557.0,31635.0,32233.0,32603.0,32702.0,32428.0,32040.0,31481.0,30958.0,30318.0,29600.0,28861.0,27950.0,26994.0,26033.0,25046.0,24075.0,23054.0,22162.0,21274.0,20306.0,19346.0,18493.0,17704.0,16863.0,16068.0,15361.0,14616.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,280.0,342.0,405.0,502.0,579.0,704.0,839.0,990.0,1184.0,1384.0,1635.0,1982.0,2334.0,2780.0,3256.0,3846.0,4567.0,5495.0,6480.0,7466.0,8755.0,10174.0,11646.0,12766.0,13598.0,13999.0,14409.0,14523.0,14605.0,14677.0,14604.0,14427.0,14207.0,14005.0,13727.0,13275.0,12905.0,12518.0,12098.0,11646.0,11277.0,10831.0,10416.0,10015.0,9601.0,9158.0,8772.0,8387.0,8007.0,7682.0,7307.0,7041.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,157.0,183.0,222.0,269.0,322.0,367.0,432.0,520.0,609.0,712.0,852.0,1005.0,1166.0,1372.0,1591.0,1864.0,2213.0,2655.0,3150.0,3740.0,4365.0,5137.0,6026.0,7059.0,8293.0,9619.0,10872.0,11850.0,12615.0,13175.0,13536.0,13749.0,13818.0,13868.0,13756.0,13636.0,13444.0,13106.0,12820.0,12470.0,12105.0,11744.0,11360.0,10970.0,10593.0,10148.0,9693.0,9284.0,8900.0,8538.0,8189.0,7883.0,7542.0,7233.0,6964.0,6669.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,92.0,111.0,128.0,148.0,161.0,178.0,227.0,263.0,307.0,355.0,427.0,492.0,562.0,652.0,798.0,955.0,1158.0,1349.0,1653.0,1958.0,2297.0,2728.0,3227.0,3800.0,4499.0,5271.0,6221.0,7248.0,8248.0,9016.0,9596.0,10009.0,10297.0,10447.0,10506.0,10452.0,10407.0,10350.0,10225.0,10062.0,9814.0,9611.0,9321.0,9021.0,8719.0,8396.0,8047.0,7743.0,7510.0,7174.0,6878.0,6620.0,6366.0,6095.0,5856.0,5615.0,5377.0,5143.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,106.0,127.0,156.0,185.0,224.0,268.0,326.0,372.0,424.0,541.0,624.0,738.0,884.0,1039.0,1252.0,1478.0,1760.0,2073.0,2467.0,2896.0,3396.0,4011.0,4750.0,5637.0,6530.0,7373.0,8002.0,8477.0,8900.0,9154.0,9240.0,9292.0,9274.0,9253.0,9149.0,8992.0,8862.0,8669.0,8475.0,8260.0,8022.0,7792.0,7535.0,7286.0,7033.0,6805.0,6569.0,6288.0,6084.0,5843.0,5603.0,5373.0,5139.0,4922.0,4729.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,15.0,20.0,26.0,33.0,52.0,56.0,65.0,72.0,88.0,108.0,134.0,159.0,193.0,230.0,268.0,317.0,381.0,441.0,489.0,558.0,673.0,801.0,930.0,1086.0,1311.0,1550.0,1867.0,2190.0,2564.0,2988.0,3522.0,4088.0,4926.0,5801.0,6852.0,7988.0,9403.0,10951.0,12321.0,13442.0,14251.0,14819.0,15216.0,15464.0,15505.0,15512.0,15409.0,15317.0,15027.0,14695.0,14370.0,13982.0,13610.0,13207.0,12817.0,12356.0,11930.0,11555.0,11125.0,10661.0,10230.0,9806.0,9336.0,8935.0,8526.0,8168.0,7789.0,7442.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,9.0,11.0,14.0,25.0,31.0,39.0,44.0,49.0,64.0,69.0,79.0,96.0,126.0,153.0,191.0,217.0,260.0,327.0,394.0,462.0,558.0,667.0,776.0,890.0,1040.0,1221.0,1435.0,1686.0,1994.0,2387.0,2820.0,3317.0,3854.0,4513.0,5416.0,6364.0,7529.0,8891.0,10428.0,12192.0,13775.0,14979.0,15917.0,16532.0,16902.0,17146.0,17264.0,17205.0,17084.0,16870.0,16622.0,16265.0,15890.0,15459.0,15085.0,14583.0,14059.0,13580.0,13126.0,12663.0,12154.0,11634.0,11244.0,10763.0,10301.0,9866.0,9430.0,9028.0,8640.0,8223.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,29.0,34.0,37.0,48.0,54.0,64.0,74.0,93.0,110.0,133.0,160.0,195.0,228.0,261.0,315.0,372.0,433.0,504.0,592.0,703.0,829.0,980.0,1173.0,1374.0,1582.0,1912.0,2238.0,2654.0,3140.0,3695.0,4376.0,5110.0,5881.0,6428.0,6861.0,7119.0,7309.0,7388.0,7461.0,7478.0,7445.0,7360.0,7292.0,7155.0,7011.0,6853.0,6711.0,6550.0,6338.0,6139.0,5928.0,5742.0,5496.0,5327.0,5114.0,4902.0,4742.0,4559.0,4370.0,4197.0,4043.0,3864.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,73.0,101.0,121.0,153.0,182.0,205.0,247.0,305.0,385.0,487.0,583.0,690.0,800.0,918.0,1117.0,1368.0,1665.0,1988.0,2341.0,2759.0,3268.0,3846.0,4485.0,5313.0,6252.0,7357.0,8628.0,10012.0,11338.0,12345.0,13146.0,13721.0,14034.0,14367.0,14507.0,14508.0,14381.0,14195.0,13930.0,13653.0,13385.0,13062.0,12740.0,12321.0,11915.0,11538.0,11112.0,10673.0,10287.0,9882.0,9438.0,9046.0,8659.0,8282.0,7918.0,7599.0,7286.0,6956.0
