499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499979.0,499977.0,499974.0,499965.0,499956.0,499946.0,499934.0,499923.0,499907.0,499888.0,499861.0,499835.0,499802.0,499760.0,499702.0,499621.0,499540.0,499438.0,499313.0,499183.0,499016.0,498793.0,498505.0,498209.0,497813.0,497340.0,496781.0,496110.0,495274.0,494272.0,492969.0,491462.0,489609.0,487376.0,484730.0,481452.0,477613.0,472954.0,467344.0,465274.0,463301.0,461332.0,459449.0,457573.0,455875.0,454403.0,452949.0,451653.0,450495.0,449494.0,448588.0,447711.0,446960.0,446152.0,445520.0,444944.0,444388.0,443911.0,443472.0,443048.0,442697.0,442369.0,442072.0,441797.0,441547.0,441308.0,441109.0,440935.0,440790.0,440645.0,440495.0,440358.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499962.0,499951.0,499945.0,499935.0,499916.0,499895.0,499876.0,499849.0,499816.0,499775.0,499721.0,499663.0,499593.0,499512.0,499415.0,499280.0,499129.0,498945.0,498702.0,498380.0,498066.0,497655.0,497105.0,496465.0,495680.0,494741.0,493676.0,492277.0,490616.0,488577.0,486156.0,483204.0,479658.0,475457.0,470418.0,464422.0,457356.0,454784.0,452271.0,449847.0,447584.0,445401.0,443315.0,441352.0,439627.0,438081.0,436666.0,435378.0,434254.0,433222.0,432298.0,431436.0,430693.0,430024.0,429429.0,428871.0,428416.0,427941.0,427541.0,427181.0,426865.0,426567.0,426300.0,426036.0,425809.0,425631.0,425444.0,425285.0,425159.0,425020.0
499995.0,499993.0,499991.0,499986.0,499984.0,499982.0,499978.0,499967.0,499957.0,499950.0,499936.0,499914.0,499881.0,499850.0,499802.0,499760.0,499695.0,499621.0,499534.0,499424.0,499280.0,499108.0,498903.0,498667.0,498382.0,498023.0,497614.0,497101.0,496470.0,495705.0,494812.0,493677.0,492304.0,490625.0,488649.0,486385.0,483576.0,480224.0,476006.0,471133.0,465391.0,458785.0,450822.0,441822.0,431212.0,427526.0,423865.0,420306.0,416873.0,413650.0,410697.0,408050.0,405689.0,403659.0,401751.0,400048.0,398512.0,397136.0,395946.0,394837.0,393843.0,393022.0,392223.0,391573.0,390960.0,390382.0,389865.0,389459.0,389083.0,388762.0,388478.0,388214.0,388008.0,387787.0,387604.0,387434.0,387286.0,387137.0
499995.0,499993.0,499992.0,499990.0,499986.0,499981.0,499977.0,499973.0,499968.0,499962.0,499953.0,499940.0,499932.0,499925.0,499904.0,499881.0,499853.0,499817.0,499771.0,499722.0,499645.0,499554.0,499451.0,499321.0,499191.0,498997.0,498787.0,498506.0,498176.0,497772.0,497271.0,496678.0,495963.0,495060.0,494029.0,492708.0,491077.0,489228.0,486970.0,484128.0,480743.0,476781.0,471975.0,466340.0,459609.0,457140.0,454849.0,452571.0,450427.0,448258.0,446309.0,444539.0,442883.0,441354.0,440029.0,438857.0,437743.0,436741.0,435835.0,435091.0,434390.0,433728.0,433178.0,432668.0,432199.0,431775.0,431376.0,431039.0,430737.0,430461.0,430224.0,430019.0,429783.0,429598.0,429428.0,429282.0,429151.0,429033.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499941.0,499928.0,499913.0,499891.0,499869.0,499839.0,499797.0,499757.0,499697.0,499625.0,499541.0,499438.0,499320.0,499162.0,498950.0,498732.0,498461.0,498124.0,497709.0,497216.0,496610.0,495873.0,494959.0,493887.0,492611.0,490983.0,488928.0,486516.0,483646.0,480175.0,475948.0,470977.0,465152.0,458181.0,449990.0,447048.0,444250.0,441451.0,438756.0,436162.0,433772.0,431674.0,429643.0,427877.0,426256.0,424823.0,423495.0,422294.0,421310.0,420364.0,419526.0,418823.0,418171.0,417548.0,417022.0,416528.0,416085.0,415697.0,415348.0,415031.0,414745.0,414475.0,414229.0,413975.0,413767.0,413586.0,413408.0,413264.0
499995.0,499993.0,499990.0,499986.0,499982.0,499978.0,499969.0,499963.0,499955.0,499947.0,499936.0,499925.0,499906.0,499879.0,499855.0,499828.0,499800.0,499750.0,499691.0,499626.0,499543.0,499443.0,499347.0,499187.0,499036.0,498833.0,498564.0,498267.0,497892.0,497418.0,496844.0,496168.0,495294.0,494298.0,493040.0,491533.0,489672.0,487519.0,484784.0,481516.0,477680.0,473023.0,467535.0,460785.0,453205.0,450480.0,447774.0,445206.0,442620.0,440309.0,438117.0,436166.0,434260.0,432617.0,431107.0,429780.0,428583.0,427520.0,426516.0,425685.0,424929.0,424162.0,423513.0,422927.0,422402.0,421969.0,421556.0,421204.0,420884.0,420554.0,420283.0,420039.0,419833.0,419643.0,419488.0,419349.0,419208.0,419070.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499983.0,499977.0,499968.0,499961.0,499948.0,499933.0,499919.0,499900.0,499866.0,499837.0,499800.0,499753.0,499695.0,499621.0,499543.0,499418.0,499255.0,499080.0,498873.0,498619.0,498343.0,497975.0,497541.0,496997.0,496335.0,495514.0,494511.0,493311.0,491882.0,490104.0,488000.0,485407.0,482317.0,478621.0,474353.0,469126.0,462968.0,455724.0,453017.0,450413.0,447913.0,445434.0,443109.0,440902.0,438952.0,437245.0,435664.0,434228.0,432924.0,431791.0,430764.0,429832.0,428995.0,428264.0,427550.0,426900.0,426346.0,425867.0,425427.0,425004.0,424631.0,424295.0,424005.0,423720.0,423481.0,423291.0,423103.0,422929.0,422776.0,422641.0,422517.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499989.0,499987.0,499986.0,499983.0,499978.0,499976.0,499971.0,499963.0,499951.0,499945.0,499929.0,499917.0,499900.0,499887.0,499866.0,499843.0,499809.0,499770.0,499723.0,499665.0,499578.0,499489.0,499380.0,499223.0,499025.0,498787.0,498518.0,498214.0,497776.0,497257.0,496629.0,495807.0,494859.0,493736.0,492394.0,490739.0,488682.0,486204.0,483206.0,482130.0,481024.0,479959.0,478925.0,477901.0,476920.0,476091.0,475298.0,474559.0,473874.0,473291.0,472735.0,472243.0,471746.0,471315.0,470960.0,470639.0,470320.0,470031.0,469781.0,469515.0,469296.0,469115.0,468935.0,468773.0,468628.0,468516.0,468395.0,468287.0,468160.0,468058.0,467970.0,467890.0
499995.0,499992.0,499992.0,499986.0,499979.0,499974.0,499967.0,499957.0,499947.0,499937.0,499923.0,499906.0,499889.0,499859.0,499823.0,499793.0,499754.0,499693.0,499632.0,499548.0,499460.0,499335.0,499194.0,499019.0,498793.0,498526.0,498238.0,497836.0,497366.0,496816.0,496087.0,495270.0,494231.0,493021.0,491513.0,489736.0,487543.0,484911.0,481805.0,478076.0,473540.0,468312.0,461955.0,454580.0,445969.0,442861.0,439830.0,436849.0,434055.0,431450.0,428979.0,426728.0,424803.0,422955.0,421295.0,419851.0,418570.0,417402.0,416332.0,415390.0,414534.0,413817.0,413194.0,412624.0,412110.0,411634.0,411167.0,410789.0,410462.0,410176.0,409923.0,409690.0,409476.0,409289.0,409123.0,408975.0,408825.0,408683.0
499995.0,499994.0,499994.0,499993.0,499989.0,499985.0,499979.0,499975.0,499966.0,499956.0,499948.0,499938.0,499926.0,499910.0,499883.0,499857.0,499819.0,499773.0,499728.0,499668.0,499591.0,499496.0,499375.0,499226.0,499045.0,498794.0,498525.0,498223.0,497833.0,497359.0,496755.0,496053.0,495230.0,494148.0,492874.0,491245.0,489316.0,486975.0,484184.0,480844.0,476959.0,472188.0,466358.0,459539.0,451691.0,448843.0,446085.0,443340.0,440741.0,438282.0,435999.0,433882.0,432032.0,430322.0,428707.0,427389.0,426151.0,425038.0,424079.0,423208.0,422414.0,421722.0,421106.0,420508.0,419964.0,419482.0,419097.0,418693.0,418367.0,418041.0,417773.0,417527.0,417318.0,417137.0,416958.0,416804.0,416662.0,416546.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499932.0,499918.0,499897.0,499872.0,499848.0,499816.0,499774.0,499716.0,499652.0,499591.0,499507.0,499386.0,499251.0,499088.0,498872.0,498569.0,498254.0,497880.0,497389.0,496828.0,496162.0,495327.0,494312.0,493098.0,491608.0,489737.0,487593.0,484961.0,481767.0,477873.0,473296.0,467806.0,465798.0,463819.0,461904.0,460152.0,458423.0,456760.0,455227.0,453885.0,452671.0,451557.0,450565.0,449605.0,448771.0,448038.0,447367.0,446826.0,446253.0,445764.0,445315.0,444934.0,444606.0,444294.0,443998.0,443760.0,443522.0,443347.0,443147.0,442957.0,442816.0,442683.0,442555.0,442448.0,442349.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499966.0,499959.0,499951.0,499945.0,499930.0,499916.0,499909.0,499894.0,499872.0,499845.0,499818.0,499785.0,499736.0,499675.0,499601.0,499520.0,499423.0,499306.0,499156.0,498974.0,498759.0,498495.0,498172.0,497762.0,497238.0,496601.0,495863.0,494918.0,493789.0,492425.0,490792.0,488822.0,486404.0,483506.0,479968.0,478775.0,477470.0,476170.0,474970.0,473828.0,472719.0,471734.0,470830.0,470012.0,469295.0,468592.0,467968.0,467387.0,466854.0,466374.0,465924.0,465527.0,465130.0,464818.0,464512.0,464248.0,463969.0,463753.0,463544.0,463333.0,463161.0,462969.0,462843.0,462721.0,462589.0,462469.0,462388.0,462283.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499920.0,499907.0,499886.0,499865.0,499842.0,499807.0,499767.0,499717.0,499662.0,499587.0,499506.0,499383.0,499229.0,499062.0,498848.0,498596.0,498279.0,497900.0,497422.0,496908.0,496271.0,495438.0,494482.0,493234.0,491767.0,489955.0,487793.0,485165.0,482091.0,478237.0,476826.0,475430.0,474120.0,472831.0,471523.0,470385.0,469301.0,468329.0,467424.0,466640.0,465897.0,465232.0,464674.0,464147.0,463644.0,463167.0,462780.0,462429.0,462095.0,461778.0,461479.0,461218.0,460996.0,460786.0,460589.0,460388.0,460226.0,460068.0,459944.0,459814.0,459696.0,459593.0,459501.0
499995.0,499994.0,499992.0,499989.0,499986.0,499984.0,499983.0,499980.0,499973.0,499967.0,499956.0,499947.0,499927.0,499908.0,499894.0,499865.0,499833.0,499791.0,499737.0,499671.0,499591.0,499496.0,499386.0,499240.0,499064.0,498839.0,498559.0,498214.0,497795.0,497288.0,496655.0,495919.0,495001.0,493886.0,492525.0,490924.0,488942.0,486637.0,483807.0,480380.0,476208.0,471197.0,465354.0,458498.0,450488.0,447511.0,444650.0,441907.0,439238.0,436797.0,434399.0,432331.0,430397.0,428670.0,427096.0,425681.0,424401.0,423245.0,422268.0,421382.0,420593.0,419858.0,419133.0,418507.0,417990.0,417505.0,417051.0,416654.0,416302.0,416006.0,415718.0,415458.0,415224.0,415015.0,414820.0,414632.0,414440.0,414301.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499971.0,499964.0,499958.0,499948.0,499938.0,499925.0,499912.0,499894.0,499861.0,499841.0,499803.0,499757.0,499708.0,499658.0,499602.0,499509.0,499413.0,499284.0,499144.0,498972.0,498786.0,498553.0,498273.0,497939.0,497466.0,496961.0,496311.0,495541.0,494609.0,493513.0,492141.0,490523.0,488486.0,485975.0,482966.0,479392.0,475167.0,473646.0,472144.0,470606.0,469120.0,467726.0,466378.0,465165.0,464068.0,463006.0,462099.0,461237.0,460478.0,459831.0,459205.0,458642.0,458173.0,457730.0,457290.0,456917.0,456552.0,456243.0,455982.0,455705.0,455484.0,455267.0,455078.0,454908.0,454769.0,454635.0,454478.0,454362.0,454230.0,454121.0
499995.0,499994.0,499991.0,499989.0,499986.0,499982.0,499978.0,499976.0,499972.0,499968.0,499962.0,499958.0,499951.0,499937.0,499922.0,499907.0,499887.0,499863.0,499831.0,499789.0,499735.0,499671.0,499601.0,499519.0,499410.0,499290.0,499138.0,498932.0,498694.0,498431.0,498057.0,497636.0,497078.0,496409.0,495596.0,494546.0,493373.0,491872.0,490037.0,487839.0,485274.0,482058.0,478334.0,473861.0,468710.0,466722.0,464805.0,462989.0,461209.0,459458.0,457871.0,456495.0,455198.0,454003.0,452901.0,451888.0,451000.0,450198.0,449501.0,448860.0,448310.0,447772.0,447303.0,446861.0,446451.0,446074.0,445729.0,445423.0,445143.0,444906.0,444673.0,444491.0,444318.0,444142.0,444007.0,443858.0,443732.0,443624.0
499995.0,499994.0,499994.0,499991.0,499989.0,499985.0,499979.0,499975.0,499965.0,499955.0,499946.0,499929.0,499916.0,499902.0,499881.0,499850.0,499814.0,499767.0,499721.0,499653.0,499576.0,499497.0,499401.0,499274.0,499119.0,498936.0,498727.0,498441.0,498100.0,497698.0,497187.0,496582.0,495817.0,494868.0,493725.0,492417.0,490807.0,488845.0,486529.0,483626.0,480196.0,476135.0,471240.0,465470.0,458677.0,456285.0,453815.0,451507.0,449242.0,446999.0,445043.0,443210.0,441520.0,440072.0,438704.0,437530.0,436464.0,435487.0,434574.0,433769.0,433049.0,432377.0,431775.0,431221.0,430763.0,430324.0,429935.0,429573.0,429238.0,428953.0,428688.0,428459.0,428244.0,428055.0,427906.0,427766.0,427633.0,427508.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499974.0,499970.0,499965.0,499956.0,499949.0,499939.0,499930.0,499920.0,499902.0,499887.0,499864.0,499839.0,499815.0,499779.0,499728.0,499672.0,499597.0,499502.0,499418.0,499293.0,499140.0,498946.0,498702.0,498411.0,498046.0,497587.0,497064.0,496393.0,495613.0,494645.0,493472.0,492026.0,490324.0,488285.0,485740.0,482697.0,479109.0,474790.0,469609.0,467669.0,465810.0,463962.0,462153.0,460551.0,458943.0,457520.0,456247.0,455080.0,454015.0,453063.0,452196.0,451412.0,450681.0,450046.0,449460.0,448932.0,448451.0,448025.0,447647.0,447306.0,447009.0,446737.0,446477.0,446257.0,446055.0,445864.0,445702.0,445562.0,445429.0,445298.0,445189.0,445083.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499982.0,499979.0,499973.0,499969.0,499962.0,499956.0,499948.0,499938.0,499922.0,499906.0,499880.0,499843.0,499806.0,499760.0,499706.0,499630.0,499545.0,499428.0,499317.0,499159.0,498979.0,498741.0,498434.0,498082.0,497661.0,497145.0,496459.0,495637.0,494748.0,493613.0,492159.0,490481.0,488435.0,485940.0,482938.0,479355.0,475149.0,470097.0,468210.0,466381.0,464578.0,462877.0,461236.0,459649.0,458244.0,456936.0,455749.0,454642.0,453686.0,452802.0,451997.0,451288.0,450648.0,450035.0,449481.0,449021.0,448626.0,448198.0,447866.0,447540.0,447252.0,446990.0,446747.0,446529.0,446353.0,446159.0,445996.0,445835.0,445700.0,445569.0,445460.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499961.0,499946.0,499932.0,499921.0,499898.0,499868.0,499834.0,499792.0,499746.0,499683.0,499611.0,499520.0,499413.0,499281.0,499111.0,498914.0,498665.0,498388.0,498030.0,497603.0,497087.0,496417.0,495586.0,494651.0,493499.0,492140.0,490412.0,488301.0,485862.0,482965.0,479507.0,475284.0,470285.0,464235.0,457301.0,454729.0,452299.0,449856.0,447417.0,445156.0,443087.0,441153.0,439398.0,437868.0,436438.0,435130.0,433988.0,432911.0,431915.0,431076.0,430350.0,429665.0,429036.0,428476.0,427987.0,427519.0,427109.0,426717.0,426368.0,426066.0,425792.0,425546.0,425330.0,425116.0,424928.0,424765.0,424609.0,424477.0
499995.0,499993.0,499986.0,499979.0,499972.0,499961.0,499943.0,499927.0,499905.0,499876.0,499836.0,499786.0,499730.0,499652.0,499569.0,499472.0,499352.0,499207.0,499019.0,498805.0,498559.0,498262.0,497850.0,497379.0,496804.0,496140.0,495310.0,494312.0,493070.0,491612.0,489811.0,487647.0,485068.0,482002.0,478278.0,473749.0,468220.0,461846.0,454346.0,445548.0,435448.0,424123.0,411108.0,396622.0,380784.0,375271.0,370065.0,365046.0,360389.0,356137.0,352193.0,348637.0,345634.0,342940.0,340514.0,338597.0,336764.0,335216.0,333851.0,332665.0,331571.0,330692.0,329886.0,329214.0,328577.0,328031.0,327566.0,327160.0,326802.0,326491.0,326246.0,326024.0,325820.0,325651.0,325500.0,325353.0,325240.0,325135.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499955.0,499936.0,499915.0,499897.0,499868.0,499829.0,499799.0,499756.0,499707.0,499633.0,499547.0,499442.0,499315.0,499163.0,498988.0,498770.0,498519.0,498194.0,497757.0,497269.0,496687.0,495954.0,495058.0,493920.0,492621.0,491004.0,488978.0,486630.0,483762.0,480253.0,476191.0,471371.0,465626.0,458805.0,450853.0,441699.0,431052.0,427186.0,423414.0,419852.0,416436.0,413306.0,410391.0,407708.0,405259.0,403032.0,401135.0,399444.0,397941.0,396595.0,395407.0,394371.0,393411.0,392556.0,391791.0,391097.0,390517.0,389962.0,389475.0,389029.0,388643.0,388317.0,387985.0,387725.0,387474.0,387244.0,387059.0,386884.0,386721.0,386587.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499970.0,499962.0,499957.0,499940.0,499919.0,499899.0,499871.0,499846.0,499797.0,499746.0,499691.0,499611.0,499529.0,499400.0,499287.0,499141.0,498929.0,498675.0,498381.0,498007.0,497551.0,497008.0,496357.0,495555.0,494579.0,493363.0,491902.0,490181.0,488086.0,485526.0,482433.0,478792.0,474381.0,469163.0,462964.0,455697.0,447266.0,437303.0,426132.0,422078.0,418162.0,414474.0,410819.0,407515.0,404333.0,401625.0,399154.0,396856.0,394897.0,393128.0,391594.0,390279.0,389098.0,388063.0,387164.0,386321.0,385559.0,384869.0,384282.0,383731.0,383278.0,382801.0,382432.0,382105.0,381814.0,381550.0,381315.0,381095.0,380908.0,380756.0,380606.0,380481.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499902.0,499877.0,499842.0,499804.0,499764.0,499703.0,499639.0,499555.0,499437.0,499312.0,499136.0,498955.0,498708.0,498429.0,498074.0,497649.0,497149.0,496508.0,495750.0,494875.0,493729.0,492311.0,490621.0,488678.0,486218.0,483267.0,479846.0,475493.0,470418.0,464437.0,457447.0,449123.0,439510.0,436184.0,432726.0,429525.0,426284.0,423483.0,420869.0,418386.0,416151.0,414123.0,412394.0,410803.0,409378.0,408095.0,406964.0,405967.0,405070.0,404274.0,403584.0,402945.0,402352.0,401806.0,401316.0,400885.0,400497.0,400138.0,399841.0,399564.0,399322.0,399118.0,398939.0,398765.0,398595.0,398432.0
499995.0,499993.0,499990.0,499987.0,499982.0,499974.0,499961.0,499950.0,499936.0,499917.0,499899.0,499871.0,499840.0,499802.0,499756.0,499709.0,499641.0,499548.0,499455.0,499324.0,499172.0,499003.0,498770.0,498501.0,498170.0,497794.0,497301.0,496715.0,496005.0,495130.0,494083.0,492731.0,491143.0,489249.0,486939.0,484151.0,480888.0,476909.0,472124.0,466513.0,459875.0,452062.0,443067.0,432803.0,420994.0,416837.0,412725.0,408826.0,405088.0,401515.0,398252.0,395351.0,392696.0,390279.0,388182.0,386342.0,384673.0,383196.0,381944.0,380765.0,379752.0,378838.0,378020.0,377336.0,376722.0,376151.0,375637.0,375206.0,374806.0,374439.0,374105.0,373815.0,373558.0,373342.0,373140.0,372967.0,372822.0,372679.0
