5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,22.0,22.0,23.0,24.0,33.0,41.0,47.0,54.0,64.0,61.0,63.0,74.0,84.0,108.0,130.0,149.0,165.0,186.0,208.0,227.0,254.0,302.0,338.0,387.0,440.0,504.0,595.0,728.0,829.0,958.0,1109.0,1253.0,1425.0,1678.0,1617.0,1498.0,1348.0,1173.0,1065.0,990.0,902.0,829.0,764.0,712.0,650.0,596.0,520.0,461.0,398.0,360.0,330.0,294.0,267.0,243.0,203.0,178.0,168.0,146.0,138.0,118.0,111.0,99.0,88.0,83.0,78.0,62.0,58.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,69.0,71.0,92.0,106.0,121.0,137.0,165.0,189.0,212.0,247.0,302.0,370.0,444.0,489.0,583.0,678.0,781.0,931.0,1101.0,1287.0,1522.0,1724.0,1957.0,2235.0,2593.0,2970.0,3489.0,4050.0,4622.0,4423.0,4139.0,3687.0,3297.0,2983.0,2653.0,2408.0,2208.0,1979.0,1782.0,1600.0,1490.0,1346.0,1214.0,1099.0,997.0,910.0,812.0,732.0,688.0,606.0,542.0,478.0,430.0,414.0,365.0,333.0,290.0,273.0,231.0,212.0,168.0,155.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,422.0,489.0,565.0,665.0,750.0,865.0,1000.0,1172.0,1360.0,1589.0,1860.0,2161.0,2477.0,2926.0,3373.0,3936.0,4547.0,5262.0,6143.0,7122.0,8185.0,7851.0,7304.0,6610.0,5938.0,5322.0,4803.0,4424.0,4069.0,3711.0,3313.0,2995.0,2705.0,2413.0,2195.0,1934.0,1740.0,1571.0,1434.0,1282.0,1195.0,1049.0,961.0,840.0,755.0,682.0,614.0,582.0,533.0,466.0,407.0,374.0,320.0,285.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,193.0,239.0,287.0,325.0,380.0,420.0,488.0,563.0,649.0,746.0,846.0,1002.0,1121.0,1291.0,1518.0,1753.0,2050.0,2401.0,2763.0,3251.0,3743.0,4362.0,5135.0,5931.0,5702.0,5310.0,4835.0,4364.0,3864.0,3509.0,3158.0,2866.0,2605.0,2437.0,2222.0,2014.0,1819.0,1647.0,1493.0,1304.0,1141.0,1035.0,926.0,847.0,769.0,672.0,628.0,554.0,489.0,447.0,405.0,361.0,321.0,284.0,258.0,231.0,207.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,131.0,152.0,190.0,219.0,254.0,290.0,337.0,388.0,447.0,508.0,593.0,700.0,844.0,1036.0,1257.0,1451.0,1687.0,2000.0,2328.0,2689.0,3071.0,3552.0,4140.0,4784.0,5607.0,6438.0,7481.0,8625.0,8289.0,7729.0,6966.0,6193.0,5561.0,5062.0,4526.0,4128.0,3746.0,3370.0,3039.0,2787.0,2459.0,2188.0,1972.0,1794.0,1609.0,1443.0,1281.0,1177.0,1104.0,945.0,841.0,755.0,676.0,599.0,542.0,489.0,444.0,396.0,362.0,324.0,279.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,23.0,28.0,26.0,30.0,28.0,41.0,50.0,56.0,67.0,78.0,91.0,105.0,126.0,147.0,181.0,215.0,243.0,296.0,353.0,427.0,491.0,581.0,685.0,787.0,902.0,1066.0,1281.0,1491.0,1733.0,2033.0,2374.0,2765.0,3232.0,3733.0,4350.0,5077.0,5896.0,6867.0,7931.0,7632.0,7143.0,6501.0,5709.0,5116.0,4649.0,4201.0,3838.0,3490.0,3116.0,2769.0,2491.0,2234.0,2014.0,1857.0,1666.0,1500.0,1315.0,1139.0,1045.0,911.0,820.0,738.0,667.0,612.0,524.0,483.0,453.0,404.0,351.0,314.0,287.0,254.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,174.0,196.0,214.0,239.0,278.0,324.0,362.0,416.0,489.0,576.0,665.0,797.0,920.0,1035.0,1187.0,1399.0,1601.0,1854.0,2185.0,2550.0,2933.0,3388.0,3959.0,4630.0,5268.0,5072.0,4775.0,4326.0,3882.0,3501.0,3206.0,2945.0,2696.0,2428.0,2169.0,1934.0,1735.0,1565.0,1401.0,1267.0,1156.0,1041.0,955.0,837.0,756.0,656.0,585.0,563.0,518.0,492.0,459.0,433.0,396.0,330.0,286.0,253.0,238.0,214.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,107.0,119.0,144.0,163.0,191.0,236.0,290.0,336.0,378.0,433.0,503.0,587.0,658.0,756.0,890.0,1033.0,1189.0,1400.0,1344.0,1284.0,1163.0,1040.0,970.0,879.0,787.0,720.0,642.0,579.0,527.0,473.0,412.0,358.0,316.0,279.0,240.0,234.0,215.0,189.0,184.0,162.0,130.0,100.0,88.0,89.0,85.0,77.0,73.0,68.0,60.0,58.0,50.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,36.0,38.0,43.0,54.0,61.0,65.0,71.0,88.0,103.0,121.0,139.0,150.0,168.0,203.0,258.0,304.0,367.0,425.0,502.0,600.0,697.0,785.0,894.0,1066.0,1194.0,1377.0,1624.0,1934.0,2217.0,2618.0,3024.0,3475.0,4050.0,4634.0,4474.0,4148.0,3778.0,3378.0,3057.0,2735.0,2477.0,2272.0,2069.0,1894.0,1741.0,1545.0,1420.0,1240.0,1131.0,1024.0,913.0,830.0,768.0,687.0,619.0,550.0,487.0,455.0,416.0,376.0,342.0,311.0,278.0,264.0,243.0,232.0,209.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,103.0,121.0,141.0,159.0,172.0,200.0,240.0,285.0,341.0,378.0,453.0,545.0,623.0,749.0,874.0,1013.0,1168.0,1368.0,1608.0,1825.0,2081.0,2426.0,2802.0,3246.0,3753.0,4354.0,5045.0,5756.0,6653.0,7678.0,7404.0,6930.0,6292.0,5618.0,5101.0,4680.0,4237.0,3833.0,3477.0,3108.0,2792.0,2522.0,2274.0,2049.0,1806.0,1602.0,1429.0,1247.0,1089.0,981.0,895.0,844.0,761.0,684.0,624.0,555.0,511.0,452.0,430.0,381.0,350.0,321.0,290.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,70.0,74.0,97.0,114.0,126.0,147.0,176.0,192.0,229.0,276.0,311.0,365.0,428.0,498.0,582.0,687.0,794.0,923.0,1076.0,1275.0,1484.0,1715.0,1951.0,2300.0,2705.0,3140.0,3655.0,4227.0,4977.0,5713.0,6556.0,6340.0,5858.0,5341.0,4797.0,4290.0,3889.0,3536.0,3177.0,2902.0,2654.0,2421.0,2156.0,1931.0,1763.0,1571.0,1410.0,1255.0,1119.0,989.0,903.0,805.0,728.0,664.0,580.0,538.0,499.0,441.0,384.0,364.0,324.0,282.0,257.0,238.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,60.0,62.0,72.0,89.0,100.0,113.0,120.0,133.0,169.0,190.0,215.0,255.0,287.0,337.0,398.0,482.0,566.0,682.0,823.0,971.0,1187.0,1394.0,1633.0,1878.0,2160.0,2434.0,2748.0,3207.0,3713.0,4340.0,5061.0,5859.0,5608.0,5245.0,4818.0,4389.0,3929.0,3566.0,3234.0,2895.0,2640.0,2384.0,2124.0,1909.0,1729.0,1551.0,1402.0,1249.0,1164.0,1035.0,907.0,824.0,714.0,638.0,579.0,528.0,462.0,428.0,381.0,369.0,327.0,303.0,271.0,251.0,226.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,183.0,215.0,257.0,311.0,361.0,443.0,523.0,598.0,713.0,860.0,1006.0,1175.0,1400.0,1597.0,1879.0,2188.0,2498.0,2878.0,3331.0,3856.0,4486.0,5180.0,5978.0,5656.0,5256.0,4800.0,4288.0,3896.0,3455.0,3156.0,2852.0,2605.0,2372.0,2163.0,2001.0,1794.0,1646.0,1496.0,1342.0,1216.0,1121.0,1023.0,913.0,821.0,755.0,669.0,581.0,514.0,436.0,390.0,357.0,335.0,301.0,276.0,237.0,211.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,229.0,260.0,303.0,355.0,410.0,486.0,550.0,640.0,753.0,879.0,1038.0,1208.0,1436.0,1664.0,1902.0,2264.0,2656.0,3092.0,3555.0,4101.0,4736.0,5441.0,6320.0,6081.0,5694.0,5202.0,4571.0,4078.0,3684.0,3344.0,3077.0,2763.0,2521.0,2299.0,2122.0,1936.0,1751.0,1575.0,1440.0,1307.0,1149.0,1035.0,937.0,820.0,745.0,664.0,627.0,563.0,522.0,463.0,437.0,384.0,350.0,304.0,279.0,250.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,292.0,327.0,384.0,451.0,551.0,625.0,726.0,826.0,953.0,1124.0,1305.0,1501.0,1736.0,2044.0,2416.0,2820.0,3254.0,3711.0,4267.0,4900.0,5668.0,6524.0,7533.0,7177.0,6685.0,6131.0,5467.0,4881.0,4298.0,3944.0,3603.0,3258.0,2988.0,2696.0,2485.0,2262.0,2071.0,1888.0,1719.0,1566.0,1376.0,1267.0,1144.0,1000.0,904.0,792.0,701.0,631.0,553.0,501.0,460.0,405.0,400.0,362.0,340.0,312.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,245.0,282.0,319.0,366.0,417.0,498.0,606.0,686.0,792.0,919.0,1043.0,1233.0,1477.0,1733.0,2051.0,2379.0,2745.0,3193.0,3671.0,4294.0,4950.0,5749.0,6594.0,7677.0,8777.0,10018.0,9616.0,8836.0,7982.0,7158.0,6427.0,5698.0,5166.0,4663.0,4257.0,3797.0,3434.0,3103.0,2794.0,2491.0,2266.0,2058.0,1843.0,1593.0,1431.0,1265.0,1124.0,1051.0,963.0,878.0,783.0,700.0,619.0,565.0,523.0,471.0,424.0,382.0,341.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,388.0,454.0,501.0,563.0,647.0,770.0,907.0,1045.0,1226.0,1463.0,1682.0,1935.0,2289.0,2658.0,3143.0,3612.0,4200.0,4819.0,5544.0,6370.0,7363.0,7072.0,6705.0,6017.0,5335.0,4736.0,4279.0,3842.0,3451.0,3178.0,2897.0,2597.0,2362.0,2134.0,1927.0,1707.0,1553.0,1396.0,1267.0,1106.0,989.0,859.0,778.0,701.0,636.0,563.0,483.0,398.0,366.0,345.0,322.0,315.0,278.0,248.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,147.0,160.0,177.0,224.0,254.0,305.0,360.0,436.0,509.0,595.0,699.0,825.0,950.0,1123.0,1283.0,1471.0,1651.0,1908.0,2238.0,2652.0,3080.0,3573.0,4116.0,4801.0,5519.0,6412.0,7385.0,8535.0,8179.0,7675.0,6958.0,6334.0,5581.0,5033.0,4511.0,4056.0,3658.0,3345.0,3002.0,2720.0,2492.0,2251.0,2026.0,1853.0,1639.0,1467.0,1342.0,1219.0,1090.0,1002.0,904.0,797.0,733.0,663.0,608.0,575.0,511.0,440.0,381.0,340.0,306.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,128.0,145.0,161.0,182.0,216.0,243.0,270.0,318.0,358.0,397.0,463.0,541.0,627.0,712.0,822.0,954.0,1128.0,1358.0,1631.0,1935.0,2234.0,2598.0,3017.0,3432.0,3910.0,3776.0,3466.0,3162.0,2809.0,2500.0,2252.0,2030.0,1857.0,1666.0,1545.0,1402.0,1275.0,1177.0,1086.0,962.0,883.0,830.0,752.0,668.0,595.0,516.0,476.0,430.0,380.0,359.0,335.0,310.0,278.0,257.0,221.0,201.0,181.0,166.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,252.0,303.0,369.0,449.0,528.0,638.0,734.0,833.0,996.0,1125.0,1326.0,1530.0,1758.0,2064.0,2422.0,2798.0,3279.0,3717.0,4269.0,4935.0,5751.0,6658.0,7685.0,7405.0,6887.0,6177.0,5544.0,4946.0,4498.0,4004.0,3600.0,3241.0,2900.0,2601.0,2349.0,2084.0,1865.0,1696.0,1521.0,1342.0,1196.0,1081.0,987.0,892.0,810.0,714.0,654.0,592.0,518.0,464.0,415.0,379.0,344.0,303.0,255.0,229.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,74.0,75.0,93.0,97.0,111.0,129.0,170.0,222.0,262.0,307.0,357.0,416.0,471.0,578.0,680.0,801.0,925.0,1103.0,1260.0,1429.0,1681.0,1946.0,2294.0,2686.0,3164.0,3661.0,4130.0,4780.0,5609.0,6459.0,7405.0,8622.0,10091.0,11664.0,11086.0,10287.0,9221.0,8179.0,7355.0,6591.0,6046.0,5502.0,4967.0,4485.0,4059.0,3623.0,3269.0,2959.0,2644.0,2382.0,2134.0,1942.0,1795.0,1650.0,1518.0,1347.0,1218.0,1081.0,964.0,826.0,739.0,652.0,575.0,507.0,482.0,436.0,394.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,174.0,210.0,231.0,257.0,291.0,345.0,403.0,465.0,522.0,590.0,685.0,781.0,888.0,1043.0,1242.0,1467.0,1678.0,1986.0,2347.0,2733.0,3194.0,3761.0,4337.0,5021.0,5754.0,6671.0,7657.0,8854.0,8446.0,7890.0,7173.0,6431.0,5806.0,5213.0,4724.0,4289.0,3922.0,3540.0,3203.0,2887.0,2611.0,2323.0,2106.0,1903.0,1705.0,1557.0,1383.0,1230.0,1123.0,1000.0,899.0,833.0,759.0,723.0,628.0,552.0,506.0,444.0,397.0,344.0,327.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,107.0,123.0,141.0,172.0,209.0,259.0,301.0,350.0,382.0,454.0,541.0,622.0,721.0,826.0,964.0,1144.0,1329.0,1578.0,1866.0,2161.0,2453.0,2903.0,3357.0,3875.0,4483.0,5087.0,5871.0,6804.0,6525.0,6154.0,5582.0,4927.0,4437.0,3976.0,3620.0,3270.0,3000.0,2738.0,2498.0,2237.0,2006.0,1808.0,1646.0,1486.0,1334.0,1219.0,1063.0,966.0,873.0,778.0,674.0,561.0,512.0,455.0,414.0,378.0,339.0,314.0,288.0,262.0,231.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,27.0,32.0,38.0,49.0,59.0,68.0,88.0,107.0,120.0,132.0,149.0,181.0,202.0,238.0,268.0,322.0,399.0,488.0,554.0,623.0,715.0,825.0,993.0,1189.0,1331.0,1546.0,1760.0,2058.0,2386.0,2802.0,3281.0,3176.0,2981.0,2706.0,2440.0,2152.0,1941.0,1765.0,1631.0,1462.0,1310.0,1212.0,1112.0,1019.0,928.0,841.0,745.0,670.0,599.0,528.0,478.0,434.0,391.0,356.0,294.0,270.0,229.0,211.0,208.0,187.0,171.0,157.0,133.0,122.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,271.0,316.0,369.0,406.0,454.0,522.0,605.0,718.0,822.0,955.0,1119.0,1290.0,1506.0,1754.0,2005.0,2320.0,2682.0,3157.0,3591.0,4221.0,4835.0,5589.0,6473.0,7349.0,7067.0,6561.0,6047.0,5364.0,4764.0,4287.0,3934.0,3631.0,3272.0,2959.0,2675.0,2429.0,2195.0,1991.0,1826.0,1619.0,1445.0,1247.0,1104.0,951.0,880.0,788.0,691.0,643.0,576.0,520.0,497.0,460.0,413.0,370.0,351.0,318.0,279.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,97.0,115.0,144.0,164.0,199.0,248.0,274.0,308.0,356.0,426.0,498.0,566.0,652.0,758.0,866.0,957.0,1099.0,1335.0,1581.0,1882.0,2191.0,2601.0,3000.0,3508.0,4058.0,4659.0,4494.0,4252.0,3909.0,3503.0,3095.0,2771.0,2422.0,2238.0,2041.0,1864.0,1695.0,1526.0,1356.0,1245.0,1131.0,981.0,885.0,809.0,731.0,671.0,603.0,519.0,462.0,411.0,381.0,352.0,316.0,294.0,258.0,233.0,205.0,195.0,180.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,506.0,579.0,675.0,785.0,916.0,1037.0,1238.0,1477.0,1687.0,1915.0,2271.0,2629.0,3057.0,3514.0,4053.0,4720.0,5540.0,6387.0,6080.0,5645.0,5101.0,4540.0,4096.0,3631.0,3327.0,3008.0,2767.0,2535.0,2309.0,2104.0,1900.0,1695.0,1563.0,1397.0,1266.0,1182.0,1071.0,962.0,863.0,776.0,701.0,608.0,543.0,500.0,451.0,394.0,359.0,303.0,250.0,214.0,190.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,54.0,59.0,77.0,82.0,102.0,110.0,125.0,142.0,154.0,173.0,203.0,223.0,255.0,300.0,345.0,401.0,458.0,542.0,648.0,709.0,808.0,917.0,1074.0,1212.0,1429.0,1662.0,1956.0,2233.0,2603.0,3009.0,3498.0,4004.0,4598.0,4388.0,4088.0,3757.0,3404.0,3103.0,2754.0,2478.0,2244.0,2027.0,1883.0,1723.0,1543.0,1393.0,1259.0,1132.0,1037.0,953.0,843.0,762.0,714.0,640.0,576.0,513.0,440.0,401.0,351.0,293.0,258.0,238.0,204.0,207.0,174.0,162.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,652.0,731.0,853.0,985.0,1155.0,1321.0,1562.0,1804.0,2099.0,2436.0,2776.0,3227.0,3719.0,4303.0,5023.0,5867.0,6783.0,7859.0,7456.0,6989.0,6385.0,5737.0,5105.0,4602.0,4160.0,3757.0,3417.0,3095.0,2815.0,2536.0,2312.0,2075.0,1865.0,1714.0,1529.0,1349.0,1214.0,1093.0,947.0,829.0,773.0,698.0,650.0,569.0,523.0,476.0,413.0,362.0,336.0,301.0,261.0
