0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,15.0,15.0,18.0,23.0,26.0,34.0,43.0,55.0,64.0,74.0,84.0,99.0,126.0,146.0,180.0,232.0,288.0,353.0,421.0,509.0,600.0,747.0,910.0,1117.0,1349.0,1616.0,2019.0,2461.0,2968.0,3625.0,4377.0,5320.0,6476.0,7902.0,9567.0,11558.0,14041.0,16691.0,19241.0,21133.0,22671.0,23699.0,24479.0,24947.0,25287.0,25351.0,25320.0,25204.0,24884.0,24387.0,23904.0,23328.0,22856.0,22294.0,21605.0,20894.0,20203.0,19448.0,18777.0,18052.0,17416.0,16699.0,16023.0,15373.0,14747.0,14111.0,13481.0,12914.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,16.0,21.0,20.0,22.0,33.0,42.0,53.0,66.0,75.0,87.0,109.0,142.0,170.0,212.0,255.0,324.0,372.0,442.0,557.0,666.0,821.0,1011.0,1226.0,1465.0,1767.0,2156.0,2667.0,3229.0,3889.0,4783.0,5870.0,7064.0,8557.0,10318.0,12554.0,15183.0,18354.0,21681.0,24922.0,27551.0,29451.0,30731.0,31595.0,32176.0,32456.0,32654.0,32506.0,32160.0,31794.0,31225.0,30480.0,29744.0,28976.0,28163.0,27226.0,26338.0,25414.0,24390.0,23448.0,22555.0,21702.0,20713.0,19827.0,18973.0,18121.0,17276.0,16509.0,15762.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,13.0,16.0,21.0,28.0,36.0,40.0,48.0,70.0,100.0,134.0,165.0,196.0,236.0,282.0,351.0,429.0,543.0,658.0,827.0,993.0,1214.0,1484.0,1808.0,2220.0,2673.0,3229.0,3890.0,4718.0,5733.0,6957.0,8438.0,10227.0,12213.0,14785.0,17837.0,21314.0,25312.0,30235.0,35289.0,40215.0,43967.0,46745.0,48375.0,49553.0,50073.0,50178.0,49934.0,49476.0,48673.0,47714.0,46715.0,45470.0,44150.0,42788.0,41522.0,40073.0,38567.0,37098.0,35527.0,34164.0,32743.0,31413.0,29990.0,28614.0,27392.0,26068.0,24878.0,23715.0,22537.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,15.0,22.0,24.0,27.0,34.0,41.0,52.0,58.0,74.0,92.0,116.0,146.0,178.0,220.0,279.0,340.0,424.0,506.0,627.0,752.0,934.0,1121.0,1356.0,1688.0,2034.0,2508.0,3068.0,3736.0,4513.0,5541.0,6691.0,8116.0,9836.0,11813.0,14270.0,17309.0,20613.0,23604.0,25954.0,27709.0,29016.0,29801.0,30343.0,30618.0,30680.0,30678.0,30466.0,30038.0,29460.0,28845.0,28208.0,27447.0,26676.0,25912.0,25010.0,24111.0,23096.0,22269.0,21379.0,20467.0,19607.0,18823.0,18025.0,17223.0,16391.0,15663.0,15025.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,25.0,34.0,46.0,52.0,63.0,70.0,83.0,99.0,122.0,143.0,181.0,221.0,288.0,360.0,433.0,546.0,648.0,784.0,958.0,1156.0,1397.0,1707.0,2040.0,2512.0,3073.0,3758.0,4589.0,5675.0,6850.0,8331.0,10130.0,12345.0,14888.0,17832.0,21460.0,25487.0,29174.0,32183.0,34393.0,35925.0,36951.0,37482.0,37686.0,37826.0,37637.0,37314.0,36828.0,35991.0,35252.0,34383.0,33439.0,32329.0,31137.0,30038.0,28808.0,27716.0,26653.0,25579.0,24567.0,23504.0,22509.0,21546.0,20614.0,19697.0,18825.0,18028.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,146.0,155.0,192.0,236.0,290.0,365.0,431.0,503.0,596.0,721.0,865.0,1063.0,1290.0,1584.0,1936.0,2367.0,2865.0,3560.0,4351.0,5302.0,6441.0,7800.0,9513.0,11603.0,14111.0,16917.0,20281.0,23911.0,27316.0,30213.0,32238.0,33499.0,34468.0,34971.0,35139.0,35116.0,34916.0,34520.0,34003.0,33416.0,32653.0,31793.0,30905.0,29929.0,28844.0,27870.0,26832.0,25812.0,24793.0,23740.0,22803.0,21903.0,20991.0,20142.0,19252.0,18361.0,17483.0,16706.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,37.0,43.0,48.0,66.0,82.0,101.0,129.0,158.0,196.0,231.0,288.0,363.0,461.0,567.0,697.0,839.0,1027.0,1253.0,1563.0,1914.0,2303.0,2807.0,3411.0,4104.0,5073.0,6131.0,7501.0,9069.0,10981.0,13295.0,15934.0,19133.0,22711.0,26045.0,28745.0,30567.0,31965.0,32766.0,33363.0,33732.0,33772.0,33568.0,33306.0,32752.0,32155.0,31342.0,30490.0,29637.0,28710.0,27799.0,26897.0,25890.0,24978.0,24038.0,22991.0,22010.0,21174.0,20328.0,19491.0,18644.0,17848.0,17024.0,16288.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,47.0,53.0,60.0,67.0,78.0,95.0,114.0,132.0,165.0,204.0,251.0,294.0,393.0,469.0,595.0,747.0,938.0,1141.0,1397.0,1723.0,2142.0,2606.0,3228.0,3945.0,4773.0,5809.0,7104.0,8526.0,9820.0,10975.0,11828.0,12368.0,12815.0,13146.0,13293.0,13390.0,13454.0,13397.0,13287.0,13158.0,12955.0,12658.0,12293.0,12013.0,11640.0,11326.0,10978.0,10582.0,10243.0,9890.0,9486.0,9143.0,8794.0,8416.0,8106.0,7782.0,7459.0,7157.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,64.0,85.0,96.0,121.0,158.0,198.0,250.0,296.0,354.0,435.0,519.0,632.0,756.0,927.0,1112.0,1323.0,1620.0,2003.0,2467.0,2989.0,3671.0,4436.0,5359.0,6548.0,7798.0,9393.0,11372.0,13742.0,16403.0,19652.0,23517.0,27682.0,31614.0,34735.0,37081.0,38554.0,39602.0,40025.0,40158.0,40062.0,39764.0,39353.0,38763.0,37982.0,37126.0,36097.0,35064.0,33937.0,32727.0,31496.0,30309.0,29057.0,27827.0,26678.0,25593.0,24443.0,23345.0,22289.0,21225.0,20188.0,19296.0,18379.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,151.0,198.0,262.0,319.0,394.0,481.0,590.0,738.0,927.0,1113.0,1365.0,1631.0,1991.0,2399.0,2950.0,3638.0,4448.0,5399.0,6583.0,8133.0,9850.0,11851.0,14217.0,17199.0,20672.0,24519.0,28161.0,31090.0,33181.0,34588.0,35531.0,36040.0,36371.0,36367.0,36267.0,36055.0,35540.0,34799.0,34023.0,33154.0,32225.0,31185.0,30082.0,29042.0,27959.0,26884.0,25724.0,24641.0,23754.0,22733.0,21750.0,20842.0,19936.0,19039.0,18156.0,17316.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,15.0,16.0,22.0,32.0,39.0,53.0,58.0,77.0,93.0,107.0,127.0,152.0,194.0,253.0,311.0,385.0,475.0,576.0,724.0,877.0,1065.0,1305.0,1596.0,1955.0,2403.0,2924.0,3552.0,4323.0,5303.0,6431.0,7807.0,9529.0,11464.0,13833.0,16351.0,18823.0,20886.0,22490.0,23589.0,24425.0,24864.0,25058.0,25051.0,24979.0,24784.0,24444.0,24097.0,23542.0,22941.0,22332.0,21727.0,21006.0,20340.0,19637.0,18928.0,18256.0,17561.0,16797.0,16127.0,15403.0,14757.0,14114.0,13501.0,12857.0,12279.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,20.0,22.0,27.0,31.0,31.0,39.0,46.0,53.0,57.0,71.0,81.0,97.0,117.0,140.0,173.0,197.0,251.0,302.0,359.0,425.0,512.0,641.0,764.0,929.0,1114.0,1370.0,1722.0,2108.0,2610.0,3223.0,3911.0,4790.0,5778.0,6977.0,8465.0,10185.0,11811.0,13151.0,14066.0,14787.0,15275.0,15651.0,15880.0,15997.0,15963.0,15857.0,15744.0,15544.0,15226.0,14834.0,14461.0,14027.0,13688.0,13233.0,12815.0,12418.0,11991.0,11633.0,11186.0,10749.0,10307.0,9893.0,9462.0,9128.0,8819.0,8460.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,23.0,23.0,27.0,28.0,34.0,43.0,49.0,55.0,66.0,83.0,91.0,112.0,128.0,161.0,190.0,248.0,310.0,388.0,475.0,574.0,705.0,880.0,1062.0,1288.0,1594.0,1917.0,2331.0,2864.0,3415.0,4154.0,5111.0,6171.0,7510.0,9241.0,11191.0,12887.0,14199.0,15200.0,15905.0,16447.0,16812.0,17085.0,17191.0,17170.0,17090.0,16962.0,16709.0,16377.0,15979.0,15535.0,15099.0,14630.0,14179.0,13705.0,13228.0,12717.0,12234.0,11731.0,11296.0,10876.0,10475.0,10033.0,9625.0,9254.0,8854.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,14.0,14.0,17.0,18.0,20.0,25.0,32.0,40.0,52.0,65.0,77.0,97.0,123.0,158.0,197.0,243.0,316.0,387.0,501.0,613.0,747.0,910.0,1138.0,1406.0,1688.0,2121.0,2643.0,3187.0,3864.0,4715.0,5721.0,6908.0,8342.0,10061.0,12214.0,14817.0,17946.0,21350.0,25229.0,28919.0,31861.0,34095.0,35664.0,36664.0,37194.0,37374.0,37257.0,37103.0,36694.0,36168.0,35517.0,34730.0,33859.0,32863.0,31715.0,30703.0,29536.0,28469.0,27384.0,26428.0,25363.0,24327.0,23361.0,22375.0,21437.0,20528.0,19661.0,18762.0,17910.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,17.0,18.0,23.0,27.0,35.0,41.0,50.0,63.0,78.0,84.0,95.0,113.0,155.0,181.0,211.0,245.0,322.0,355.0,416.0,524.0,642.0,747.0,887.0,1083.0,1292.0,1528.0,1845.0,2247.0,2717.0,3316.0,3969.0,4830.0,5816.0,7033.0,8540.0,10355.0,12476.0,14464.0,16017.0,17158.0,18147.0,18714.0,19127.0,19305.0,19393.0,19382.0,19266.0,19097.0,18815.0,18403.0,17976.0,17655.0,17213.0,16757.0,16180.0,15661.0,15185.0,14571.0,14017.0,13484.0,12977.0,12441.0,11971.0,11541.0,10999.0,10482.0,10038.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,12.0,13.0,17.0,21.0,21.0,25.0,27.0,28.0,34.0,47.0,55.0,72.0,84.0,105.0,136.0,171.0,213.0,258.0,314.0,367.0,439.0,534.0,673.0,806.0,969.0,1184.0,1478.0,1805.0,2240.0,2820.0,3428.0,4180.0,5068.0,6235.0,7601.0,9311.0,11286.0,13627.0,16086.0,18342.0,20256.0,21725.0,22682.0,23361.0,23863.0,24127.0,24188.0,24087.0,23869.0,23459.0,23062.0,22542.0,21997.0,21404.0,20857.0,20196.0,19528.0,18793.0,18161.0,17518.0,16842.0,16182.0,15541.0,14970.0,14311.0,13705.0,13135.0,12548.0,12004.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,13.0,17.0,20.0,21.0,29.0,39.0,52.0,60.0,63.0,76.0,92.0,110.0,135.0,172.0,221.0,274.0,308.0,369.0,432.0,532.0,648.0,784.0,952.0,1179.0,1431.0,1744.0,2108.0,2615.0,3181.0,3860.0,4697.0,5737.0,6943.0,8456.0,10144.0,12240.0,14762.0,17694.0,20912.0,23899.0,26525.0,28325.0,29545.0,30402.0,30938.0,31224.0,31189.0,31120.0,30913.0,30503.0,29889.0,29239.0,28510.0,27785.0,26900.0,26057.0,25123.0,24166.0,23305.0,22373.0,21467.0,20673.0,19797.0,18973.0,18152.0,17424.0,16646.0,15957.0,15266.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,41.0,47.0,60.0,67.0,81.0,90.0,105.0,124.0,143.0,181.0,215.0,245.0,301.0,366.0,456.0,551.0,658.0,827.0,978.0,1205.0,1455.0,1805.0,2227.0,2734.0,3320.0,4082.0,5038.0,6073.0,7376.0,8879.0,10742.0,13011.0,15488.0,17786.0,19588.0,21076.0,22117.0,22822.0,23149.0,23410.0,23569.0,23493.0,23364.0,23091.0,22682.0,22233.0,21709.0,21069.0,20476.0,19879.0,19217.0,18574.0,17902.0,17232.0,16600.0,15959.0,15310.0,14673.0,14050.0,13436.0,12872.0,12341.0,11753.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,20.0,27.0,31.0,45.0,49.0,57.0,70.0,96.0,119.0,157.0,189.0,231.0,282.0,332.0,423.0,502.0,629.0,784.0,970.0,1179.0,1400.0,1766.0,2169.0,2708.0,3268.0,4033.0,4837.0,5926.0,7205.0,8802.0,10628.0,12803.0,15191.0,17495.0,19382.0,20795.0,21763.0,22478.0,22839.0,23069.0,23135.0,23093.0,23064.0,22771.0,22453.0,22029.0,21462.0,20984.0,20415.0,19768.0,19164.0,18545.0,17900.0,17223.0,16565.0,15950.0,15290.0,14665.0,14089.0,13519.0,12906.0,12401.0,11840.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,24.0,34.0,43.0,50.0,66.0,80.0,108.0,134.0,154.0,187.0,242.0,299.0,361.0,443.0,544.0,673.0,830.0,1008.0,1201.0,1458.0,1818.0,2194.0,2680.0,3308.0,4029.0,4912.0,5921.0,7210.0,8787.0,10530.0,12658.0,15285.0,18276.0,21899.0,25138.0,27705.0,29564.0,30970.0,31760.0,32399.0,32691.0,32707.0,32599.0,32322.0,31812.0,31242.0,30598.0,29837.0,29002.0,28120.0,27164.0,26328.0,25377.0,24411.0,23484.0,22583.0,21674.0,20783.0,19911.0,19053.0,18188.0,17458.0,16637.0,15960.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,17.0,24.0,37.0,52.0,62.0,78.0,105.0,137.0,174.0,212.0,271.0,325.0,399.0,495.0,607.0,744.0,925.0,1103.0,1346.0,1627.0,1957.0,2377.0,2910.0,3541.0,4303.0,5194.0,6281.0,7650.0,9182.0,11103.0,13470.0,16171.0,19580.0,23581.0,28225.0,33438.0,39555.0,46551.0,54576.0,62398.0,69653.0,75287.0,78901.0,81009.0,81747.0,81799.0,81112.0,79887.0,78439.0,76617.0,74606.0,72355.0,69960.0,67528.0,64924.0,62338.0,59697.0,57129.0,54525.0,52041.0,49649.0,47349.0,45021.0,42850.0,40836.0,38788.0,36851.0,34945.0,33156.0,31516.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,23.0,24.0,30.0,42.0,56.0,65.0,84.0,93.0,112.0,150.0,186.0,224.0,270.0,343.0,425.0,503.0,631.0,781.0,934.0,1158.0,1402.0,1668.0,2063.0,2512.0,3099.0,3749.0,4582.0,5584.0,6830.0,8375.0,10249.0,12400.0,14932.0,17874.0,21452.0,25484.0,30280.0,35478.0,40215.0,44089.0,46924.0,48780.0,49848.0,50368.0,50517.0,50405.0,49958.0,49242.0,48304.0,47163.0,45915.0,44462.0,43133.0,41696.0,40237.0,38761.0,37211.0,35705.0,34189.0,32785.0,31367.0,29970.0,28581.0,27153.0,25915.0,24716.0,23586.0,22507.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,8.0,13.0,17.0,21.0,30.0,43.0,53.0,61.0,77.0,104.0,129.0,161.0,206.0,251.0,307.0,380.0,464.0,563.0,701.0,873.0,1053.0,1282.0,1560.0,1899.0,2291.0,2785.0,3366.0,4109.0,5004.0,6091.0,7452.0,8966.0,10915.0,13143.0,15855.0,18974.0,22677.0,27061.0,32283.0,37805.0,43058.0,47282.0,50029.0,51914.0,53074.0,53657.0,53749.0,53416.0,53018.0,52262.0,51257.0,50074.0,48756.0,47324.0,45720.0,44051.0,42338.0,40652.0,39044.0,37460.0,35851.0,34287.0,32808.0,31355.0,29959.0,28595.0,27271.0,26057.0,24785.0,23654.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,44.0,49.0,67.0,78.0,106.0,129.0,156.0,180.0,215.0,285.0,356.0,461.0,561.0,675.0,816.0,1020.0,1257.0,1517.0,1836.0,2212.0,2692.0,3252.0,3996.0,4833.0,5876.0,7143.0,8601.0,10385.0,12651.0,15244.0,18470.0,22106.0,26371.0,31254.0,35568.0,38976.0,41480.0,43177.0,44199.0,44775.0,45016.0,44914.0,44678.0,44065.0,43267.0,42377.0,41259.0,40192.0,38897.0,37586.0,36265.0,34937.0,33512.0,32116.0,30859.0,29627.0,28409.0,27176.0,26001.0,24836.0,23688.0,22657.0,21660.0,20647.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,11.0,17.0,22.0,26.0,40.0,59.0,76.0,90.0,96.0,126.0,157.0,195.0,228.0,287.0,332.0,411.0,501.0,608.0,726.0,911.0,1115.0,1392.0,1731.0,2082.0,2540.0,3058.0,3686.0,4493.0,5472.0,6693.0,8088.0,9794.0,11865.0,14286.0,17173.0,20586.0,24671.0,29402.0,34956.0,40741.0,46097.0,50247.0,53416.0,55368.0,56533.0,57122.0,57226.0,56880.0,56166.0,55228.0,54219.0,53090.0,51664.0,50105.0,48482.0,46810.0,45159.0,43468.0,41730.0,39970.0,38280.0,36674.0,35065.0,33521.0,32005.0,30570.0,29196.0,27820.0,26513.0,25246.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,18.0,20.0,30.0,43.0,52.0,60.0,80.0,102.0,119.0,152.0,173.0,195.0,237.0,289.0,368.0,440.0,542.0,694.0,818.0,983.0,1196.0,1421.0,1736.0,2083.0,2542.0,3094.0,3766.0,4608.0,5669.0,6833.0,8316.0,10031.0,12184.0,14619.0,17620.0,21091.0,25387.0,30339.0,35709.0,40608.0,44660.0,47304.0,48989.0,50083.0,50523.0,50746.0,50455.0,49814.0,48883.0,47986.0,46831.0,45672.0,44286.0,42913.0,41518.0,40058.0,38463.0,37001.0,35559.0,34044.0,32594.0,31086.0,29709.0,28351.0,27058.0,25885.0,24721.0,23605.0,22507.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,17.0,21.0,29.0,33.0,45.0,53.0,68.0,85.0,111.0,149.0,178.0,203.0,240.0,298.0,359.0,445.0,519.0,654.0,776.0,914.0,1115.0,1358.0,1628.0,1963.0,2421.0,2977.0,3626.0,4407.0,5378.0,6606.0,8081.0,9772.0,11930.0,14441.0,17492.0,20973.0,25201.0,30197.0,35504.0,40209.0,44096.0,46796.0,48528.0,49600.0,50227.0,50363.0,50105.0,49576.0,48823.0,47911.0,46916.0,45734.0,44314.0,43037.0,41589.0,40131.0,38576.0,37098.0,35565.0,34232.0,32766.0,31340.0,29971.0,28541.0,27165.0,26009.0,24810.0,23695.0,22577.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,14.0,17.0,20.0,26.0,29.0,36.0,46.0,61.0,76.0,95.0,103.0,133.0,154.0,188.0,233.0,281.0,333.0,407.0,502.0,589.0,700.0,832.0,1008.0,1205.0,1477.0,1796.0,2170.0,2600.0,3162.0,3811.0,4599.0,5629.0,6805.0,8341.0,10110.0,12277.0,14801.0,17697.0,21291.0,25307.0,28950.0,31941.0,34200.0,35793.0,36822.0,37409.0,37784.0,37692.0,37423.0,37097.0,36540.0,35867.0,35078.0,34213.0,33268.0,32165.0,30943.0,29909.0,28834.0,27823.0,26710.0,25565.0,24602.0,23618.0,22566.0,21617.0,20660.0,19739.0,18802.0,17950.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,10.0,11.0,18.0,22.0,33.0,43.0,61.0,83.0,101.0,136.0,173.0,190.0,240.0,283.0,340.0,422.0,524.0,661.0,787.0,949.0,1183.0,1460.0,1798.0,2209.0,2717.0,3285.0,3954.0,4801.0,5868.0,7129.0,8697.0,10636.0,12865.0,15556.0,18744.0,22494.0,26815.0,31727.0,37301.0,42355.0,46231.0,49164.0,50893.0,52110.0,52771.0,52844.0,52594.0,52245.0,51435.0,50503.0,49303.0,47874.0,46348.0,44860.0,43385.0,41685.0,40045.0,38433.0,36911.0,35368.0,33885.0,32380.0,30984.0,29606.0,28171.0,26903.0,25610.0,24416.0,23275.0
