0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,18.0,20.0,22.0,25.0,24.0,26.0,32.0,39.0,46.0,57.0,63.0,81.0,95.0,97.0,111.0,120.0,134.0,149.0,168.0,174.0,213.0,238.0,262.0,291.0,323.0,356.0,404.0,452.0,501.0,565.0,638.0,724.0,817.0,904.0,1024.0,1165.0,1301.0,1480.0,1583.0,1713.0,1819.0,1848.0,1877.0,1902.0,1906.0,1899.0,1874.0,1833.0,1809.0,1786.0,1724.0,1698.0,1660.0,1593.0,1532.0,1462.0,1420.0,1349.0,1285.0,1225.0,1176.0,1121.0,1067.0,1024.0,985.0,950.0,921.0,875.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,18.0,22.0,23.0,25.0,29.0,33.0,32.0,37.0,42.0,47.0,51.0,57.0,68.0,75.0,70.0,83.0,92.0,107.0,118.0,128.0,148.0,172.0,187.0,198.0,213.0,242.0,260.0,287.0,338.0,388.0,431.0,468.0,531.0,595.0,657.0,713.0,758.0,792.0,829.0,855.0,851.0,845.0,827.0,813.0,806.0,780.0,774.0,746.0,734.0,715.0,684.0,663.0,643.0,603.0,584.0,551.0,519.0,497.0,480.0,450.0,431.0,422.0,398.0,384.0,370.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,10.0,13.0,15.0,17.0,16.0,20.0,24.0,29.0,34.0,39.0,47.0,53.0,57.0,67.0,75.0,87.0,95.0,106.0,120.0,128.0,138.0,152.0,179.0,195.0,219.0,228.0,256.0,286.0,339.0,393.0,437.0,492.0,546.0,619.0,692.0,756.0,791.0,817.0,833.0,851.0,856.0,844.0,836.0,815.0,800.0,766.0,750.0,725.0,695.0,662.0,633.0,608.0,587.0,573.0,545.0,526.0,503.0,468.0,443.0,414.0,397.0,390.0,377.0,358.0,343.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,25.0,25.0,30.0,38.0,39.0,43.0,46.0,51.0,58.0,63.0,73.0,78.0,83.0,101.0,120.0,129.0,154.0,178.0,192.0,226.0,259.0,278.0,306.0,346.0,385.0,435.0,475.0,559.0,625.0,690.0,757.0,833.0,903.0,1004.0,1064.0,1122.0,1156.0,1163.0,1178.0,1165.0,1152.0,1127.0,1124.0,1110.0,1117.0,1088.0,1048.0,1001.0,966.0,919.0,894.0,834.0,820.0,782.0,734.0,716.0,682.0,654.0,612.0,586.0,560.0,536.0,516.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,54.0,56.0,64.0,70.0,82.0,82.0,91.0,109.0,124.0,137.0,164.0,188.0,220.0,244.0,271.0,288.0,329.0,372.0,439.0,490.0,549.0,629.0,737.0,828.0,922.0,1035.0,1158.0,1252.0,1397.0,1553.0,1643.0,1724.0,1767.0,1771.0,1780.0,1794.0,1783.0,1755.0,1708.0,1656.0,1599.0,1568.0,1517.0,1470.0,1397.0,1348.0,1301.0,1235.0,1190.0,1140.0,1082.0,1040.0,990.0,942.0,904.0,855.0,837.0,796.0,770.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,14.0,18.0,21.0,30.0,31.0,37.0,40.0,48.0,49.0,54.0,59.0,65.0,74.0,80.0,89.0,91.0,106.0,106.0,105.0,116.0,129.0,144.0,157.0,184.0,210.0,217.0,241.0,273.0,305.0,340.0,370.0,420.0,486.0,551.0,618.0,692.0,776.0,842.0,905.0,956.0,1027.0,1044.0,1047.0,1064.0,1048.0,1028.0,1024.0,1011.0,998.0,975.0,945.0,905.0,870.0,838.0,795.0,763.0,729.0,723.0,690.0,657.0,618.0,596.0,570.0,551.0,543.0,518.0,503.0,489.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,44.0,49.0,52.0,57.0,72.0,72.0,84.0,97.0,113.0,131.0,140.0,154.0,173.0,199.0,243.0,271.0,304.0,352.0,399.0,449.0,510.0,575.0,652.0,727.0,830.0,917.0,1032.0,1165.0,1330.0,1482.0,1648.0,1845.0,2089.0,2319.0,2600.0,2924.0,3197.0,3407.0,3513.0,3628.0,3666.0,3723.0,3723.0,3698.0,3674.0,3557.0,3494.0,3403.0,3337.0,3238.0,3126.0,3041.0,2915.0,2791.0,2676.0,2573.0,2442.0,2320.0,2206.0,2096.0,1995.0,1899.0,1812.0,1724.0,1659.0,1594.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,16.0,18.0,21.0,28.0,33.0,35.0,42.0,50.0,58.0,61.0,73.0,88.0,96.0,108.0,110.0,138.0,158.0,197.0,228.0,253.0,263.0,315.0,366.0,404.0,459.0,538.0,604.0,679.0,792.0,891.0,979.0,1117.0,1284.0,1449.0,1612.0,1773.0,1910.0,1962.0,2010.0,2057.0,2062.0,2066.0,2049.0,2039.0,1989.0,1932.0,1901.0,1859.0,1805.0,1760.0,1701.0,1617.0,1556.0,1492.0,1425.0,1360.0,1312.0,1254.0,1192.0,1144.0,1092.0,1051.0,998.0,950.0,909.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,17.0,20.0,25.0,29.0,33.0,39.0,40.0,42.0,47.0,47.0,58.0,64.0,69.0,79.0,86.0,94.0,109.0,120.0,136.0,166.0,178.0,199.0,209.0,224.0,239.0,275.0,306.0,333.0,366.0,414.0,460.0,510.0,569.0,633.0,695.0,774.0,843.0,919.0,947.0,975.0,996.0,993.0,993.0,975.0,954.0,933.0,915.0,896.0,873.0,848.0,838.0,813.0,793.0,760.0,729.0,699.0,677.0,654.0,620.0,596.0,576.0,554.0,526.0,508.0,484.0,458.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,20.0,23.0,25.0,28.0,31.0,35.0,38.0,43.0,51.0,59.0,67.0,75.0,86.0,105.0,114.0,126.0,147.0,169.0,196.0,224.0,255.0,303.0,334.0,392.0,440.0,477.0,538.0,599.0,668.0,751.0,833.0,914.0,1014.0,1051.0,1082.0,1097.0,1114.0,1108.0,1096.0,1074.0,1054.0,1028.0,995.0,985.0,934.0,898.0,860.0,832.0,805.0,775.0,744.0,709.0,681.0,642.0,618.0,588.0,566.0,532.0,505.0,479.0,468.0
