0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,18.0,21.0,24.0,30.0,34.0,39.0,46.0,53.0,56.0,63.0,69.0,74.0,82.0,89.0,97.0,109.0,119.0,137.0,155.0,168.0,194.0,211.0,235.0,257.0,290.0,311.0,334.0,371.0,408.0,440.0,480.0,512.0,545.0,566.0,601.0,632.0,653.0,683.0,717.0,739.0,768.0,790.0,808.0,827.0,852.0,873.0,888.0,904.0,933.0,952.0,964.0,981.0,1004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,23.0,27.0,32.0,33.0,35.0,37.0,40.0,45.0,48.0,51.0,53.0,59.0,65.0,71.0,76.0,80.0,91.0,100.0,111.0,122.0,134.0,145.0,157.0,164.0,179.0,192.0,211.0,224.0,234.0,248.0,262.0,275.0,292.0,306.0,316.0,325.0,333.0,344.0,357.0,372.0,386.0,401.0,414.0,423.0,431.0,439.0,449.0,455.0,463.0,467.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,11.0,12.0,14.0,18.0,20.0,27.0,28.0,35.0,37.0,40.0,42.0,49.0,53.0,62.0,69.0,78.0,84.0,91.0,101.0,115.0,122.0,134.0,150.0,168.0,187.0,208.0,229.0,238.0,258.0,285.0,307.0,331.0,350.0,371.0,386.0,405.0,422.0,441.0,458.0,467.0,482.0,499.0,512.0,527.0,539.0,548.0,555.0,568.0,580.0,595.0,605.0,615.0,624.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,21.0,23.0,30.0,32.0,35.0,39.0,42.0,49.0,53.0,59.0,63.0,69.0,78.0,88.0,92.0,99.0,106.0,118.0,136.0,147.0,169.0,182.0,196.0,217.0,232.0,252.0,273.0,303.0,322.0,354.0,376.0,397.0,413.0,439.0,456.0,475.0,496.0,513.0,525.0,537.0,553.0,568.0,583.0,593.0,608.0,617.0,631.0,639.0,656.0,667.0,680.0,684.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,26.0,33.0,34.0,39.0,44.0,50.0,54.0,60.0,63.0,70.0,80.0,85.0,95.0,102.0,107.0,117.0,134.0,139.0,150.0,164.0,180.0,201.0,215.0,229.0,238.0,247.0,266.0,287.0,305.0,321.0,332.0,350.0,363.0,382.0,392.0,412.0,428.0,439.0,452.0,460.0,468.0,473.0,478.0,488.0,495.0,504.0,512.0,520.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,9.0,11.0,14.0,17.0,20.0,23.0,27.0,33.0,33.0,37.0,42.0,47.0,51.0,59.0,63.0,71.0,74.0,85.0,95.0,108.0,123.0,143.0,164.0,189.0,210.0,230.0,251.0,281.0,315.0,352.0,394.0,442.0,485.0,531.0,605.0,667.0,725.0,787.0,873.0,954.0,1042.0,1133.0,1218.0,1278.0,1337.0,1401.0,1456.0,1499.0,1567.0,1630.0,1679.0,1734.0,1789.0,1834.0,1882.0,1926.0,1962.0,1990.0,2030.0,2072.0,2106.0,2124.0,2152.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,14.0,17.0,20.0,26.0,29.0,30.0,33.0,39.0,49.0,55.0,63.0,70.0,84.0,93.0,102.0,113.0,129.0,143.0,160.0,184.0,202.0,231.0,255.0,284.0,320.0,352.0,402.0,454.0,503.0,550.0,599.0,652.0,720.0,786.0,829.0,899.0,947.0,997.0,1071.0,1133.0,1187.0,1238.0,1279.0,1325.0,1365.0,1396.0,1429.0,1468.0,1509.0,1526.0,1554.0,1591.0,1622.0,1655.0,1684.0,1704.0,1735.0,1765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,17.0,19.0,21.0,21.0,23.0,28.0,30.0,32.0,38.0,42.0,48.0,51.0,53.0,58.0,67.0,75.0,82.0,95.0,105.0,119.0,126.0,139.0,151.0,168.0,184.0,203.0,219.0,228.0,248.0,261.0,278.0,287.0,304.0,326.0,338.0,347.0,359.0,362.0,370.0,377.0,382.0,399.0,409.0,419.0,428.0,435.0,439.0,448.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,19.0,21.0,26.0,28.0,32.0,35.0,41.0,48.0,59.0,65.0,74.0,87.0,100.0,116.0,142.0,157.0,172.0,195.0,223.0,253.0,280.0,317.0,360.0,398.0,442.0,500.0,568.0,625.0,688.0,733.0,807.0,867.0,944.0,1015.0,1076.0,1151.0,1215.0,1278.0,1350.0,1409.0,1473.0,1538.0,1595.0,1653.0,1702.0,1751.0,1801.0,1858.0,1916.0,1962.0,2000.0,2046.0,2079.0,2111.0,2133.0,2166.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,19.0,22.0,27.0,29.0,31.0,32.0,35.0,38.0,40.0,49.0,55.0,64.0,65.0,72.0,79.0,89.0,99.0,118.0,135.0,146.0,159.0,171.0,184.0,199.0,223.0,249.0,281.0,300.0,330.0,349.0,361.0,385.0,404.0,423.0,449.0,466.0,479.0,494.0,516.0,535.0,551.0,570.0,581.0,593.0,607.0,615.0,627.0,642.0,648.0,655.0,660.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,12.0,17.0,18.0,21.0,22.0,23.0,27.0,29.0,31.0,35.0,40.0,44.0,52.0,58.0,70.0,78.0,88.0,99.0,116.0,128.0,139.0,157.0,180.0,202.0,234.0,250.0,271.0,291.0,317.0,353.0,376.0,402.0,443.0,467.0,496.0,524.0,552.0,581.0,603.0,623.0,642.0,667.0,686.0,702.0,716.0,735.0,748.0,760.0,771.0,784.0,796.0,809.0,821.0,831.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,17.0,19.0,22.0,25.0,27.0,33.0,39.0,48.0,55.0,66.0,75.0,85.0,94.0,104.0,119.0,126.0,136.0,150.0,165.0,190.0,215.0,233.0,258.0,284.0,314.0,344.0,383.0,425.0,482.0,536.0,587.0,650.0,708.0,771.0,836.0,908.0,970.0,1021.0,1083.0,1134.0,1188.0,1239.0,1305.0,1353.0,1410.0,1457.0,1511.0,1561.0,1598.0,1642.0,1685.0,1715.0,1760.0,1798.0,1836.0,1868.0,1898.0,1921.0,1946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,13.0,14.0,16.0,21.0,28.0,30.0,35.0,45.0,49.0,58.0,66.0,74.0,78.0,87.0,95.0,103.0,119.0,129.0,140.0,161.0,182.0,207.0,232.0,255.0,271.0,297.0,315.0,336.0,369.0,396.0,420.0,446.0,474.0,497.0,518.0,536.0,561.0,576.0,597.0,612.0,638.0,652.0,670.0,687.0,695.0,707.0,716.0,732.0,745.0,753.0,763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,19.0,23.0,27.0,30.0,34.0,38.0,41.0,44.0,49.0,51.0,54.0,57.0,58.0,62.0,69.0,76.0,79.0,87.0,96.0,102.0,109.0,115.0,120.0,127.0,134.0,142.0,150.0,156.0,162.0,169.0,177.0,186.0,189.0,195.0,198.0,208.0,211.0,219.0,227.0,229.0,239.0,248.0,258.0,261.0,265.0,267.0,271.0,275.0,280.0,286.0,289.0,291.0,296.0,298.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,25.0,26.0,31.0,37.0,41.0,50.0,56.0,61.0,67.0,75.0,78.0,90.0,98.0,107.0,118.0,130.0,139.0,153.0,170.0,184.0,195.0,211.0,232.0,252.0,277.0,299.0,325.0,352.0,375.0,406.0,428.0,454.0,473.0,493.0,516.0,531.0,553.0,577.0,609.0,623.0,638.0,650.0,666.0,685.0,701.0,713.0,726.0,736.0,743.0,749.0,760.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,20.0,24.0,24.0,27.0,29.0,35.0,38.0,44.0,49.0,56.0,63.0,67.0,72.0,74.0,79.0,87.0,90.0,102.0,117.0,136.0,151.0,170.0,183.0,203.0,227.0,241.0,260.0,269.0,286.0,305.0,314.0,330.0,344.0,354.0,369.0,383.0,397.0,403.0,410.0,418.0,427.0,433.0,446.0,454.0,466.0,476.0,483.0,495.0,507.0,512.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,20.0,26.0,30.0,39.0,43.0,46.0,52.0,59.0,65.0,69.0,73.0,82.0,91.0,106.0,127.0,143.0,156.0,169.0,191.0,214.0,243.0,274.0,310.0,345.0,378.0,417.0,458.0,497.0,542.0,575.0,623.0,669.0,704.0,739.0,780.0,821.0,859.0,898.0,934.0,963.0,1001.0,1028.0,1055.0,1073.0,1102.0,1134.0,1153.0,1179.0,1193.0,1221.0,1246.0,1266.0,1288.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,13.0,16.0,18.0,22.0,26.0,29.0,34.0,35.0,42.0,49.0,52.0,60.0,65.0,76.0,85.0,100.0,111.0,123.0,138.0,156.0,181.0,204.0,234.0,254.0,288.0,323.0,352.0,401.0,448.0,497.0,542.0,599.0,644.0,698.0,743.0,785.0,830.0,858.0,891.0,925.0,951.0,980.0,1006.0,1041.0,1067.0,1103.0,1133.0,1158.0,1180.0,1195.0,1214.0,1229.0,1245.0,1267.0,1281.0,1295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,12.0,17.0,20.0,22.0,28.0,32.0,36.0,41.0,50.0,59.0,65.0,79.0,85.0,100.0,116.0,124.0,139.0,155.0,170.0,187.0,209.0,226.0,254.0,283.0,317.0,345.0,372.0,408.0,449.0,501.0,569.0,652.0,728.0,816.0,890.0,964.0,1037.0,1118.0,1200.0,1273.0,1351.0,1414.0,1493.0,1549.0,1609.0,1672.0,1738.0,1804.0,1853.0,1897.0,1960.0,2018.0,2064.0,2123.0,2167.0,2206.0,2236.0,2263.0,2302.0,2326.0,2354.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,16.0,18.0,19.0,24.0,26.0,27.0,29.0,33.0,39.0,42.0,45.0,50.0,54.0,60.0,68.0,75.0,80.0,93.0,104.0,118.0,145.0,161.0,183.0,208.0,234.0,263.0,291.0,338.0,374.0,417.0,453.0,486.0,534.0,582.0,622.0,662.0,705.0,750.0,784.0,824.0,876.0,910.0,953.0,983.0,1014.0,1057.0,1083.0,1104.0,1129.0,1152.0,1174.0,1194.0,1207.0,1225.0,1240.0,1251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,15.0,19.0,20.0,23.0,26.0,33.0,36.0,39.0,48.0,55.0,64.0,74.0,82.0,88.0,106.0,116.0,135.0,151.0,165.0,183.0,197.0,218.0,244.0,276.0,308.0,330.0,363.0,397.0,442.0,473.0,508.0,533.0,564.0,593.0,624.0,654.0,682.0,703.0,730.0,758.0,783.0,811.0,831.0,850.0,868.0,890.0,901.0,918.0,932.0,950.0,961.0,982.0,999.0,1015.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,16.0,18.0,18.0,20.0,23.0,25.0,30.0,35.0,38.0,41.0,46.0,54.0,61.0,65.0,68.0,69.0,78.0,87.0,98.0,104.0,117.0,130.0,149.0,169.0,188.0,202.0,223.0,243.0,257.0,273.0,299.0,310.0,333.0,358.0,376.0,396.0,412.0,430.0,440.0,461.0,474.0,490.0,506.0,520.0,527.0,543.0,547.0,564.0,577.0,591.0,609.0,622.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,19.0,21.0,22.0,25.0,26.0,30.0,33.0,34.0,37.0,39.0,41.0,47.0,49.0,53.0,55.0,56.0,59.0,60.0,62.0,64.0,67.0,70.0,70.0,71.0,74.0,78.0,81.0,83.0,83.0,85.0,88.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,10.0,10.0,14.0,14.0,19.0,23.0,29.0,31.0,35.0,37.0,41.0,43.0,43.0,46.0,50.0,56.0,57.0,64.0,68.0,71.0,76.0,93.0,104.0,119.0,134.0,146.0,161.0,179.0,194.0,212.0,225.0,249.0,269.0,290.0,314.0,331.0,347.0,363.0,382.0,398.0,420.0,437.0,451.0,470.0,481.0,490.0,502.0,511.0,523.0,532.0,539.0,549.0,556.0,565.0,578.0,586.0,593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,9.0,12.0,12.0,12.0,19.0,21.0,23.0,26.0,31.0,34.0,36.0,41.0,45.0,48.0,52.0,58.0,68.0,74.0,83.0,90.0,105.0,116.0,125.0,139.0,159.0,181.0,200.0,228.0,248.0,264.0,283.0,304.0,333.0,359.0,391.0,426.0,457.0,478.0,500.0,518.0,542.0,562.0,583.0,606.0,622.0,646.0,664.0,686.0,701.0,718.0,730.0,741.0,752.0,766.0,779.0,791.0,804.0,813.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,21.0,27.0,29.0,31.0,36.0,39.0,44.0,53.0,60.0,70.0,75.0,89.0,91.0,105.0,119.0,129.0,134.0,145.0,156.0,177.0,198.0,222.0,246.0,258.0,281.0,294.0,314.0,327.0,363.0,379.0,400.0,414.0,431.0,448.0,457.0,470.0,489.0,507.0,521.0,531.0,541.0,554.0,559.0,570.0,586.0,597.0,607.0,617.0,621.0
