0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,19.0,22.0,21.0,23.0,29.0,33.0,36.0,42.0,45.0,50.0,59.0,63.0,73.0,84.0,97.0,111.0,119.0,139.0,150.0,174.0,200.0,214.0,231.0,245.0,259.0,287.0,324.0,361.0,402.0,455.0,505.0,557.0,629.0,690.0,760.0,841.0,895.0,949.0,998.0,1036.0,1058.0,1086.0,1090.0,1083.0,1099.0,1083.0,1064.0,1055.0,1037.0,1007.0,970.0,930.0,901.0,875.0,860.0,834.0,797.0,756.0,727.0,701.0,674.0,646.0,632.0,608.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,16.0,14.0,16.0,18.0,19.0,21.0,21.0,21.0,24.0,27.0,28.0,32.0,42.0,50.0,50.0,54.0,62.0,68.0,72.0,78.0,89.0,90.0,97.0,107.0,118.0,132.0,156.0,169.0,189.0,217.0,241.0,258.0,292.0,319.0,358.0,389.0,418.0,440.0,445.0,457.0,462.0,478.0,486.0,481.0,481.0,475.0,485.0,470.0,460.0,453.0,442.0,441.0,432.0,412.0,400.0,387.0,372.0,362.0,347.0,336.0,323.0,315.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,8.0,14.0,18.0,20.0,21.0,24.0,32.0,30.0,35.0,37.0,43.0,47.0,59.0,62.0,72.0,77.0,88.0,100.0,116.0,123.0,137.0,149.0,165.0,186.0,219.0,240.0,270.0,302.0,332.0,359.0,410.0,456.0,510.0,572.0,613.0,669.0,741.0,824.0,897.0,957.0,1008.0,1053.0,1087.0,1105.0,1111.0,1137.0,1157.0,1158.0,1159.0,1175.0,1184.0,1162.0,1147.0,1129.0,1106.0,1081.0,1074.0,1051.0,1022.0,990.0,948.0,917.0,891.0,846.0,813.0,800.0,772.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,24.0,25.0,27.0,27.0,31.0,34.0,40.0,45.0,61.0,73.0,82.0,97.0,105.0,124.0,140.0,163.0,196.0,217.0,249.0,276.0,307.0,339.0,364.0,405.0,452.0,500.0,570.0,645.0,730.0,793.0,892.0,988.0,1093.0,1172.0,1217.0,1285.0,1364.0,1409.0,1449.0,1463.0,1480.0,1489.0,1480.0,1445.0,1432.0,1398.0,1380.0,1371.0,1346.0,1309.0,1278.0,1243.0,1194.0,1175.0,1119.0,1081.0,1033.0,994.0,965.0,920.0,872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,11.0,13.0,14.0,17.0,18.0,25.0,33.0,39.0,42.0,44.0,47.0,53.0,57.0,65.0,63.0,65.0,69.0,72.0,78.0,93.0,106.0,116.0,127.0,144.0,153.0,171.0,189.0,206.0,222.0,244.0,272.0,316.0,342.0,378.0,437.0,481.0,543.0,612.0,647.0,670.0,723.0,753.0,782.0,798.0,831.0,820.0,823.0,818.0,815.0,815.0,787.0,767.0,752.0,734.0,711.0,680.0,656.0,631.0,617.0,597.0,573.0,560.0,541.0,521.0,504.0,487.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,11.0,14.0,15.0,16.0,13.0,12.0,17.0,21.0,24.0,28.0,36.0,37.0,42.0,51.0,59.0,66.0,68.0,71.0,80.0,93.0,103.0,106.0,131.0,147.0,163.0,183.0,196.0,224.0,248.0,287.0,319.0,350.0,394.0,451.0,507.0,547.0,616.0,692.0,753.0,787.0,833.0,863.0,877.0,903.0,918.0,921.0,909.0,896.0,905.0,884.0,869.0,851.0,844.0,822.0,805.0,792.0,765.0,740.0,720.0,695.0,665.0,644.0,603.0,581.0,561.0,530.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,7.0,6.0,7.0,11.0,14.0,17.0,19.0,18.0,18.0,20.0,20.0,25.0,26.0,29.0,36.0,41.0,51.0,60.0,66.0,73.0,79.0,95.0,106.0,119.0,133.0,160.0,180.0,203.0,228.0,253.0,299.0,333.0,363.0,409.0,470.0,530.0,614.0,705.0,750.0,805.0,847.0,877.0,895.0,916.0,943.0,947.0,953.0,945.0,946.0,939.0,930.0,911.0,882.0,867.0,864.0,833.0,794.0,775.0,743.0,712.0,678.0,650.0,630.0,608.0,589.0,567.0,550.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,10.0,12.0,10.0,11.0,12.0,13.0,15.0,14.0,21.0,27.0,37.0,40.0,48.0,63.0,70.0,81.0,92.0,100.0,105.0,133.0,150.0,160.0,176.0,195.0,222.0,246.0,280.0,299.0,333.0,366.0,404.0,455.0,486.0,523.0,569.0,609.0,630.0,639.0,667.0,680.0,679.0,676.0,674.0,681.0,658.0,658.0,636.0,623.0,601.0,580.0,554.0,530.0,519.0,495.0,470.0,452.0,431.0,415.0,407.0,393.0,376.0,359.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,11.0,15.0,13.0,15.0,15.0,20.0,20.0,22.0,33.0,40.0,38.0,45.0,45.0,54.0,67.0,80.0,85.0,100.0,105.0,114.0,116.0,136.0,165.0,185.0,191.0,219.0,235.0,254.0,290.0,339.0,381.0,421.0,494.0,557.0,631.0,709.0,791.0,860.0,950.0,1026.0,1089.0,1106.0,1129.0,1160.0,1166.0,1175.0,1175.0,1164.0,1129.0,1132.0,1122.0,1112.0,1087.0,1051.0,1013.0,975.0,956.0,935.0,892.0,868.0,830.0,781.0,763.0,729.0,705.0,677.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,18.0,22.0,29.0,34.0,40.0,50.0,60.0,68.0,75.0,85.0,99.0,116.0,134.0,151.0,170.0,184.0,207.0,233.0,264.0,282.0,313.0,344.0,402.0,442.0,505.0,576.0,661.0,737.0,803.0,858.0,899.0,938.0,957.0,995.0,1019.0,1014.0,1024.0,1019.0,1011.0,1000.0,981.0,965.0,944.0,907.0,875.0,833.0,818.0,796.0,751.0,724.0,702.0,687.0,654.0,633.0,608.0,587.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,15.0,19.0,21.0,28.0,30.0,27.0,34.0,35.0,41.0,46.0,57.0,61.0,77.0,91.0,102.0,112.0,135.0,143.0,165.0,193.0,233.0,269.0,318.0,369.0,427.0,479.0,539.0,606.0,675.0,755.0,837.0,937.0,1041.0,1127.0,1178.0,1239.0,1278.0,1291.0,1311.0,1314.0,1315.0,1298.0,1302.0,1282.0,1257.0,1216.0,1182.0,1152.0,1121.0,1075.0,1045.0,1013.0,970.0,939.0,910.0,874.0,838.0,802.0,775.0,739.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,21.0,24.0,24.0,30.0,33.0,39.0,41.0,41.0,54.0,57.0,63.0,71.0,75.0,89.0,98.0,99.0,113.0,127.0,139.0,156.0,176.0,190.0,202.0,225.0,252.0,280.0,334.0,373.0,408.0,452.0,483.0,535.0,554.0,581.0,624.0,626.0,624.0,626.0,619.0,607.0,580.0,573.0,564.0,545.0,531.0,526.0,518.0,508.0,491.0,468.0,449.0,443.0,430.0,405.0,403.0,397.0,380.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,30.0,31.0,31.0,35.0,36.0,44.0,47.0,48.0,54.0,66.0,68.0,80.0,91.0,91.0,97.0,116.0,136.0,147.0,161.0,173.0,196.0,215.0,236.0,257.0,274.0,297.0,307.0,320.0,342.0,350.0,357.0,370.0,372.0,365.0,362.0,359.0,377.0,375.0,366.0,355.0,345.0,340.0,330.0,318.0,306.0,292.0,276.0,265.0,258.0,252.0,234.0,226.0,215.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,13.0,15.0,18.0,19.0,20.0,23.0,25.0,30.0,34.0,37.0,46.0,51.0,61.0,69.0,85.0,91.0,101.0,114.0,139.0,159.0,176.0,194.0,228.0,257.0,289.0,331.0,366.0,419.0,457.0,535.0,609.0,666.0,742.0,801.0,857.0,919.0,961.0,988.0,1030.0,1048.0,1065.0,1068.0,1070.0,1089.0,1091.0,1060.0,1047.0,1026.0,990.0,958.0,935.0,892.0,859.0,833.0,810.0,775.0,749.0,717.0,678.0,649.0,625.0,600.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,12.0,16.0,19.0,23.0,30.0,34.0,40.0,43.0,52.0,56.0,62.0,69.0,76.0,86.0,101.0,117.0,114.0,130.0,142.0,163.0,177.0,189.0,213.0,241.0,281.0,304.0,335.0,393.0,440.0,507.0,581.0,651.0,760.0,842.0,947.0,1028.0,1091.0,1148.0,1183.0,1209.0,1245.0,1254.0,1267.0,1281.0,1257.0,1269.0,1225.0,1199.0,1190.0,1176.0,1139.0,1120.0,1095.0,1056.0,1015.0,987.0,955.0,920.0,890.0,861.0,828.0,800.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,14.0,15.0,17.0,25.0,29.0,33.0,34.0,36.0,38.0,46.0,48.0,49.0,54.0,58.0,64.0,66.0,77.0,91.0,92.0,103.0,115.0,121.0,132.0,147.0,169.0,201.0,242.0,273.0,304.0,345.0,378.0,429.0,483.0,547.0,603.0,640.0,693.0,732.0,747.0,769.0,776.0,798.0,804.0,813.0,821.0,804.0,796.0,784.0,776.0,758.0,747.0,730.0,703.0,674.0,654.0,632.0,613.0,588.0,562.0,544.0,529.0,511.0,490.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,11.0,11.0,12.0,13.0,19.0,21.0,22.0,25.0,29.0,32.0,38.0,43.0,44.0,48.0,52.0,57.0,62.0,67.0,72.0,86.0,93.0,97.0,124.0,141.0,170.0,196.0,211.0,235.0,250.0,270.0,279.0,277.0,286.0,294.0,303.0,310.0,309.0,303.0,310.0,311.0,305.0,298.0,293.0,282.0,277.0,270.0,256.0,249.0,243.0,244.0,243.0,233.0,229.0,226.0,210.0,201.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,20.0,25.0,28.0,37.0,42.0,52.0,58.0,59.0,61.0,70.0,77.0,92.0,102.0,112.0,130.0,151.0,164.0,180.0,205.0,237.0,265.0,290.0,343.0,388.0,429.0,486.0,546.0,599.0,667.0,742.0,809.0,890.0,967.0,1062.0,1128.0,1197.0,1239.0,1279.0,1304.0,1322.0,1318.0,1321.0,1320.0,1309.0,1300.0,1286.0,1279.0,1236.0,1208.0,1170.0,1139.0,1101.0,1062.0,1020.0,984.0,945.0,914.0,882.0,851.0,830.0,792.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,13.0,15.0,16.0,17.0,18.0,22.0,27.0,33.0,33.0,39.0,46.0,50.0,58.0,66.0,77.0,87.0,91.0,104.0,111.0,142.0,167.0,176.0,211.0,228.0,250.0,288.0,328.0,365.0,428.0,487.0,543.0,595.0,622.0,667.0,707.0,729.0,758.0,765.0,764.0,779.0,764.0,769.0,748.0,748.0,737.0,725.0,728.0,712.0,682.0,671.0,631.0,607.0,610.0,588.0,571.0,550.0,523.0,506.0,491.0,481.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,11.0,12.0,15.0,21.0,23.0,23.0,22.0,24.0,24.0,26.0,31.0,33.0,40.0,42.0,50.0,55.0,61.0,65.0,70.0,74.0,84.0,92.0,105.0,117.0,131.0,149.0,168.0,185.0,203.0,223.0,249.0,274.0,298.0,326.0,357.0,379.0,391.0,405.0,421.0,433.0,445.0,446.0,445.0,434.0,421.0,412.0,414.0,394.0,380.0,367.0,366.0,348.0,338.0,327.0,318.0,305.0,293.0,278.0,269.0,258.0,246.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,8.0,14.0,15.0,17.0,18.0,20.0,24.0,33.0,41.0,50.0,64.0,72.0,81.0,100.0,123.0,135.0,159.0,183.0,209.0,231.0,250.0,274.0,311.0,339.0,374.0,417.0,465.0,498.0,548.0,605.0,684.0,783.0,899.0,1014.0,1167.0,1324.0,1469.0,1603.0,1738.0,1852.0,1934.0,2038.0,2116.0,2170.0,2191.0,2224.0,2232.0,2233.0,2218.0,2194.0,2144.0,2090.0,2030.0,1988.0,1927.0,1863.0,1824.0,1782.0,1699.0,1631.0,1564.0,1509.0,1460.0,1407.0,1345.0,1293.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,23.0,25.0,36.0,43.0,54.0,64.0,68.0,75.0,83.0,91.0,101.0,108.0,137.0,150.0,173.0,188.0,222.0,246.0,290.0,315.0,351.0,390.0,450.0,513.0,584.0,657.0,763.0,862.0,948.0,1050.0,1155.0,1257.0,1321.0,1396.0,1447.0,1498.0,1501.0,1529.0,1507.0,1479.0,1462.0,1437.0,1423.0,1395.0,1375.0,1342.0,1287.0,1248.0,1211.0,1158.0,1116.0,1080.0,1051.0,1011.0,982.0,941.0,894.0,859.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,9.0,11.0,13.0,15.0,18.0,20.0,23.0,25.0,25.0,32.0,35.0,37.0,38.0,40.0,42.0,42.0,51.0,59.0,62.0,69.0,69.0,74.0,80.0,89.0,103.0,106.0,114.0,122.0,132.0,152.0,164.0,174.0,193.0,210.0,230.0,257.0,293.0,314.0,322.0,332.0,338.0,364.0,358.0,362.0,367.0,360.0,354.0,347.0,339.0,332.0,314.0,302.0,289.0,280.0,271.0,256.0,239.0,231.0,226.0,217.0,205.0,196.0,187.0,178.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,12.0,12.0,14.0,19.0,22.0,26.0,25.0,30.0,32.0,34.0,32.0,39.0,50.0,53.0,59.0,66.0,71.0,72.0,70.0,71.0,85.0,97.0,108.0,109.0,125.0,140.0,160.0,195.0,206.0,224.0,237.0,269.0,307.0,335.0,359.0,358.0,375.0,374.0,367.0,365.0,370.0,361.0,368.0,351.0,354.0,344.0,341.0,328.0,327.0,315.0,296.0,288.0,282.0,271.0,261.0,248.0,241.0,235.0,229.0,222.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,10.0,11.0,13.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,32.0,36.0,42.0,45.0,47.0,53.0,61.0,67.0,79.0,92.0,103.0,118.0,146.0,171.0,187.0,203.0,226.0,261.0,284.0,316.0,345.0,367.0,409.0,451.0,511.0,559.0,603.0,646.0,687.0,693.0,701.0,736.0,745.0,754.0,760.0,758.0,759.0,764.0,752.0,733.0,713.0,682.0,655.0,631.0,605.0,588.0,560.0,537.0,514.0,490.0,473.0,452.0,435.0,417.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,22.0,29.0,35.0,40.0,43.0,51.0,53.0,54.0,71.0,79.0,90.0,108.0,121.0,134.0,150.0,168.0,197.0,213.0,241.0,293.0,329.0,357.0,406.0,448.0,515.0,596.0,677.0,742.0,837.0,910.0,979.0,1033.0,1075.0,1103.0,1114.0,1125.0,1132.0,1154.0,1165.0,1162.0,1164.0,1143.0,1122.0,1096.0,1048.0,1034.0,1001.0,964.0,927.0,905.0,872.0,851.0,821.0,797.0,768.0,728.0,701.0,679.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,9.0,11.0,17.0,18.0,21.0,27.0,33.0,34.0,38.0,41.0,42.0,46.0,53.0,60.0,64.0,73.0,73.0,80.0,81.0,88.0,90.0,94.0,110.0,121.0,147.0,167.0,176.0,199.0,213.0,236.0,266.0,299.0,347.0,400.0,439.0,470.0,517.0,559.0,585.0,608.0,648.0,672.0,684.0,702.0,690.0,676.0,678.0,666.0,651.0,627.0,609.0,591.0,564.0,545.0,532.0,516.0,495.0,480.0,458.0,441.0,417.0,404.0,387.0,370.0,364.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,13.0,13.0,17.0,24.0,28.0,34.0,41.0,48.0,52.0,56.0,71.0,74.0,82.0,92.0,110.0,126.0,136.0,158.0,174.0,204.0,230.0,261.0,301.0,331.0,375.0,424.0,486.0,542.0,609.0,679.0,777.0,854.0,967.0,1110.0,1257.0,1406.0,1529.0,1676.0,1806.0,1886.0,1999.0,2073.0,2155.0,2199.0,2240.0,2262.0,2257.0,2265.0,2257.0,2210.0,2176.0,2127.0,2074.0,2028.0,1980.0,1930.0,1853.0,1799.0,1735.0,1662.0,1615.0,1558.0,1499.0,1434.0,1376.0,1329.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,14.0,19.0,20.0,25.0,32.0,30.0,36.0,47.0,58.0,69.0,68.0,85.0,102.0,123.0,146.0,164.0,172.0,188.0,218.0,253.0,289.0,314.0,349.0,412.0,454.0,504.0,549.0,635.0,723.0,813.0,910.0,995.0,1076.0,1144.0,1157.0,1177.0,1187.0,1182.0,1172.0,1155.0,1137.0,1108.0,1091.0,1077.0,1064.0,1031.0,1012.0,999.0,982.0,942.0,907.0,867.0,831.0,808.0,758.0,732.0,703.0,681.0,661.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,8.0,9.0,13.0,13.0,14.0,13.0,13.0,15.0,18.0,22.0,26.0,29.0,35.0,41.0,54.0,69.0,84.0,93.0,108.0,126.0,142.0,153.0,178.0,195.0,216.0,247.0,278.0,319.0,363.0,408.0,458.0,514.0,571.0,621.0,696.0,803.0,908.0,1006.0,1091.0,1167.0,1248.0,1308.0,1377.0,1442.0,1486.0,1514.0,1520.0,1508.0,1486.0,1485.0,1456.0,1439.0,1407.0,1381.0,1346.0,1310.0,1272.0,1236.0,1190.0,1145.0,1132.0,1104.0,1059.0,1020.0,981.0,955.0,911.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,8.0,9.0,12.0,12.0,11.0,13.0,14.0,16.0,18.0,20.0,23.0,26.0,28.0,33.0,38.0,42.0,50.0,63.0,70.0,74.0,82.0,93.0,99.0,114.0,135.0,154.0,171.0,198.0,229.0,257.0,304.0,335.0,383.0,417.0,458.0,501.0,528.0,551.0,566.0,578.0,588.0,600.0,592.0,589.0,588.0,583.0,572.0,572.0,554.0,528.0,515.0,495.0,476.0,460.0,441.0,415.0,387.0,372.0,358.0,353.0,342.0,332.0,320.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,6.0,7.0,10.0,12.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,23.0,26.0,28.0,32.0,35.0,37.0,38.0,44.0,47.0,48.0,55.0,59.0,64.0,72.0,72.0,80.0,88.0,102.0,106.0,113.0,126.0,131.0,139.0,150.0,152.0,169.0,176.0,186.0,196.0,201.0,206.0,221.0,220.0,219.0,219.0,216.0,221.0,219.0,219.0,210.0,205.0,203.0,194.0,181.0,175.0,170.0,168.0,167.0,155.0,147.0,142.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,8.0,8.0,11.0,13.0,12.0,13.0,12.0,11.0,13.0,19.0,22.0,24.0,27.0,31.0,38.0,39.0,45.0,49.0,60.0,70.0,76.0,84.0,90.0,96.0,104.0,117.0,129.0,140.0,162.0,192.0,229.0,245.0,270.0,306.0,336.0,362.0,400.0,432.0,484.0,511.0,525.0,533.0,542.0,544.0,551.0,568.0,562.0,543.0,546.0,544.0,532.0,526.0,511.0,494.0,474.0,460.0,452.0,433.0,424.0,406.0,400.0,389.0,377.0,360.0,350.0
