0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,11.0,11.0,11.0,9.0,11.0,16.0,15.0,24.0,30.0,38.0,42.0,52.0,62.0,73.0,91.0,99.0,121.0,133.0,147.0,161.0,185.0,205.0,225.0,257.0,267.0,287.0,305.0,312.0,311.0,331.0,334.0,350.0,358.0,366.0,368.0,387.0,379.0,387.0,380.0,370.0,371.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,4.0,5.0,10.0,13.0,16.0,20.0,17.0,20.0,25.0,38.0,52.0,64.0,76.0,85.0,110.0,114.0,135.0,153.0,168.0,194.0,207.0,239.0,251.0,271.0,280.0,304.0,312.0,327.0,331.0,348.0,355.0,367.0,373.0,370.0,372.0,374.0,382.0,386.0,398.0,386.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,10.0,14.0,15.0,17.0,19.0,20.0,22.0,22.0,23.0,31.0,38.0,44.0,49.0,55.0,61.0,64.0,75.0,86.0,91.0,98.0,97.0,102.0,110.0,115.0,116.0,121.0,121.0,124.0,131.0,134.0,141.0,135.0,131.0,134.0,138.0,135.0,138.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,7.0,8.0,8.0,12.0,17.0,24.0,27.0,24.0,25.0,29.0,30.0,40.0,52.0,56.0,68.0,80.0,86.0,108.0,117.0,143.0,151.0,171.0,184.0,215.0,226.0,239.0,254.0,272.0,274.0,299.0,313.0,329.0,343.0,349.0,357.0,348.0,343.0,352.0,360.0,360.0,354.0,360.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,6.0,10.0,16.0,23.0,26.0,29.0,30.0,36.0,45.0,62.0,74.0,96.0,117.0,136.0,157.0,167.0,180.0,217.0,235.0,264.0,260.0,280.0,279.0,294.0,322.0,330.0,339.0,342.0,345.0,353.0,354.0,371.0,373.0,377.0,377.0,390.0,385.0,385.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,9.0,8.0,9.0,13.0,13.0,15.0,17.0,22.0,25.0,33.0,40.0,47.0,50.0,64.0,68.0,75.0,85.0,109.0,126.0,134.0,161.0,177.0,193.0,216.0,239.0,255.0,272.0,285.0,292.0,299.0,311.0,332.0,320.0,319.0,326.0,341.0,358.0,378.0,385.0,397.0,391.0,379.0,381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,7.0,8.0,9.0,12.0,20.0,25.0,33.0,32.0,37.0,44.0,52.0,72.0,92.0,109.0,124.0,132.0,150.0,170.0,193.0,212.0,230.0,250.0,285.0,306.0,323.0,344.0,366.0,372.0,369.0,368.0,356.0,363.0,369.0,370.0,361.0,370.0,371.0,376.0,376.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,8.0,14.0,15.0,19.0,25.0,30.0,31.0,34.0,45.0,52.0,63.0,65.0,76.0,88.0,95.0,96.0,102.0,117.0,108.0,105.0,104.0,96.0,91.0,95.0,96.0,106.0,103.0,108.0,104.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,7.0,13.0,14.0,17.0,21.0,28.0,34.0,40.0,52.0,60.0,71.0,80.0,96.0,112.0,122.0,133.0,135.0,137.0,146.0,158.0,176.0,186.0,204.0,216.0,221.0,230.0,243.0,249.0,251.0,256.0,256.0,260.0,258.0,257.0,255.0,247.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,10.0,9.0,10.0,16.0,24.0,29.0,33.0,35.0,48.0,46.0,50.0,60.0,69.0,77.0,80.0,81.0,93.0,97.0,104.0,112.0,116.0,118.0,125.0,127.0,122.0,118.0,129.0,124.0,124.0,124.0,128.0,131.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,10.0,10.0,13.0,18.0,20.0,22.0,24.0,27.0,38.0,46.0,50.0,68.0,84.0,93.0,118.0,135.0,160.0,179.0,205.0,232.0,269.0,301.0,314.0,325.0,350.0,365.0,379.0,397.0,421.0,451.0,453.0,459.0,462.0,480.0,476.0,472.0,463.0,467.0,459.0,472.0,466.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,6.0,5.0,6.0,7.0,8.0,9.0,12.0,11.0,10.0,11.0,12.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,11.0,12.0,9.0,9.0,10.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,7.0,10.0,11.0,14.0,19.0,20.0,22.0,28.0,30.0,40.0,48.0,65.0,76.0,91.0,103.0,124.0,138.0,165.0,189.0,207.0,233.0,257.0,288.0,309.0,326.0,359.0,365.0,366.0,375.0,387.0,398.0,399.0,414.0,414.0,427.0,421.0,435.0,450.0,450.0,446.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,7.0,5.0,5.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,31.0,41.0,56.0,70.0,85.0,96.0,113.0,126.0,142.0,165.0,187.0,186.0,187.0,202.0,228.0,245.0,259.0,259.0,281.0,282.0,288.0,306.0,311.0,316.0,321.0,310.0,315.0,316.0,314.0,311.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,12.0,18.0,25.0,33.0,42.0,49.0,55.0,56.0,64.0,77.0,103.0,117.0,126.0,152.0,162.0,179.0,188.0,205.0,217.0,229.0,247.0,261.0,284.0,293.0,302.0,303.0,300.0,289.0,301.0,304.0,308.0,314.0,317.0,308.0,318.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,11.0,14.0,14.0,15.0,16.0,19.0,20.0,25.0,28.0,36.0,42.0,57.0,70.0,91.0,105.0,120.0,139.0,149.0,168.0,181.0,208.0,230.0,263.0,281.0,281.0,295.0,308.0,307.0,326.0,329.0,338.0,346.0,360.0,368.0,370.0,359.0,374.0,377.0,370.0,366.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,7.0,6.0,7.0,9.0,14.0,18.0,25.0,29.0,35.0,41.0,51.0,58.0,65.0,74.0,88.0,116.0,136.0,150.0,166.0,193.0,210.0,227.0,234.0,252.0,274.0,285.0,290.0,309.0,329.0,338.0,340.0,343.0,330.0,335.0,342.0,346.0,357.0,361.0,358.0,356.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,7.0,6.0,9.0,10.0,14.0,13.0,14.0,19.0,21.0,23.0,31.0,31.0,37.0,44.0,52.0,60.0,68.0,69.0,74.0,80.0,83.0,89.0,101.0,105.0,116.0,118.0,127.0,138.0,136.0,140.0,150.0,151.0,138.0,142.0,152.0,157.0,152.0,155.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,8.0,13.0,14.0,20.0,20.0,20.0,27.0,33.0,45.0,51.0,55.0,55.0,71.0,77.0,90.0,89.0,95.0,114.0,115.0,130.0,145.0,152.0,164.0,164.0,166.0,170.0,174.0,182.0,191.0,187.0,188.0,191.0,190.0,190.0,186.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,10.0,16.0,18.0,22.0,27.0,30.0,34.0,42.0,64.0,83.0,96.0,100.0,118.0,143.0,159.0,162.0,174.0,189.0,193.0,221.0,223.0,232.0,237.0,251.0,245.0,263.0,263.0,264.0,269.0,264.0,263.0,268.0,266.0,260.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,12.0,7.0,9.0,13.0,17.0,17.0,24.0,23.0,27.0,35.0,48.0,59.0,72.0,82.0,93.0,105.0,121.0,133.0,146.0,171.0,185.0,192.0,209.0,215.0,223.0,228.0,243.0,245.0,255.0,280.0,267.0,276.0,270.0,274.0,286.0,296.0,293.0,287.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,10.0,12.0,13.0,15.0,23.0,29.0,30.0,37.0,42.0,50.0,59.0,71.0,89.0,105.0,119.0,133.0,149.0,184.0,206.0,225.0,249.0,272.0,284.0,307.0,318.0,331.0,334.0,348.0,369.0,388.0,389.0,392.0,404.0,396.0,403.0,415.0,407.0,402.0,405.0,400.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,7.0,10.0,10.0,9.0,16.0,19.0,24.0,24.0,29.0,27.0,38.0,49.0,60.0,74.0,81.0,104.0,116.0,127.0,133.0,147.0,160.0,169.0,176.0,194.0,203.0,209.0,225.0,236.0,235.0,245.0,249.0,272.0,278.0,279.0,274.0,281.0,281.0,282.0,281.0,277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,9.0,11.0,16.0,19.0,22.0,25.0,30.0,42.0,51.0,59.0,72.0,81.0,97.0,113.0,112.0,124.0,149.0,169.0,186.0,214.0,245.0,260.0,277.0,299.0,333.0,339.0,352.0,355.0,376.0,380.0,374.0,367.0,366.0,374.0,367.0,374.0,381.0,382.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,11.0,15.0,16.0,16.0,24.0,25.0,29.0,34.0,34.0,46.0,53.0,63.0,71.0,80.0,96.0,106.0,123.0,128.0,134.0,150.0,157.0,164.0,174.0,182.0,187.0,188.0,200.0,210.0,212.0,221.0,224.0,219.0,218.0,216.0,217.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,7.0,7.0,10.0,19.0,20.0,27.0,37.0,44.0,45.0,52.0,59.0,75.0,88.0,103.0,128.0,157.0,177.0,183.0,218.0,232.0,246.0,266.0,290.0,304.0,317.0,359.0,375.0,401.0,428.0,438.0,429.0,440.0,438.0,429.0,435.0,441.0,444.0,443.0,424.0,419.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,11.0,13.0,18.0,22.0,22.0,31.0,42.0,52.0,65.0,74.0,91.0,107.0,128.0,140.0,158.0,184.0,190.0,203.0,209.0,212.0,219.0,234.0,234.0,238.0,238.0,246.0,260.0,273.0,276.0,268.0,262.0,260.0,266.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,5.0,8.0,9.0,12.0,13.0,13.0,15.0,22.0,27.0,31.0,31.0,36.0,43.0,45.0,50.0,58.0,61.0,62.0,64.0,65.0,68.0,75.0,77.0,74.0,69.0,66.0,63.0,65.0,64.0,64.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,7.0,9.0,10.0,16.0,19.0,22.0,25.0,29.0,42.0,48.0,60.0,68.0,77.0,78.0,80.0,87.0,94.0,102.0,100.0,105.0,117.0,119.0,117.0,120.0,125.0,128.0,125.0,132.0,133.0,134.0,136.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,7.0,12.0,12.0,19.0,19.0,29.0,38.0,44.0,45.0,55.0,62.0,69.0,77.0,78.0,87.0,92.0,95.0,103.0,113.0,129.0,130.0,128.0,132.0,134.0,130.0,135.0,135.0,133.0,132.0,133.0,128.0,133.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,9.0,8.0,8.0,9.0,13.0,15.0,19.0,20.0,24.0,31.0,39.0,44.0,56.0,65.0,84.0,101.0,111.0,118.0,146.0,157.0,169.0,176.0,203.0,212.0,229.0,232.0,235.0,239.0,247.0,252.0,256.0,265.0,256.0,252.0,261.0,267.0,257.0,250.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,11.0,11.0,15.0,15.0,20.0,19.0,17.0,22.0,27.0,33.0,38.0,47.0,53.0,64.0,74.0,87.0,108.0,114.0,131.0,146.0,155.0,165.0,169.0,182.0,187.0,206.0,230.0,229.0,244.0,257.0,250.0,251.0,243.0,254.0,261.0,262.0,248.0,254.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,8.0,7.0,12.0,17.0,17.0,22.0,28.0,33.0,36.0,43.0,52.0,67.0,78.0,88.0,103.0,116.0,126.0,124.0,138.0,158.0,165.0,160.0,157.0,165.0,175.0,169.0,178.0,182.0,189.0,188.0,192.0,192.0,196.0,195.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,5.0,7.0,10.0,15.0,20.0,24.0,30.0,32.0,32.0,32.0,42.0,42.0,44.0,49.0,53.0,62.0,70.0,76.0,75.0,75.0,73.0,80.0,77.0,77.0,75.0,80.0,78.0,80.0,77.0,81.0,81.0,84.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,10.0,9.0,14.0,18.0,27.0,29.0,34.0,32.0,37.0,43.0,54.0,59.0,72.0,92.0,97.0,116.0,139.0,150.0,168.0,186.0,207.0,221.0,238.0,251.0,261.0,256.0,269.0,279.0,284.0,292.0,303.0,307.0,304.0,307.0,297.0,297.0,303.0,302.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,12.0,23.0,24.0,25.0,31.0,34.0,39.0,52.0,62.0,69.0,77.0,87.0,112.0,116.0,139.0,164.0,183.0,186.0,201.0,213.0,225.0,231.0,241.0,256.0,262.0,272.0,287.0,279.0,265.0,267.0,261.0,255.0,244.0,246.0,245.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,12.0,16.0,17.0,18.0,23.0,26.0,35.0,46.0,59.0,71.0,72.0,88.0,94.0,98.0,116.0,136.0,144.0,152.0,148.0,147.0,148.0,151.0,149.0,149.0,153.0,152.0,154.0,160.0,156.0,159.0,157.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,11.0,19.0,25.0,28.0,33.0,44.0,53.0,58.0,64.0,82.0,96.0,107.0,118.0,119.0,138.0,156.0,181.0,215.0,231.0,255.0,275.0,290.0,297.0,305.0,327.0,340.0,355.0,371.0,386.0,396.0,401.0,399.0,391.0,398.0,392.0,394.0,398.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,14.0,15.0,16.0,21.0,28.0,32.0,42.0,42.0,53.0,58.0,70.0,83.0,98.0,116.0,136.0,150.0,160.0,170.0,174.0,189.0,202.0,221.0,220.0,229.0,243.0,255.0,253.0,260.0,260.0,253.0,256.0,255.0,258.0,273.0,277.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,6.0,7.0,11.0,10.0,10.0,13.0,15.0,20.0,30.0,29.0,32.0,37.0,44.0,50.0,54.0,78.0,88.0,102.0,115.0,122.0,131.0,149.0,164.0,196.0,207.0,218.0,237.0,253.0,264.0,283.0,282.0,283.0,301.0,310.0,304.0,309.0,300.0,301.0,302.0,305.0,294.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,14.0,18.0,24.0,31.0,40.0,53.0,64.0,81.0,101.0,111.0,118.0,127.0,150.0,166.0,180.0,186.0,186.0,192.0,199.0,191.0,214.0,226.0,231.0,237.0,238.0,250.0,253.0,260.0,256.0,261.0,263.0,260.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,4.0,4.0,5.0,9.0,8.0,12.0,14.0,17.0,20.0,22.0,27.0,27.0,32.0,34.0,41.0,53.0,65.0,75.0,97.0,113.0,130.0,150.0,173.0,193.0,216.0,237.0,260.0,287.0,309.0,305.0,308.0,313.0,328.0,335.0,336.0,335.0,333.0,338.0,354.0,368.0,374.0,371.0,363.0,349.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,6.0,9.0,14.0,16.0,17.0,24.0,25.0,29.0,32.0,42.0,57.0,59.0,62.0,81.0,87.0,108.0,122.0,136.0,147.0,160.0,197.0,209.0,218.0,235.0,253.0,256.0,265.0,276.0,274.0,282.0,294.0,305.0,305.0,312.0,308.0,304.0,321.0,315.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,4.0,7.0,10.0,13.0,17.0,19.0,25.0,42.0,43.0,54.0,70.0,85.0,106.0,120.0,126.0,142.0,167.0,199.0,220.0,238.0,254.0,274.0,287.0,305.0,314.0,324.0,346.0,354.0,352.0,350.0,353.0,366.0,361.0,359.0,362.0,371.0,368.0,361.0,358.0
