0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,22.0,26.0,35.0,40.0,48.0,56.0,65.0,79.0,88.0,103.0,123.0,140.0,156.0,171.0,202.0,226.0,263.0,307.0,354.0,406.0,475.0,573.0,676.0,785.0,932.0,1079.0,1226.0,1397.0,1603.0,1788.0,2009.0,2185.0,2371.0,2580.0,2799.0,3006.0,3176.0,3365.0,3536.0,3701.0,3848.0,3995.0,4151.0,4313.0,4466.0,4605.0,4719.0,4851.0,4980.0,5088.0,5203.0,5305.0,5401.0,5497.0,5584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,60.0,72.0,89.0,102.0,114.0,130.0,151.0,168.0,197.0,238.0,269.0,306.0,351.0,406.0,478.0,570.0,663.0,767.0,880.0,1008.0,1157.0,1341.0,1547.0,1771.0,2049.0,2339.0,2624.0,2918.0,3243.0,3565.0,3888.0,4194.0,4506.0,4827.0,5119.0,5388.0,5677.0,5947.0,6228.0,6493.0,6736.0,6995.0,7236.0,7475.0,7668.0,7850.0,8081.0,8273.0,8468.0,8638.0,8817.0,8963.0,9121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,12.0,12.0,14.0,17.0,20.0,25.0,27.0,32.0,36.0,40.0,51.0,55.0,67.0,79.0,94.0,117.0,138.0,162.0,185.0,218.0,251.0,312.0,366.0,430.0,484.0,573.0,651.0,777.0,905.0,1051.0,1237.0,1423.0,1620.0,1864.0,2126.0,2390.0,2679.0,2955.0,3289.0,3609.0,3889.0,4211.0,4519.0,4827.0,5139.0,5417.0,5707.0,5998.0,6264.0,6504.0,6758.0,6978.0,7199.0,7429.0,7662.0,7849.0,8019.0,8200.0,8368.0,8540.0,8691.0,8848.0,8974.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,24.0,31.0,39.0,43.0,50.0,54.0,63.0,70.0,75.0,91.0,110.0,135.0,159.0,183.0,216.0,252.0,294.0,349.0,401.0,464.0,531.0,597.0,711.0,814.0,926.0,1057.0,1254.0,1462.0,1676.0,1930.0,2192.0,2458.0,2726.0,3006.0,3285.0,3560.0,3862.0,4153.0,4414.0,4687.0,4964.0,5202.0,5430.0,5677.0,5882.0,6092.0,6302.0,6491.0,6692.0,6877.0,7049.0,7205.0,7364.0,7532.0,7675.0,7818.0,7927.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,19.0,25.0,29.0,37.0,44.0,49.0,53.0,59.0,67.0,80.0,93.0,107.0,126.0,148.0,167.0,186.0,212.0,259.0,293.0,337.0,387.0,456.0,518.0,619.0,712.0,821.0,960.0,1106.0,1291.0,1497.0,1697.0,1936.0,2145.0,2365.0,2613.0,2858.0,3077.0,3317.0,3534.0,3752.0,3956.0,4198.0,4445.0,4664.0,4862.0,5049.0,5236.0,5448.0,5607.0,5760.0,5897.0,6034.0,6181.0,6321.0,6469.0,6579.0,6695.0,6815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,21.0,23.0,26.0,33.0,42.0,48.0,51.0,66.0,79.0,89.0,110.0,121.0,151.0,176.0,194.0,236.0,283.0,339.0,381.0,443.0,531.0,620.0,720.0,825.0,959.0,1127.0,1282.0,1449.0,1618.0,1799.0,1993.0,2188.0,2372.0,2558.0,2727.0,2916.0,3069.0,3228.0,3381.0,3530.0,3690.0,3824.0,3954.0,4085.0,4218.0,4340.0,4458.0,4569.0,4686.0,4807.0,4913.0,5010.0,5096.0,5190.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,104.0,127.0,145.0,176.0,211.0,250.0,317.0,377.0,459.0,541.0,621.0,725.0,834.0,952.0,1080.0,1209.0,1353.0,1493.0,1629.0,1757.0,1913.0,2076.0,2214.0,2344.0,2488.0,2642.0,2769.0,2892.0,3020.0,3135.0,3245.0,3345.0,3440.0,3531.0,3609.0,3689.0,3774.0,3855.0,3914.0,4000.0,4059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,28.0,35.0,38.0,44.0,51.0,58.0,69.0,75.0,83.0,100.0,109.0,130.0,152.0,172.0,197.0,234.0,276.0,323.0,385.0,441.0,506.0,595.0,675.0,784.0,924.0,1062.0,1245.0,1410.0,1581.0,1796.0,2044.0,2276.0,2520.0,2734.0,2966.0,3175.0,3392.0,3619.0,3834.0,4026.0,4235.0,4445.0,4640.0,4801.0,4975.0,5156.0,5335.0,5509.0,5661.0,5808.0,5984.0,6139.0,6243.0,6356.0,6469.0,6576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,11.0,14.0,16.0,20.0,25.0,28.0,32.0,38.0,40.0,45.0,54.0,65.0,75.0,84.0,96.0,108.0,128.0,147.0,174.0,208.0,250.0,293.0,344.0,403.0,480.0,558.0,652.0,768.0,900.0,1040.0,1199.0,1408.0,1611.0,1883.0,2167.0,2469.0,2783.0,3125.0,3473.0,3803.0,4123.0,4465.0,4806.0,5151.0,5459.0,5788.0,6094.0,6377.0,6674.0,6931.0,7210.0,7447.0,7663.0,7886.0,8108.0,8328.0,8520.0,8716.0,8885.0,9041.0,9208.0,9395.0,9576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,17.0,17.0,18.0,19.0,26.0,29.0,32.0,35.0,38.0,48.0,65.0,76.0,96.0,124.0,152.0,185.0,216.0,259.0,302.0,358.0,416.0,478.0,560.0,640.0,727.0,823.0,950.0,1098.0,1249.0,1442.0,1675.0,1915.0,2179.0,2439.0,2698.0,2957.0,3227.0,3465.0,3728.0,3984.0,4244.0,4487.0,4716.0,4932.0,5146.0,5369.0,5591.0,5794.0,5995.0,6163.0,6343.0,6527.0,6707.0,6863.0,7018.0,7146.0,7275.0,7409.0,7542.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,23.0,29.0,35.0,42.0,50.0,63.0,70.0,83.0,101.0,117.0,130.0,146.0,165.0,196.0,225.0,256.0,304.0,347.0,399.0,463.0,538.0,603.0,719.0,843.0,994.0,1127.0,1306.0,1494.0,1693.0,1885.0,2098.0,2302.0,2531.0,2732.0,2961.0,3194.0,3399.0,3632.0,3845.0,4073.0,4277.0,4495.0,4672.0,4856.0,5019.0,5177.0,5340.0,5485.0,5631.0,5766.0,5899.0,6007.0,6122.0,6232.0,6339.0,6426.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,14.0,16.0,17.0,21.0,27.0,32.0,34.0,42.0,48.0,49.0,52.0,60.0,64.0,69.0,83.0,101.0,114.0,124.0,139.0,156.0,185.0,204.0,228.0,272.0,312.0,368.0,417.0,480.0,550.0,644.0,740.0,853.0,964.0,1079.0,1194.0,1315.0,1426.0,1531.0,1644.0,1750.0,1850.0,1947.0,2048.0,2139.0,2247.0,2346.0,2443.0,2522.0,2625.0,2699.0,2776.0,2853.0,2916.0,2968.0,3030.0,3088.0,3139.0,3183.0,3236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,25.0,28.0,32.0,37.0,46.0,54.0,62.0,71.0,79.0,92.0,118.0,135.0,156.0,174.0,200.0,228.0,267.0,291.0,344.0,391.0,445.0,515.0,592.0,674.0,760.0,882.0,1011.0,1147.0,1260.0,1382.0,1527.0,1646.0,1779.0,1933.0,2063.0,2186.0,2305.0,2433.0,2550.0,2678.0,2757.0,2875.0,2983.0,3089.0,3198.0,3290.0,3375.0,3461.0,3541.0,3618.0,3679.0,3757.0,3816.0,3877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,13.0,20.0,22.0,28.0,35.0,37.0,46.0,55.0,62.0,68.0,74.0,87.0,104.0,115.0,137.0,162.0,187.0,200.0,230.0,271.0,313.0,369.0,431.0,504.0,597.0,695.0,812.0,946.0,1096.0,1243.0,1411.0,1579.0,1743.0,1937.0,2143.0,2332.0,2542.0,2765.0,2954.0,3151.0,3341.0,3518.0,3705.0,3867.0,4034.0,4191.0,4355.0,4496.0,4622.0,4740.0,4869.0,5005.0,5131.0,5256.0,5366.0,5463.0,5545.0,5647.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,15.0,22.0,30.0,34.0,46.0,55.0,60.0,74.0,91.0,104.0,124.0,140.0,158.0,184.0,222.0,261.0,307.0,356.0,413.0,462.0,542.0,635.0,750.0,865.0,989.0,1117.0,1307.0,1530.0,1736.0,1986.0,2212.0,2474.0,2745.0,2989.0,3213.0,3491.0,3776.0,4030.0,4255.0,4482.0,4709.0,4942.0,5150.0,5357.0,5530.0,5715.0,5915.0,6078.0,6267.0,6434.0,6581.0,6738.0,6873.0,7007.0,7140.0,7258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,108.0,131.0,143.0,161.0,182.0,216.0,255.0,298.0,354.0,438.0,499.0,562.0,647.0,753.0,846.0,960.0,1102.0,1234.0,1412.0,1617.0,1842.0,2086.0,2326.0,2573.0,2813.0,3055.0,3294.0,3534.0,3769.0,3996.0,4219.0,4467.0,4681.0,4906.0,5096.0,5274.0,5449.0,5642.0,5846.0,6023.0,6183.0,6346.0,6518.0,6658.0,6784.0,6912.0,7035.0,7149.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,32.0,40.0,50.0,64.0,73.0,82.0,97.0,112.0,127.0,147.0,168.0,192.0,222.0,263.0,295.0,340.0,387.0,443.0,505.0,581.0,682.0,771.0,884.0,1008.0,1162.0,1322.0,1487.0,1676.0,1893.0,2107.0,2346.0,2601.0,2815.0,3071.0,3343.0,3620.0,3888.0,4153.0,4389.0,4632.0,4878.0,5103.0,5316.0,5534.0,5734.0,5942.0,6087.0,6276.0,6430.0,6596.0,6730.0,6882.0,7006.0,7141.0,7263.0,7394.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,35.0,42.0,53.0,58.0,64.0,76.0,84.0,105.0,119.0,132.0,150.0,180.0,207.0,240.0,292.0,347.0,390.0,456.0,518.0,601.0,698.0,791.0,908.0,1033.0,1151.0,1269.0,1407.0,1516.0,1625.0,1742.0,1856.0,1984.0,2121.0,2244.0,2363.0,2468.0,2583.0,2685.0,2799.0,2897.0,2977.0,3072.0,3154.0,3239.0,3313.0,3383.0,3465.0,3539.0,3603.0,3679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,12.0,15.0,19.0,23.0,25.0,28.0,34.0,39.0,47.0,59.0,67.0,72.0,87.0,101.0,113.0,129.0,153.0,178.0,202.0,229.0,265.0,310.0,357.0,418.0,487.0,552.0,619.0,730.0,838.0,973.0,1120.0,1279.0,1467.0,1657.0,1836.0,2028.0,2262.0,2435.0,2660.0,2876.0,3085.0,3280.0,3464.0,3656.0,3856.0,4045.0,4202.0,4372.0,4524.0,4656.0,4798.0,4914.0,5032.0,5165.0,5303.0,5423.0,5516.0,5626.0,5724.0,5825.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,113.0,137.0,154.0,184.0,218.0,255.0,302.0,352.0,416.0,472.0,543.0,628.0,719.0,818.0,960.0,1139.0,1331.0,1534.0,1787.0,2051.0,2327.0,2626.0,2948.0,3298.0,3677.0,4050.0,4390.0,4730.0,5074.0,5417.0,5723.0,6049.0,6361.0,6673.0,6992.0,7282.0,7598.0,7883.0,8153.0,8417.0,8661.0,8890.0,9093.0,9298.0,9503.0,9672.0,9862.0,10039.0,10182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,42.0,45.0,50.0,59.0,66.0,77.0,91.0,105.0,114.0,133.0,151.0,170.0,191.0,224.0,254.0,304.0,337.0,410.0,486.0,576.0,659.0,763.0,879.0,1027.0,1203.0,1358.0,1543.0,1756.0,1946.0,2151.0,2339.0,2529.0,2714.0,2909.0,3088.0,3286.0,3472.0,3663.0,3825.0,3989.0,4165.0,4335.0,4492.0,4615.0,4763.0,4897.0,5008.0,5139.0,5234.0,5353.0,5450.0,5551.0,5646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,64.0,73.0,78.0,84.0,99.0,113.0,129.0,146.0,160.0,183.0,205.0,228.0,257.0,300.0,331.0,383.0,440.0,501.0,555.0,636.0,718.0,788.0,863.0,933.0,1009.0,1086.0,1176.0,1252.0,1321.0,1387.0,1464.0,1534.0,1591.0,1653.0,1727.0,1799.0,1857.0,1917.0,1976.0,2022.0,2071.0,2129.0,2179.0,2229.0,2264.0,2302.0,2332.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,18.0,22.0,26.0,30.0,33.0,43.0,47.0,54.0,60.0,70.0,76.0,86.0,93.0,107.0,118.0,134.0,148.0,166.0,194.0,211.0,241.0,271.0,304.0,343.0,388.0,432.0,482.0,533.0,589.0,643.0,703.0,752.0,790.0,827.0,885.0,932.0,970.0,1030.0,1066.0,1112.0,1168.0,1199.0,1233.0,1266.0,1297.0,1338.0,1370.0,1400.0,1418.0,1449.0,1474.0,1497.0,1512.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,11.0,17.0,18.0,21.0,30.0,35.0,43.0,52.0,58.0,76.0,89.0,102.0,122.0,153.0,176.0,213.0,262.0,308.0,357.0,412.0,488.0,563.0,644.0,747.0,870.0,1016.0,1197.0,1388.0,1611.0,1856.0,2144.0,2469.0,2833.0,3215.0,3589.0,3984.0,4403.0,4754.0,5142.0,5472.0,5863.0,6274.0,6640.0,7008.0,7381.0,7722.0,8052.0,8364.0,8681.0,8965.0,9258.0,9528.0,9801.0,10021.0,10252.0,10483.0,10684.0,10906.0,11086.0,11267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,76.0,88.0,104.0,117.0,138.0,156.0,187.0,214.0,249.0,283.0,336.0,382.0,437.0,499.0,568.0,646.0,762.0,884.0,990.0,1131.0,1280.0,1421.0,1571.0,1740.0,1894.0,2029.0,2174.0,2326.0,2485.0,2621.0,2765.0,2872.0,3007.0,3132.0,3239.0,3355.0,3477.0,3571.0,3679.0,3780.0,3874.0,3969.0,4059.0,4140.0,4217.0,4281.0,4344.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,24.0,26.0,30.0,34.0,39.0,42.0,49.0,59.0,68.0,84.0,98.0,112.0,126.0,141.0,166.0,198.0,223.0,253.0,303.0,355.0,403.0,467.0,531.0,610.0,714.0,813.0,919.0,1057.0,1191.0,1357.0,1547.0,1735.0,1923.0,2119.0,2312.0,2503.0,2693.0,2865.0,3029.0,3212.0,3387.0,3533.0,3690.0,3841.0,3986.0,4128.0,4272.0,4405.0,4514.0,4640.0,4766.0,4885.0,5013.0,5125.0,5218.0,5303.0,5399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,59.0,65.0,72.0,82.0,102.0,123.0,144.0,162.0,182.0,218.0,254.0,290.0,336.0,388.0,436.0,498.0,568.0,656.0,766.0,884.0,1026.0,1168.0,1375.0,1608.0,1879.0,2188.0,2527.0,2886.0,3294.0,3721.0,4188.0,4685.0,5204.0,5718.0,6246.0,6727.0,7237.0,7750.0,8190.0,8652.0,9059.0,9490.0,9914.0,10305.0,10695.0,11062.0,11434.0,11756.0,12093.0,12420.0,12721.0,13006.0,13272.0,13549.0,13793.0,14029.0,14250.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,22.0,23.0,27.0,31.0,40.0,43.0,50.0,59.0,65.0,76.0,93.0,111.0,129.0,152.0,179.0,211.0,245.0,281.0,320.0,382.0,432.0,504.0,593.0,693.0,805.0,923.0,1056.0,1202.0,1408.0,1610.0,1883.0,2137.0,2418.0,2723.0,3001.0,3299.0,3610.0,3957.0,4254.0,4540.0,4808.0,5103.0,5383.0,5651.0,5932.0,6186.0,6422.0,6656.0,6851.0,7047.0,7237.0,7429.0,7611.0,7810.0,7975.0,8153.0,8312.0,8455.0,8582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,9.0,13.0,18.0,21.0,22.0,24.0,38.0,44.0,55.0,65.0,80.0,90.0,108.0,132.0,155.0,184.0,215.0,252.0,309.0,356.0,411.0,477.0,545.0,634.0,728.0,849.0,975.0,1140.0,1333.0,1553.0,1827.0,2120.0,2436.0,2806.0,3222.0,3645.0,4077.0,4552.0,4985.0,5407.0,5844.0,6265.0,6720.0,7162.0,7550.0,7937.0,8349.0,8739.0,9106.0,9506.0,9859.0,10217.0,10558.0,10831.0,11129.0,11395.0,11638.0,11894.0,12113.0,12331.0,12520.0,12722.0
