5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,9.0,12.0,14.0,20.0,22.0,26.0,29.0,31.0,28.0,34.0,39.0,46.0,48.0,57.0,68.0,81.0,92.0,102.0,98.0,97.0,91.0,77.0,70.0,57.0,50.0,45.0,42.0,41.0,35.0,28.0,24.0,24.0,21.0,18.0,14.0,9.0,8.0,9.0,9.0,11.0,9.0,6.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,11.0,10.0,15.0,16.0,14.0,17.0,20.0,23.0,28.0,32.0,34.0,33.0,41.0,47.0,59.0,68.0,73.0,89.0,108.0,118.0,125.0,144.0,160.0,177.0,161.0,144.0,133.0,119.0,102.0,94.0,87.0,76.0,76.0,66.0,61.0,55.0,50.0,47.0,47.0,39.0,31.0,35.0,27.0,20.0,19.0,11.0,8.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,21.0,22.0,25.0,22.0,25.0,29.0,30.0,41.0,43.0,55.0,53.0,60.0,70.0,75.0,86.0,83.0,92.0,88.0,82.0,76.0,73.0,60.0,49.0,49.0,42.0,42.0,38.0,38.0,36.0,35.0,33.0,31.0,21.0,12.0,12.0,12.0,11.0,11.0,7.0,8.0,8.0,9.0,7.0,6.0,5.0,4.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,5.0,5.0,6.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,11.0,13.0,10.0,13.0,13.0,16.0,14.0,15.0,16.0,20.0,19.0,21.0,24.0,27.0,26.0,26.0,23.0,20.0,20.0,18.0,15.0,11.0,8.0,9.0,7.0,6.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,12.0,9.0,12.0,11.0,9.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,12.0,19.0,24.0,28.0,24.0,27.0,29.0,29.0,39.0,36.0,41.0,46.0,51.0,55.0,63.0,75.0,91.0,91.0,92.0,84.0,80.0,81.0,66.0,65.0,67.0,63.0,57.0,46.0,46.0,37.0,26.0,20.0,15.0,14.0,12.0,15.0,14.0,11.0,13.0,10.0,11.0,12.0,14.0,13.0,10.0,10.0,3.0,5.0,4.0,4.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,13.0,15.0,16.0,16.0,20.0,23.0,23.0,20.0,21.0,29.0,33.0,37.0,42.0,48.0,59.0,63.0,74.0,75.0,72.0,86.0,93.0,96.0,97.0,112.0,101.0,96.0,91.0,81.0,76.0,63.0,57.0,55.0,47.0,43.0,36.0,28.0,24.0,20.0,16.0,15.0,14.0,10.0,9.0,5.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0
5.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,12.0,13.0,11.0,13.0,12.0,17.0,21.0,18.0,20.0,30.0,33.0,36.0,43.0,49.0,59.0,57.0,59.0,63.0,65.0,77.0,75.0,87.0,92.0,96.0,101.0,96.0,92.0,75.0,70.0,59.0,51.0,46.0,36.0,32.0,35.0,34.0,34.0,31.0,28.0,24.0,17.0,13.0,12.0,13.0,10.0,10.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
5.0,5.0,7.0,6.0,7.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,5.0,7.0,9.0,9.0,13.0,13.0,15.0,14.0,18.0,22.0,24.0,24.0,22.0,31.0,36.0,36.0,37.0,32.0,30.0,29.0,21.0,17.0,12.0,10.0,11.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,5.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,9.0,10.0,11.0,11.0,13.0,18.0,22.0,25.0,24.0,25.0,24.0,21.0,23.0,23.0,33.0,42.0,46.0,54.0,50.0,57.0,62.0,70.0,77.0,88.0,81.0,75.0,65.0,54.0,49.0,42.0,35.0,38.0,30.0,26.0,23.0,22.0,16.0,15.0,13.0,10.0,10.0,12.0,8.0,10.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0
5.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,9.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,20.0,26.0,27.0,34.0,38.0,40.0,44.0,53.0,67.0,71.0,76.0,70.0,70.0,74.0,72.0,85.0,91.0,92.0,76.0,72.0,59.0,61.0,59.0,51.0,41.0,41.0,40.0,40.0,38.0,37.0,32.0,27.0,23.0,22.0,21.0,18.0,17.0,14.0,11.0,8.0,10.0,10.0,8.0,7.0,4.0,3.0,4.0,3.0,3.0,1.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,36.0,37.0,42.0,49.0,54.0,62.0,63.0,66.0,77.0,82.0,93.0,101.0,102.0,115.0,132.0,156.0,174.0,183.0,217.0,194.0,179.0,165.0,149.0,127.0,100.0,88.0,78.0,72.0,68.0,70.0,69.0,61.0,63.0,53.0,46.0,36.0,32.0,28.0,30.0,25.0,22.0,19.0,18.0,16.0,11.0,8.0,7.0,7.0,4.0,3.0,3.0,4.0
5.0,7.0,7.0,8.0,9.0,9.0,11.0,9.0,13.0,14.0,15.0,19.0,23.0,31.0,33.0,31.0,33.0,33.0,39.0,44.0,48.0,50.0,51.0,61.0,66.0,76.0,90.0,104.0,116.0,138.0,157.0,164.0,182.0,166.0,156.0,140.0,112.0,102.0,85.0,79.0,72.0,57.0,54.0,43.0,41.0,37.0,32.0,24.0,26.0,22.0,17.0,15.0,14.0,11.0,7.0,9.0,11.0,13.0,14.0,11.0,9.0,9.0,7.0,7.0,5.0,4.0
5.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,28.0,37.0,39.0,42.0,44.0,43.0,49.0,52.0,59.0,71.0,82.0,75.0,73.0,67.0,63.0,60.0,55.0,47.0,39.0,39.0,33.0,32.0,26.0,22.0,20.0,17.0,14.0,12.0,11.0,10.0,9.0,6.0,6.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,13.0,16.0,20.0,24.0,25.0,26.0,24.0,24.0,23.0,32.0,35.0,40.0,43.0,48.0,53.0,59.0,74.0,79.0,93.0,108.0,116.0,121.0,117.0,123.0,138.0,123.0,108.0,102.0,101.0,98.0,84.0,79.0,71.0,63.0,55.0,53.0,48.0,39.0,38.0,29.0,25.0,22.0,17.0,13.0,10.0,7.0,8.0,9.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,4.0
5.0,6.0,9.0,10.0,12.0,15.0,19.0,20.0,22.0,17.0,23.0,27.0,32.0,35.0,38.0,38.0,39.0,39.0,44.0,59.0,70.0,73.0,80.0,90.0,94.0,111.0,135.0,150.0,178.0,204.0,223.0,239.0,273.0,254.0,234.0,209.0,177.0,153.0,138.0,127.0,119.0,109.0,106.0,93.0,87.0,78.0,76.0,68.0,59.0,59.0,48.0,39.0,34.0,30.0,24.0,24.0,25.0,20.0,16.0,18.0,18.0,13.0,11.0,13.0,12.0,12.0
5.0,6.0,7.0,6.0,7.0,5.0,5.0,5.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,7.0,5.0,5.0,6.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,7.0,6.0,10.0,9.0,10.0,12.0,14.0,14.0,18.0,17.0,21.0,23.0,23.0,23.0,24.0,26.0,30.0,30.0,31.0,33.0,31.0,36.0,41.0,45.0,52.0,53.0,50.0,42.0,36.0,27.0,23.0,19.0,15.0,12.0,9.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,5.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,9.0,12.0,15.0,14.0,16.0,15.0,13.0,10.0,9.0,10.0,8.0,6.0,4.0,5.0,5.0,5.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,13.0,12.0,14.0,13.0,12.0,11.0,12.0,14.0,11.0,14.0,16.0,16.0,18.0,22.0,28.0,31.0,35.0,40.0,49.0,65.0,66.0,62.0,64.0,71.0,94.0,85.0,76.0,69.0,61.0,56.0,45.0,40.0,38.0,37.0,31.0,30.0,32.0,28.0,23.0,20.0,17.0,15.0,10.0,10.0,8.0,10.0,11.0,10.0,8.0,6.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,6.0,5.0,7.0,9.0,11.0,14.0,12.0,13.0,14.0,14.0,18.0,16.0,13.0,11.0,8.0,7.0,9.0,15.0,15.0,9.0,6.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,21.0,20.0,23.0,22.0,20.0,21.0,18.0,15.0,16.0,12.0,12.0,13.0,8.0,9.0,8.0,6.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,17.0,15.0,19.0,22.0,25.0,25.0,25.0,26.0,26.0,29.0,28.0,30.0,21.0,24.0,35.0,40.0,45.0,50.0,48.0,51.0,55.0,48.0,43.0,33.0,31.0,28.0,27.0,22.0,22.0,16.0,14.0,12.0,12.0,13.0,10.0,11.0,10.0,7.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,19.0,29.0,42.0,45.0,49.0,63.0,70.0,77.0,95.0,109.0,123.0,149.0,154.0,174.0,187.0,211.0,237.0,250.0,268.0,276.0,316.0,351.0,332.0,316.0,277.0,257.0,212.0,200.0,185.0,180.0,158.0,132.0,115.0,96.0,91.0,80.0,69.0,69.0,70.0,64.0,57.0,42.0,37.0,35.0,34.0,31.0,28.0,20.0,17.0,12.0,13.0,11.0,10.0,9.0,8.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,11.0,12.0,15.0,17.0,16.0,16.0,18.0,17.0,23.0,26.0,32.0,33.0,42.0,40.0,36.0,44.0,45.0,51.0,49.0,49.0,44.0,36.0,30.0,22.0,21.0,19.0,18.0,14.0,14.0,13.0,14.0,10.0,9.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,6.0,6.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,11.0,10.0,8.0,7.0,8.0,5.0,6.0,7.0,10.0,9.0,10.0,8.0,10.0,14.0,15.0,19.0,18.0,17.0,19.0,18.0,22.0,24.0,24.0,23.0,17.0,15.0,16.0,12.0,14.0,13.0,14.0,11.0,8.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,8.0,11.0,13.0,17.0,18.0,24.0,35.0,44.0,47.0,59.0,62.0,69.0,75.0,74.0,80.0,89.0,94.0,103.0,105.0,114.0,119.0,146.0,156.0,164.0,153.0,150.0,150.0,129.0,120.0,110.0,100.0,83.0,81.0,70.0,62.0,54.0,46.0,39.0,31.0,32.0,26.0,26.0,30.0,25.0,19.0,14.0,12.0,9.0,8.0,7.0,7.0,5.0,4.0,4.0,3.0,2.0,2.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,10.0,14.0,14.0,17.0,14.0,13.0,11.0,13.0,12.0,12.0,19.0,24.0,24.0,32.0,33.0,32.0,35.0,35.0,40.0,44.0,49.0,40.0,44.0,42.0,43.0,36.0,28.0,18.0,15.0,12.0,11.0,7.0,8.0,6.0,5.0,5.0,5.0,6.0,9.0,8.0,9.0,8.0,5.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,9.0,11.0,15.0,14.0,17.0,19.0,19.0,23.0,33.0,46.0,50.0,53.0,52.0,50.0,64.0,67.0,64.0,66.0,56.0,62.0,71.0,79.0,80.0,78.0,71.0,69.0,57.0,58.0,49.0,45.0,45.0,42.0,42.0,38.0,30.0,26.0,20.0,17.0,15.0,13.0,11.0,10.0,9.0,11.0,12.0,13.0,11.0,13.0,12.0,11.0,9.0,9.0,6.0,5.0,6.0,5.0,5.0
5.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,8.0,13.0,14.0,19.0,24.0,32.0,34.0,41.0,47.0,47.0,54.0,55.0,65.0,74.0,78.0,84.0,93.0,103.0,108.0,116.0,125.0,147.0,164.0,180.0,194.0,183.0,159.0,160.0,155.0,149.0,129.0,111.0,104.0,92.0,84.0,66.0,55.0,48.0,43.0,36.0,30.0,25.0,21.0,21.0,17.0,15.0,14.0,10.0,10.0,9.0,8.0,9.0,9.0,7.0,6.0,5.0,4.0,2.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,5.0,9.0,13.0,14.0,13.0,17.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,14.0,17.0,17.0,23.0,27.0,29.0,31.0,35.0,36.0,41.0,41.0,39.0,35.0,33.0,30.0,27.0,19.0,20.0,15.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,19.0,19.0,28.0,30.0,29.0,34.0,45.0,48.0,49.0,58.0,51.0,61.0,72.0,87.0,101.0,113.0,122.0,140.0,128.0,114.0,99.0,93.0,79.0,66.0,64.0,59.0,57.0,48.0,40.0,35.0,31.0,27.0,33.0,31.0,25.0,22.0,20.0,16.0,16.0,16.0,13.0,13.0,12.0,10.0,13.0,13.0,11.0,8.0,5.0,5.0,4.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,18.0,20.0,20.0,23.0,22.0,28.0,33.0,36.0,40.0,49.0,55.0,70.0,70.0,74.0,78.0,91.0,102.0,115.0,120.0,145.0,167.0,184.0,170.0,171.0,147.0,133.0,122.0,109.0,95.0,85.0,71.0,71.0,67.0,63.0,58.0,48.0,44.0,40.0,34.0,28.0,26.0,22.0,23.0,25.0,17.0,12.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,12.0,11.0,11.0,8.0,8.0,6.0,4.0,5.0,10.0,12.0,16.0,17.0,15.0,18.0,27.0,26.0,29.0,27.0,31.0,31.0,37.0,45.0,49.0,52.0,58.0,58.0,51.0,47.0,43.0,32.0,28.0,22.0,17.0,15.0,15.0,14.0,11.0,10.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0
5.0,5.0,4.0,5.0,7.0,9.0,12.0,14.0,10.0,12.0,12.0,12.0,16.0,21.0,25.0,26.0,28.0,33.0,37.0,44.0,49.0,54.0,60.0,59.0,57.0,63.0,76.0,101.0,115.0,128.0,142.0,151.0,155.0,148.0,131.0,102.0,94.0,83.0,74.0,66.0,64.0,63.0,56.0,48.0,36.0,29.0,28.0,28.0,26.0,20.0,20.0,24.0,22.0,19.0,16.0,11.0,11.0,9.0,9.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,15.0,13.0,17.0,19.0,23.0,28.0,32.0,35.0,31.0,39.0,47.0,55.0,57.0,60.0,57.0,68.0,57.0,51.0,45.0,48.0,42.0,37.0,36.0,33.0,31.0,25.0,27.0,22.0,17.0,13.0,10.0,8.0,7.0,5.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,10.0,8.0,9.0,7.0,8.0,10.0,13.0,13.0,18.0,22.0,23.0,27.0,34.0,38.0,42.0,53.0,55.0,59.0,64.0,63.0,67.0,59.0,64.0,73.0,86.0,88.0,87.0,81.0,70.0,63.0,63.0,55.0,48.0,44.0,37.0,34.0,30.0,28.0,24.0,27.0,26.0,26.0,23.0,20.0,17.0,14.0,12.0,10.0,7.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,7.0,8.0,11.0,16.0,20.0,28.0,29.0,32.0,34.0,38.0,45.0,50.0,52.0,58.0,57.0,64.0,76.0,90.0,98.0,104.0,123.0,128.0,134.0,165.0,187.0,211.0,205.0,185.0,166.0,139.0,120.0,108.0,103.0,88.0,85.0,71.0,71.0,58.0,59.0,53.0,46.0,36.0,31.0,27.0,28.0,29.0,22.0,22.0,18.0,19.0,14.0,14.0,13.0,15.0,15.0,11.0,10.0,9.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,14.0,17.0,20.0,19.0,24.0,24.0,29.0,32.0,33.0,35.0,38.0,39.0,42.0,43.0,56.0,71.0,83.0,94.0,116.0,130.0,142.0,168.0,183.0,206.0,215.0,240.0,252.0,236.0,210.0,176.0,150.0,132.0,127.0,113.0,101.0,86.0,80.0,64.0,64.0,59.0,53.0,51.0,47.0,38.0,35.0,31.0,22.0,18.0,17.0,16.0,13.0,13.0,11.0,9.0,10.0,11.0,8.0,6.0,5.0,4.0
5.0,5.0,5.0,4.0,5.0,4.0,6.0,8.0,11.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,14.0,16.0,17.0,19.0,26.0,28.0,27.0,32.0,30.0,28.0,31.0,32.0,36.0,39.0,40.0,45.0,48.0,45.0,39.0,39.0,34.0,32.0,30.0,24.0,20.0,17.0,13.0,13.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,9.0,5.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,15.0,17.0,17.0,17.0,20.0,23.0,27.0,27.0,26.0,31.0,26.0,27.0,32.0,33.0,40.0,49.0,49.0,54.0,53.0,50.0,41.0,36.0,32.0,34.0,34.0,25.0,20.0,17.0,15.0,13.0,13.0,9.0,8.0,5.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,10.0,10.0,15.0,17.0,16.0,17.0,18.0,18.0,14.0,20.0,24.0,26.0,27.0,31.0,41.0,51.0,59.0,66.0,72.0,75.0,84.0,96.0,96.0,89.0,75.0,77.0,69.0,65.0,56.0,56.0,45.0,43.0,45.0,41.0,38.0,34.0,27.0,26.0,21.0,17.0,14.0,14.0,14.0,12.0,11.0,11.0,12.0,13.0,12.0,9.0,8.0,12.0,11.0,8.0,5.0
5.0,5.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,13.0,14.0,17.0,18.0,16.0,19.0,24.0,31.0,36.0,45.0,47.0,58.0,67.0,70.0,75.0,80.0,82.0,100.0,120.0,136.0,153.0,161.0,166.0,179.0,160.0,150.0,124.0,103.0,99.0,85.0,83.0,64.0,46.0,43.0,34.0,29.0,27.0,21.0,20.0,16.0,15.0,13.0,12.0,11.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0
5.0,6.0,6.0,8.0,7.0,8.0,10.0,12.0,14.0,14.0,17.0,21.0,20.0,23.0,26.0,27.0,29.0,33.0,40.0,51.0,61.0,72.0,73.0,78.0,85.0,93.0,106.0,122.0,136.0,148.0,164.0,177.0,198.0,183.0,159.0,164.0,137.0,118.0,103.0,98.0,99.0,86.0,78.0,78.0,72.0,68.0,67.0,53.0,54.0,47.0,36.0,27.0,22.0,16.0,14.0,10.0,11.0,10.0,10.0,11.0,9.0,9.0,5.0,5.0,5.0,4.0
5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,9.0,9.0,14.0,15.0,14.0,17.0,20.0,18.0,23.0,24.0,32.0,36.0,37.0,40.0,44.0,47.0,49.0,55.0,66.0,67.0,65.0,66.0,71.0,66.0,63.0,56.0,50.0,42.0,37.0,38.0,32.0,29.0,28.0,20.0,18.0,17.0,16.0,15.0,15.0,13.0,13.0,8.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,9.0,5.0,3.0,5.0,7.0,8.0,11.0,16.0,17.0,14.0,14.0,16.0,19.0,24.0,31.0,35.0,40.0,40.0,45.0,57.0,66.0,62.0,73.0,86.0,98.0,103.0,99.0,112.0,116.0,112.0,105.0,101.0,104.0,90.0,76.0,66.0,70.0,66.0,57.0,51.0,47.0,43.0,37.0,33.0,31.0,26.0,24.0,21.0,19.0,19.0,22.0,21.0,19.0,18.0,15.0,13.0,13.0,11.0,9.0,9.0,9.0,7.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,14.0,15.0,13.0,14.0,16.0,17.0,16.0,13.0,17.0,17.0,22.0,24.0,29.0,31.0,38.0,45.0,46.0,39.0,43.0,42.0,44.0,41.0,36.0,35.0,36.0,28.0,30.0,27.0,24.0,24.0,19.0,17.0,14.0,10.0,6.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
