5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,23.0,26.0,21.0,19.0,28.0,30.0,40.0,43.0,55.0,57.0,59.0,62.0,74.0,75.0,86.0,91.0,100.0,110.0,122.0,137.0,151.0,164.0,176.0,198.0,219.0,242.0,267.0,256.0,232.0,209.0,180.0,167.0,154.0,139.0,138.0,130.0,127.0,103.0,92.0,82.0,73.0,72.0,67.0,60.0,58.0,50.0,42.0,36.0,33.0,31.0,29.0,24.0,20.0,18.0,12.0,9.0,10.0,9.0,8.0,7.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,26.0,35.0,41.0,45.0,49.0,56.0,53.0,65.0,72.0,81.0,102.0,108.0,123.0,132.0,145.0,164.0,173.0,186.0,215.0,234.0,269.0,298.0,323.0,363.0,398.0,428.0,490.0,537.0,591.0,641.0,698.0,761.0,812.0,891.0,975.0,897.0,840.0,776.0,669.0,589.0,538.0,485.0,446.0,416.0,365.0,323.0,286.0,251.0,214.0,193.0,171.0,150.0,137.0,131.0,125.0,117.0,108.0,102.0,84.0,81.0,67.0,63.0,54.0,45.0,43.0,33.0,24.0,24.0
5.0,7.0,10.0,9.0,10.0,10.0,12.0,15.0,13.0,13.0,17.0,17.0,19.0,22.0,28.0,30.0,28.0,30.0,29.0,32.0,34.0,36.0,44.0,49.0,57.0,65.0,72.0,77.0,80.0,93.0,94.0,113.0,133.0,149.0,152.0,159.0,176.0,192.0,203.0,232.0,254.0,279.0,315.0,339.0,375.0,374.0,352.0,325.0,289.0,241.0,223.0,194.0,168.0,156.0,139.0,134.0,115.0,103.0,85.0,75.0,61.0,47.0,40.0,34.0,29.0,22.0,21.0,17.0,14.0,12.0,12.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,11.0,13.0,15.0,15.0,17.0,17.0,19.0,18.0,15.0,17.0,24.0,32.0,35.0,38.0,40.0,39.0,43.0,42.0,45.0,54.0,65.0,76.0,80.0,94.0,108.0,123.0,127.0,134.0,156.0,178.0,195.0,222.0,247.0,267.0,286.0,328.0,368.0,347.0,334.0,295.0,258.0,227.0,207.0,187.0,166.0,157.0,140.0,130.0,111.0,88.0,84.0,58.0,52.0,51.0,46.0,41.0,35.0,31.0,32.0,25.0,18.0,14.0,13.0,10.0,7.0,5.0,3.0,2.0,3.0,3.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,7.0,7.0,14.0,15.0,17.0,20.0,19.0,19.0,21.0,22.0,20.0,27.0,30.0,34.0,39.0,38.0,46.0,53.0,56.0,58.0,69.0,80.0,89.0,91.0,107.0,126.0,142.0,158.0,185.0,212.0,229.0,260.0,283.0,306.0,342.0,322.0,319.0,280.0,246.0,226.0,227.0,205.0,172.0,146.0,120.0,107.0,95.0,92.0,86.0,74.0,69.0,55.0,51.0,42.0,41.0,40.0,39.0,34.0,28.0,19.0,18.0,15.0,14.0,16.0,16.0,14.0,14.0,9.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,24.0,27.0,31.0,33.0,38.0,34.0,41.0,50.0,50.0,56.0,63.0,68.0,69.0,76.0,91.0,118.0,119.0,121.0,131.0,136.0,150.0,163.0,176.0,186.0,223.0,262.0,310.0,356.0,399.0,428.0,484.0,547.0,517.0,480.0,430.0,388.0,333.0,293.0,270.0,242.0,218.0,202.0,173.0,145.0,132.0,115.0,97.0,86.0,73.0,67.0,57.0,55.0,51.0,44.0,42.0,37.0,32.0,30.0,26.0,22.0,18.0,18.0,16.0,19.0,12.0
5.0,6.0,7.0,8.0,7.0,8.0,5.0,5.0,9.0,11.0,16.0,15.0,17.0,17.0,16.0,16.0,20.0,25.0,27.0,32.0,38.0,35.0,37.0,36.0,41.0,41.0,47.0,47.0,44.0,44.0,46.0,52.0,56.0,65.0,70.0,81.0,91.0,96.0,97.0,113.0,133.0,151.0,179.0,199.0,213.0,203.0,185.0,170.0,149.0,135.0,115.0,108.0,100.0,92.0,82.0,74.0,64.0,56.0,49.0,42.0,30.0,32.0,29.0,26.0,21.0,20.0,17.0,12.0,11.0,12.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,8.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,57.0,58.0,61.0,78.0,87.0,102.0,117.0,125.0,131.0,150.0,158.0,188.0,211.0,240.0,253.0,281.0,294.0,313.0,369.0,417.0,456.0,491.0,536.0,594.0,642.0,716.0,695.0,656.0,608.0,550.0,487.0,419.0,364.0,345.0,314.0,295.0,269.0,244.0,227.0,199.0,178.0,150.0,132.0,106.0,87.0,77.0,65.0,61.0,54.0,49.0,52.0,47.0,40.0,36.0,28.0,26.0,22.0,18.0,16.0
5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0,10.0,12.0,14.0,17.0,18.0,18.0,20.0,24.0,30.0,39.0,39.0,40.0,42.0,43.0,44.0,58.0,69.0,75.0,90.0,96.0,94.0,106.0,117.0,124.0,136.0,147.0,172.0,183.0,206.0,236.0,216.0,200.0,189.0,161.0,152.0,126.0,112.0,97.0,90.0,73.0,60.0,51.0,44.0,41.0,33.0,35.0,31.0,28.0,28.0,18.0,16.0,19.0,17.0,15.0,13.0,12.0,13.0,14.0,14.0,12.0,8.0,6.0,5.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,9.0,12.0,14.0,20.0,22.0,26.0,29.0,31.0,28.0,34.0,39.0,46.0,48.0,57.0,68.0,81.0,92.0,102.0,112.0,115.0,119.0,127.0,153.0,167.0,190.0,203.0,217.0,248.0,277.0,323.0,324.0,287.0,254.0,225.0,190.0,174.0,146.0,130.0,122.0,105.0,98.0,85.0,76.0,74.0,68.0,57.0,43.0,39.0,35.0,33.0,29.0,25.0,20.0,15.0,11.0,12.0,10.0,11.0,13.0,13.0,12.0,9.0,8.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,11.0,10.0,15.0,16.0,14.0,17.0,20.0,23.0,28.0,32.0,34.0,33.0,41.0,47.0,59.0,68.0,73.0,89.0,108.0,118.0,125.0,144.0,160.0,177.0,203.0,229.0,257.0,304.0,324.0,357.0,396.0,410.0,469.0,512.0,585.0,655.0,608.0,551.0,517.0,476.0,401.0,371.0,324.0,292.0,241.0,205.0,188.0,164.0,166.0,155.0,136.0,125.0,102.0,95.0,87.0,88.0,72.0,72.0,64.0,63.0,52.0,45.0,40.0,37.0,34.0,28.0,24.0,24.0,20.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,21.0,22.0,25.0,22.0,25.0,29.0,30.0,38.0,40.0,46.0,49.0,50.0,67.0,83.0,89.0,88.0,102.0,111.0,125.0,133.0,143.0,168.0,186.0,205.0,248.0,283.0,304.0,306.0,325.0,309.0,288.0,267.0,228.0,207.0,182.0,179.0,151.0,133.0,121.0,121.0,100.0,99.0,98.0,83.0,72.0,61.0,51.0,41.0,40.0,33.0,30.0,25.0,25.0,25.0,27.0,29.0,24.0,21.0,20.0,19.0,11.0,10.0
5.0,5.0,6.0,5.0,5.0,6.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,11.0,13.0,10.0,13.0,13.0,16.0,14.0,15.0,16.0,20.0,19.0,21.0,24.0,24.0,34.0,39.0,43.0,49.0,48.0,53.0,51.0,61.0,62.0,68.0,76.0,78.0,79.0,71.0,62.0,55.0,45.0,43.0,39.0,29.0,25.0,25.0,21.0,20.0,20.0,18.0,18.0,16.0,16.0,13.0,16.0,13.0,12.0,10.0,8.0,6.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,12.0,9.0,12.0,15.0,17.0,18.0,21.0,24.0,28.0,34.0,40.0,46.0,50.0,55.0,62.0,58.0,54.0,50.0,46.0,40.0,37.0,32.0,33.0,32.0,27.0,29.0,25.0,23.0,23.0,18.0,14.0,14.0,9.0,8.0,6.0,7.0,9.0,7.0,6.0,8.0,5.0,6.0,5.0,8.0,7.0,8.0,8.0,8.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,12.0,19.0,24.0,28.0,24.0,27.0,29.0,29.0,39.0,36.0,41.0,46.0,51.0,55.0,63.0,75.0,91.0,100.0,112.0,122.0,136.0,149.0,159.0,166.0,189.0,204.0,221.0,232.0,277.0,258.0,237.0,224.0,212.0,191.0,173.0,153.0,142.0,132.0,113.0,101.0,93.0,82.0,72.0,71.0,66.0,55.0,44.0,36.0,22.0,21.0,17.0,17.0,20.0,18.0,18.0,18.0,15.0,15.0,9.0,9.0,10.0,10.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,13.0,15.0,16.0,16.0,20.0,23.0,23.0,20.0,21.0,29.0,33.0,37.0,42.0,48.0,59.0,63.0,74.0,75.0,72.0,86.0,93.0,96.0,97.0,112.0,112.0,127.0,137.0,160.0,185.0,198.0,216.0,227.0,251.0,259.0,279.0,318.0,310.0,292.0,276.0,233.0,223.0,195.0,170.0,162.0,149.0,134.0,126.0,122.0,108.0,94.0,87.0,76.0,65.0,64.0,57.0,51.0,44.0,35.0,30.0,27.0,28.0,24.0,22.0,24.0,22.0,19.0,15.0,13.0,7.0
5.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,12.0,13.0,11.0,13.0,12.0,17.0,21.0,18.0,20.0,30.0,33.0,36.0,43.0,49.0,59.0,57.0,59.0,63.0,65.0,77.0,75.0,87.0,94.0,100.0,114.0,123.0,143.0,150.0,159.0,179.0,189.0,212.0,236.0,254.0,282.0,322.0,353.0,325.0,318.0,287.0,259.0,233.0,204.0,193.0,174.0,163.0,142.0,125.0,109.0,97.0,89.0,79.0,66.0,55.0,52.0,48.0,43.0,36.0,30.0,21.0,19.0,15.0,13.0,13.0,15.0,16.0,14.0,12.0,13.0,12.0
5.0,5.0,7.0,6.0,7.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,5.0,7.0,9.0,9.0,13.0,13.0,15.0,14.0,18.0,22.0,24.0,24.0,22.0,31.0,36.0,38.0,39.0,39.0,46.0,45.0,48.0,50.0,55.0,60.0,66.0,71.0,95.0,90.0,81.0,69.0,62.0,52.0,42.0,35.0,26.0,22.0,21.0,19.0,18.0,20.0,25.0,22.0,19.0,17.0,18.0,18.0,14.0,14.0,10.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,9.0,10.0,11.0,11.0,13.0,18.0,22.0,25.0,24.0,25.0,24.0,21.0,23.0,23.0,33.0,42.0,46.0,54.0,50.0,59.0,60.0,60.0,62.0,70.0,73.0,79.0,96.0,102.0,119.0,135.0,153.0,178.0,207.0,228.0,242.0,259.0,244.0,213.0,183.0,170.0,154.0,139.0,143.0,135.0,121.0,109.0,91.0,81.0,73.0,62.0,54.0,40.0,41.0,36.0,30.0,28.0,26.0,24.0,22.0,16.0,18.0,15.0,12.0,12.0,8.0,6.0,7.0,5.0,4.0
5.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,9.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,20.0,26.0,27.0,34.0,38.0,40.0,44.0,53.0,67.0,71.0,76.0,70.0,70.0,74.0,72.0,85.0,91.0,104.0,105.0,130.0,137.0,148.0,149.0,159.0,163.0,190.0,205.0,223.0,244.0,234.0,206.0,191.0,160.0,142.0,128.0,112.0,101.0,86.0,71.0,57.0,54.0,45.0,40.0,37.0,31.0,26.0,25.0,20.0,18.0,17.0,18.0,18.0,14.0,9.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,36.0,37.0,42.0,49.0,54.0,62.0,63.0,66.0,77.0,82.0,93.0,101.0,102.0,115.0,132.0,156.0,174.0,183.0,217.0,232.0,258.0,275.0,309.0,324.0,370.0,410.0,444.0,490.0,520.0,585.0,622.0,576.0,507.0,448.0,412.0,358.0,320.0,290.0,253.0,226.0,199.0,181.0,157.0,134.0,121.0,112.0,105.0,84.0,75.0,65.0,62.0,56.0,54.0,52.0,42.0,40.0,31.0,28.0,22.0,22.0,18.0,16.0,13.0,12.0
5.0,7.0,7.0,8.0,9.0,9.0,11.0,9.0,13.0,14.0,15.0,19.0,23.0,31.0,33.0,31.0,33.0,33.0,39.0,44.0,48.0,50.0,51.0,60.0,70.0,83.0,97.0,105.0,120.0,135.0,151.0,159.0,170.0,202.0,205.0,227.0,241.0,277.0,308.0,331.0,370.0,407.0,459.0,498.0,561.0,522.0,487.0,441.0,387.0,341.0,309.0,279.0,238.0,216.0,198.0,173.0,160.0,150.0,154.0,135.0,117.0,109.0,86.0,78.0,68.0,57.0,57.0,54.0,47.0,38.0,41.0,39.0,34.0,28.0,17.0,11.0,12.0,9.0
5.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,28.0,37.0,41.0,44.0,50.0,41.0,49.0,54.0,65.0,85.0,92.0,107.0,114.0,131.0,142.0,164.0,188.0,202.0,216.0,228.0,242.0,251.0,289.0,268.0,242.0,237.0,214.0,202.0,184.0,168.0,139.0,129.0,112.0,98.0,90.0,88.0,83.0,72.0,61.0,45.0,40.0,31.0,24.0,21.0,20.0,22.0,18.0,16.0,14.0,13.0,11.0,8.0,8.0,10.0,8.0,8.0
5.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,13.0,16.0,20.0,24.0,25.0,26.0,24.0,24.0,23.0,32.0,35.0,40.0,43.0,48.0,53.0,59.0,74.0,79.0,93.0,108.0,126.0,135.0,143.0,159.0,184.0,211.0,220.0,245.0,273.0,283.0,316.0,352.0,399.0,427.0,487.0,550.0,606.0,565.0,518.0,474.0,418.0,355.0,312.0,277.0,254.0,252.0,228.0,203.0,178.0,155.0,143.0,139.0,126.0,113.0,94.0,78.0,75.0,69.0,62.0,58.0,46.0,47.0,44.0,36.0,31.0,23.0,20.0,17.0,16.0,14.0
5.0,6.0,9.0,10.0,12.0,15.0,19.0,20.0,22.0,17.0,23.0,27.0,32.0,36.0,39.0,39.0,41.0,48.0,51.0,60.0,71.0,82.0,92.0,107.0,105.0,120.0,129.0,134.0,145.0,165.0,184.0,197.0,225.0,262.0,286.0,321.0,353.0,391.0,420.0,467.0,512.0,572.0,628.0,687.0,776.0,751.0,693.0,634.0,564.0,514.0,476.0,405.0,367.0,328.0,295.0,255.0,229.0,198.0,164.0,152.0,134.0,121.0,107.0,87.0,78.0,72.0,70.0,65.0,57.0,55.0,49.0,43.0,42.0,38.0,34.0,28.0,24.0,18.0
5.0,6.0,7.0,6.0,7.0,5.0,5.0,5.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,8.0,11.0,11.0,12.0,13.0,17.0,15.0,18.0,17.0,14.0,11.0,10.0,11.0,11.0,11.0,10.0,8.0,7.0,6.0,7.0,7.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,7.0,6.0,10.0,9.0,10.0,12.0,14.0,14.0,18.0,17.0,21.0,23.0,23.0,23.0,24.0,26.0,30.0,30.0,31.0,33.0,31.0,36.0,41.0,45.0,52.0,60.0,69.0,67.0,71.0,71.0,77.0,91.0,103.0,128.0,156.0,179.0,205.0,198.0,177.0,161.0,162.0,144.0,133.0,115.0,105.0,98.0,82.0,85.0,76.0,68.0,58.0,48.0,42.0,35.0,28.0,26.0,25.0,22.0,18.0,17.0,18.0,17.0,12.0,11.0,9.0,10.0,8.0,7.0,7.0,5.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,5.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,9.0,12.0,15.0,14.0,16.0,20.0,29.0,31.0,33.0,36.0,40.0,44.0,45.0,45.0,47.0,56.0,59.0,57.0,62.0,58.0,47.0,42.0,37.0,36.0,33.0,30.0,33.0,27.0,25.0,15.0,12.0,9.0,7.0,6.0,5.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,13.0,12.0,14.0,13.0,12.0,11.0,12.0,14.0,11.0,14.0,16.0,16.0,18.0,22.0,28.0,31.0,35.0,40.0,49.0,65.0,66.0,62.0,64.0,71.0,94.0,100.0,108.0,120.0,128.0,139.0,146.0,164.0,172.0,194.0,207.0,234.0,276.0,261.0,244.0,227.0,208.0,197.0,182.0,160.0,152.0,139.0,128.0,119.0,110.0,98.0,84.0,71.0,58.0,54.0,51.0,42.0,40.0,34.0,29.0,35.0,31.0,34.0,28.0,19.0,20.0,19.0,17.0,17.0,15.0,14.0
5.0,6.0,6.0,5.0,8.0,8.0,11.0,12.0,11.0,8.0,7.0,6.0,3.0,5.0,4.0,6.0,9.0,10.0,13.0,14.0,14.0,16.0,16.0,11.0,8.0,9.0,11.0,10.0,9.0,12.0,11.0,11.0,16.0,14.0,12.0,12.0,14.0,15.0,19.0,18.0,20.0,20.0,27.0,30.0,28.0,29.0,26.0,24.0,22.0,21.0,21.0,14.0,11.0,12.0,10.0,5.0,6.0,6.0,6.0,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,17.0,15.0,19.0,22.0,25.0,25.0,25.0,26.0,26.0,29.0,28.0,30.0,21.0,24.0,35.0,45.0,51.0,61.0,64.0,71.0,74.0,75.0,81.0,92.0,97.0,97.0,123.0,144.0,183.0,211.0,236.0,266.0,300.0,280.0,252.0,220.0,205.0,183.0,175.0,151.0,135.0,129.0,121.0,103.0,86.0,68.0,59.0,55.0,47.0,38.0,34.0,35.0,32.0,30.0,30.0,28.0,24.0,24.0,24.0,18.0,14.0,13.0,9.0,4.0,2.0,2.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,19.0,29.0,42.0,45.0,49.0,63.0,70.0,77.0,95.0,109.0,123.0,149.0,154.0,174.0,187.0,211.0,237.0,250.0,268.0,276.0,316.0,351.0,397.0,447.0,488.0,565.0,595.0,664.0,744.0,792.0,874.0,951.0,1055.0,1164.0,1097.0,994.0,891.0,798.0,732.0,646.0,589.0,526.0,481.0,442.0,375.0,329.0,298.0,261.0,230.0,201.0,172.0,137.0,128.0,120.0,108.0,95.0,87.0,77.0,65.0,63.0,63.0,51.0,49.0,47.0,41.0,39.0,31.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,11.0,12.0,15.0,17.0,16.0,16.0,18.0,17.0,23.0,26.0,32.0,33.0,42.0,40.0,36.0,44.0,45.0,51.0,57.0,74.0,86.0,89.0,97.0,102.0,112.0,119.0,140.0,151.0,166.0,195.0,185.0,166.0,143.0,131.0,107.0,95.0,85.0,65.0,65.0,59.0,55.0,50.0,47.0,40.0,35.0,35.0,34.0,32.0,26.0,18.0,16.0,11.0,10.0,7.0,7.0,5.0,5.0,4.0,2.0,2.0,2.0,4.0,4.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,11.0,10.0,8.0,7.0,8.0,5.0,6.0,7.0,10.0,9.0,10.0,8.0,10.0,14.0,15.0,19.0,18.0,17.0,19.0,18.0,22.0,24.0,24.0,27.0,26.0,30.0,37.0,39.0,44.0,46.0,49.0,53.0,63.0,72.0,80.0,84.0,80.0,77.0,67.0,60.0,55.0,51.0,45.0,37.0,35.0,35.0,30.0,24.0,21.0,19.0,16.0,18.0,17.0,16.0,18.0,15.0,15.0,13.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,8.0,11.0,13.0,17.0,18.0,24.0,35.0,44.0,47.0,59.0,62.0,69.0,75.0,74.0,80.0,89.0,94.0,103.0,105.0,114.0,119.0,146.0,162.0,178.0,210.0,248.0,283.0,321.0,355.0,379.0,407.0,453.0,484.0,501.0,547.0,612.0,587.0,544.0,484.0,437.0,390.0,360.0,339.0,302.0,276.0,251.0,230.0,188.0,164.0,136.0,121.0,107.0,92.0,92.0,77.0,76.0,58.0,53.0,45.0,36.0,39.0,37.0,38.0,32.0,27.0,22.0,20.0,16.0,10.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,10.0,14.0,14.0,17.0,14.0,13.0,11.0,13.0,12.0,12.0,19.0,24.0,24.0,32.0,33.0,32.0,35.0,35.0,40.0,44.0,49.0,53.0,64.0,72.0,82.0,79.0,85.0,88.0,107.0,118.0,129.0,143.0,169.0,162.0,147.0,142.0,127.0,114.0,98.0,93.0,86.0,78.0,69.0,58.0,52.0,45.0,35.0,31.0,30.0,29.0,26.0,26.0,28.0,25.0,21.0,16.0,12.0,10.0,9.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,9.0,11.0,15.0,14.0,17.0,19.0,19.0,23.0,33.0,46.0,50.0,53.0,52.0,50.0,64.0,67.0,64.0,66.0,56.0,62.0,67.0,82.0,90.0,101.0,120.0,133.0,152.0,174.0,181.0,190.0,208.0,235.0,249.0,268.0,290.0,325.0,317.0,298.0,270.0,248.0,226.0,199.0,178.0,145.0,123.0,103.0,96.0,98.0,94.0,85.0,91.0,85.0,70.0,61.0,57.0,43.0,37.0,32.0,24.0,16.0,18.0,17.0,15.0,14.0,12.0,9.0,8.0,7.0,7.0
5.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,8.0,13.0,14.0,19.0,24.0,32.0,34.0,41.0,47.0,49.0,58.0,52.0,64.0,72.0,76.0,78.0,80.0,88.0,91.0,109.0,132.0,163.0,193.0,220.0,229.0,244.0,268.0,284.0,306.0,359.0,383.0,414.0,457.0,521.0,568.0,631.0,687.0,640.0,583.0,502.0,433.0,382.0,358.0,314.0,303.0,291.0,252.0,208.0,183.0,151.0,124.0,106.0,108.0,97.0,90.0,71.0,57.0,54.0,51.0,47.0,42.0,41.0,33.0,32.0,29.0,24.0,17.0,16.0,12.0,9.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,5.0,9.0,13.0,14.0,13.0,17.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,14.0,17.0,17.0,23.0,27.0,29.0,31.0,35.0,36.0,41.0,41.0,39.0,46.0,53.0,55.0,60.0,60.0,63.0,71.0,73.0,77.0,85.0,100.0,102.0,96.0,98.0,87.0,84.0,75.0,67.0,70.0,64.0,47.0,45.0,48.0,40.0,43.0,34.0,30.0,28.0,23.0,19.0,18.0,17.0,11.0,11.0,9.0,6.0,5.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,5.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,19.0,19.0,28.0,30.0,29.0,34.0,45.0,48.0,49.0,58.0,51.0,61.0,72.0,87.0,101.0,113.0,122.0,140.0,138.0,151.0,153.0,177.0,198.0,210.0,222.0,239.0,270.0,301.0,334.0,339.0,320.0,292.0,257.0,244.0,223.0,208.0,185.0,165.0,144.0,131.0,115.0,112.0,101.0,74.0,65.0,59.0,52.0,47.0,42.0,39.0,35.0,31.0,25.0,21.0,21.0,17.0,15.0,13.0,14.0,9.0,7.0,5.0,4.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,18.0,20.0,20.0,23.0,22.0,28.0,33.0,36.0,40.0,49.0,55.0,70.0,70.0,74.0,78.0,91.0,102.0,115.0,120.0,145.0,167.0,184.0,209.0,235.0,255.0,283.0,326.0,359.0,380.0,417.0,467.0,504.0,541.0,588.0,544.0,508.0,459.0,420.0,394.0,361.0,315.0,279.0,245.0,218.0,190.0,173.0,151.0,131.0,103.0,93.0,89.0,82.0,80.0,73.0,67.0,65.0,60.0,55.0,50.0,46.0,44.0,45.0,38.0,33.0,27.0,25.0,25.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,12.0,11.0,11.0,8.0,8.0,6.0,4.0,5.0,10.0,12.0,16.0,17.0,15.0,18.0,27.0,26.0,29.0,27.0,30.0,32.0,32.0,38.0,43.0,49.0,55.0,58.0,62.0,68.0,82.0,80.0,87.0,96.0,112.0,122.0,136.0,142.0,146.0,155.0,141.0,136.0,124.0,101.0,90.0,79.0,76.0,68.0,63.0,55.0,50.0,41.0,35.0,30.0,31.0,24.0,20.0,17.0,13.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,4.0
5.0,5.0,4.0,5.0,7.0,9.0,12.0,14.0,10.0,12.0,12.0,12.0,16.0,21.0,25.0,26.0,28.0,33.0,37.0,44.0,49.0,54.0,60.0,59.0,57.0,63.0,76.0,101.0,115.0,128.0,142.0,151.0,155.0,173.0,195.0,197.0,222.0,246.0,280.0,309.0,347.0,388.0,422.0,454.0,502.0,473.0,464.0,429.0,378.0,326.0,280.0,266.0,250.0,218.0,192.0,174.0,157.0,136.0,125.0,115.0,103.0,86.0,74.0,58.0,45.0,38.0,36.0,31.0,27.0,23.0,20.0,16.0,13.0,14.0,12.0,14.0,15.0,12.0
