0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,14.0,13.0,16.0,17.0,21.0,22.0,23.0,23.0,25.0,28.0,27.0,29.0,30.0,32.0,37.0,40.0,42.0,45.0,51.0,62.0,78.0,95.0,98.0,111.0,119.0,137.0,155.0,174.0,189.0,211.0,232.0,260.0,297.0,329.0,357.0,389.0,408.0,415.0,411.0,425.0,437.0,425.0,415.0,405.0,394.0,386.0,369.0,362.0,357.0,360.0,349.0,329.0,321.0,313.0,303.0,290.0,277.0,264.0,245.0,233.0,233.0,227.0,216.0,209.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,49.0,50.0,58.0,68.0,74.0,83.0,99.0,116.0,135.0,160.0,173.0,196.0,218.0,263.0,297.0,327.0,376.0,420.0,476.0,522.0,575.0,645.0,724.0,797.0,886.0,1002.0,1125.0,1241.0,1310.0,1351.0,1393.0,1387.0,1395.0,1372.0,1366.0,1355.0,1326.0,1311.0,1269.0,1227.0,1167.0,1118.0,1075.0,1025.0,987.0,947.0,913.0,873.0,829.0,784.0,745.0,694.0,666.0,644.0,621.0,593.0,566.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,28.0,29.0,32.0,34.0,42.0,52.0,60.0,68.0,73.0,94.0,103.0,114.0,133.0,148.0,167.0,193.0,217.0,246.0,268.0,299.0,339.0,393.0,429.0,483.0,542.0,595.0,661.0,762.0,845.0,932.0,1042.0,1170.0,1336.0,1499.0,1651.0,1812.0,1945.0,2040.0,2103.0,2116.0,2116.0,2117.0,2090.0,2036.0,2015.0,1965.0,1897.0,1834.0,1779.0,1736.0,1664.0,1607.0,1539.0,1487.0,1406.0,1347.0,1284.0,1218.0,1172.0,1116.0,1070.0,1011.0,954.0,907.0,876.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,27.0,29.0,31.0,34.0,35.0,37.0,41.0,43.0,47.0,54.0,60.0,69.0,74.0,74.0,82.0,84.0,94.0,100.0,114.0,124.0,131.0,152.0,165.0,176.0,187.0,205.0,221.0,242.0,252.0,265.0,302.0,337.0,375.0,418.0,448.0,464.0,459.0,458.0,456.0,462.0,474.0,465.0,461.0,451.0,437.0,426.0,408.0,399.0,382.0,371.0,357.0,342.0,326.0,308.0,292.0,280.0,274.0,262.0,252.0,242.0,234.0,223.0,212.0,207.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,16.0,19.0,22.0,26.0,37.0,41.0,49.0,59.0,59.0,64.0,73.0,76.0,77.0,91.0,104.0,114.0,131.0,141.0,148.0,165.0,180.0,197.0,216.0,255.0,288.0,321.0,349.0,394.0,443.0,490.0,535.0,593.0,685.0,760.0,858.0,952.0,1054.0,1173.0,1262.0,1364.0,1414.0,1449.0,1473.0,1480.0,1478.0,1446.0,1428.0,1409.0,1367.0,1357.0,1346.0,1306.0,1266.0,1216.0,1156.0,1104.0,1057.0,1006.0,946.0,904.0,863.0,834.0,786.0,749.0,710.0,684.0,643.0,609.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,31.0,34.0,36.0,40.0,38.0,46.0,53.0,63.0,69.0,78.0,93.0,96.0,111.0,122.0,133.0,148.0,162.0,191.0,212.0,236.0,269.0,317.0,370.0,409.0,447.0,504.0,573.0,642.0,713.0,792.0,924.0,1056.0,1152.0,1260.0,1296.0,1371.0,1399.0,1418.0,1412.0,1418.0,1433.0,1393.0,1365.0,1317.0,1293.0,1258.0,1219.0,1178.0,1148.0,1096.0,1041.0,979.0,941.0,899.0,844.0,821.0,777.0,738.0,702.0,669.0,636.0,614.0,588.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,41.0,45.0,52.0,57.0,59.0,71.0,73.0,82.0,101.0,106.0,115.0,116.0,130.0,143.0,153.0,183.0,208.0,234.0,281.0,304.0,336.0,383.0,415.0,441.0,447.0,455.0,446.0,446.0,443.0,436.0,419.0,415.0,411.0,391.0,365.0,356.0,338.0,331.0,308.0,294.0,291.0,271.0,256.0,246.0,240.0,226.0,216.0,208.0,188.0,178.0,170.0,165.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,30.0,34.0,38.0,40.0,44.0,50.0,58.0,60.0,68.0,78.0,92.0,105.0,131.0,142.0,153.0,169.0,190.0,217.0,257.0,288.0,313.0,338.0,377.0,405.0,420.0,438.0,431.0,428.0,424.0,417.0,406.0,392.0,377.0,363.0,358.0,341.0,332.0,328.0,314.0,299.0,289.0,273.0,260.0,239.0,230.0,220.0,209.0,196.0,185.0,184.0,182.0,170.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,16.0,16.0,17.0,21.0,27.0,29.0,27.0,30.0,34.0,30.0,34.0,40.0,50.0,61.0,64.0,70.0,72.0,75.0,88.0,98.0,105.0,116.0,117.0,129.0,141.0,157.0,174.0,198.0,223.0,244.0,269.0,308.0,340.0,370.0,414.0,456.0,509.0,564.0,639.0,681.0,714.0,728.0,747.0,747.0,752.0,741.0,747.0,732.0,704.0,690.0,667.0,654.0,623.0,599.0,578.0,572.0,558.0,542.0,527.0,514.0,495.0,462.0,441.0,419.0,402.0,386.0,376.0,363.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,40.0,55.0,60.0,74.0,78.0,90.0,104.0,115.0,124.0,150.0,173.0,189.0,217.0,257.0,316.0,358.0,398.0,447.0,505.0,581.0,642.0,712.0,780.0,877.0,979.0,1049.0,1105.0,1130.0,1143.0,1183.0,1195.0,1211.0,1217.0,1214.0,1171.0,1138.0,1106.0,1082.0,1047.0,1014.0,981.0,937.0,908.0,888.0,857.0,830.0,784.0,750.0,716.0,681.0,661.0,634.0,602.0,569.0,539.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,28.0,32.0,33.0,37.0,47.0,43.0,52.0,57.0,72.0,83.0,92.0,96.0,104.0,115.0,128.0,141.0,163.0,180.0,198.0,215.0,240.0,257.0,298.0,327.0,375.0,425.0,468.0,517.0,557.0,592.0,634.0,667.0,680.0,677.0,663.0,646.0,623.0,603.0,592.0,594.0,585.0,564.0,550.0,533.0,516.0,497.0,472.0,448.0,425.0,410.0,391.0,372.0,359.0,333.0,318.0,298.0,280.0,275.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,21.0,29.0,34.0,36.0,41.0,45.0,51.0,59.0,63.0,73.0,83.0,92.0,96.0,114.0,125.0,147.0,158.0,173.0,193.0,245.0,274.0,286.0,314.0,347.0,393.0,449.0,516.0,547.0,607.0,686.0,785.0,868.0,926.0,954.0,984.0,994.0,1009.0,997.0,990.0,956.0,936.0,918.0,897.0,871.0,836.0,790.0,753.0,726.0,691.0,678.0,651.0,615.0,586.0,558.0,519.0,501.0,470.0,451.0,430.0,406.0,383.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,20.0,21.0,24.0,31.0,31.0,33.0,36.0,41.0,43.0,48.0,49.0,54.0,68.0,71.0,75.0,82.0,92.0,98.0,105.0,110.0,118.0,128.0,147.0,149.0,156.0,172.0,199.0,205.0,220.0,237.0,268.0,290.0,306.0,316.0,315.0,305.0,296.0,293.0,285.0,278.0,276.0,269.0,268.0,254.0,242.0,237.0,225.0,212.0,215.0,213.0,209.0,204.0,189.0,173.0,160.0,151.0,144.0,139.0,135.0,134.0,130.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,30.0,34.0,34.0,36.0,44.0,52.0,55.0,58.0,64.0,68.0,77.0,90.0,106.0,113.0,125.0,149.0,175.0,194.0,207.0,237.0,269.0,294.0,327.0,364.0,406.0,473.0,526.0,580.0,630.0,704.0,752.0,776.0,811.0,816.0,832.0,838.0,826.0,798.0,789.0,764.0,751.0,725.0,706.0,676.0,643.0,593.0,576.0,560.0,537.0,516.0,503.0,475.0,447.0,420.0,402.0,383.0,360.0,343.0,328.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,10.0,12.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,36.0,42.0,49.0,56.0,62.0,69.0,85.0,97.0,103.0,115.0,133.0,139.0,145.0,157.0,184.0,211.0,220.0,246.0,286.0,309.0,346.0,384.0,437.0,491.0,532.0,586.0,643.0,710.0,797.0,878.0,972.0,1057.0,1112.0,1152.0,1144.0,1172.0,1173.0,1151.0,1131.0,1091.0,1079.0,1052.0,1023.0,997.0,958.0,920.0,876.0,841.0,818.0,782.0,756.0,717.0,685.0,655.0,619.0,582.0,558.0,541.0,520.0,492.0,464.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,22.0,25.0,29.0,34.0,46.0,44.0,51.0,54.0,63.0,71.0,73.0,83.0,90.0,95.0,109.0,121.0,141.0,155.0,169.0,180.0,196.0,226.0,252.0,281.0,319.0,342.0,385.0,437.0,469.0,501.0,559.0,608.0,693.0,750.0,809.0,864.0,898.0,906.0,932.0,919.0,907.0,912.0,888.0,891.0,871.0,854.0,842.0,842.0,820.0,788.0,763.0,740.0,702.0,678.0,641.0,620.0,612.0,587.0,566.0,533.0,502.0,494.0,468.0,452.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,23.0,24.0,25.0,29.0,30.0,32.0,35.0,43.0,44.0,46.0,53.0,59.0,65.0,68.0,77.0,82.0,85.0,98.0,104.0,111.0,122.0,140.0,152.0,165.0,169.0,178.0,183.0,185.0,185.0,182.0,186.0,186.0,185.0,176.0,173.0,170.0,173.0,163.0,157.0,151.0,139.0,138.0,131.0,120.0,117.0,110.0,107.0,105.0,98.0,93.0,90.0,85.0,82.0,80.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,38.0,45.0,51.0,64.0,80.0,86.0,101.0,113.0,121.0,138.0,153.0,178.0,201.0,231.0,258.0,292.0,342.0,374.0,425.0,474.0,520.0,572.0,626.0,713.0,813.0,893.0,964.0,1045.0,1156.0,1285.0,1398.0,1525.0,1611.0,1715.0,1752.0,1744.0,1747.0,1747.0,1744.0,1718.0,1692.0,1668.0,1623.0,1553.0,1506.0,1459.0,1405.0,1358.0,1307.0,1246.0,1203.0,1149.0,1093.0,1053.0,994.0,953.0,903.0,854.0,817.0,772.0,721.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,27.0,29.0,34.0,38.0,42.0,41.0,44.0,56.0,63.0,72.0,81.0,92.0,107.0,121.0,130.0,151.0,173.0,193.0,208.0,221.0,251.0,273.0,293.0,337.0,389.0,415.0,476.0,521.0,573.0,611.0,619.0,656.0,662.0,651.0,648.0,646.0,644.0,608.0,585.0,566.0,560.0,545.0,534.0,506.0,475.0,447.0,420.0,398.0,370.0,360.0,346.0,338.0,322.0,309.0,292.0,283.0,270.0,263.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,58.0,71.0,79.0,86.0,101.0,109.0,122.0,130.0,140.0,152.0,166.0,176.0,197.0,219.0,242.0,277.0,334.0,381.0,413.0,449.0,457.0,465.0,471.0,473.0,465.0,454.0,446.0,435.0,425.0,414.0,394.0,389.0,369.0,361.0,356.0,350.0,338.0,329.0,315.0,292.0,272.0,261.0,252.0,238.0,221.0,207.0,194.0,181.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,29.0,33.0,37.0,40.0,44.0,52.0,58.0,62.0,72.0,74.0,82.0,87.0,99.0,112.0,125.0,143.0,160.0,187.0,206.0,229.0,257.0,282.0,300.0,344.0,393.0,461.0,505.0,579.0,656.0,726.0,806.0,882.0,988.0,1067.0,1156.0,1217.0,1259.0,1290.0,1296.0,1295.0,1263.0,1245.0,1233.0,1197.0,1185.0,1144.0,1098.0,1051.0,1019.0,988.0,942.0,916.0,871.0,827.0,784.0,745.0,708.0,690.0,655.0,637.0,623.0,597.0,572.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,13.0,12.0,13.0,15.0,17.0,21.0,25.0,28.0,34.0,31.0,36.0,41.0,45.0,49.0,54.0,62.0,67.0,75.0,74.0,79.0,89.0,98.0,105.0,122.0,138.0,152.0,163.0,185.0,202.0,225.0,246.0,273.0,299.0,320.0,350.0,391.0,427.0,444.0,454.0,455.0,447.0,452.0,440.0,425.0,425.0,419.0,409.0,381.0,367.0,351.0,333.0,318.0,313.0,301.0,289.0,277.0,264.0,258.0,246.0,237.0,231.0,225.0,215.0,214.0,202.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,17.0,19.0,18.0,18.0,20.0,23.0,26.0,26.0,32.0,42.0,42.0,48.0,54.0,57.0,63.0,66.0,70.0,71.0,75.0,77.0,84.0,94.0,96.0,113.0,125.0,142.0,158.0,168.0,176.0,196.0,212.0,238.0,257.0,268.0,281.0,301.0,315.0,327.0,328.0,333.0,324.0,320.0,314.0,318.0,308.0,293.0,288.0,282.0,275.0,262.0,259.0,246.0,239.0,236.0,231.0,223.0,217.0,213.0,207.0,195.0,185.0,181.0,172.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,26.0,31.0,33.0,37.0,42.0,46.0,49.0,52.0,58.0,72.0,73.0,83.0,90.0,93.0,99.0,108.0,123.0,132.0,141.0,149.0,163.0,172.0,185.0,201.0,220.0,234.0,277.0,293.0,308.0,327.0,322.0,310.0,305.0,303.0,300.0,290.0,291.0,284.0,285.0,280.0,265.0,260.0,254.0,240.0,221.0,215.0,200.0,192.0,181.0,169.0,156.0,151.0,146.0,137.0,129.0,123.0,118.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,15.0,22.0,22.0,27.0,28.0,33.0,35.0,35.0,39.0,43.0,46.0,55.0,58.0,69.0,78.0,80.0,98.0,104.0,117.0,130.0,146.0,161.0,176.0,197.0,218.0,248.0,281.0,299.0,346.0,377.0,420.0,446.0,489.0,540.0,537.0,554.0,553.0,565.0,554.0,543.0,519.0,505.0,493.0,486.0,456.0,431.0,428.0,411.0,387.0,365.0,348.0,336.0,330.0,314.0,302.0,287.0,280.0,269.0,252.0,240.0,228.0,217.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,53.0,55.0,60.0,65.0,72.0,80.0,88.0,108.0,126.0,151.0,178.0,197.0,218.0,237.0,254.0,288.0,323.0,378.0,429.0,488.0,527.0,596.0,658.0,706.0,777.0,871.0,976.0,1061.0,1100.0,1137.0,1165.0,1175.0,1166.0,1181.0,1160.0,1136.0,1118.0,1099.0,1076.0,1053.0,1011.0,984.0,940.0,915.0,870.0,822.0,786.0,759.0,718.0,682.0,644.0,619.0,595.0,573.0,539.0,518.0,502.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,24.0,26.0,27.0,31.0,35.0,40.0,45.0,55.0,73.0,81.0,91.0,100.0,108.0,113.0,125.0,145.0,166.0,176.0,204.0,232.0,260.0,276.0,304.0,343.0,363.0,408.0,458.0,515.0,583.0,629.0,717.0,774.0,856.0,921.0,953.0,997.0,1020.0,1029.0,1040.0,1022.0,1003.0,987.0,957.0,927.0,909.0,872.0,866.0,837.0,803.0,792.0,761.0,715.0,691.0,654.0,616.0,593.0,573.0,544.0,525.0,506.0,482.0,459.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,15.0,15.0,18.0,24.0,28.0,34.0,39.0,42.0,47.0,49.0,56.0,63.0,69.0,76.0,74.0,89.0,91.0,101.0,114.0,123.0,136.0,148.0,181.0,198.0,226.0,264.0,276.0,326.0,366.0,390.0,432.0,472.0,516.0,567.0,625.0,693.0,779.0,893.0,971.0,1069.0,1128.0,1194.0,1227.0,1268.0,1288.0,1316.0,1329.0,1309.0,1298.0,1274.0,1256.0,1235.0,1198.0,1154.0,1123.0,1073.0,1035.0,995.0,960.0,930.0,887.0,865.0,826.0,815.0,777.0,742.0,697.0,670.0,639.0,605.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,12.0,14.0,16.0,20.0,21.0,27.0,26.0,26.0,32.0,38.0,45.0,48.0,55.0,68.0,75.0,82.0,84.0,100.0,114.0,128.0,134.0,153.0,175.0,197.0,215.0,250.0,264.0,287.0,312.0,352.0,389.0,433.0,484.0,544.0,614.0,655.0,695.0,729.0,741.0,740.0,719.0,719.0,703.0,689.0,661.0,655.0,624.0,608.0,598.0,580.0,564.0,554.0,517.0,498.0,471.0,440.0,420.0,398.0,375.0,361.0,340.0,325.0,311.0,294.0,274.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,40.0,45.0,49.0,52.0,60.0,64.0,70.0,76.0,83.0,87.0,100.0,124.0,141.0,165.0,194.0,212.0,237.0,265.0,277.0,311.0,331.0,372.0,424.0,466.0,516.0,554.0,597.0,652.0,727.0,789.0,831.0,868.0,883.0,890.0,883.0,894.0,888.0,887.0,878.0,861.0,841.0,815.0,786.0,760.0,737.0,718.0,694.0,659.0,632.0,605.0,591.0,578.0,553.0,529.0,509.0,490.0,463.0,443.0,418.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,19.0,22.0,21.0,25.0,25.0,22.0,22.0,25.0,31.0,33.0,35.0,42.0,44.0,56.0,68.0,75.0,80.0,84.0,98.0,112.0,132.0,141.0,161.0,170.0,190.0,211.0,245.0,273.0,304.0,332.0,384.0,414.0,446.0,480.0,496.0,491.0,495.0,500.0,506.0,496.0,471.0,458.0,443.0,429.0,429.0,422.0,423.0,404.0,392.0,379.0,368.0,351.0,328.0,315.0,296.0,283.0,268.0,257.0,244.0,236.0,230.0,223.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0,11.0,10.0,11.0,12.0,12.0,17.0,17.0,16.0,17.0,16.0,16.0,20.0,23.0,24.0,29.0,35.0,39.0,45.0,54.0,56.0,63.0,67.0,73.0,81.0,85.0,85.0,81.0,78.0,78.0,75.0,74.0,72.0,70.0,67.0,67.0,65.0,64.0,60.0,60.0,57.0,54.0,49.0,44.0,37.0,38.0,36.0,34.0,32.0,30.0,28.0,27.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,12.0,17.0,17.0,18.0,19.0,19.0,20.0,26.0,29.0,31.0,34.0,41.0,45.0,46.0,48.0,54.0,57.0,62.0,69.0,77.0,96.0,111.0,118.0,131.0,143.0,155.0,164.0,173.0,182.0,209.0,239.0,264.0,307.0,341.0,374.0,408.0,443.0,461.0,483.0,483.0,502.0,499.0,506.0,495.0,482.0,479.0,466.0,446.0,430.0,415.0,402.0,396.0,386.0,372.0,360.0,350.0,342.0,325.0,306.0,291.0,276.0,266.0,252.0,240.0,235.0,222.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,13.0,15.0,16.0,20.0,22.0,25.0,31.0,37.0,36.0,45.0,52.0,52.0,59.0,59.0,75.0,85.0,89.0,106.0,120.0,123.0,138.0,149.0,162.0,178.0,198.0,213.0,224.0,272.0,311.0,360.0,404.0,439.0,475.0,521.0,570.0,608.0,636.0,666.0,665.0,678.0,695.0,692.0,699.0,691.0,691.0,674.0,663.0,637.0,618.0,600.0,569.0,545.0,524.0,503.0,488.0,463.0,439.0,428.0,413.0,402.0,375.0,356.0,338.0,329.0
