0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,20.0,21.0,20.0,24.0,35.0,41.0,46.0,60.0,64.0,79.0,97.0,121.0,133.0,154.0,195.0,226.0,265.0,316.0,374.0,464.0,543.0,655.0,766.0,920.0,1119.0,1331.0,1596.0,1884.0,2228.0,2667.0,3190.0,3784.0,4333.0,4854.0,5412.0,5841.0,6211.0,6478.0,6718.0,6871.0,6961.0,7058.0,7094.0,7062.0,7089.0,6998.0,6926.0,6805.0,6661.0,6495.0,6304.0,6143.0,5991.0,5805.0,5633.0,5461.0,5276.0,5107.0,4951.0,4795.0,4626.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,45.0,61.0,64.0,77.0,100.0,127.0,154.0,181.0,230.0,278.0,344.0,408.0,503.0,604.0,736.0,872.0,1034.0,1224.0,1499.0,1820.0,2172.0,2637.0,3199.0,3771.0,4480.0,5449.0,6485.0,7766.0,9318.0,10849.0,12339.0,13780.0,15128.0,16262.0,17226.0,18001.0,18616.0,19151.0,19415.0,19630.0,19708.0,19631.0,19568.0,19338.0,19058.0,18700.0,18271.0,17852.0,17394.0,16929.0,16477.0,15977.0,15448.0,14898.0,14331.0,13804.0,13269.0,12709.0,12276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,33.0,38.0,51.0,64.0,76.0,88.0,107.0,138.0,171.0,217.0,272.0,318.0,392.0,468.0,558.0,673.0,816.0,999.0,1222.0,1483.0,1760.0,2160.0,2562.0,3052.0,3573.0,4287.0,5185.0,6216.0,7391.0,8808.0,10438.0,12233.0,13908.0,15384.0,16843.0,18042.0,19144.0,19919.0,20496.0,20960.0,21370.0,21519.0,21610.0,21582.0,21469.0,21222.0,20846.0,20420.0,19949.0,19453.0,18914.0,18378.0,17815.0,17316.0,16705.0,16144.0,15595.0,14989.0,14414.0,13826.0,13290.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,41.0,40.0,47.0,65.0,74.0,89.0,102.0,124.0,156.0,188.0,246.0,285.0,346.0,419.0,495.0,587.0,691.0,821.0,957.0,1133.0,1380.0,1631.0,1952.0,2389.0,2858.0,3397.0,4114.0,4917.0,5877.0,7052.0,8256.0,9425.0,10504.0,11447.0,12327.0,13045.0,13668.0,14229.0,14636.0,14935.0,15092.0,15077.0,15064.0,14936.0,14829.0,14638.0,14451.0,14163.0,13851.0,13460.0,13103.0,12806.0,12375.0,12011.0,11627.0,11259.0,10851.0,10460.0,10069.0,9614.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,173.0,215.0,263.0,309.0,376.0,481.0,569.0,690.0,836.0,1029.0,1240.0,1506.0,1786.0,2140.0,2558.0,3067.0,3663.0,4393.0,5329.0,6463.0,7605.0,8834.0,10171.0,11352.0,12550.0,13537.0,14261.0,15004.0,15543.0,16020.0,16325.0,16487.0,16546.0,16531.0,16410.0,16273.0,16051.0,15835.0,15592.0,15293.0,14972.0,14584.0,14210.0,13795.0,13300.0,12849.0,12430.0,12045.0,11607.0,11192.0,10785.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,11.0,10.0,19.0,19.0,22.0,25.0,30.0,36.0,44.0,52.0,61.0,71.0,81.0,89.0,104.0,136.0,172.0,219.0,251.0,310.0,368.0,442.0,530.0,633.0,749.0,898.0,1078.0,1292.0,1579.0,1891.0,2255.0,2696.0,3236.0,3892.0,4713.0,5574.0,6530.0,7551.0,8413.0,9231.0,9906.0,10511.0,11068.0,11398.0,11718.0,11915.0,11999.0,12079.0,12025.0,11976.0,11940.0,11778.0,11568.0,11347.0,11083.0,10843.0,10545.0,10238.0,9902.0,9587.0,9242.0,8926.0,8636.0,8352.0,8077.0,7749.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,10.0,12.0,16.0,23.0,31.0,34.0,36.0,46.0,60.0,69.0,97.0,118.0,130.0,147.0,171.0,220.0,257.0,317.0,371.0,459.0,545.0,616.0,751.0,901.0,1062.0,1253.0,1496.0,1798.0,2110.0,2530.0,3014.0,3626.0,4396.0,5225.0,6273.0,7367.0,8380.0,9365.0,10258.0,11005.0,11637.0,12223.0,12685.0,13005.0,13207.0,13316.0,13411.0,13422.0,13369.0,13235.0,13062.0,12842.0,12558.0,12253.0,11907.0,11570.0,11250.0,10875.0,10539.0,10173.0,9796.0,9475.0,9156.0,8851.0,8534.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,14.0,14.0,17.0,15.0,18.0,27.0,29.0,40.0,52.0,68.0,79.0,92.0,105.0,119.0,136.0,157.0,204.0,254.0,308.0,382.0,437.0,509.0,612.0,723.0,889.0,1029.0,1222.0,1454.0,1692.0,1958.0,2166.0,2429.0,2641.0,2777.0,2894.0,3000.0,3065.0,3113.0,3112.0,3133.0,3160.0,3114.0,3094.0,3084.0,3082.0,3058.0,3010.0,2942.0,2855.0,2761.0,2711.0,2653.0,2570.0,2489.0,2413.0,2319.0,2240.0,2181.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,11.0,16.0,16.0,19.0,22.0,30.0,36.0,52.0,59.0,68.0,76.0,94.0,104.0,110.0,130.0,159.0,186.0,220.0,266.0,317.0,383.0,435.0,533.0,620.0,710.0,866.0,1060.0,1231.0,1494.0,1826.0,2217.0,2638.0,3229.0,3872.0,4618.0,5518.0,6511.0,7583.0,8708.0,9712.0,10728.0,11577.0,12368.0,12909.0,13337.0,13672.0,13966.0,14126.0,14252.0,14201.0,14165.0,14072.0,13836.0,13597.0,13292.0,13018.0,12658.0,12348.0,12030.0,11734.0,11388.0,11027.0,10678.0,10331.0,9981.0,9565.0,9236.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,10.0,12.0,13.0,18.0,29.0,30.0,34.0,42.0,45.0,60.0,62.0,75.0,87.0,106.0,120.0,143.0,177.0,205.0,250.0,294.0,364.0,454.0,554.0,674.0,797.0,966.0,1159.0,1372.0,1668.0,2010.0,2453.0,2973.0,3557.0,4220.0,5004.0,5969.0,7098.0,8297.0,9427.0,10456.0,11479.0,12307.0,13059.0,13628.0,14134.0,14459.0,14678.0,14808.0,14856.0,14815.0,14684.0,14522.0,14357.0,14103.0,13822.0,13540.0,13183.0,12749.0,12360.0,11968.0,11612.0,11236.0,10859.0,10463.0,10120.0,9741.0,9414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,15.0,20.0,27.0,35.0,44.0,52.0,62.0,73.0,88.0,101.0,116.0,143.0,178.0,212.0,247.0,300.0,362.0,438.0,514.0,622.0,744.0,913.0,1101.0,1290.0,1562.0,1858.0,2181.0,2576.0,3045.0,3679.0,4416.0,5240.0,6178.0,6995.0,7810.0,8530.0,9136.0,9562.0,10037.0,10395.0,10600.0,10749.0,10838.0,10894.0,10853.0,10829.0,10730.0,10627.0,10514.0,10299.0,10035.0,9803.0,9510.0,9275.0,8972.0,8726.0,8471.0,8221.0,7949.0,7705.0,7431.0,7163.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,12.0,14.0,19.0,19.0,20.0,23.0,28.0,32.0,38.0,49.0,63.0,77.0,94.0,104.0,116.0,134.0,159.0,180.0,214.0,258.0,295.0,340.0,409.0,495.0,604.0,729.0,884.0,1069.0,1293.0,1559.0,1904.0,2295.0,2757.0,3289.0,3958.0,4706.0,5496.0,6275.0,6972.0,7687.0,8244.0,8717.0,9133.0,9504.0,9735.0,9873.0,9988.0,9996.0,10011.0,9920.0,9869.0,9794.0,9655.0,9496.0,9308.0,9055.0,8793.0,8581.0,8243.0,8013.0,7781.0,7553.0,7321.0,7088.0,6855.0,6614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,22.0,28.0,30.0,33.0,41.0,48.0,53.0,57.0,70.0,81.0,95.0,104.0,130.0,152.0,180.0,213.0,256.0,297.0,335.0,401.0,470.0,575.0,695.0,834.0,976.0,1197.0,1428.0,1700.0,2056.0,2455.0,3003.0,3552.0,4044.0,4561.0,5047.0,5383.0,5783.0,6073.0,6301.0,6411.0,6559.0,6626.0,6634.0,6677.0,6648.0,6562.0,6448.0,6373.0,6303.0,6154.0,6037.0,5893.0,5761.0,5603.0,5428.0,5286.0,5099.0,4918.0,4731.0,4542.0,4393.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,18.0,17.0,21.0,27.0,33.0,42.0,47.0,61.0,73.0,106.0,125.0,154.0,192.0,243.0,283.0,349.0,427.0,518.0,625.0,775.0,971.0,1183.0,1417.0,1711.0,2049.0,2428.0,2902.0,3422.0,4099.0,4915.0,5928.0,7106.0,8394.0,9746.0,11043.0,12301.0,13538.0,14653.0,15559.0,16261.0,16720.0,17075.0,17354.0,17505.0,17572.0,17603.0,17493.0,17277.0,17109.0,16844.0,16445.0,16036.0,15730.0,15208.0,14757.0,14308.0,13826.0,13334.0,12884.0,12445.0,11973.0,11539.0,11079.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,13.0,19.0,28.0,32.0,44.0,57.0,77.0,88.0,117.0,144.0,185.0,230.0,267.0,315.0,376.0,451.0,543.0,645.0,766.0,903.0,1088.0,1318.0,1568.0,1926.0,2296.0,2701.0,3216.0,3901.0,4669.0,5572.0,6679.0,7944.0,9354.0,10837.0,12370.0,13793.0,15116.0,16264.0,17156.0,17956.0,18606.0,18977.0,19401.0,19550.0,19563.0,19483.0,19330.0,19168.0,18877.0,18554.0,18211.0,17886.0,17387.0,16888.0,16409.0,15929.0,15292.0,14781.0,14285.0,13762.0,13262.0,12775.0,12224.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,12.0,21.0,28.0,36.0,47.0,63.0,78.0,89.0,111.0,131.0,163.0,209.0,255.0,305.0,375.0,455.0,536.0,653.0,752.0,915.0,1084.0,1313.0,1588.0,1885.0,2293.0,2736.0,3305.0,3914.0,4665.0,5568.0,6703.0,7925.0,9553.0,11411.0,13527.0,15705.0,17899.0,19958.0,21906.0,23462.0,24701.0,25828.0,26636.0,27272.0,27613.0,27803.0,27763.0,27642.0,27399.0,27022.0,26539.0,26084.0,25573.0,24970.0,24219.0,23545.0,22766.0,21879.0,21126.0,20375.0,19517.0,18700.0,17951.0,17268.0,16619.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,6.0,7.0,8.0,12.0,15.0,16.0,17.0,16.0,22.0,26.0,30.0,38.0,42.0,50.0,57.0,59.0,76.0,103.0,123.0,143.0,170.0,195.0,240.0,289.0,339.0,417.0,497.0,579.0,670.0,799.0,969.0,1192.0,1431.0,1689.0,2038.0,2462.0,2957.0,3399.0,3900.0,4375.0,4840.0,5185.0,5503.0,5722.0,5988.0,6160.0,6291.0,6351.0,6439.0,6368.0,6339.0,6325.0,6247.0,6177.0,6090.0,5915.0,5843.0,5712.0,5564.0,5407.0,5256.0,5106.0,4968.0,4782.0,4612.0,4449.0,4282.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,11.0,12.0,16.0,19.0,18.0,24.0,30.0,37.0,44.0,49.0,52.0,61.0,71.0,84.0,102.0,126.0,146.0,175.0,209.0,250.0,294.0,358.0,421.0,501.0,617.0,761.0,909.0,1125.0,1356.0,1675.0,1980.0,2398.0,2867.0,3391.0,4040.0,4720.0,5495.0,6165.0,6779.0,7269.0,7770.0,8165.0,8456.0,8782.0,8942.0,9060.0,9117.0,9119.0,9116.0,9051.0,8935.0,8834.0,8732.0,8544.0,8363.0,8185.0,7951.0,7745.0,7517.0,7298.0,7085.0,6872.0,6631.0,6429.0,6176.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,19.0,27.0,31.0,43.0,43.0,57.0,64.0,79.0,102.0,124.0,152.0,175.0,224.0,268.0,307.0,362.0,433.0,526.0,653.0,810.0,978.0,1169.0,1429.0,1739.0,2111.0,2520.0,3034.0,3592.0,4270.0,5096.0,6064.0,7165.0,8379.0,9615.0,10788.0,11912.0,12746.0,13446.0,14025.0,14512.0,14884.0,15157.0,15276.0,15305.0,15294.0,15199.0,15079.0,14898.0,14655.0,14381.0,14154.0,13807.0,13512.0,13110.0,12730.0,12363.0,11925.0,11525.0,11090.0,10664.0,10256.0,9847.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,9.0,12.0,14.0,19.0,22.0,28.0,34.0,37.0,42.0,55.0,61.0,79.0,98.0,122.0,147.0,178.0,226.0,275.0,342.0,431.0,510.0,593.0,749.0,904.0,1082.0,1314.0,1569.0,1888.0,2252.0,2678.0,3200.0,3785.0,4514.0,5381.0,6366.0,7474.0,8519.0,9514.0,10509.0,11318.0,12034.0,12535.0,12968.0,13319.0,13550.0,13660.0,13765.0,13805.0,13778.0,13636.0,13458.0,13232.0,12995.0,12731.0,12414.0,12046.0,11731.0,11365.0,11042.0,10672.0,10282.0,9978.0,9620.0,9279.0,8867.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,13.0,17.0,19.0,26.0,36.0,45.0,66.0,81.0,93.0,111.0,136.0,161.0,208.0,254.0,292.0,364.0,426.0,515.0,637.0,763.0,903.0,1052.0,1284.0,1547.0,1882.0,2250.0,2741.0,3276.0,3887.0,4658.0,5513.0,6597.0,7875.0,9285.0,11030.0,13105.0,15547.0,18303.0,21431.0,24715.0,28069.0,30949.0,33568.0,35749.0,37671.0,39117.0,40182.0,40778.0,41115.0,41100.0,40978.0,40710.0,40227.0,39509.0,38616.0,37752.0,36709.0,35690.0,34557.0,33479.0,32313.0,31113.0,29949.0,28839.0,27696.0,26544.0,25415.0,24384.0,23396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,15.0,17.0,23.0,28.0,27.0,33.0,41.0,45.0,60.0,70.0,81.0,96.0,114.0,145.0,171.0,219.0,260.0,320.0,405.0,481.0,577.0,700.0,847.0,1013.0,1206.0,1482.0,1788.0,2139.0,2624.0,3152.0,3809.0,4595.0,5549.0,6684.0,8018.0,9672.0,11394.0,13303.0,15144.0,16924.0,18436.0,19691.0,20855.0,21756.0,22473.0,22859.0,23227.0,23451.0,23531.0,23510.0,23333.0,22991.0,22629.0,22213.0,21801.0,21288.0,20640.0,20096.0,19455.0,18867.0,18184.0,17579.0,16947.0,16331.0,15721.0,15142.0,14546.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,12.0,19.0,26.0,29.0,41.0,51.0,69.0,84.0,92.0,110.0,140.0,166.0,202.0,249.0,299.0,355.0,448.0,524.0,629.0,763.0,905.0,1107.0,1323.0,1595.0,1935.0,2321.0,2813.0,3449.0,4166.0,4941.0,5872.0,7059.0,8343.0,9809.0,11661.0,13737.0,16059.0,18324.0,20332.0,22191.0,23621.0,24935.0,25964.0,26776.0,27304.0,27738.0,27865.0,27791.0,27737.0,27553.0,27257.0,26824.0,26270.0,25694.0,25040.0,24379.0,23569.0,22844.0,22128.0,21381.0,20611.0,19858.0,19099.0,18374.0,17630.0,16906.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,15.0,19.0,25.0,33.0,41.0,51.0,62.0,75.0,110.0,128.0,159.0,193.0,225.0,265.0,330.0,372.0,440.0,526.0,635.0,772.0,900.0,1045.0,1288.0,1531.0,1815.0,2220.0,2673.0,3189.0,3825.0,4577.0,5473.0,6515.0,7785.0,9324.0,11051.0,12995.0,14850.0,16550.0,18178.0,19547.0,20693.0,21448.0,22195.0,22738.0,23213.0,23344.0,23387.0,23434.0,23291.0,22952.0,22612.0,22196.0,21785.0,21241.0,20730.0,20070.0,19497.0,18844.0,18228.0,17581.0,17010.0,16390.0,15717.0,15080.0,14474.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,14.0,21.0,24.0,27.0,37.0,43.0,52.0,66.0,81.0,105.0,116.0,138.0,181.0,225.0,289.0,342.0,396.0,460.0,560.0,678.0,839.0,973.0,1194.0,1420.0,1685.0,2023.0,2437.0,3014.0,3594.0,4266.0,5118.0,6075.0,7263.0,8633.0,10361.0,12344.0,14293.0,16281.0,18067.0,19712.0,21125.0,22351.0,23252.0,23984.0,24519.0,24950.0,25105.0,25170.0,25144.0,24992.0,24642.0,24259.0,23870.0,23407.0,22933.0,22301.0,21669.0,21034.0,20268.0,19638.0,18925.0,18294.0,17667.0,16975.0,16329.0,15693.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,12.0,14.0,20.0,23.0,28.0,34.0,39.0,51.0,60.0,70.0,74.0,91.0,109.0,130.0,158.0,188.0,205.0,255.0,293.0,339.0,399.0,490.0,597.0,703.0,858.0,996.0,1195.0,1407.0,1714.0,2077.0,2515.0,3004.0,3606.0,4330.0,5204.0,6203.0,7384.0,8608.0,9828.0,10998.0,12061.0,12913.0,13606.0,14176.0,14667.0,15123.0,15376.0,15548.0,15549.0,15634.0,15587.0,15402.0,15150.0,14898.0,14646.0,14333.0,14005.0,13632.0,13255.0,12864.0,12470.0,12013.0,11565.0,11178.0,10805.0,10427.0,10055.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,5.0,6.0,9.0,13.0,20.0,25.0,36.0,43.0,52.0,65.0,79.0,91.0,101.0,123.0,140.0,170.0,200.0,247.0,305.0,366.0,426.0,529.0,625.0,755.0,917.0,1136.0,1364.0,1583.0,1946.0,2300.0,2735.0,3278.0,3918.0,4663.0,5583.0,6602.0,7887.0,9364.0,11113.0,12965.0,14777.0,16478.0,18041.0,19277.0,20457.0,21246.0,21908.0,22407.0,22632.0,22868.0,22966.0,22990.0,22894.0,22650.0,22310.0,21885.0,21378.0,20787.0,20180.0,19577.0,18986.0,18351.0,17770.0,17150.0,16495.0,15889.0,15312.0,14761.0,14222.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,13.0,15.0,19.0,23.0,27.0,39.0,43.0,57.0,73.0,85.0,97.0,111.0,135.0,145.0,188.0,227.0,257.0,322.0,378.0,428.0,533.0,642.0,782.0,945.0,1161.0,1377.0,1665.0,1976.0,2381.0,2865.0,3371.0,3997.0,4819.0,5785.0,6915.0,8194.0,9627.0,11079.0,12421.0,13609.0,14588.0,15441.0,16155.0,16742.0,17177.0,17517.0,17659.0,17787.0,17717.0,17612.0,17392.0,17180.0,16836.0,16454.0,16124.0,15794.0,15410.0,14909.0,14446.0,13967.0,13476.0,12968.0,12517.0,12073.0,11598.0,11125.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,14.0,19.0,26.0,28.0,35.0,41.0,48.0,54.0,69.0,88.0,104.0,128.0,160.0,185.0,205.0,238.0,293.0,348.0,429.0,514.0,641.0,744.0,938.0,1095.0,1295.0,1550.0,1869.0,2237.0,2656.0,3219.0,3896.0,4632.0,5582.0,6684.0,8000.0,9445.0,11065.0,12915.0,14720.0,16434.0,18131.0,19488.0,20666.0,21482.0,22219.0,22626.0,22987.0,23136.0,23129.0,23134.0,22893.0,22575.0,22171.0,21800.0,21281.0,20824.0,20213.0,19693.0,19121.0,18537.0,17957.0,17356.0,16750.0,16109.0,15508.0,14924.0,14342.0
