5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,15.0,22.0,29.0,28.0,28.0,32.0,42.0,46.0,57.0,62.0,66.0,71.0,75.0,84.0,105.0,136.0,174.0,191.0,219.0,246.0,271.0,309.0,366.0,405.0,458.0,552.0,643.0,739.0,818.0,938.0,1072.0,1199.0,1389.0,1586.0,1801.0,2061.0,2323.0,2171.0,2025.0,1783.0,1622.0,1440.0,1298.0,1165.0,1083.0,970.0,871.0,787.0,692.0,606.0,552.0,493.0,453.0,401.0,368.0,322.0,290.0,243.0,215.0,187.0,171.0,158.0,134.0,115.0,106.0,92.0,90.0,81.0,84.0,79.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,375.0,439.0,511.0,600.0,683.0,772.0,854.0,960.0,1110.0,1291.0,1459.0,1641.0,1544.0,1453.0,1283.0,1121.0,988.0,879.0,799.0,726.0,666.0,614.0,564.0,519.0,466.0,425.0,373.0,341.0,306.0,271.0,231.0,188.0,171.0,160.0,149.0,130.0,116.0,105.0,95.0,83.0,68.0,68.0,63.0,58.0,46.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,117.0,119.0,145.0,160.0,193.0,217.0,255.0,270.0,319.0,371.0,423.0,490.0,535.0,611.0,693.0,795.0,891.0,995.0,956.0,876.0,779.0,698.0,634.0,595.0,549.0,492.0,435.0,396.0,347.0,306.0,285.0,269.0,251.0,218.0,188.0,166.0,128.0,109.0,102.0,95.0,80.0,78.0,66.0,66.0,61.0,49.0,47.0,40.0,35.0,35.0,37.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,273.0,313.0,358.0,391.0,426.0,496.0,566.0,640.0,715.0,827.0,928.0,1043.0,1181.0,1347.0,1556.0,1795.0,2028.0,2314.0,2583.0,2473.0,2314.0,2069.0,1828.0,1665.0,1476.0,1329.0,1224.0,1124.0,1030.0,958.0,852.0,772.0,685.0,595.0,547.0,473.0,421.0,365.0,331.0,303.0,268.0,241.0,222.0,200.0,179.0,165.0,143.0,130.0,118.0,107.0,103.0,87.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,211.0,256.0,284.0,335.0,391.0,464.0,542.0,602.0,662.0,744.0,876.0,975.0,1121.0,1270.0,1213.0,1122.0,983.0,886.0,781.0,715.0,671.0,616.0,547.0,491.0,446.0,421.0,388.0,372.0,328.0,292.0,260.0,225.0,185.0,173.0,152.0,131.0,122.0,113.0,98.0,83.0,78.0,68.0,65.0,67.0,56.0,56.0,49.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,300.0,340.0,393.0,452.0,520.0,600.0,677.0,751.0,860.0,959.0,1074.0,1221.0,1370.0,1537.0,1475.0,1390.0,1264.0,1087.0,949.0,843.0,767.0,695.0,644.0,567.0,516.0,475.0,412.0,357.0,292.0,267.0,238.0,211.0,187.0,163.0,154.0,137.0,127.0,110.0,97.0,92.0,89.0,74.0,72.0,59.0,38.0,35.0,35.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,398.0,453.0,508.0,572.0,668.0,755.0,839.0,964.0,1092.0,1021.0,940.0,826.0,761.0,680.0,634.0,566.0,519.0,457.0,419.0,386.0,323.0,282.0,243.0,228.0,209.0,190.0,178.0,166.0,143.0,117.0,119.0,115.0,111.0,95.0,94.0,78.0,72.0,59.0,53.0,53.0,48.0,42.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,228.0,262.0,318.0,346.0,378.0,450.0,514.0,577.0,677.0,749.0,883.0,991.0,1118.0,1302.0,1258.0,1169.0,1040.0,933.0,818.0,695.0,658.0,598.0,553.0,507.0,431.0,411.0,364.0,321.0,282.0,238.0,219.0,195.0,168.0,156.0,152.0,141.0,121.0,107.0,98.0,94.0,84.0,75.0,73.0,62.0,52.0,48.0,42.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,200.0,230.0,262.0,288.0,328.0,355.0,413.0,474.0,534.0,589.0,691.0,802.0,918.0,1015.0,997.0,929.0,822.0,736.0,672.0,614.0,574.0,513.0,442.0,403.0,358.0,325.0,274.0,236.0,223.0,217.0,203.0,187.0,175.0,159.0,150.0,137.0,127.0,111.0,94.0,86.0,79.0,73.0,62.0,54.0,50.0,46.0,40.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,323.0,347.0,411.0,473.0,553.0,630.0,741.0,823.0,925.0,1031.0,1158.0,1337.0,1510.0,1732.0,1614.0,1511.0,1370.0,1219.0,1094.0,972.0,877.0,766.0,673.0,603.0,510.0,467.0,425.0,371.0,340.0,307.0,268.0,233.0,219.0,194.0,178.0,153.0,145.0,126.0,114.0,105.0,98.0,93.0,82.0,72.0,62.0,54.0,54.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,441.0,485.0,520.0,606.0,659.0,773.0,862.0,981.0,1121.0,1260.0,1435.0,1596.0,1789.0,2018.0,1905.0,1736.0,1547.0,1380.0,1211.0,1088.0,966.0,915.0,830.0,762.0,661.0,608.0,536.0,489.0,463.0,397.0,350.0,313.0,274.0,227.0,202.0,168.0,150.0,138.0,128.0,109.0,90.0,87.0,85.0,75.0,66.0,58.0,46.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,29.0,37.0,42.0,46.0,51.0,59.0,64.0,74.0,84.0,88.0,99.0,109.0,134.0,156.0,187.0,212.0,239.0,266.0,305.0,334.0,385.0,430.0,515.0,600.0,683.0,756.0,872.0,991.0,1110.0,1265.0,1445.0,1664.0,1871.0,2179.0,2083.0,1964.0,1804.0,1618.0,1434.0,1273.0,1117.0,1038.0,958.0,879.0,794.0,736.0,664.0,614.0,572.0,504.0,454.0,389.0,353.0,311.0,276.0,262.0,230.0,204.0,192.0,162.0,149.0,130.0,111.0,97.0,85.0,76.0,63.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,273.0,313.0,345.0,379.0,446.0,504.0,575.0,649.0,738.0,829.0,936.0,1034.0,1137.0,1307.0,1267.0,1204.0,1098.0,975.0,890.0,766.0,701.0,632.0,594.0,525.0,452.0,410.0,391.0,367.0,323.0,295.0,265.0,228.0,192.0,189.0,161.0,145.0,136.0,117.0,109.0,99.0,86.0,69.0,66.0,56.0,51.0,48.0,45.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,322.0,353.0,391.0,451.0,502.0,563.0,602.0,694.0,774.0,889.0,1019.0,1161.0,1140.0,1062.0,943.0,827.0,741.0,685.0,615.0,576.0,519.0,463.0,417.0,363.0,329.0,288.0,256.0,226.0,203.0,191.0,170.0,161.0,139.0,130.0,111.0,90.0,80.0,70.0,62.0,57.0,54.0,46.0,42.0,39.0,32.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,371.0,410.0,483.0,554.0,637.0,714.0,814.0,915.0,1051.0,1197.0,1349.0,1495.0,1708.0,1954.0,1862.0,1704.0,1566.0,1361.0,1206.0,1079.0,954.0,872.0,798.0,712.0,622.0,561.0,492.0,431.0,383.0,348.0,309.0,268.0,234.0,206.0,182.0,163.0,153.0,144.0,131.0,131.0,118.0,106.0,100.0,87.0,74.0,79.0,76.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,488.0,545.0,629.0,700.0,805.0,916.0,1059.0,1224.0,1390.0,1596.0,1814.0,2060.0,2331.0,2610.0,2446.0,2251.0,2057.0,1805.0,1674.0,1514.0,1419.0,1263.0,1155.0,1038.0,927.0,827.0,777.0,740.0,654.0,596.0,522.0,481.0,417.0,375.0,362.0,336.0,291.0,259.0,222.0,190.0,170.0,145.0,120.0,111.0,98.0,94.0,87.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,133.0,167.0,190.0,209.0,227.0,244.0,269.0,300.0,341.0,377.0,431.0,500.0,581.0,647.0,735.0,886.0,1020.0,1131.0,1074.0,982.0,890.0,786.0,714.0,656.0,574.0,523.0,465.0,430.0,400.0,374.0,338.0,311.0,266.0,235.0,214.0,179.0,159.0,132.0,127.0,117.0,116.0,103.0,97.0,87.0,73.0,70.0,61.0,64.0,62.0,60.0,56.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,162.0,187.0,216.0,242.0,269.0,309.0,370.0,438.0,504.0,559.0,628.0,707.0,798.0,930.0,894.0,849.0,765.0,673.0,606.0,568.0,507.0,451.0,408.0,370.0,332.0,288.0,250.0,242.0,227.0,195.0,180.0,159.0,154.0,128.0,116.0,107.0,99.0,90.0,88.0,74.0,71.0,59.0,52.0,45.0,40.0,31.0,31.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,12.0,12.0,13.0,13.0,13.0,16.0,21.0,20.0,25.0,30.0,39.0,49.0,58.0,64.0,73.0,82.0,83.0,102.0,113.0,117.0,135.0,148.0,172.0,194.0,206.0,227.0,253.0,273.0,296.0,355.0,368.0,429.0,487.0,547.0,516.0,484.0,455.0,401.0,374.0,335.0,308.0,275.0,259.0,219.0,196.0,186.0,153.0,142.0,119.0,104.0,92.0,90.0,80.0,65.0,59.0,64.0,55.0,49.0,47.0,46.0,33.0,26.0,20.0,16.0,15.0,11.0,11.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,39.0,40.0,43.0,47.0,56.0,64.0,74.0,88.0,95.0,102.0,118.0,127.0,152.0,174.0,202.0,222.0,247.0,268.0,290.0,315.0,357.0,414.0,489.0,558.0,639.0,731.0,801.0,923.0,1063.0,1211.0,1396.0,1306.0,1216.0,1098.0,961.0,846.0,766.0,675.0,610.0,557.0,481.0,432.0,388.0,342.0,329.0,292.0,260.0,233.0,216.0,195.0,173.0,151.0,138.0,136.0,116.0,110.0,106.0,102.0,82.0,66.0,59.0,53.0,49.0,44.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,163.0,183.0,212.0,235.0,263.0,315.0,378.0,440.0,501.0,555.0,583.0,653.0,742.0,876.0,998.0,1164.0,1328.0,1474.0,1422.0,1288.0,1167.0,1051.0,944.0,868.0,771.0,700.0,629.0,561.0,494.0,438.0,388.0,373.0,322.0,292.0,260.0,249.0,237.0,217.0,210.0,200.0,178.0,142.0,118.0,115.0,108.0,99.0,89.0,70.0,56.0,44.0,36.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,288.0,329.0,381.0,436.0,488.0,543.0,582.0,687.0,768.0,873.0,973.0,1121.0,1270.0,1432.0,1620.0,1826.0,2030.0,2351.0,2622.0,3014.0,3395.0,3285.0,3094.0,2814.0,2466.0,2211.0,1975.0,1712.0,1555.0,1418.0,1290.0,1160.0,1039.0,907.0,804.0,713.0,630.0,562.0,509.0,480.0,421.0,378.0,316.0,273.0,254.0,228.0,215.0,192.0,164.0,148.0,134.0,116.0,103.0,89.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,362.0,381.0,450.0,519.0,586.0,659.0,721.0,838.0,973.0,1082.0,1215.0,1360.0,1557.0,1764.0,1992.0,2298.0,2650.0,2963.0,3310.0,3659.0,3434.0,3203.0,2847.0,2511.0,2270.0,2006.0,1799.0,1625.0,1485.0,1356.0,1227.0,1097.0,981.0,859.0,795.0,682.0,618.0,547.0,504.0,440.0,390.0,349.0,318.0,269.0,251.0,228.0,231.0,219.0,188.0,162.0,145.0,123.0,101.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,166.0,203.0,228.0,250.0,291.0,339.0,391.0,451.0,517.0,619.0,726.0,805.0,911.0,1045.0,1172.0,1305.0,1499.0,1425.0,1322.0,1193.0,1068.0,948.0,857.0,786.0,752.0,683.0,604.0,537.0,489.0,421.0,382.0,334.0,299.0,265.0,246.0,220.0,202.0,187.0,160.0,142.0,121.0,100.0,92.0,76.0,70.0,57.0,52.0,50.0,49.0,46.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,28.0,32.0,32.0,35.0,38.0,49.0,50.0,52.0,58.0,59.0,67.0,83.0,95.0,115.0,124.0,150.0,175.0,206.0,228.0,246.0,276.0,321.0,355.0,417.0,456.0,507.0,572.0,661.0,748.0,874.0,974.0,1129.0,1225.0,1402.0,1333.0,1246.0,1119.0,1010.0,897.0,816.0,772.0,714.0,644.0,567.0,524.0,466.0,427.0,364.0,315.0,265.0,243.0,222.0,207.0,210.0,197.0,173.0,154.0,141.0,119.0,102.0,88.0,88.0,83.0,72.0,72.0,76.0,65.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,40.0,47.0,57.0,64.0,73.0,74.0,87.0,96.0,112.0,124.0,132.0,155.0,157.0,184.0,197.0,240.0,273.0,305.0,342.0,385.0,445.0,497.0,546.0,618.0,700.0,677.0,657.0,584.0,519.0,443.0,375.0,331.0,313.0,270.0,250.0,224.0,191.0,167.0,148.0,129.0,118.0,108.0,104.0,92.0,88.0,82.0,71.0,57.0,46.0,35.0,34.0,27.0,24.0,23.0,24.0,23.0,21.0,20.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,34.0,39.0,50.0,62.0,60.0,54.0,67.0,67.0,76.0,87.0,100.0,123.0,159.0,187.0,211.0,245.0,292.0,318.0,354.0,423.0,479.0,556.0,646.0,720.0,805.0,899.0,1014.0,959.0,885.0,793.0,691.0,613.0,552.0,496.0,453.0,430.0,387.0,325.0,296.0,275.0,253.0,234.0,218.0,186.0,156.0,137.0,131.0,110.0,99.0,91.0,79.0,75.0,70.0,64.0,51.0,37.0,37.0,35.0,33.0,30.0
