0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,17.0,20.0,22.0,25.0,30.0,35.0,39.0,49.0,56.0,64.0,76.0,85.0,104.0,116.0,137.0,156.0,181.0,205.0,235.0,266.0,298.0,339.0,375.0,404.0,431.0,469.0,506.0,547.0,582.0,614.0,647.0,684.0,715.0,746.0,777.0,811.0,857.0,888.0,913.0,935.0,954.0,979.0,1003.0,1022.0,1042.0,1053.0,1074.0,1084.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,19.0,23.0,25.0,29.0,35.0,39.0,44.0,47.0,55.0,64.0,75.0,84.0,96.0,108.0,116.0,132.0,140.0,154.0,168.0,181.0,193.0,206.0,219.0,235.0,248.0,263.0,281.0,297.0,308.0,323.0,335.0,343.0,357.0,369.0,378.0,386.0,403.0,408.0,416.0,427.0,437.0,444.0,451.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,23.0,27.0,30.0,40.0,47.0,52.0,71.0,79.0,89.0,106.0,116.0,135.0,148.0,167.0,209.0,244.0,289.0,326.0,379.0,423.0,487.0,536.0,609.0,674.0,756.0,814.0,879.0,936.0,996.0,1051.0,1102.0,1168.0,1234.0,1287.0,1327.0,1378.0,1435.0,1471.0,1515.0,1563.0,1614.0,1644.0,1672.0,1697.0,1729.0,1752.0,1777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,12.0,15.0,16.0,18.0,21.0,27.0,38.0,44.0,54.0,63.0,73.0,86.0,102.0,118.0,137.0,168.0,196.0,227.0,254.0,294.0,345.0,391.0,437.0,491.0,545.0,587.0,633.0,675.0,730.0,775.0,821.0,873.0,913.0,950.0,1010.0,1052.0,1100.0,1141.0,1178.0,1225.0,1268.0,1301.0,1336.0,1362.0,1400.0,1434.0,1459.0,1487.0,1524.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,26.0,30.0,34.0,41.0,43.0,50.0,56.0,62.0,71.0,81.0,96.0,111.0,132.0,145.0,166.0,188.0,213.0,239.0,265.0,299.0,328.0,361.0,397.0,415.0,445.0,474.0,499.0,528.0,560.0,587.0,617.0,641.0,673.0,694.0,714.0,729.0,745.0,764.0,783.0,800.0,820.0,827.0,838.0,849.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,9.0,9.0,9.0,12.0,12.0,14.0,20.0,23.0,30.0,34.0,35.0,39.0,43.0,51.0,60.0,67.0,78.0,86.0,100.0,117.0,132.0,155.0,183.0,215.0,239.0,278.0,312.0,344.0,385.0,415.0,458.0,484.0,514.0,542.0,576.0,607.0,632.0,662.0,692.0,721.0,739.0,760.0,772.0,806.0,821.0,843.0,868.0,890.0,907.0,927.0,942.0,955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,16.0,19.0,23.0,28.0,33.0,38.0,45.0,52.0,63.0,76.0,91.0,99.0,119.0,131.0,150.0,174.0,200.0,225.0,247.0,273.0,293.0,323.0,346.0,377.0,407.0,433.0,458.0,480.0,497.0,524.0,550.0,566.0,588.0,614.0,635.0,655.0,668.0,682.0,699.0,710.0,728.0,738.0,753.0,762.0,779.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,96.0,121.0,137.0,156.0,181.0,205.0,229.0,257.0,286.0,323.0,360.0,391.0,416.0,445.0,482.0,509.0,535.0,564.0,586.0,611.0,627.0,644.0,669.0,684.0,706.0,722.0,739.0,759.0,783.0,797.0,805.0,816.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,24.0,27.0,31.0,37.0,42.0,45.0,50.0,53.0,59.0,67.0,78.0,89.0,105.0,122.0,144.0,169.0,193.0,215.0,234.0,257.0,274.0,302.0,326.0,346.0,361.0,386.0,406.0,424.0,440.0,458.0,482.0,492.0,507.0,525.0,539.0,554.0,570.0,580.0,593.0,601.0,616.0,632.0,647.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,72.0,87.0,102.0,114.0,125.0,143.0,163.0,186.0,214.0,248.0,277.0,312.0,345.0,368.0,391.0,416.0,437.0,474.0,492.0,517.0,533.0,544.0,562.0,580.0,606.0,623.0,642.0,659.0,675.0,698.0,715.0,738.0,744.0,757.0,769.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,67.0,75.0,87.0,93.0,113.0,129.0,149.0,166.0,186.0,202.0,226.0,243.0,272.0,293.0,324.0,336.0,352.0,370.0,393.0,409.0,429.0,447.0,458.0,475.0,491.0,505.0,512.0,519.0,530.0,536.0,543.0,549.0,553.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,22.0,27.0,34.0,43.0,50.0,64.0,79.0,85.0,98.0,115.0,129.0,144.0,158.0,175.0,194.0,218.0,242.0,273.0,297.0,326.0,354.0,378.0,414.0,446.0,469.0,500.0,528.0,551.0,581.0,605.0,635.0,656.0,665.0,681.0,697.0,708.0,724.0,752.0,770.0,783.0,796.0,805.0,819.0,834.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,31.0,37.0,43.0,52.0,61.0,65.0,74.0,88.0,100.0,112.0,132.0,158.0,181.0,216.0,249.0,279.0,308.0,347.0,388.0,423.0,462.0,497.0,536.0,572.0,609.0,640.0,677.0,703.0,726.0,756.0,780.0,799.0,824.0,847.0,871.0,890.0,912.0,924.0,939.0,957.0,977.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,39.0,43.0,44.0,48.0,56.0,62.0,65.0,75.0,82.0,96.0,107.0,122.0,136.0,148.0,161.0,173.0,186.0,204.0,216.0,233.0,249.0,255.0,277.0,297.0,317.0,328.0,337.0,347.0,363.0,374.0,383.0,396.0,405.0,415.0,426.0,435.0,444.0,449.0,454.0,459.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,11.0,14.0,19.0,21.0,27.0,28.0,32.0,36.0,41.0,52.0,58.0,67.0,79.0,95.0,109.0,120.0,139.0,165.0,188.0,211.0,232.0,264.0,300.0,334.0,370.0,398.0,431.0,469.0,506.0,538.0,573.0,602.0,630.0,660.0,691.0,715.0,741.0,766.0,791.0,804.0,820.0,841.0,870.0,884.0,900.0,915.0,925.0,935.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,24.0,33.0,38.0,39.0,46.0,55.0,61.0,68.0,82.0,100.0,115.0,123.0,135.0,151.0,176.0,202.0,220.0,239.0,264.0,289.0,316.0,338.0,357.0,370.0,391.0,413.0,435.0,448.0,462.0,474.0,486.0,501.0,513.0,530.0,543.0,560.0,575.0,592.0,605.0,617.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,76.0,79.0,91.0,110.0,126.0,142.0,167.0,199.0,216.0,245.0,260.0,276.0,305.0,327.0,347.0,372.0,398.0,418.0,447.0,472.0,494.0,516.0,538.0,559.0,578.0,596.0,616.0,624.0,646.0,662.0,681.0,696.0,712.0,721.0,738.0,749.0,760.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,58.0,68.0,75.0,87.0,96.0,111.0,131.0,147.0,175.0,203.0,228.0,256.0,299.0,339.0,384.0,429.0,472.0,512.0,556.0,597.0,645.0,690.0,723.0,775.0,817.0,862.0,903.0,941.0,981.0,1006.0,1042.0,1075.0,1105.0,1128.0,1157.0,1185.0,1216.0,1237.0,1262.0,1280.0,1299.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,44.0,52.0,55.0,58.0,64.0,74.0,79.0,89.0,105.0,121.0,144.0,158.0,174.0,191.0,214.0,232.0,254.0,268.0,282.0,302.0,314.0,327.0,337.0,347.0,361.0,380.0,393.0,405.0,419.0,425.0,437.0,449.0,463.0,474.0,482.0,485.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,35.0,40.0,51.0,57.0,66.0,78.0,86.0,103.0,121.0,139.0,161.0,185.0,196.0,226.0,251.0,280.0,310.0,328.0,371.0,414.0,444.0,491.0,527.0,558.0,591.0,618.0,656.0,676.0,696.0,729.0,758.0,781.0,810.0,837.0,845.0,865.0,888.0,906.0,918.0,936.0,955.0,969.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,27.0,34.0,38.0,45.0,50.0,62.0,71.0,81.0,92.0,113.0,131.0,153.0,170.0,196.0,230.0,265.0,300.0,332.0,387.0,442.0,490.0,543.0,599.0,666.0,719.0,769.0,835.0,893.0,959.0,1020.0,1067.0,1107.0,1155.0,1186.0,1227.0,1276.0,1317.0,1350.0,1394.0,1427.0,1472.0,1501.0,1524.0,1554.0,1578.0,1611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,97.0,117.0,134.0,146.0,164.0,183.0,201.0,224.0,244.0,265.0,280.0,296.0,313.0,326.0,342.0,361.0,368.0,378.0,394.0,408.0,421.0,431.0,447.0,455.0,459.0,469.0,479.0,490.0,497.0,507.0,512.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,29.0,32.0,35.0,37.0,40.0,45.0,47.0,54.0,61.0,74.0,78.0,93.0,106.0,121.0,141.0,161.0,183.0,199.0,223.0,244.0,262.0,281.0,301.0,318.0,340.0,355.0,372.0,384.0,396.0,415.0,430.0,451.0,464.0,479.0,496.0,508.0,520.0,533.0,546.0,561.0,571.0,584.0,596.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,15.0,19.0,24.0,27.0,33.0,39.0,42.0,48.0,55.0,64.0,71.0,73.0,88.0,94.0,110.0,126.0,144.0,164.0,179.0,197.0,211.0,223.0,237.0,248.0,265.0,272.0,291.0,306.0,317.0,335.0,342.0,357.0,365.0,374.0,382.0,389.0,399.0,409.0,416.0,427.0,433.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,23.0,32.0,38.0,52.0,63.0,71.0,81.0,95.0,104.0,120.0,140.0,164.0,189.0,208.0,238.0,259.0,291.0,332.0,369.0,410.0,445.0,486.0,521.0,557.0,591.0,626.0,660.0,692.0,726.0,757.0,782.0,815.0,832.0,859.0,885.0,910.0,935.0,953.0,977.0,1000.0,1019.0,1037.0,1054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,29.0,34.0,40.0,44.0,49.0,56.0,71.0,82.0,91.0,118.0,141.0,161.0,188.0,208.0,237.0,251.0,280.0,303.0,325.0,356.0,379.0,402.0,418.0,436.0,457.0,478.0,503.0,520.0,538.0,554.0,576.0,597.0,617.0,632.0,649.0,663.0,678.0,683.0,697.0,714.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,15.0,20.0,23.0,29.0,32.0,36.0,42.0,53.0,58.0,63.0,72.0,83.0,98.0,112.0,129.0,152.0,173.0,198.0,220.0,262.0,287.0,332.0,382.0,423.0,463.0,505.0,539.0,579.0,612.0,664.0,707.0,735.0,768.0,799.0,822.0,856.0,887.0,914.0,941.0,967.0,992.0,1023.0,1055.0,1071.0,1090.0,1111.0,1135.0,1151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,11.0,20.0,23.0,27.0,30.0,36.0,45.0,49.0,56.0,62.0,66.0,72.0,82.0,88.0,99.0,111.0,131.0,146.0,171.0,195.0,221.0,263.0,289.0,314.0,361.0,408.0,442.0,473.0,524.0,558.0,601.0,651.0,681.0,723.0,765.0,798.0,835.0,859.0,886.0,926.0,961.0,1006.0,1042.0,1076.0,1098.0,1125.0,1149.0,1171.0,1195.0,1212.0,1241.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,18.0,22.0,23.0,30.0,32.0,39.0,44.0,52.0,58.0,64.0,68.0,85.0,91.0,104.0,130.0,146.0,166.0,195.0,219.0,237.0,266.0,305.0,339.0,369.0,397.0,428.0,453.0,482.0,513.0,547.0,572.0,598.0,614.0,636.0,655.0,676.0,693.0,707.0,723.0,738.0,751.0,773.0,782.0,795.0,806.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,13.0,22.0,24.0,28.0,34.0,41.0,46.0,56.0,63.0,68.0,84.0,91.0,107.0,129.0,159.0,183.0,211.0,237.0,279.0,313.0,349.0,411.0,466.0,522.0,576.0,623.0,675.0,746.0,802.0,855.0,903.0,954.0,1009.0,1063.0,1102.0,1149.0,1204.0,1244.0,1284.0,1317.0,1352.0,1382.0,1424.0,1469.0,1489.0,1525.0,1551.0,1589.0,1629.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,14.0,17.0,21.0,24.0,29.0,30.0,33.0,37.0,41.0,47.0,54.0,60.0,75.0,85.0,90.0,107.0,122.0,143.0,152.0,163.0,173.0,176.0,190.0,200.0,214.0,223.0,230.0,237.0,244.0,252.0,255.0,263.0,269.0,272.0,279.0,287.0,292.0,306.0,314.0,317.0,319.0,323.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,15.0,18.0,20.0,21.0,25.0,27.0,31.0,35.0,40.0,48.0,53.0,60.0,68.0,77.0,86.0,96.0,104.0,109.0,116.0,121.0,124.0,128.0,135.0,147.0,153.0,160.0,165.0,171.0,185.0,196.0,199.0,204.0,207.0,212.0,219.0,224.0,225.0,229.0,233.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,18.0,19.0,25.0,27.0,28.0,32.0,35.0,42.0,47.0,58.0,63.0,80.0,88.0,95.0,110.0,122.0,132.0,151.0,166.0,179.0,195.0,213.0,229.0,243.0,257.0,273.0,289.0,306.0,320.0,330.0,342.0,353.0,365.0,375.0,384.0,398.0,405.0,414.0,424.0,432.0,438.0,440.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,12.0,12.0,15.0,19.0,26.0,35.0,40.0,47.0,55.0,69.0,86.0,98.0,113.0,132.0,150.0,175.0,196.0,234.0,272.0,315.0,360.0,402.0,438.0,500.0,557.0,604.0,674.0,721.0,777.0,824.0,868.0,914.0,960.0,1004.0,1039.0,1079.0,1123.0,1164.0,1196.0,1222.0,1248.0,1277.0,1305.0,1332.0,1359.0,1376.0,1397.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,26.0,32.0,37.0,43.0,47.0,49.0,56.0,62.0,72.0,82.0,91.0,96.0,105.0,112.0,123.0,133.0,140.0,147.0,155.0,163.0,172.0,177.0,186.0,195.0,205.0,212.0,216.0,221.0,226.0,230.0,239.0,243.0,249.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,8.0,10.0,11.0,13.0,15.0,18.0,24.0,29.0,35.0,42.0,44.0,55.0,66.0,81.0,102.0,116.0,132.0,145.0,168.0,187.0,213.0,234.0,263.0,296.0,330.0,355.0,393.0,430.0,456.0,485.0,513.0,543.0,569.0,591.0,616.0,639.0,664.0,700.0,714.0,740.0,762.0,784.0,809.0,828.0,846.0,856.0,868.0,888.0,900.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,14.0,15.0,16.0,18.0,19.0,22.0,24.0,26.0,26.0,28.0,35.0,47.0,50.0,55.0,63.0,69.0,81.0,89.0,106.0,124.0,142.0,162.0,188.0,208.0,229.0,253.0,277.0,295.0,321.0,343.0,364.0,395.0,421.0,442.0,457.0,484.0,507.0,529.0,546.0,564.0,579.0,596.0,615.0,627.0,644.0,654.0,665.0,673.0,684.0,699.0,708.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,17.0,18.0,19.0,20.0,21.0,25.0,29.0,30.0,32.0,34.0,38.0,43.0,47.0,50.0,58.0,62.0,69.0,80.0,91.0,103.0,119.0,129.0,147.0,164.0,175.0,185.0,197.0,209.0,222.0,233.0,245.0,256.0,264.0,271.0,277.0,289.0,298.0,304.0,311.0,321.0,325.0,334.0,338.0,345.0,353.0,358.0,366.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,8.0,8.0,12.0,12.0,13.0,13.0,18.0,22.0,30.0,37.0,50.0,60.0,72.0,80.0,90.0,99.0,116.0,137.0,162.0,179.0,211.0,233.0,258.0,297.0,339.0,385.0,428.0,480.0,530.0,581.0,632.0,679.0,723.0,775.0,819.0,865.0,910.0,954.0,1001.0,1040.0,1078.0,1114.0,1156.0,1192.0,1221.0,1244.0,1263.0,1292.0,1324.0,1343.0,1360.0,1376.0,1401.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,12.0,12.0,13.0,16.0,18.0,18.0,28.0,31.0,35.0,39.0,42.0,52.0,61.0,74.0,89.0,97.0,109.0,126.0,144.0,170.0,198.0,222.0,250.0,285.0,311.0,347.0,384.0,416.0,451.0,492.0,538.0,575.0,612.0,648.0,678.0,715.0,739.0,776.0,798.0,818.0,839.0,858.0,882.0,904.0,917.0,941.0,960.0,974.0,991.0,1008.0,1020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,13.0,15.0,21.0,30.0,40.0,47.0,55.0,70.0,84.0,95.0,108.0,134.0,164.0,187.0,217.0,244.0,299.0,347.0,399.0,455.0,526.0,599.0,681.0,753.0,826.0,895.0,972.0,1035.0,1109.0,1179.0,1266.0,1344.0,1409.0,1474.0,1546.0,1606.0,1665.0,1720.0,1768.0,1825.0,1873.0,1919.0,1979.0,2025.0,2066.0,2109.0,2147.0,2184.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,20.0,26.0,32.0,36.0,46.0,56.0,61.0,71.0,80.0,86.0,98.0,114.0,128.0,143.0,154.0,169.0,188.0,203.0,222.0,232.0,244.0,257.0,272.0,282.0,296.0,308.0,325.0,338.0,353.0,368.0,378.0,386.0,396.0,404.0,411.0,418.0,422.0,429.0,435.0
