499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499922.0,499914.0,499899.0,499891.0,499877.0,499858.0,499836.0,499820.0,499791.0,499755.0,499727.0,499681.0,499642.0,499584.0,499535.0,499470.0,499399.0,499320.0,499215.0,499102.0,498987.0,498848.0,498698.0,498516.0,498339.0,498121.0,497892.0,497616.0,497322.0,496981.0,496600.0,496447.0,496281.0,496121.0,495972.0,495851.0,495718.0,495608.0,495512.0,495432.0,495365.0,495291.0,495239.0,495200.0,495156.0,495114.0,495078.0,495052.0,495018.0,494992.0,494972.0,494959.0,494938.0,494920.0,494905.0,494898.0,494888.0,494879.0,494869.0,494864.0,494853.0,494847.0,494842.0,494835.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499968.0,499966.0,499964.0,499961.0,499958.0,499949.0,499944.0,499940.0,499926.0,499918.0,499907.0,499896.0,499888.0,499878.0,499867.0,499852.0,499834.0,499814.0,499795.0,499767.0,499757.0,499738.0,499710.0,499682.0,499655.0,499617.0,499572.0,499529.0,499478.0,499423.0,499372.0,499313.0,499240.0,499154.0,499068.0,499026.0,498996.0,498962.0,498931.0,498893.0,498868.0,498845.0,498817.0,498795.0,498786.0,498769.0,498749.0,498740.0,498733.0,498717.0,498712.0,498703.0,498694.0,498688.0,498684.0,498678.0,498674.0,498671.0,498667.0,498665.0,498662.0,498660.0,498659.0,498658.0,498657.0,498657.0,498656.0,498654.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499965.0,499961.0,499958.0,499950.0,499943.0,499932.0,499920.0,499914.0,499904.0,499890.0,499867.0,499853.0,499835.0,499818.0,499785.0,499767.0,499746.0,499705.0,499671.0,499624.0,499573.0,499519.0,499453.0,499400.0,499321.0,499235.0,499135.0,499032.0,498891.0,498738.0,498575.0,498385.0,498189.0,497956.0,497682.0,497386.0,497029.0,496896.0,496773.0,496638.0,496510.0,496389.0,496268.0,496159.0,496076.0,495992.0,495926.0,495852.0,495798.0,495745.0,495695.0,495646.0,495604.0,495574.0,495530.0,495502.0,495478.0,495461.0,495441.0,495420.0,495408.0,495388.0,495378.0,495365.0,495355.0,495346.0,495341.0,495334.0,495328.0,495321.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499958.0,499953.0,499946.0,499939.0,499931.0,499920.0,499907.0,499894.0,499877.0,499860.0,499837.0,499814.0,499781.0,499739.0,499696.0,499655.0,499616.0,499560.0,499497.0,499429.0,499366.0,499284.0,499198.0,499110.0,498993.0,498863.0,498712.0,498578.0,498408.0,498224.0,498027.0,497802.0,497540.0,497243.0,497120.0,497007.0,496899.0,496788.0,496679.0,496591.0,496511.0,496450.0,496389.0,496327.0,496287.0,496249.0,496205.0,496162.0,496126.0,496098.0,496075.0,496055.0,496036.0,496014.0,495996.0,495985.0,495974.0,495963.0,495952.0,495947.0,495941.0,495934.0,495928.0,495926.0,495919.0,495918.0,495918.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499966.0,499958.0,499950.0,499943.0,499933.0,499924.0,499915.0,499910.0,499901.0,499896.0,499879.0,499868.0,499853.0,499838.0,499818.0,499789.0,499761.0,499740.0,499712.0,499675.0,499642.0,499598.0,499551.0,499480.0,499411.0,499343.0,499256.0,499165.0,499055.0,498929.0,498802.0,498658.0,498480.0,498286.0,498089.0,497822.0,497714.0,497620.0,497518.0,497429.0,497352.0,497276.0,497205.0,497158.0,497112.0,497064.0,497013.0,496984.0,496945.0,496909.0,496882.0,496856.0,496842.0,496825.0,496808.0,496797.0,496784.0,496773.0,496760.0,496746.0,496737.0,496733.0,496727.0,496722.0,496716.0,496715.0,496710.0,496708.0,496704.0
499995.0,499993.0,499990.0,499988.0,499986.0,499982.0,499979.0,499976.0,499971.0,499969.0,499961.0,499956.0,499950.0,499943.0,499936.0,499926.0,499915.0,499907.0,499896.0,499888.0,499876.0,499861.0,499849.0,499830.0,499816.0,499792.0,499772.0,499743.0,499724.0,499698.0,499671.0,499628.0,499577.0,499543.0,499493.0,499448.0,499391.0,499334.0,499256.0,499189.0,499095.0,498981.0,498850.0,498726.0,498547.0,498485.0,498418.0,498349.0,498309.0,498257.0,498204.0,498156.0,498125.0,498089.0,498056.0,498028.0,498000.0,497975.0,497951.0,497933.0,497917.0,497903.0,497898.0,497889.0,497883.0,497877.0,497873.0,497866.0,497861.0,497856.0,497850.0,497847.0,497840.0,497838.0,497837.0,497835.0,497832.0,497832.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499980.0,499976.0,499972.0,499971.0,499969.0,499959.0,499954.0,499948.0,499941.0,499935.0,499931.0,499919.0,499909.0,499900.0,499885.0,499868.0,499847.0,499825.0,499812.0,499784.0,499756.0,499725.0,499686.0,499645.0,499606.0,499559.0,499508.0,499452.0,499389.0,499320.0,499236.0,499156.0,499059.0,498956.0,498828.0,498669.0,498501.0,498315.0,498237.0,498174.0,498111.0,498042.0,497983.0,497935.0,497879.0,497831.0,497786.0,497739.0,497711.0,497685.0,497662.0,497647.0,497630.0,497611.0,497601.0,497589.0,497574.0,497565.0,497561.0,497550.0,497543.0,497535.0,497531.0,497527.0,497518.0,497513.0,497509.0,497504.0,497499.0,497498.0,497494.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499975.0,499971.0,499968.0,499962.0,499957.0,499953.0,499947.0,499941.0,499924.0,499908.0,499886.0,499869.0,499851.0,499830.0,499813.0,499788.0,499762.0,499731.0,499689.0,499649.0,499602.0,499545.0,499481.0,499425.0,499367.0,499278.0,499193.0,499098.0,498980.0,498831.0,498700.0,498541.0,498357.0,498272.0,498207.0,498127.0,498047.0,497991.0,497939.0,497885.0,497845.0,497800.0,497768.0,497723.0,497694.0,497664.0,497648.0,497633.0,497615.0,497606.0,497592.0,497585.0,497576.0,497565.0,497556.0,497549.0,497538.0,497536.0,497533.0,497529.0,497526.0,497522.0,497520.0,497518.0,497517.0,497515.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499964.0,499961.0,499954.0,499948.0,499940.0,499934.0,499918.0,499903.0,499887.0,499861.0,499847.0,499835.0,499811.0,499790.0,499769.0,499750.0,499723.0,499678.0,499627.0,499575.0,499519.0,499452.0,499385.0,499309.0,499222.0,499104.0,498985.0,498853.0,498713.0,498547.0,498347.0,498150.0,497928.0,497661.0,497336.0,497197.0,497085.0,496960.0,496839.0,496717.0,496617.0,496519.0,496429.0,496352.0,496271.0,496218.0,496171.0,496116.0,496069.0,496034.0,495996.0,495954.0,495925.0,495902.0,495880.0,495859.0,495839.0,495827.0,495816.0,495795.0,495789.0,495782.0,495773.0,495766.0,495759.0,495753.0,495746.0,495740.0
499995.0,499994.0,499994.0,499993.0,499989.0,499989.0,499988.0,499988.0,499988.0,499983.0,499980.0,499975.0,499971.0,499965.0,499964.0,499954.0,499947.0,499943.0,499935.0,499927.0,499912.0,499896.0,499884.0,499861.0,499840.0,499819.0,499783.0,499745.0,499710.0,499680.0,499636.0,499595.0,499546.0,499487.0,499430.0,499357.0,499250.0,499159.0,499043.0,498914.0,498768.0,498623.0,498426.0,498201.0,497976.0,497875.0,497792.0,497689.0,497614.0,497543.0,497476.0,497418.0,497365.0,497318.0,497277.0,497240.0,497194.0,497165.0,497137.0,497112.0,497091.0,497071.0,497053.0,497037.0,497016.0,497003.0,496996.0,496985.0,496971.0,496964.0,496958.0,496949.0,496944.0,496937.0,496929.0,496924.0,496920.0,496919.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499946.0,499935.0,499928.0,499918.0,499903.0,499897.0,499885.0,499869.0,499848.0,499822.0,499795.0,499764.0,499730.0,499695.0,499649.0,499590.0,499527.0,499458.0,499385.0,499291.0,499211.0,499114.0,498985.0,498845.0,498679.0,498495.0,498318.0,498091.0,497850.0,497740.0,497646.0,497551.0,497468.0,497386.0,497303.0,497233.0,497170.0,497108.0,497067.0,497024.0,496980.0,496946.0,496908.0,496883.0,496856.0,496832.0,496812.0,496791.0,496775.0,496757.0,496746.0,496734.0,496728.0,496727.0,496722.0,496715.0,496713.0,496705.0,496703.0,496696.0,496693.0,496690.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499987.0,499982.0,499980.0,499974.0,499969.0,499959.0,499955.0,499948.0,499938.0,499927.0,499921.0,499912.0,499900.0,499892.0,499874.0,499863.0,499848.0,499832.0,499816.0,499797.0,499782.0,499763.0,499738.0,499710.0,499682.0,499644.0,499583.0,499550.0,499498.0,499438.0,499371.0,499306.0,499203.0,499102.0,498999.0,498882.0,498756.0,498696.0,498625.0,498574.0,498515.0,498469.0,498432.0,498395.0,498370.0,498339.0,498313.0,498294.0,498270.0,498256.0,498244.0,498229.0,498221.0,498203.0,498190.0,498181.0,498170.0,498164.0,498160.0,498159.0,498154.0,498153.0,498148.0,498143.0,498143.0,498142.0,498139.0,498136.0,498135.0,498133.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499980.0,499980.0,499979.0,499975.0,499974.0,499970.0,499969.0,499965.0,499960.0,499955.0,499951.0,499943.0,499939.0,499931.0,499929.0,499920.0,499906.0,499890.0,499877.0,499863.0,499847.0,499830.0,499814.0,499795.0,499777.0,499760.0,499731.0,499707.0,499661.0,499625.0,499583.0,499524.0,499486.0,499425.0,499365.0,499284.0,499202.0,499116.0,499075.0,499037.0,498997.0,498960.0,498930.0,498903.0,498880.0,498848.0,498824.0,498808.0,498784.0,498768.0,498758.0,498739.0,498725.0,498718.0,498707.0,498705.0,498698.0,498696.0,498690.0,498686.0,498682.0,498679.0,498678.0,498675.0,498672.0,498672.0,498671.0,498667.0,498666.0,498666.0,498665.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499966.0,499960.0,499955.0,499953.0,499949.0,499940.0,499931.0,499921.0,499910.0,499901.0,499886.0,499870.0,499848.0,499824.0,499803.0,499773.0,499732.0,499699.0,499650.0,499604.0,499558.0,499485.0,499416.0,499351.0,499268.0,499166.0,499054.0,498941.0,498806.0,498654.0,498459.0,498259.0,498046.0,497773.0,497674.0,497585.0,497479.0,497375.0,497290.0,497200.0,497125.0,497059.0,497002.0,496955.0,496911.0,496875.0,496846.0,496811.0,496775.0,496740.0,496719.0,496699.0,496674.0,496657.0,496641.0,496623.0,496613.0,496594.0,496582.0,496574.0,496565.0,496558.0,496553.0,496546.0,496541.0,496536.0,496529.0
499995.0,499993.0,499992.0,499992.0,499989.0,499987.0,499984.0,499980.0,499975.0,499970.0,499965.0,499961.0,499952.0,499943.0,499938.0,499930.0,499915.0,499901.0,499890.0,499874.0,499856.0,499839.0,499814.0,499794.0,499771.0,499745.0,499715.0,499676.0,499638.0,499597.0,499547.0,499496.0,499433.0,499377.0,499314.0,499242.0,499148.0,499036.0,498923.0,498796.0,498639.0,498477.0,498295.0,498112.0,497863.0,497770.0,497679.0,497580.0,497506.0,497435.0,497366.0,497305.0,497248.0,497186.0,497141.0,497108.0,497069.0,497041.0,497011.0,496984.0,496967.0,496950.0,496931.0,496919.0,496908.0,496891.0,496874.0,496867.0,496858.0,496858.0,496850.0,496841.0,496833.0,496825.0,496821.0,496812.0,496808.0,496803.0
499995.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499980.0,499975.0,499974.0,499970.0,499964.0,499956.0,499945.0,499940.0,499935.0,499930.0,499917.0,499911.0,499908.0,499901.0,499890.0,499875.0,499863.0,499849.0,499827.0,499806.0,499786.0,499762.0,499732.0,499700.0,499654.0,499618.0,499567.0,499519.0,499450.0,499381.0,499289.0,499193.0,499081.0,498967.0,498819.0,498653.0,498471.0,498274.0,498189.0,498104.0,498022.0,497947.0,497878.0,497809.0,497762.0,497729.0,497677.0,497644.0,497607.0,497567.0,497533.0,497509.0,497490.0,497469.0,497447.0,497438.0,497424.0,497411.0,497399.0,497386.0,497374.0,497364.0,497357.0,497350.0,497346.0,497343.0,497338.0,497333.0,497328.0,497326.0,497320.0
499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499973.0,499970.0,499965.0,499962.0,499961.0,499953.0,499950.0,499945.0,499938.0,499928.0,499921.0,499913.0,499905.0,499894.0,499886.0,499871.0,499854.0,499834.0,499808.0,499786.0,499757.0,499730.0,499703.0,499663.0,499624.0,499584.0,499531.0,499470.0,499399.0,499368.0,499337.0,499318.0,499289.0,499277.0,499259.0,499242.0,499222.0,499206.0,499191.0,499171.0,499156.0,499145.0,499139.0,499133.0,499127.0,499117.0,499114.0,499106.0,499101.0,499096.0,499092.0,499089.0,499087.0,499084.0,499083.0,499081.0,499078.0,499075.0,499072.0,499071.0,499070.0,499069.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499947.0,499937.0,499927.0,499920.0,499903.0,499885.0,499870.0,499858.0,499833.0,499811.0,499787.0,499758.0,499730.0,499687.0,499645.0,499592.0,499536.0,499480.0,499404.0,499324.0,499235.0,499137.0,499017.0,498872.0,498741.0,498587.0,498424.0,498215.0,498006.0,497753.0,497465.0,497154.0,496779.0,496623.0,496460.0,496318.0,496180.0,496061.0,495949.0,495834.0,495731.0,495649.0,495576.0,495501.0,495435.0,495385.0,495345.0,495296.0,495266.0,495236.0,495210.0,495178.0,495157.0,495136.0,495118.0,495109.0,495096.0,495088.0,495076.0,495070.0,495064.0,495059.0,495056.0,495051.0,495048.0,495041.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499979.0,499974.0,499971.0,499965.0,499964.0,499959.0,499951.0,499944.0,499932.0,499920.0,499905.0,499891.0,499876.0,499859.0,499841.0,499811.0,499791.0,499761.0,499731.0,499699.0,499660.0,499609.0,499566.0,499510.0,499447.0,499387.0,499297.0,499210.0,499107.0,498983.0,498868.0,498724.0,498568.0,498373.0,498303.0,498243.0,498173.0,498102.0,498034.0,497975.0,497933.0,497878.0,497849.0,497812.0,497775.0,497745.0,497716.0,497692.0,497672.0,497659.0,497644.0,497627.0,497621.0,497607.0,497595.0,497587.0,497584.0,497570.0,497560.0,497557.0,497550.0,497546.0,497543.0,497539.0,497532.0,497531.0,497529.0
499995.0,499995.0,499994.0,499992.0,499990.0,499989.0,499988.0,499985.0,499984.0,499982.0,499981.0,499975.0,499971.0,499966.0,499959.0,499952.0,499948.0,499946.0,499942.0,499935.0,499930.0,499925.0,499922.0,499915.0,499905.0,499893.0,499875.0,499859.0,499840.0,499823.0,499801.0,499773.0,499745.0,499703.0,499665.0,499625.0,499573.0,499519.0,499451.0,499368.0,499292.0,499185.0,499077.0,498964.0,498827.0,498763.0,498700.0,498641.0,498590.0,498555.0,498516.0,498481.0,498453.0,498426.0,498394.0,498364.0,498345.0,498323.0,498302.0,498283.0,498269.0,498254.0,498243.0,498236.0,498229.0,498223.0,498217.0,498204.0,498199.0,498195.0,498193.0,498191.0,498191.0,498187.0,498185.0,498181.0,498178.0,498175.0
499995.0,499994.0,499989.0,499988.0,499986.0,499983.0,499977.0,499976.0,499973.0,499963.0,499952.0,499943.0,499933.0,499920.0,499901.0,499879.0,499861.0,499839.0,499813.0,499780.0,499743.0,499711.0,499667.0,499636.0,499591.0,499535.0,499476.0,499399.0,499321.0,499228.0,499147.0,499064.0,498951.0,498833.0,498702.0,498543.0,498362.0,498172.0,497958.0,497720.0,497436.0,497172.0,496816.0,496412.0,495956.0,495762.0,495588.0,495415.0,495262.0,495124.0,495006.0,494891.0,494771.0,494682.0,494571.0,494494.0,494434.0,494388.0,494323.0,494268.0,494212.0,494171.0,494137.0,494097.0,494069.0,494051.0,494023.0,493989.0,493969.0,493957.0,493938.0,493926.0,493917.0,493904.0,493895.0,493886.0,493877.0,493866.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499975.0,499972.0,499963.0,499958.0,499951.0,499943.0,499932.0,499921.0,499909.0,499897.0,499883.0,499862.0,499838.0,499815.0,499790.0,499767.0,499737.0,499698.0,499660.0,499630.0,499586.0,499546.0,499493.0,499437.0,499366.0,499292.0,499198.0,499093.0,498994.0,498851.0,498712.0,498546.0,498362.0,498172.0,497922.0,497695.0,497597.0,497489.0,497388.0,497296.0,497205.0,497121.0,497052.0,496988.0,496933.0,496878.0,496827.0,496777.0,496747.0,496718.0,496683.0,496654.0,496634.0,496617.0,496600.0,496587.0,496566.0,496548.0,496541.0,496530.0,496525.0,496518.0,496515.0,496510.0,496501.0,496495.0,496494.0,496487.0,496485.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499965.0,499960.0,499958.0,499952.0,499947.0,499941.0,499931.0,499924.0,499917.0,499905.0,499894.0,499882.0,499869.0,499852.0,499838.0,499819.0,499797.0,499773.0,499748.0,499721.0,499691.0,499656.0,499611.0,499575.0,499530.0,499471.0,499419.0,499334.0,499249.0,499150.0,499053.0,498939.0,498889.0,498830.0,498790.0,498741.0,498705.0,498672.0,498636.0,498611.0,498575.0,498554.0,498534.0,498519.0,498501.0,498484.0,498465.0,498453.0,498442.0,498431.0,498416.0,498411.0,498407.0,498397.0,498393.0,498391.0,498386.0,498382.0,498377.0,498372.0,498370.0,498368.0,498366.0,498362.0,498362.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499974.0,499970.0,499965.0,499959.0,499957.0,499947.0,499943.0,499936.0,499928.0,499917.0,499905.0,499891.0,499879.0,499862.0,499847.0,499829.0,499811.0,499792.0,499771.0,499747.0,499718.0,499693.0,499658.0,499613.0,499574.0,499523.0,499452.0,499392.0,499306.0,499220.0,499126.0,499006.0,498880.0,498833.0,498783.0,498733.0,498685.0,498633.0,498578.0,498530.0,498504.0,498468.0,498444.0,498417.0,498397.0,498376.0,498366.0,498354.0,498344.0,498329.0,498319.0,498313.0,498302.0,498292.0,498290.0,498280.0,498276.0,498271.0,498268.0,498264.0,498261.0,498257.0,498253.0,498251.0,498249.0,498244.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499983.0,499979.0,499976.0,499975.0,499972.0,499968.0,499963.0,499958.0,499947.0,499934.0,499928.0,499920.0,499909.0,499897.0,499887.0,499878.0,499863.0,499848.0,499821.0,499793.0,499766.0,499732.0,499695.0,499651.0,499618.0,499577.0,499526.0,499448.0,499381.0,499315.0,499228.0,499138.0,499030.0,498916.0,498785.0,498670.0,498523.0,498470.0,498399.0,498330.0,498265.0,498212.0,498165.0,498123.0,498088.0,498046.0,498005.0,497972.0,497938.0,497917.0,497883.0,497857.0,497838.0,497813.0,497804.0,497789.0,497778.0,497763.0,497752.0,497739.0,497728.0,497723.0,497714.0,497708.0,497702.0,497701.0,497694.0,497688.0,497683.0,497679.0
