5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,224.0,266.0,304.0,354.0,422.0,482.0,580.0,647.0,718.0,839.0,930.0,1051.0,1201.0,1366.0,1523.0,1764.0,2014.0,2266.0,2494.0,2882.0,2749.0,2571.0,2305.0,1999.0,1789.0,1603.0,1461.0,1327.0,1208.0,1120.0,986.0,893.0,770.0,668.0,591.0,538.0,505.0,471.0,420.0,370.0,343.0,288.0,264.0,230.0,196.0,169.0,143.0,124.0,116.0,105.0,95.0,75.0,64.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,181.0,210.0,247.0,288.0,339.0,404.0,457.0,511.0,558.0,643.0,762.0,868.0,977.0,1124.0,1289.0,1436.0,1646.0,1858.0,2163.0,2090.0,1920.0,1715.0,1532.0,1401.0,1254.0,1134.0,1027.0,924.0,882.0,806.0,717.0,656.0,591.0,536.0,473.0,427.0,390.0,351.0,328.0,277.0,254.0,234.0,192.0,166.0,137.0,130.0,111.0,109.0,103.0,91.0,84.0,73.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,95.0,93.0,101.0,120.0,119.0,147.0,173.0,204.0,233.0,274.0,297.0,341.0,397.0,440.0,485.0,563.0,661.0,753.0,880.0,1014.0,1162.0,1380.0,1566.0,1775.0,2028.0,2367.0,2732.0,3110.0,3593.0,3411.0,3210.0,2906.0,2565.0,2278.0,2004.0,1785.0,1606.0,1496.0,1384.0,1261.0,1150.0,1054.0,942.0,809.0,717.0,649.0,596.0,514.0,452.0,417.0,365.0,321.0,277.0,251.0,226.0,203.0,192.0,156.0,139.0,119.0,114.0,104.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,210.0,267.0,319.0,361.0,414.0,445.0,510.0,598.0,699.0,781.0,902.0,1036.0,1178.0,1311.0,1516.0,1709.0,1984.0,2228.0,2569.0,2958.0,3393.0,3227.0,3028.0,2718.0,2434.0,2159.0,1929.0,1756.0,1565.0,1442.0,1325.0,1211.0,1109.0,1010.0,906.0,824.0,735.0,646.0,584.0,541.0,458.0,410.0,349.0,312.0,287.0,258.0,230.0,220.0,188.0,166.0,144.0,126.0,115.0,112.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,102.0,111.0,126.0,146.0,168.0,194.0,248.0,290.0,329.0,379.0,431.0,487.0,550.0,653.0,731.0,848.0,962.0,1112.0,1278.0,1462.0,1673.0,1588.0,1512.0,1384.0,1269.0,1138.0,1011.0,921.0,874.0,805.0,725.0,654.0,589.0,537.0,480.0,437.0,368.0,325.0,290.0,251.0,217.0,185.0,164.0,159.0,154.0,147.0,132.0,116.0,111.0,98.0,94.0,78.0,77.0,70.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,50.0,58.0,68.0,71.0,79.0,91.0,111.0,122.0,138.0,153.0,178.0,200.0,228.0,261.0,300.0,338.0,373.0,431.0,500.0,573.0,647.0,749.0,848.0,962.0,1081.0,1221.0,1370.0,1554.0,1764.0,2045.0,2353.0,2672.0,2578.0,2402.0,2147.0,1893.0,1653.0,1503.0,1356.0,1216.0,1084.0,1007.0,918.0,842.0,760.0,687.0,620.0,557.0,501.0,451.0,404.0,352.0,308.0,264.0,234.0,213.0,188.0,164.0,146.0,124.0,114.0,114.0,100.0,93.0,87.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,15.0,21.0,31.0,33.0,43.0,50.0,54.0,55.0,60.0,59.0,71.0,78.0,103.0,133.0,154.0,161.0,192.0,214.0,238.0,270.0,295.0,330.0,387.0,448.0,511.0,575.0,637.0,743.0,858.0,998.0,1165.0,1338.0,1532.0,1734.0,1991.0,1909.0,1797.0,1633.0,1502.0,1336.0,1185.0,1072.0,998.0,901.0,820.0,760.0,680.0,590.0,531.0,459.0,417.0,385.0,351.0,317.0,279.0,260.0,223.0,207.0,191.0,163.0,157.0,140.0,121.0,100.0,96.0,87.0,88.0,80.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,661.0,738.0,818.0,919.0,1037.0,1166.0,1332.0,1513.0,1786.0,2042.0,2429.0,2817.0,2736.0,2542.0,2273.0,2022.0,1819.0,1655.0,1510.0,1379.0,1264.0,1163.0,1064.0,935.0,849.0,752.0,658.0,578.0,519.0,459.0,407.0,369.0,328.0,307.0,278.0,237.0,200.0,185.0,165.0,145.0,140.0,130.0,119.0,109.0,99.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,202.0,239.0,279.0,328.0,382.0,429.0,488.0,544.0,611.0,701.0,789.0,893.0,1044.0,1197.0,1417.0,1610.0,1859.0,2167.0,2518.0,2871.0,3365.0,3853.0,4412.0,4989.0,4786.0,4423.0,4050.0,3655.0,3250.0,2888.0,2533.0,2288.0,2095.0,1888.0,1699.0,1568.0,1395.0,1273.0,1135.0,1011.0,893.0,790.0,727.0,632.0,572.0,505.0,444.0,399.0,340.0,326.0,292.0,269.0,248.0,218.0,187.0,162.0,152.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,118.0,142.0,165.0,198.0,212.0,237.0,256.0,297.0,353.0,404.0,478.0,565.0,636.0,699.0,770.0,873.0,980.0,1148.0,1297.0,1514.0,1435.0,1309.0,1149.0,1002.0,899.0,830.0,768.0,724.0,645.0,580.0,525.0,479.0,449.0,420.0,375.0,329.0,271.0,245.0,211.0,186.0,181.0,156.0,144.0,132.0,118.0,106.0,97.0,85.0,72.0,69.0,60.0,66.0,65.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,120.0,127.0,159.0,181.0,195.0,226.0,249.0,305.0,352.0,407.0,462.0,515.0,582.0,641.0,721.0,824.0,947.0,1087.0,1259.0,1459.0,1650.0,1899.0,2153.0,2454.0,2810.0,3177.0,3028.0,2820.0,2549.0,2241.0,1982.0,1759.0,1565.0,1434.0,1313.0,1170.0,1043.0,936.0,835.0,757.0,676.0,605.0,535.0,476.0,428.0,367.0,332.0,281.0,268.0,240.0,218.0,195.0,172.0,154.0,137.0,124.0,106.0,102.0,85.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,126.0,141.0,166.0,191.0,226.0,257.0,321.0,404.0,463.0,543.0,633.0,684.0,780.0,896.0,1038.0,1178.0,1305.0,1478.0,1687.0,1902.0,2173.0,2485.0,2822.0,3198.0,3603.0,4149.0,4809.0,5451.0,5206.0,4894.0,4441.0,3998.0,3561.0,3184.0,2856.0,2635.0,2355.0,2145.0,1950.0,1735.0,1548.0,1386.0,1254.0,1124.0,1028.0,908.0,801.0,707.0,640.0,551.0,504.0,426.0,365.0,333.0,299.0,282.0,250.0,225.0,197.0,193.0,180.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,870.0,1014.0,1158.0,1398.0,1634.0,1913.0,1838.0,1717.0,1571.0,1395.0,1238.0,1123.0,1007.0,916.0,860.0,804.0,738.0,629.0,559.0,498.0,447.0,419.0,379.0,318.0,286.0,242.0,215.0,201.0,180.0,172.0,149.0,138.0,126.0,115.0,96.0,90.0,82.0,77.0,69.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,51.0,51.0,56.0,62.0,79.0,106.0,122.0,147.0,176.0,209.0,245.0,262.0,289.0,322.0,363.0,430.0,509.0,573.0,636.0,747.0,818.0,924.0,1059.0,1200.0,1424.0,1628.0,1868.0,2177.0,2116.0,1977.0,1806.0,1630.0,1433.0,1284.0,1177.0,1100.0,1004.0,879.0,800.0,714.0,634.0,570.0,516.0,448.0,379.0,324.0,285.0,243.0,225.0,207.0,209.0,211.0,194.0,178.0,172.0,143.0,116.0,102.0,90.0,85.0,81.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,38.0,44.0,52.0,59.0,60.0,74.0,71.0,80.0,90.0,102.0,115.0,142.0,162.0,186.0,222.0,240.0,267.0,308.0,346.0,407.0,475.0,546.0,616.0,720.0,840.0,990.0,1127.0,1272.0,1412.0,1358.0,1263.0,1143.0,1001.0,900.0,802.0,721.0,646.0,588.0,531.0,483.0,449.0,409.0,367.0,328.0,294.0,268.0,240.0,224.0,198.0,164.0,147.0,135.0,129.0,118.0,112.0,105.0,100.0,96.0,85.0,68.0,63.0,63.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,207.0,219.0,235.0,289.0,325.0,385.0,434.0,492.0,557.0,665.0,772.0,910.0,1052.0,1169.0,1328.0,1505.0,1709.0,1925.0,2191.0,2536.0,2927.0,3387.0,3878.0,3732.0,3507.0,3171.0,2843.0,2558.0,2297.0,2080.0,1872.0,1702.0,1558.0,1332.0,1194.0,1094.0,985.0,905.0,843.0,765.0,659.0,597.0,539.0,513.0,439.0,408.0,372.0,335.0,294.0,259.0,231.0,207.0,190.0,178.0,160.0,142.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,213.0,231.0,267.0,312.0,355.0,422.0,507.0,601.0,672.0,777.0,857.0,975.0,1114.0,1292.0,1443.0,1671.0,1845.0,2176.0,2490.0,2920.0,2765.0,2631.0,2388.0,2157.0,1915.0,1711.0,1559.0,1409.0,1291.0,1163.0,1015.0,910.0,792.0,740.0,655.0,602.0,523.0,497.0,431.0,381.0,334.0,285.0,250.0,219.0,197.0,183.0,170.0,159.0,153.0,129.0,111.0,100.0,97.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,56.0,64.0,81.0,84.0,103.0,105.0,121.0,139.0,166.0,175.0,207.0,245.0,280.0,336.0,373.0,458.0,530.0,589.0,655.0,772.0,897.0,996.0,1150.0,1343.0,1575.0,1795.0,2000.0,2256.0,2552.0,2932.0,3349.0,3790.0,4319.0,5039.0,4763.0,4438.0,4008.0,3578.0,3216.0,2845.0,2616.0,2401.0,2196.0,1998.0,1832.0,1678.0,1509.0,1313.0,1175.0,1077.0,973.0,885.0,798.0,738.0,658.0,588.0,528.0,444.0,398.0,340.0,313.0,280.0,255.0,239.0,207.0,184.0,171.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,86.0,105.0,120.0,131.0,146.0,159.0,178.0,194.0,227.0,255.0,281.0,322.0,354.0,420.0,478.0,561.0,646.0,745.0,865.0,1005.0,1178.0,1297.0,1502.0,1719.0,1931.0,2174.0,2502.0,2857.0,3283.0,3718.0,4337.0,4181.0,3879.0,3484.0,3084.0,2749.0,2513.0,2235.0,2015.0,1806.0,1606.0,1441.0,1308.0,1175.0,1087.0,994.0,902.0,804.0,706.0,640.0,571.0,493.0,432.0,397.0,347.0,319.0,291.0,283.0,260.0,249.0,209.0,180.0,160.0,143.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,218.0,248.0,298.0,346.0,401.0,481.0,563.0,650.0,761.0,880.0,992.0,1101.0,1221.0,1407.0,1621.0,1877.0,2120.0,2451.0,2709.0,3041.0,2930.0,2748.0,2479.0,2225.0,2005.0,1792.0,1626.0,1467.0,1332.0,1201.0,1098.0,980.0,889.0,800.0,692.0,615.0,564.0,517.0,473.0,443.0,412.0,381.0,334.0,302.0,260.0,224.0,209.0,187.0,184.0,164.0,160.0,139.0,125.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,45.0,50.0,55.0,62.0,70.0,77.0,82.0,97.0,107.0,118.0,138.0,178.0,208.0,240.0,261.0,277.0,303.0,349.0,413.0,488.0,604.0,694.0,800.0,913.0,1044.0,1213.0,1359.0,1536.0,1741.0,1961.0,2301.0,2643.0,3059.0,3566.0,4091.0,4663.0,5337.0,6040.0,5810.0,5380.0,4883.0,4327.0,3852.0,3513.0,3190.0,2895.0,2631.0,2373.0,2118.0,1890.0,1736.0,1570.0,1397.0,1266.0,1097.0,960.0,842.0,757.0,698.0,618.0,556.0,490.0,415.0,363.0,320.0,275.0,254.0,227.0,204.0,188.0,160.0
