5.0,6.0,9.0,13.0,15.0,16.0,19.0,27.0,32.0,40.0,51.0,71.0,86.0,98.0,108.0,135.0,161.0,185.0,251.0,301.0,359.0,415.0,489.0,614.0,756.0,946.0,1151.0,1379.0,1682.0,1995.0,2437.0,2989.0,3653.0,3631.0,3456.0,3196.0,2852.0,2554.0,2359.0,2213.0,2033.0,1848.0,1686.0,1522.0,1418.0,1266.0,1169.0,1051.0,957.0,912.0,842.0,768.0,678.0,645.0,560.0,503.0,452.0,416.0,388.0,358.0,347.0,322.0,294.0,281.0,251.0,234.0
5.0,6.0,6.0,9.0,11.0,16.0,18.0,27.0,39.0,45.0,59.0,69.0,76.0,86.0,109.0,122.0,132.0,173.0,203.0,253.0,325.0,388.0,486.0,600.0,765.0,924.0,1109.0,1315.0,1625.0,1987.0,2403.0,2901.0,3534.0,3464.0,3284.0,3007.0,2760.0,2551.0,2357.0,2216.0,2054.0,1856.0,1710.0,1591.0,1412.0,1308.0,1200.0,1061.0,941.0,857.0,794.0,706.0,639.0,583.0,517.0,460.0,415.0,388.0,356.0,327.0,296.0,265.0,250.0,238.0,229.0,207.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,13.0,13.0,18.0,20.0,30.0,35.0,38.0,43.0,50.0,60.0,71.0,79.0,94.0,115.0,142.0,168.0,201.0,247.0,302.0,396.0,469.0,563.0,669.0,832.0,1029.0,1011.0,947.0,852.0,764.0,733.0,663.0,614.0,574.0,534.0,490.0,450.0,412.0,364.0,331.0,306.0,284.0,250.0,221.0,211.0,203.0,191.0,172.0,167.0,150.0,149.0,127.0,117.0,110.0,100.0,96.0,95.0,91.0,86.0
5.0,6.0,7.0,9.0,11.0,12.0,13.0,16.0,18.0,24.0,28.0,37.0,44.0,54.0,71.0,93.0,101.0,123.0,153.0,170.0,204.0,236.0,299.0,379.0,448.0,567.0,695.0,884.0,1069.0,1347.0,1611.0,1969.0,2409.0,2332.0,2229.0,2064.0,1875.0,1699.0,1551.0,1451.0,1370.0,1259.0,1185.0,1096.0,981.0,883.0,801.0,745.0,684.0,620.0,581.0,539.0,511.0,461.0,410.0,380.0,344.0,327.0,302.0,283.0,269.0,247.0,225.0,207.0,194.0,161.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,9.0,12.0,12.0,15.0,16.0,20.0,24.0,32.0,45.0,59.0,74.0,93.0,94.0,115.0,134.0,176.0,211.0,246.0,284.0,348.0,434.0,520.0,627.0,720.0,926.0,1153.0,1135.0,1080.0,1004.0,895.0,820.0,733.0,676.0,612.0,585.0,543.0,508.0,463.0,435.0,416.0,400.0,368.0,337.0,309.0,288.0,250.0,254.0,241.0,226.0,212.0,183.0,176.0,153.0,130.0,121.0,114.0,109.0,106.0,89.0
5.0,7.0,10.0,15.0,17.0,20.0,22.0,32.0,39.0,51.0,63.0,76.0,102.0,115.0,128.0,179.0,247.0,304.0,372.0,443.0,553.0,661.0,804.0,979.0,1204.0,1488.0,1806.0,2221.0,2734.0,3325.0,4044.0,4993.0,6070.0,5921.0,5624.0,5181.0,4725.0,4308.0,3948.0,3652.0,3363.0,3074.0,2835.0,2574.0,2356.0,2155.0,2001.0,1841.0,1662.0,1557.0,1445.0,1309.0,1210.0,1104.0,1019.0,953.0,864.0,789.0,705.0,631.0,581.0,520.0,475.0,431.0,399.0,361.0
5.0,6.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,18.0,19.0,21.0,27.0,30.0,33.0,39.0,49.0,63.0,74.0,95.0,118.0,152.0,184.0,175.0,159.0,137.0,117.0,108.0,105.0,108.0,96.0,85.0,75.0,73.0,58.0,48.0,49.0,48.0,46.0,43.0,38.0,33.0,24.0,16.0,13.0,14.0,13.0,10.0,9.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0
5.0,5.0,7.0,8.0,12.0,17.0,22.0,32.0,36.0,43.0,52.0,72.0,91.0,105.0,142.0,173.0,222.0,271.0,307.0,369.0,445.0,535.0,679.0,820.0,997.0,1230.0,1543.0,1869.0,2243.0,2732.0,3303.0,4033.0,4945.0,4850.0,4553.0,4136.0,3756.0,3411.0,3114.0,2904.0,2650.0,2457.0,2259.0,2108.0,1979.0,1809.0,1648.0,1485.0,1376.0,1271.0,1130.0,1027.0,956.0,884.0,800.0,729.0,657.0,572.0,546.0,495.0,448.0,405.0,389.0,368.0,331.0,283.0
5.0,6.0,8.0,8.0,8.0,7.0,12.0,17.0,21.0,27.0,42.0,55.0,64.0,80.0,99.0,107.0,127.0,165.0,204.0,251.0,304.0,366.0,448.0,565.0,695.0,833.0,1011.0,1213.0,1486.0,1844.0,2252.0,2815.0,3465.0,3383.0,3202.0,2929.0,2609.0,2371.0,2177.0,1983.0,1836.0,1733.0,1595.0,1494.0,1386.0,1264.0,1148.0,1058.0,945.0,858.0,780.0,702.0,654.0,595.0,556.0,484.0,454.0,405.0,386.0,350.0,308.0,291.0,284.0,264.0,243.0,224.0
5.0,6.0,6.0,7.0,12.0,14.0,22.0,23.0,32.0,38.0,44.0,54.0,56.0,77.0,95.0,118.0,141.0,178.0,221.0,281.0,351.0,417.0,535.0,673.0,831.0,1016.0,1223.0,1486.0,1784.0,2147.0,2603.0,3211.0,3902.0,3792.0,3578.0,3307.0,3043.0,2780.0,2542.0,2351.0,2111.0,1980.0,1823.0,1654.0,1548.0,1414.0,1332.0,1247.0,1165.0,1044.0,950.0,861.0,786.0,734.0,658.0,568.0,522.0,485.0,444.0,407.0,406.0,377.0,337.0,310.0,284.0,257.0
5.0,6.0,9.0,12.0,17.0,18.0,23.0,27.0,33.0,41.0,47.0,56.0,78.0,96.0,106.0,125.0,142.0,178.0,212.0,265.0,314.0,418.0,489.0,583.0,740.0,929.0,1169.0,1426.0,1727.0,2107.0,2496.0,3017.0,3667.0,3542.0,3368.0,3167.0,2885.0,2635.0,2397.0,2235.0,2024.0,1895.0,1711.0,1586.0,1497.0,1394.0,1261.0,1166.0,1075.0,992.0,920.0,843.0,752.0,697.0,623.0,562.0,515.0,479.0,436.0,407.0,359.0,342.0,323.0,294.0,250.0,217.0
5.0,5.0,7.0,8.0,10.0,14.0,19.0,29.0,33.0,36.0,43.0,57.0,72.0,89.0,112.0,135.0,185.0,219.0,250.0,310.0,367.0,439.0,533.0,637.0,774.0,929.0,1138.0,1381.0,1708.0,2095.0,2548.0,3105.0,3839.0,3731.0,3507.0,3239.0,2866.0,2610.0,2389.0,2205.0,2059.0,1975.0,1883.0,1713.0,1612.0,1459.0,1321.0,1184.0,1104.0,980.0,889.0,780.0,715.0,668.0,628.0,563.0,523.0,465.0,425.0,401.0,362.0,341.0,305.0,281.0,255.0,242.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,21.0,29.0,30.0,39.0,50.0,58.0,63.0,75.0,85.0,97.0,125.0,149.0,186.0,238.0,295.0,369.0,452.0,559.0,691.0,837.0,1009.0,1217.0,1168.0,1118.0,1000.0,898.0,785.0,728.0,663.0,635.0,607.0,580.0,523.0,502.0,454.0,393.0,361.0,335.0,322.0,294.0,277.0,258.0,220.0,205.0,184.0,181.0,146.0,141.0,118.0,117.0,106.0,108.0,102.0,96.0,89.0
5.0,6.0,7.0,8.0,8.0,8.0,9.0,15.0,18.0,20.0,23.0,29.0,33.0,47.0,56.0,70.0,88.0,98.0,117.0,149.0,184.0,232.0,281.0,342.0,413.0,508.0,624.0,747.0,885.0,1058.0,1315.0,1605.0,1952.0,1907.0,1798.0,1632.0,1420.0,1270.0,1161.0,1073.0,994.0,932.0,838.0,765.0,710.0,640.0,589.0,540.0,504.0,457.0,407.0,361.0,346.0,321.0,290.0,274.0,277.0,261.0,230.0,204.0,184.0,174.0,153.0,130.0,126.0,121.0
5.0,6.0,9.0,8.0,10.0,11.0,12.0,19.0,25.0,29.0,36.0,35.0,44.0,49.0,59.0,67.0,79.0,95.0,120.0,142.0,169.0,201.0,251.0,307.0,372.0,478.0,574.0,690.0,814.0,1017.0,1219.0,1488.0,1806.0,1773.0,1663.0,1542.0,1349.0,1225.0,1122.0,1041.0,975.0,899.0,856.0,799.0,720.0,643.0,583.0,538.0,490.0,443.0,415.0,380.0,337.0,316.0,292.0,283.0,262.0,228.0,207.0,176.0,160.0,147.0,136.0,136.0,126.0,121.0
5.0,5.0,7.0,11.0,13.0,16.0,20.0,21.0,28.0,32.0,35.0,39.0,52.0,65.0,80.0,100.0,122.0,156.0,182.0,217.0,265.0,322.0,384.0,467.0,549.0,678.0,851.0,1040.0,1273.0,1552.0,1916.0,2396.0,2943.0,2865.0,2748.0,2554.0,2278.0,2073.0,1859.0,1764.0,1627.0,1525.0,1411.0,1305.0,1200.0,1105.0,1029.0,977.0,902.0,846.0,767.0,707.0,637.0,588.0,552.0,490.0,464.0,426.0,400.0,371.0,340.0,315.0,299.0,278.0,256.0,244.0
5.0,8.0,9.0,11.0,12.0,16.0,20.0,26.0,42.0,45.0,63.0,72.0,85.0,116.0,142.0,170.0,218.0,266.0,312.0,372.0,454.0,569.0,708.0,885.0,1069.0,1328.0,1629.0,2039.0,2465.0,3033.0,3677.0,4542.0,5487.0,5367.0,5072.0,4707.0,4277.0,3857.0,3505.0,3215.0,2969.0,2750.0,2544.0,2336.0,2111.0,1913.0,1751.0,1611.0,1431.0,1319.0,1246.0,1136.0,1048.0,1009.0,907.0,843.0,736.0,711.0,628.0,558.0,504.0,479.0,430.0,395.0,353.0,332.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,22.0,29.0,41.0,45.0,55.0,66.0,81.0,98.0,129.0,159.0,202.0,237.0,280.0,332.0,389.0,468.0,566.0,705.0,872.0,1089.0,1313.0,1554.0,1896.0,2288.0,2817.0,2737.0,2626.0,2414.0,2168.0,1925.0,1740.0,1609.0,1510.0,1395.0,1339.0,1235.0,1160.0,1063.0,975.0,914.0,849.0,757.0,692.0,617.0,536.0,491.0,441.0,414.0,387.0,333.0,306.0,280.0,267.0,255.0,237.0,223.0,201.0,180.0
5.0,7.0,9.0,12.0,17.0,23.0,22.0,32.0,41.0,49.0,61.0,66.0,78.0,86.0,112.0,143.0,173.0,207.0,239.0,297.0,375.0,450.0,549.0,700.0,859.0,1105.0,1337.0,1678.0,2044.0,2573.0,3138.0,3881.0,4731.0,4563.0,4261.0,3877.0,3462.0,3148.0,2873.0,2624.0,2429.0,2253.0,2113.0,1895.0,1748.0,1623.0,1494.0,1372.0,1264.0,1142.0,1019.0,934.0,835.0,749.0,679.0,622.0,571.0,541.0,501.0,460.0,432.0,393.0,350.0,314.0,312.0,307.0
5.0,7.0,9.0,11.0,12.0,13.0,16.0,21.0,26.0,30.0,39.0,47.0,56.0,67.0,72.0,90.0,104.0,121.0,134.0,167.0,201.0,240.0,288.0,372.0,440.0,512.0,624.0,743.0,884.0,1036.0,1298.0,1605.0,2023.0,1957.0,1854.0,1708.0,1547.0,1368.0,1257.0,1172.0,1121.0,1040.0,951.0,886.0,811.0,719.0,659.0,594.0,555.0,501.0,439.0,403.0,368.0,344.0,326.0,312.0,287.0,274.0,255.0,234.0,209.0,205.0,190.0,185.0,166.0,149.0
5.0,7.0,12.0,13.0,17.0,19.0,25.0,26.0,35.0,40.0,43.0,58.0,77.0,99.0,132.0,173.0,218.0,271.0,334.0,398.0,492.0,597.0,725.0,858.0,1054.0,1272.0,1543.0,1909.0,2387.0,2915.0,3569.0,4342.0,5290.0,5157.0,4883.0,4420.0,4020.0,3668.0,3340.0,3101.0,2828.0,2583.0,2388.0,2193.0,2044.0,1893.0,1706.0,1572.0,1449.0,1298.0,1167.0,1068.0,982.0,918.0,861.0,788.0,704.0,645.0,587.0,522.0,487.0,454.0,397.0,359.0,333.0,297.0
5.0,7.0,9.0,9.0,11.0,12.0,14.0,20.0,26.0,31.0,37.0,47.0,57.0,67.0,83.0,95.0,109.0,125.0,146.0,188.0,222.0,279.0,342.0,435.0,531.0,640.0,783.0,944.0,1162.0,1398.0,1690.0,2064.0,2486.0,2416.0,2298.0,2132.0,1907.0,1726.0,1596.0,1460.0,1310.0,1223.0,1137.0,1047.0,989.0,889.0,791.0,719.0,640.0,580.0,556.0,498.0,469.0,449.0,410.0,373.0,341.0,313.0,291.0,270.0,256.0,250.0,232.0,217.0,193.0,167.0
5.0,7.0,8.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,9.0,12.0,15.0,15.0,18.0,25.0,27.0,36.0,44.0,45.0,54.0,60.0,69.0,90.0,118.0,152.0,193.0,227.0,276.0,335.0,417.0,512.0,611.0,608.0,566.0,514.0,443.0,422.0,391.0,361.0,339.0,336.0,294.0,282.0,232.0,220.0,187.0,167.0,140.0,133.0,124.0,117.0,108.0,99.0,97.0,93.0,86.0,74.0,61.0,69.0,62.0,58.0,52.0,44.0,43.0,34.0
5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,14.0,14.0,16.0,19.0,23.0,26.0,32.0,39.0,45.0,60.0,73.0,86.0,100.0,131.0,174.0,211.0,252.0,301.0,351.0,441.0,542.0,688.0,843.0,815.0,777.0,708.0,638.0,582.0,555.0,508.0,481.0,424.0,389.0,334.0,303.0,286.0,250.0,242.0,206.0,193.0,174.0,177.0,168.0,145.0,121.0,101.0,100.0,92.0,76.0,63.0,51.0,43.0,40.0,43.0,38.0,37.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,12.0,14.0,19.0,23.0,32.0,40.0,49.0,54.0,64.0,72.0,81.0,99.0,118.0,139.0,161.0,199.0,249.0,289.0,343.0,421.0,518.0,634.0,811.0,1007.0,1278.0,1257.0,1170.0,1076.0,984.0,903.0,832.0,731.0,678.0,639.0,594.0,553.0,506.0,491.0,449.0,413.0,390.0,357.0,314.0,291.0,267.0,240.0,229.0,211.0,189.0,172.0,167.0,155.0,142.0,131.0,122.0,113.0,98.0,88.0
5.0,6.0,7.0,7.0,8.0,6.0,10.0,14.0,16.0,17.0,22.0,29.0,41.0,58.0,71.0,85.0,109.0,124.0,154.0,184.0,230.0,277.0,347.0,415.0,512.0,610.0,745.0,911.0,1108.0,1347.0,1586.0,1949.0,2352.0,2310.0,2241.0,2085.0,1899.0,1749.0,1590.0,1463.0,1322.0,1209.0,1107.0,1039.0,971.0,875.0,801.0,747.0,689.0,639.0,580.0,522.0,494.0,453.0,414.0,389.0,366.0,337.0,316.0,284.0,253.0,245.0,219.0,202.0,177.0,161.0
5.0,5.0,7.0,6.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,29.0,40.0,56.0,74.0,95.0,114.0,140.0,164.0,205.0,243.0,294.0,354.0,476.0,555.0,704.0,911.0,1119.0,1365.0,1623.0,1996.0,2368.0,2878.0,2813.0,2677.0,2432.0,2267.0,2036.0,1857.0,1759.0,1609.0,1514.0,1367.0,1274.0,1177.0,1083.0,1001.0,899.0,837.0,755.0,706.0,659.0,597.0,561.0,516.0,454.0,416.0,406.0,381.0,337.0,307.0,277.0,258.0,242.0,223.0,193.0
5.0,8.0,7.0,6.0,10.0,11.0,11.0,11.0,13.0,15.0,20.0,23.0,33.0,44.0,54.0,70.0,89.0,104.0,130.0,158.0,187.0,212.0,267.0,323.0,386.0,466.0,573.0,716.0,876.0,1065.0,1315.0,1580.0,1887.0,1836.0,1766.0,1629.0,1462.0,1309.0,1153.0,1069.0,1000.0,928.0,826.0,758.0,704.0,643.0,600.0,539.0,480.0,430.0,374.0,349.0,318.0,278.0,248.0,226.0,213.0,200.0,180.0,177.0,173.0,168.0,156.0,148.0,131.0,120.0
5.0,6.0,6.0,5.0,6.0,6.0,8.0,8.0,8.0,7.0,8.0,11.0,14.0,18.0,19.0,23.0,25.0,29.0,37.0,56.0,62.0,73.0,88.0,121.0,155.0,191.0,228.0,276.0,336.0,388.0,487.0,605.0,765.0,748.0,710.0,656.0,604.0,564.0,498.0,450.0,415.0,389.0,357.0,336.0,315.0,270.0,254.0,239.0,226.0,206.0,193.0,176.0,156.0,141.0,136.0,123.0,109.0,106.0,98.0,94.0,85.0,79.0,74.0,70.0,61.0,53.0
5.0,6.0,7.0,10.0,12.0,13.0,18.0,25.0,32.0,33.0,39.0,45.0,57.0,80.0,101.0,121.0,149.0,186.0,211.0,264.0,304.0,386.0,457.0,567.0,725.0,864.0,1056.0,1302.0,1597.0,1923.0,2382.0,2885.0,3506.0,3393.0,3195.0,2951.0,2676.0,2403.0,2231.0,2042.0,1878.0,1753.0,1613.0,1455.0,1318.0,1213.0,1156.0,1047.0,949.0,884.0,806.0,761.0,695.0,630.0,584.0,551.0,502.0,466.0,447.0,417.0,392.0,363.0,321.0,272.0,253.0,232.0
5.0,7.0,8.0,9.0,11.0,13.0,19.0,27.0,33.0,43.0,47.0,55.0,63.0,85.0,97.0,114.0,136.0,169.0,205.0,245.0,291.0,350.0,419.0,536.0,666.0,849.0,1054.0,1272.0,1557.0,1918.0,2319.0,2809.0,3391.0,3305.0,3223.0,2949.0,2579.0,2341.0,2134.0,1894.0,1698.0,1535.0,1421.0,1305.0,1222.0,1125.0,1048.0,963.0,881.0,815.0,735.0,684.0,624.0,548.0,489.0,450.0,424.0,398.0,366.0,336.0,309.0,289.0,270.0,236.0,214.0,204.0
5.0,6.0,5.0,4.0,6.0,8.0,8.0,10.0,12.0,11.0,12.0,19.0,27.0,34.0,40.0,63.0,74.0,83.0,103.0,123.0,147.0,160.0,198.0,254.0,315.0,391.0,469.0,586.0,700.0,855.0,1057.0,1309.0,1592.0,1576.0,1502.0,1369.0,1224.0,1093.0,981.0,929.0,860.0,808.0,750.0,702.0,627.0,575.0,533.0,481.0,424.0,399.0,396.0,348.0,325.0,305.0,263.0,234.0,217.0,199.0,199.0,193.0,177.0,147.0,130.0,123.0,113.0,104.0
5.0,8.0,11.0,12.0,16.0,16.0,18.0,22.0,29.0,37.0,48.0,57.0,73.0,100.0,131.0,156.0,173.0,211.0,239.0,306.0,376.0,457.0,577.0,696.0,855.0,1073.0,1300.0,1594.0,1924.0,2417.0,2917.0,3531.0,4274.0,4161.0,3976.0,3729.0,3324.0,3011.0,2739.0,2435.0,2253.0,2099.0,1916.0,1742.0,1593.0,1492.0,1357.0,1242.0,1144.0,1067.0,986.0,919.0,853.0,779.0,706.0,640.0,596.0,538.0,483.0,440.0,410.0,376.0,342.0,316.0,294.0,280.0
5.0,6.0,7.0,10.0,10.0,15.0,17.0,23.0,26.0,27.0,37.0,43.0,52.0,69.0,78.0,91.0,103.0,114.0,133.0,171.0,210.0,277.0,349.0,442.0,522.0,642.0,784.0,974.0,1186.0,1439.0,1745.0,2139.0,2652.0,2582.0,2411.0,2228.0,2022.0,1870.0,1722.0,1624.0,1485.0,1409.0,1319.0,1237.0,1135.0,1040.0,958.0,874.0,800.0,722.0,662.0,614.0,554.0,510.0,457.0,429.0,407.0,365.0,345.0,318.0,286.0,255.0,229.0,211.0,205.0,189.0
5.0,6.0,8.0,7.0,8.0,11.0,18.0,23.0,28.0,41.0,51.0,56.0,69.0,88.0,97.0,122.0,149.0,178.0,216.0,283.0,335.0,401.0,520.0,640.0,756.0,872.0,1046.0,1259.0,1521.0,1820.0,2288.0,2844.0,3449.0,3396.0,3177.0,2934.0,2660.0,2368.0,2151.0,2018.0,1887.0,1729.0,1597.0,1465.0,1321.0,1242.0,1172.0,1084.0,983.0,884.0,805.0,716.0,658.0,585.0,551.0,518.0,478.0,411.0,379.0,346.0,323.0,304.0,288.0,271.0,251.0,230.0
5.0,6.0,6.0,6.0,6.0,10.0,13.0,19.0,22.0,26.0,39.0,55.0,56.0,69.0,81.0,97.0,107.0,128.0,157.0,197.0,252.0,295.0,386.0,479.0,579.0,704.0,849.0,1040.0,1251.0,1546.0,1899.0,2316.0,2792.0,2709.0,2547.0,2348.0,2135.0,1932.0,1743.0,1564.0,1493.0,1359.0,1241.0,1121.0,1069.0,977.0,880.0,812.0,740.0,691.0,644.0,575.0,545.0,497.0,446.0,408.0,366.0,333.0,301.0,285.0,272.0,254.0,232.0,203.0,181.0,181.0
5.0,8.0,11.0,14.0,15.0,19.0,23.0,29.0,37.0,41.0,50.0,61.0,73.0,90.0,114.0,148.0,171.0,210.0,251.0,319.0,384.0,475.0,577.0,706.0,845.0,1044.0,1244.0,1509.0,1838.0,2207.0,2654.0,3267.0,3993.0,3891.0,3686.0,3379.0,3067.0,2774.0,2537.0,2267.0,2144.0,1983.0,1819.0,1651.0,1525.0,1392.0,1251.0,1171.0,1107.0,1041.0,953.0,857.0,772.0,728.0,691.0,626.0,562.0,518.0,482.0,438.0,413.0,395.0,349.0,321.0,286.0,246.0
5.0,6.0,7.0,7.0,9.0,14.0,20.0,21.0,28.0,32.0,35.0,46.0,51.0,53.0,59.0,74.0,94.0,107.0,129.0,162.0,208.0,247.0,286.0,355.0,462.0,577.0,717.0,872.0,1110.0,1386.0,1701.0,2046.0,2491.0,2437.0,2313.0,2136.0,1901.0,1721.0,1562.0,1422.0,1311.0,1225.0,1130.0,1053.0,987.0,922.0,841.0,758.0,677.0,621.0,586.0,535.0,512.0,465.0,445.0,396.0,368.0,348.0,319.0,293.0,259.0,251.0,216.0,205.0,200.0,190.0
5.0,5.0,5.0,7.0,9.0,15.0,21.0,25.0,25.0,32.0,39.0,56.0,72.0,79.0,93.0,113.0,150.0,188.0,223.0,271.0,321.0,386.0,466.0,591.0,725.0,858.0,1021.0,1241.0,1548.0,1936.0,2386.0,2955.0,3682.0,3606.0,3457.0,3185.0,2909.0,2617.0,2405.0,2171.0,2012.0,1859.0,1740.0,1619.0,1488.0,1397.0,1278.0,1144.0,1069.0,949.0,838.0,763.0,702.0,656.0,633.0,573.0,533.0,503.0,451.0,414.0,358.0,335.0,317.0,285.0,271.0,241.0
5.0,6.0,11.0,15.0,15.0,12.0,11.0,13.0,15.0,23.0,30.0,37.0,47.0,56.0,63.0,86.0,101.0,130.0,159.0,213.0,254.0,292.0,358.0,432.0,517.0,633.0,777.0,962.0,1172.0,1454.0,1803.0,2252.0,2791.0,2706.0,2571.0,2319.0,2074.0,1907.0,1781.0,1672.0,1532.0,1430.0,1287.0,1195.0,1129.0,1050.0,980.0,890.0,799.0,759.0,686.0,652.0,600.0,555.0,492.0,445.0,403.0,374.0,345.0,314.0,291.0,259.0,241.0,212.0,195.0,177.0
5.0,7.0,9.0,9.0,9.0,10.0,7.0,14.0,17.0,21.0,24.0,27.0,36.0,40.0,54.0,71.0,100.0,113.0,143.0,157.0,177.0,205.0,259.0,322.0,379.0,451.0,573.0,672.0,830.0,1006.0,1301.0,1584.0,1924.0,1899.0,1768.0,1574.0,1424.0,1286.0,1182.0,1060.0,967.0,920.0,849.0,789.0,739.0,676.0,615.0,573.0,524.0,475.0,438.0,407.0,366.0,352.0,337.0,320.0,290.0,266.0,242.0,224.0,211.0,196.0,186.0,162.0,136.0,123.0
5.0,7.0,10.0,14.0,21.0,27.0,36.0,50.0,64.0,77.0,94.0,109.0,130.0,158.0,193.0,209.0,259.0,311.0,406.0,483.0,604.0,738.0,928.0,1137.0,1388.0,1704.0,2085.0,2545.0,3145.0,3785.0,4569.0,5572.0,6702.0,6548.0,6167.0,5669.0,5088.0,4484.0,4072.0,3726.0,3426.0,3130.0,2844.0,2561.0,2366.0,2163.0,1931.0,1760.0,1624.0,1501.0,1415.0,1267.0,1178.0,1060.0,982.0,911.0,854.0,771.0,707.0,653.0,601.0,561.0,508.0,471.0,451.0,411.0
5.0,5.0,6.0,6.0,7.0,8.0,15.0,18.0,18.0,20.0,23.0,27.0,31.0,40.0,48.0,60.0,65.0,73.0,117.0,151.0,181.0,231.0,284.0,340.0,418.0,538.0,644.0,776.0,943.0,1160.0,1412.0,1702.0,2103.0,2049.0,1970.0,1786.0,1593.0,1476.0,1339.0,1273.0,1146.0,1039.0,952.0,870.0,793.0,708.0,647.0,576.0,556.0,500.0,463.0,402.0,371.0,328.0,301.0,283.0,257.0,226.0,211.0,177.0,169.0,166.0,145.0,122.0,119.0,101.0
5.0,5.0,5.0,4.0,6.0,8.0,13.0,16.0,20.0,22.0,32.0,34.0,49.0,59.0,78.0,86.0,107.0,127.0,151.0,208.0,278.0,357.0,471.0,575.0,670.0,816.0,977.0,1199.0,1439.0,1769.0,2183.0,2646.0,3159.0,3064.0,2895.0,2631.0,2421.0,2230.0,2040.0,1904.0,1730.0,1603.0,1504.0,1397.0,1283.0,1188.0,1063.0,952.0,861.0,782.0,730.0,705.0,657.0,594.0,515.0,501.0,476.0,446.0,390.0,351.0,315.0,285.0,249.0,232.0,206.0,203.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,17.0,25.0,28.0,38.0,38.0,49.0,68.0,82.0,98.0,110.0,133.0,158.0,208.0,257.0,307.0,366.0,450.0,551.0,673.0,843.0,993.0,983.0,940.0,872.0,794.0,712.0,664.0,627.0,562.0,511.0,483.0,474.0,423.0,392.0,378.0,352.0,329.0,299.0,267.0,260.0,238.0,212.0,203.0,175.0,166.0,148.0,141.0,126.0,122.0,106.0,102.0,99.0,88.0,74.0
5.0,7.0,10.0,10.0,9.0,13.0,13.0,17.0,16.0,19.0,24.0,23.0,26.0,34.0,37.0,44.0,44.0,60.0,79.0,98.0,125.0,152.0,183.0,220.0,274.0,322.0,390.0,478.0,563.0,683.0,835.0,1015.0,1213.0,1182.0,1111.0,1021.0,910.0,828.0,788.0,751.0,688.0,617.0,589.0,551.0,499.0,453.0,387.0,349.0,310.0,291.0,266.0,255.0,245.0,218.0,203.0,174.0,153.0,131.0,119.0,102.0,91.0,74.0,74.0,67.0,65.0,55.0
5.0,5.0,9.0,10.0,8.0,8.0,7.0,9.0,11.0,8.0,10.0,9.0,11.0,17.0,22.0,25.0,35.0,44.0,44.0,55.0,67.0,75.0,97.0,111.0,128.0,164.0,203.0,237.0,289.0,353.0,440.0,535.0,665.0,639.0,610.0,575.0,528.0,465.0,429.0,379.0,360.0,323.0,296.0,275.0,274.0,243.0,219.0,205.0,172.0,169.0,154.0,142.0,140.0,133.0,119.0,111.0,93.0,87.0,76.0,68.0,68.0,57.0,51.0,48.0,44.0,43.0
5.0,7.0,10.0,13.0,13.0,17.0,26.0,25.0,34.0,41.0,55.0,75.0,98.0,128.0,164.0,202.0,241.0,279.0,330.0,406.0,470.0,584.0,729.0,900.0,1097.0,1344.0,1615.0,1928.0,2364.0,2900.0,3557.0,4410.0,5436.0,5320.0,4998.0,4599.0,4156.0,3773.0,3415.0,3139.0,2941.0,2721.0,2507.0,2371.0,2188.0,1995.0,1854.0,1666.0,1562.0,1432.0,1312.0,1184.0,1080.0,1017.0,944.0,829.0,759.0,693.0,631.0,593.0,522.0,473.0,424.0,375.0,322.0,286.0
5.0,7.0,13.0,16.0,19.0,23.0,29.0,30.0,40.0,53.0,68.0,76.0,94.0,110.0,133.0,167.0,181.0,208.0,247.0,297.0,385.0,454.0,539.0,634.0,760.0,918.0,1143.0,1404.0,1655.0,2034.0,2485.0,3100.0,3770.0,3682.0,3461.0,3175.0,2881.0,2693.0,2483.0,2300.0,2131.0,1967.0,1842.0,1696.0,1552.0,1374.0,1291.0,1169.0,1079.0,935.0,889.0,812.0,763.0,713.0,638.0,584.0,520.0,495.0,455.0,427.0,388.0,354.0,334.0,292.0,256.0,222.0
