0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,14.0,13.0,16.0,17.0,21.0,22.0,23.0,24.0,25.0,29.0,32.0,31.0,33.0,33.0,40.0,41.0,40.0,38.0,43.0,43.0,41.0,46.0,50.0,60.0,61.0,61.0,61.0,68.0,76.0,84.0,92.0,100.0,106.0,119.0,127.0,132.0,143.0,149.0,156.0,154.0,150.0,151.0,149.0,143.0,143.0,144.0,137.0,134.0,134.0,132.0,121.0,117.0,116.0,119.0,112.0,107.0,101.0,96.0,88.0,89.0,88.0,84.0,85.0,84.0,79.0,76.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,49.0,55.0,68.0,72.0,81.0,94.0,101.0,108.0,119.0,139.0,159.0,178.0,190.0,201.0,224.0,236.0,267.0,295.0,343.0,388.0,437.0,492.0,544.0,605.0,668.0,723.0,781.0,856.0,965.0,1028.0,1092.0,1126.0,1162.0,1179.0,1166.0,1141.0,1118.0,1100.0,1057.0,1041.0,1019.0,974.0,947.0,905.0,865.0,826.0,794.0,771.0,728.0,694.0,674.0,646.0,616.0,596.0,572.0,560.0,541.0,513.0,487.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,10.0,17.0,19.0,20.0,21.0,27.0,33.0,40.0,48.0,51.0,57.0,63.0,62.0,80.0,82.0,97.0,111.0,117.0,128.0,129.0,136.0,157.0,170.0,189.0,197.0,208.0,230.0,249.0,270.0,297.0,339.0,359.0,396.0,438.0,486.0,536.0,598.0,643.0,681.0,732.0,771.0,805.0,824.0,830.0,838.0,828.0,829.0,802.0,798.0,795.0,762.0,735.0,711.0,693.0,670.0,640.0,600.0,578.0,546.0,522.0,496.0,477.0,454.0,438.0,414.0,398.0,373.0,351.0,330.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,26.0,29.0,27.0,29.0,33.0,34.0,39.0,39.0,44.0,53.0,57.0,57.0,57.0,57.0,64.0,65.0,65.0,74.0,80.0,102.0,112.0,129.0,146.0,159.0,179.0,201.0,232.0,264.0,278.0,308.0,347.0,392.0,433.0,480.0,541.0,612.0,651.0,681.0,713.0,730.0,725.0,738.0,741.0,733.0,715.0,705.0,693.0,666.0,657.0,638.0,620.0,602.0,587.0,561.0,547.0,519.0,497.0,480.0,453.0,431.0,417.0,404.0,393.0,372.0,357.0,339.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,10.0,17.0,18.0,22.0,28.0,33.0,38.0,46.0,59.0,75.0,83.0,92.0,101.0,112.0,121.0,123.0,131.0,145.0,154.0,177.0,201.0,219.0,248.0,270.0,284.0,307.0,343.0,370.0,407.0,452.0,496.0,547.0,585.0,634.0,688.0,752.0,825.0,937.0,1054.0,1141.0,1251.0,1339.0,1397.0,1458.0,1502.0,1505.0,1484.0,1467.0,1443.0,1421.0,1399.0,1371.0,1327.0,1280.0,1230.0,1173.0,1111.0,1072.0,1035.0,990.0,950.0,904.0,862.0,819.0,798.0,759.0,738.0,703.0,663.0,629.0,610.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,33.0,35.0,39.0,45.0,46.0,53.0,59.0,66.0,78.0,94.0,100.0,112.0,119.0,129.0,140.0,161.0,180.0,203.0,230.0,238.0,259.0,297.0,326.0,367.0,414.0,477.0,531.0,609.0,689.0,764.0,832.0,925.0,1035.0,1130.0,1212.0,1338.0,1391.0,1461.0,1485.0,1490.0,1487.0,1488.0,1466.0,1429.0,1381.0,1340.0,1310.0,1272.0,1219.0,1163.0,1108.0,1064.0,1017.0,971.0,932.0,893.0,867.0,812.0,774.0,742.0,712.0,666.0,632.0,609.0,567.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,43.0,48.0,58.0,68.0,69.0,76.0,82.0,83.0,89.0,93.0,106.0,110.0,120.0,138.0,154.0,173.0,197.0,224.0,244.0,265.0,295.0,320.0,350.0,384.0,410.0,436.0,451.0,471.0,467.0,462.0,457.0,454.0,447.0,449.0,440.0,432.0,412.0,397.0,387.0,366.0,353.0,341.0,317.0,305.0,283.0,269.0,250.0,239.0,225.0,213.0,206.0,195.0,194.0,179.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,19.0,20.0,20.0,25.0,29.0,34.0,38.0,41.0,46.0,51.0,57.0,65.0,72.0,84.0,103.0,108.0,115.0,125.0,142.0,161.0,177.0,203.0,233.0,250.0,265.0,299.0,348.0,370.0,416.0,443.0,454.0,460.0,465.0,458.0,463.0,476.0,473.0,478.0,468.0,464.0,456.0,451.0,450.0,438.0,421.0,416.0,400.0,390.0,364.0,356.0,338.0,322.0,303.0,291.0,272.0,264.0,249.0,237.0,227.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,13.0,17.0,19.0,20.0,18.0,23.0,27.0,29.0,33.0,34.0,41.0,53.0,60.0,73.0,82.0,93.0,103.0,111.0,121.0,140.0,147.0,155.0,173.0,195.0,238.0,270.0,284.0,309.0,320.0,339.0,397.0,429.0,471.0,508.0,562.0,601.0,673.0,732.0,794.0,894.0,986.0,1067.0,1138.0,1176.0,1229.0,1241.0,1235.0,1247.0,1233.0,1195.0,1162.0,1139.0,1113.0,1090.0,1049.0,1019.0,989.0,945.0,905.0,878.0,840.0,803.0,771.0,743.0,706.0,667.0,636.0,611.0,594.0,572.0,543.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,27.0,33.0,37.0,43.0,42.0,47.0,53.0,61.0,64.0,67.0,76.0,80.0,85.0,100.0,108.0,112.0,140.0,150.0,169.0,190.0,214.0,242.0,255.0,290.0,328.0,358.0,419.0,475.0,504.0,551.0,602.0,658.0,699.0,739.0,765.0,787.0,785.0,794.0,792.0,791.0,784.0,759.0,735.0,717.0,689.0,673.0,643.0,622.0,601.0,583.0,564.0,537.0,519.0,492.0,460.0,443.0,423.0,410.0,388.0,374.0,356.0,332.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,9.0,11.0,12.0,11.0,12.0,13.0,13.0,15.0,18.0,21.0,23.0,21.0,24.0,23.0,26.0,29.0,31.0,35.0,36.0,39.0,41.0,45.0,53.0,60.0,70.0,77.0,80.0,95.0,104.0,117.0,135.0,151.0,165.0,191.0,222.0,252.0,277.0,320.0,359.0,395.0,436.0,487.0,524.0,558.0,589.0,600.0,639.0,634.0,634.0,630.0,623.0,611.0,590.0,580.0,583.0,540.0,528.0,512.0,487.0,467.0,440.0,424.0,408.0,390.0,369.0,363.0,351.0,347.0,339.0,323.0,302.0,288.0,276.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,23.0,24.0,30.0,33.0,31.0,34.0,35.0,40.0,41.0,45.0,44.0,50.0,52.0,59.0,64.0,73.0,73.0,85.0,91.0,97.0,103.0,112.0,122.0,135.0,152.0,176.0,199.0,210.0,219.0,237.0,251.0,279.0,312.0,333.0,344.0,355.0,368.0,373.0,379.0,370.0,360.0,364.0,351.0,346.0,340.0,328.0,319.0,312.0,296.0,297.0,282.0,274.0,263.0,258.0,248.0,239.0,228.0,220.0,210.0,203.0,198.0,193.0,179.0
0.0,0.0,0.0,1.0,1.0,4.0,6.0,9.0,8.0,12.0,16.0,15.0,16.0,22.0,23.0,25.0,26.0,32.0,32.0,37.0,38.0,39.0,43.0,46.0,52.0,56.0,64.0,71.0,75.0,77.0,83.0,93.0,102.0,106.0,112.0,125.0,128.0,142.0,155.0,166.0,175.0,194.0,207.0,230.0,253.0,285.0,320.0,357.0,386.0,442.0,484.0,503.0,504.0,530.0,536.0,529.0,519.0,510.0,485.0,484.0,475.0,452.0,439.0,419.0,393.0,379.0,365.0,353.0,343.0,323.0,310.0,301.0,290.0,282.0,275.0,266.0,259.0,244.0,235.0,220.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,11.0,13.0,16.0,15.0,17.0,18.0,18.0,18.0,18.0,20.0,22.0,23.0,27.0,32.0,38.0,44.0,43.0,43.0,51.0,51.0,59.0,68.0,67.0,64.0,70.0,84.0,99.0,104.0,105.0,116.0,128.0,139.0,146.0,165.0,175.0,191.0,202.0,228.0,239.0,285.0,314.0,340.0,368.0,378.0,385.0,392.0,383.0,371.0,365.0,354.0,348.0,332.0,319.0,306.0,294.0,281.0,278.0,267.0,255.0,239.0,226.0,220.0,206.0,197.0,189.0,185.0,177.0,167.0,160.0,157.0,148.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,11.0,13.0,14.0,13.0,13.0,13.0,20.0,21.0,28.0,31.0,33.0,38.0,43.0,56.0,60.0,77.0,89.0,103.0,112.0,130.0,144.0,167.0,193.0,218.0,238.0,286.0,314.0,333.0,370.0,406.0,458.0,511.0,560.0,598.0,657.0,708.0,780.0,858.0,954.0,1034.0,1116.0,1237.0,1317.0,1432.0,1503.0,1559.0,1577.0,1593.0,1579.0,1575.0,1538.0,1489.0,1445.0,1390.0,1354.0,1312.0,1268.0,1195.0,1159.0,1106.0,1048.0,999.0,953.0,911.0,869.0,834.0,807.0,768.0,733.0,680.0,645.0,611.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,10.0,15.0,17.0,23.0,27.0,27.0,31.0,40.0,43.0,46.0,50.0,59.0,73.0,84.0,103.0,110.0,129.0,144.0,161.0,174.0,200.0,224.0,253.0,268.0,301.0,335.0,361.0,399.0,443.0,472.0,499.0,541.0,602.0,672.0,736.0,844.0,912.0,979.0,1097.0,1194.0,1295.0,1367.0,1385.0,1392.0,1407.0,1397.0,1388.0,1382.0,1335.0,1309.0,1273.0,1234.0,1207.0,1168.0,1128.0,1091.0,1047.0,1000.0,956.0,926.0,886.0,847.0,807.0,771.0,741.0,708.0,676.0,648.0,624.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,21.0,24.0,26.0,26.0,28.0,32.0,38.0,39.0,44.0,51.0,57.0,61.0,69.0,74.0,82.0,92.0,92.0,104.0,111.0,126.0,136.0,139.0,154.0,165.0,175.0,189.0,208.0,235.0,252.0,265.0,267.0,257.0,257.0,258.0,265.0,258.0,250.0,244.0,240.0,236.0,231.0,218.0,209.0,192.0,183.0,173.0,161.0,155.0,150.0,142.0,139.0,136.0,128.0,119.0,115.0,115.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,38.0,46.0,50.0,58.0,73.0,77.0,90.0,99.0,114.0,121.0,126.0,148.0,162.0,178.0,181.0,193.0,208.0,216.0,246.0,252.0,269.0,307.0,346.0,373.0,418.0,453.0,482.0,532.0,588.0,622.0,714.0,791.0,866.0,929.0,980.0,1022.0,1022.0,1047.0,1071.0,1083.0,1065.0,1065.0,1035.0,1032.0,994.0,956.0,928.0,902.0,859.0,832.0,799.0,766.0,728.0,694.0,657.0,645.0,615.0,585.0,563.0,542.0,512.0,499.0,475.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,25.0,37.0,40.0,43.0,45.0,45.0,48.0,58.0,66.0,67.0,74.0,81.0,83.0,89.0,101.0,112.0,128.0,146.0,156.0,167.0,192.0,210.0,231.0,252.0,262.0,278.0,310.0,344.0,365.0,383.0,413.0,421.0,428.0,434.0,425.0,414.0,424.0,395.0,386.0,375.0,365.0,357.0,341.0,328.0,305.0,296.0,280.0,275.0,270.0,256.0,249.0,239.0,233.0,223.0,215.0,203.0,190.0,186.0,180.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,16.0,20.0,24.0,26.0,29.0,30.0,29.0,35.0,40.0,39.0,41.0,44.0,55.0,63.0,68.0,73.0,83.0,99.0,105.0,117.0,126.0,129.0,136.0,151.0,158.0,164.0,184.0,184.0,202.0,227.0,252.0,287.0,335.0,371.0,395.0,453.0,485.0,510.0,531.0,534.0,547.0,546.0,538.0,537.0,530.0,525.0,520.0,508.0,493.0,471.0,454.0,438.0,421.0,407.0,398.0,379.0,362.0,340.0,330.0,312.0,308.0,300.0,281.0,264.0,255.0,237.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,8.0,11.0,14.0,19.0,21.0,23.0,26.0,30.0,33.0,43.0,48.0,56.0,67.0,75.0,86.0,97.0,100.0,109.0,118.0,127.0,137.0,159.0,179.0,191.0,222.0,250.0,268.0,302.0,326.0,362.0,395.0,426.0,460.0,501.0,570.0,644.0,726.0,824.0,907.0,988.0,1108.0,1229.0,1330.0,1397.0,1453.0,1478.0,1478.0,1508.0,1474.0,1459.0,1442.0,1422.0,1410.0,1379.0,1346.0,1290.0,1267.0,1220.0,1167.0,1104.0,1046.0,996.0,958.0,912.0,865.0,822.0,793.0,756.0,714.0,679.0,644.0,610.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,11.0,13.0,16.0,15.0,16.0,15.0,17.0,20.0,22.0,26.0,33.0,39.0,41.0,45.0,49.0,50.0,60.0,71.0,84.0,77.0,81.0,87.0,93.0,104.0,111.0,115.0,131.0,151.0,158.0,165.0,177.0,192.0,211.0,231.0,264.0,279.0,313.0,348.0,384.0,412.0,454.0,471.0,480.0,481.0,477.0,462.0,484.0,469.0,457.0,439.0,413.0,397.0,381.0,374.0,359.0,347.0,338.0,333.0,331.0,316.0,311.0,299.0,292.0,276.0,265.0,249.0,234.0,221.0,214.0,207.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,11.0,15.0,17.0,19.0,25.0,28.0,30.0,30.0,33.0,33.0,36.0,40.0,42.0,47.0,49.0,54.0,56.0,55.0,57.0,60.0,66.0,75.0,84.0,93.0,106.0,112.0,116.0,121.0,134.0,145.0,157.0,182.0,199.0,206.0,225.0,245.0,264.0,289.0,330.0,345.0,348.0,348.0,353.0,357.0,356.0,361.0,353.0,342.0,332.0,325.0,315.0,311.0,300.0,293.0,274.0,258.0,248.0,236.0,226.0,215.0,203.0,199.0,182.0,171.0,167.0,160.0,151.0,142.0,136.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,10.0,10.0,12.0,12.0,15.0,22.0,25.0,24.0,28.0,26.0,27.0,29.0,32.0,38.0,37.0,44.0,54.0,59.0,70.0,69.0,82.0,92.0,102.0,103.0,108.0,116.0,125.0,133.0,140.0,163.0,177.0,207.0,223.0,243.0,257.0,294.0,323.0,362.0,392.0,423.0,456.0,479.0,504.0,504.0,505.0,516.0,514.0,509.0,498.0,490.0,481.0,459.0,434.0,418.0,408.0,403.0,389.0,367.0,358.0,341.0,324.0,310.0,290.0,281.0,275.0,264.0,244.0,231.0,223.0,212.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,16.0,15.0,17.0,19.0,19.0,23.0,23.0,29.0,32.0,38.0,42.0,47.0,48.0,57.0,67.0,77.0,93.0,102.0,104.0,115.0,127.0,134.0,151.0,159.0,181.0,200.0,215.0,247.0,267.0,301.0,335.0,355.0,378.0,408.0,448.0,468.0,497.0,516.0,525.0,548.0,547.0,552.0,552.0,547.0,536.0,518.0,507.0,491.0,474.0,465.0,447.0,426.0,420.0,412.0,399.0,385.0,371.0,356.0,336.0,321.0,309.0,291.0,277.0,264.0,249.0,242.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,45.0,50.0,53.0,58.0,65.0,65.0,66.0,68.0,80.0,89.0,88.0,101.0,111.0,128.0,151.0,172.0,193.0,212.0,232.0,274.0,312.0,343.0,377.0,413.0,461.0,502.0,567.0,650.0,710.0,810.0,885.0,916.0,951.0,970.0,979.0,971.0,971.0,953.0,949.0,941.0,924.0,893.0,872.0,837.0,790.0,755.0,726.0,701.0,676.0,646.0,623.0,605.0,589.0,565.0,541.0,513.0,498.0,467.0,451.0,425.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,10.0,11.0,17.0,19.0,22.0,23.0,23.0,24.0,29.0,36.0,45.0,49.0,51.0,63.0,73.0,81.0,91.0,101.0,103.0,107.0,123.0,134.0,151.0,161.0,159.0,172.0,195.0,214.0,234.0,257.0,274.0,302.0,342.0,370.0,403.0,422.0,478.0,519.0,579.0,651.0,713.0,752.0,767.0,766.0,766.0,777.0,774.0,770.0,762.0,757.0,745.0,727.0,703.0,678.0,644.0,615.0,590.0,564.0,545.0,529.0,492.0,470.0,442.0,423.0,402.0,391.0,365.0,343.0,325.0,309.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,10.0,12.0,18.0,23.0,26.0,30.0,39.0,45.0,51.0,54.0,55.0,66.0,76.0,91.0,101.0,111.0,120.0,130.0,137.0,159.0,174.0,181.0,211.0,243.0,261.0,302.0,323.0,348.0,383.0,419.0,478.0,530.0,554.0,603.0,648.0,723.0,794.0,873.0,975.0,1082.0,1201.0,1317.0,1449.0,1552.0,1649.0,1704.0,1731.0,1737.0,1728.0,1754.0,1732.0,1704.0,1663.0,1635.0,1598.0,1558.0,1513.0,1458.0,1400.0,1354.0,1289.0,1222.0,1169.0,1132.0,1078.0,1026.0,986.0,943.0,890.0,841.0,801.0,752.0,718.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,12.0,14.0,16.0,19.0,22.0,28.0,26.0,25.0,27.0,31.0,34.0,39.0,48.0,59.0,64.0,67.0,81.0,96.0,107.0,118.0,130.0,145.0,158.0,191.0,221.0,246.0,261.0,304.0,339.0,391.0,422.0,476.0,528.0,584.0,656.0,721.0,794.0,839.0,907.0,934.0,965.0,967.0,983.0,966.0,959.0,949.0,929.0,908.0,869.0,838.0,804.0,774.0,751.0,721.0,698.0,677.0,650.0,619.0,592.0,571.0,546.0,535.0,513.0,479.0,443.0,416.0,390.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,18.0,17.0,25.0,27.0,32.0,31.0,38.0,41.0,43.0,43.0,47.0,56.0,57.0,66.0,69.0,74.0,80.0,83.0,86.0,97.0,108.0,116.0,136.0,144.0,156.0,169.0,172.0,189.0,204.0,235.0,257.0,280.0,302.0,323.0,355.0,388.0,437.0,471.0,512.0,552.0,554.0,551.0,556.0,556.0,559.0,537.0,540.0,503.0,490.0,475.0,471.0,454.0,435.0,422.0,401.0,389.0,381.0,364.0,350.0,331.0,317.0,298.0,281.0,271.0,253.0,241.0,225.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,19.0,21.0,22.0,25.0,26.0,25.0,26.0,31.0,40.0,45.0,45.0,47.0,48.0,57.0,66.0,72.0,75.0,83.0,90.0,94.0,102.0,111.0,125.0,142.0,148.0,163.0,183.0,196.0,200.0,218.0,238.0,254.0,290.0,306.0,333.0,339.0,371.0,375.0,375.0,384.0,391.0,393.0,382.0,384.0,371.0,358.0,344.0,325.0,320.0,318.0,311.0,294.0,283.0,265.0,256.0,250.0,233.0,224.0,212.0,198.0,189.0,186.0,175.0,169.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,7.0,9.0,9.0,10.0,12.0,14.0,16.0,17.0,18.0,22.0,22.0,25.0,31.0,34.0,40.0,47.0,48.0,54.0,60.0,65.0,62.0,65.0,66.0,68.0,68.0,64.0,59.0,57.0,56.0,59.0,57.0,55.0,52.0,47.0,47.0,49.0,49.0,47.0,47.0,47.0,47.0,48.0,50.0,51.0,49.0,46.0,45.0,41.0,40.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,12.0,16.0,20.0,20.0,20.0,22.0,23.0,20.0,24.0,27.0,31.0,31.0,34.0,35.0,43.0,44.0,50.0,53.0,67.0,77.0,84.0,91.0,97.0,110.0,125.0,127.0,152.0,167.0,189.0,201.0,220.0,252.0,289.0,318.0,365.0,408.0,466.0,528.0,574.0,601.0,627.0,647.0,652.0,649.0,642.0,632.0,634.0,620.0,611.0,599.0,578.0,564.0,554.0,536.0,508.0,478.0,453.0,454.0,436.0,416.0,396.0,383.0,363.0,356.0,342.0,320.0,307.0,280.0
