0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,18.0,22.0,23.0,25.0,29.0,33.0,41.0,45.0,51.0,58.0,66.0,80.0,94.0,101.0,120.0,131.0,159.0,186.0,211.0,247.0,284.0,321.0,358.0,391.0,443.0,516.0,589.0,669.0,753.0,861.0,959.0,1111.0,1235.0,1386.0,1525.0,1693.0,1836.0,1998.0,2134.0,2292.0,2438.0,2577.0,2722.0,2848.0,2957.0,3078.0,3203.0,3296.0,3416.0,3517.0,3601.0,3684.0,3769.0,3847.0,3915.0,3988.0,4055.0,4117.0,4184.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,19.0,24.0,28.0,35.0,37.0,40.0,43.0,46.0,54.0,61.0,70.0,79.0,91.0,105.0,127.0,148.0,171.0,196.0,225.0,266.0,294.0,338.0,391.0,439.0,495.0,565.0,638.0,718.0,795.0,877.0,959.0,1040.0,1123.0,1205.0,1274.0,1343.0,1419.0,1486.0,1553.0,1633.0,1696.0,1754.0,1806.0,1871.0,1947.0,1992.0,2050.0,2109.0,2158.0,2210.0,2246.0,2278.0,2306.0,2338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,23.0,27.0,28.0,37.0,42.0,52.0,63.0,71.0,75.0,92.0,113.0,135.0,154.0,177.0,200.0,231.0,264.0,311.0,366.0,423.0,481.0,557.0,648.0,746.0,865.0,991.0,1131.0,1306.0,1497.0,1712.0,1922.0,2146.0,2366.0,2626.0,2860.0,3082.0,3336.0,3567.0,3771.0,3984.0,4215.0,4405.0,4597.0,4798.0,4971.0,5139.0,5310.0,5493.0,5661.0,5806.0,5933.0,6072.0,6198.0,6348.0,6466.0,6579.0,6685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,17.0,17.0,18.0,20.0,24.0,31.0,35.0,38.0,45.0,58.0,68.0,79.0,105.0,121.0,148.0,172.0,199.0,224.0,251.0,288.0,332.0,383.0,449.0,514.0,590.0,678.0,785.0,904.0,1050.0,1199.0,1379.0,1551.0,1715.0,1887.0,2071.0,2238.0,2415.0,2599.0,2765.0,2929.0,3095.0,3246.0,3441.0,3594.0,3734.0,3864.0,4004.0,4136.0,4248.0,4374.0,4508.0,4624.0,4731.0,4822.0,4890.0,4978.0,5064.0,5157.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,25.0,31.0,32.0,40.0,45.0,54.0,64.0,72.0,81.0,93.0,103.0,116.0,139.0,160.0,185.0,205.0,231.0,269.0,301.0,339.0,382.0,440.0,489.0,571.0,664.0,748.0,852.0,966.0,1073.0,1206.0,1325.0,1448.0,1563.0,1675.0,1785.0,1903.0,1996.0,2110.0,2230.0,2317.0,2404.0,2482.0,2568.0,2647.0,2722.0,2808.0,2895.0,2970.0,3038.0,3098.0,3168.0,3235.0,3284.0,3312.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,19.0,21.0,25.0,28.0,36.0,42.0,45.0,50.0,55.0,62.0,70.0,74.0,78.0,84.0,94.0,108.0,119.0,137.0,157.0,171.0,189.0,206.0,235.0,279.0,321.0,357.0,407.0,483.0,558.0,646.0,713.0,807.0,904.0,1029.0,1149.0,1256.0,1349.0,1454.0,1547.0,1640.0,1753.0,1860.0,1947.0,2047.0,2132.0,2223.0,2307.0,2375.0,2446.0,2510.0,2572.0,2646.0,2709.0,2791.0,2847.0,2899.0,2947.0,2999.0,3046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,36.0,43.0,51.0,59.0,70.0,88.0,107.0,126.0,138.0,164.0,197.0,218.0,241.0,286.0,331.0,383.0,440.0,507.0,596.0,681.0,780.0,886.0,1018.0,1164.0,1311.0,1481.0,1639.0,1801.0,1952.0,2117.0,2277.0,2442.0,2579.0,2722.0,2852.0,2976.0,3089.0,3224.0,3342.0,3464.0,3576.0,3665.0,3756.0,3850.0,3930.0,4011.0,4086.0,4154.0,4231.0,4299.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,95.0,115.0,135.0,152.0,180.0,200.0,228.0,267.0,325.0,370.0,436.0,503.0,585.0,666.0,776.0,869.0,980.0,1087.0,1197.0,1312.0,1442.0,1560.0,1674.0,1788.0,1900.0,1997.0,2103.0,2203.0,2315.0,2403.0,2509.0,2590.0,2674.0,2758.0,2827.0,2910.0,2982.0,3049.0,3117.0,3196.0,3261.0,3306.0,3344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,25.0,31.0,39.0,41.0,43.0,45.0,49.0,61.0,69.0,81.0,87.0,102.0,118.0,136.0,156.0,174.0,196.0,235.0,260.0,304.0,349.0,398.0,455.0,520.0,582.0,648.0,704.0,785.0,867.0,951.0,1061.0,1164.0,1238.0,1318.0,1410.0,1487.0,1556.0,1642.0,1709.0,1790.0,1866.0,1933.0,2006.0,2064.0,2129.0,2185.0,2243.0,2303.0,2349.0,2388.0,2439.0,2491.0,2531.0,2565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,74.0,89.0,105.0,114.0,129.0,147.0,167.0,192.0,229.0,266.0,301.0,341.0,393.0,446.0,506.0,571.0,656.0,772.0,867.0,970.0,1060.0,1178.0,1291.0,1425.0,1543.0,1650.0,1765.0,1869.0,1962.0,2081.0,2178.0,2263.0,2348.0,2447.0,2536.0,2608.0,2688.0,2761.0,2835.0,2902.0,2966.0,3031.0,3089.0,3152.0,3216.0,3272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,70.0,84.0,94.0,103.0,120.0,132.0,144.0,162.0,194.0,235.0,274.0,318.0,373.0,425.0,495.0,585.0,667.0,752.0,838.0,922.0,1007.0,1107.0,1206.0,1302.0,1386.0,1504.0,1586.0,1680.0,1763.0,1858.0,1944.0,2006.0,2073.0,2146.0,2199.0,2267.0,2335.0,2378.0,2440.0,2501.0,2557.0,2600.0,2646.0,2693.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,15.0,18.0,21.0,32.0,36.0,39.0,46.0,60.0,67.0,74.0,85.0,98.0,107.0,123.0,146.0,174.0,190.0,209.0,242.0,279.0,314.0,358.0,412.0,466.0,532.0,613.0,683.0,795.0,903.0,1008.0,1112.0,1232.0,1345.0,1478.0,1595.0,1707.0,1816.0,1934.0,2052.0,2150.0,2256.0,2355.0,2451.0,2534.0,2621.0,2687.0,2758.0,2830.0,2896.0,2968.0,3032.0,3082.0,3140.0,3206.0,3253.0,3306.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,29.0,39.0,48.0,59.0,66.0,75.0,85.0,97.0,106.0,126.0,145.0,168.0,188.0,211.0,242.0,267.0,300.0,339.0,387.0,440.0,512.0,585.0,672.0,786.0,904.0,1034.0,1149.0,1266.0,1373.0,1508.0,1625.0,1756.0,1886.0,1982.0,2083.0,2191.0,2299.0,2392.0,2477.0,2574.0,2649.0,2733.0,2816.0,2873.0,2943.0,3006.0,3081.0,3149.0,3212.0,3269.0,3327.0,3389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,40.0,44.0,47.0,54.0,61.0,70.0,76.0,83.0,93.0,105.0,112.0,123.0,138.0,156.0,165.0,183.0,201.0,220.0,243.0,272.0,304.0,333.0,365.0,411.0,458.0,499.0,537.0,584.0,616.0,664.0,697.0,741.0,779.0,817.0,862.0,907.0,941.0,973.0,1003.0,1041.0,1070.0,1096.0,1129.0,1154.0,1178.0,1203.0,1236.0,1261.0,1282.0,1314.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,19.0,22.0,24.0,25.0,31.0,37.0,50.0,52.0,61.0,67.0,80.0,97.0,109.0,124.0,142.0,160.0,180.0,208.0,236.0,269.0,318.0,368.0,420.0,495.0,570.0,673.0,776.0,883.0,994.0,1122.0,1252.0,1371.0,1516.0,1651.0,1788.0,1938.0,2058.0,2182.0,2318.0,2463.0,2569.0,2681.0,2795.0,2899.0,2999.0,3086.0,3179.0,3274.0,3356.0,3435.0,3507.0,3570.0,3653.0,3726.0,3808.0,3876.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,16.0,17.0,23.0,27.0,29.0,32.0,40.0,47.0,59.0,75.0,86.0,102.0,120.0,134.0,162.0,180.0,207.0,239.0,269.0,316.0,367.0,427.0,486.0,554.0,629.0,708.0,813.0,918.0,1039.0,1156.0,1270.0,1394.0,1509.0,1610.0,1719.0,1815.0,1913.0,2037.0,2136.0,2238.0,2335.0,2425.0,2511.0,2595.0,2674.0,2760.0,2827.0,2906.0,2959.0,3028.0,3096.0,3152.0,3201.0,3253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,77.0,81.0,93.0,105.0,121.0,133.0,146.0,184.0,207.0,234.0,271.0,307.0,357.0,421.0,485.0,540.0,615.0,691.0,781.0,894.0,999.0,1114.0,1224.0,1343.0,1438.0,1560.0,1680.0,1796.0,1897.0,2016.0,2120.0,2232.0,2337.0,2424.0,2521.0,2597.0,2672.0,2760.0,2851.0,2945.0,3019.0,3083.0,3144.0,3209.0,3271.0,3328.0,3385.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,56.0,66.0,75.0,88.0,94.0,108.0,126.0,149.0,186.0,225.0,253.0,292.0,339.0,378.0,429.0,501.0,569.0,646.0,737.0,845.0,971.0,1118.0,1265.0,1403.0,1562.0,1731.0,1891.0,2074.0,2281.0,2470.0,2644.0,2804.0,2968.0,3127.0,3276.0,3412.0,3561.0,3711.0,3854.0,3979.0,4112.0,4235.0,4347.0,4459.0,4574.0,4675.0,4789.0,4879.0,4981.0,5069.0,5151.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,45.0,51.0,54.0,61.0,69.0,82.0,92.0,105.0,124.0,142.0,161.0,184.0,206.0,232.0,272.0,306.0,356.0,394.0,455.0,516.0,594.0,670.0,762.0,835.0,906.0,974.0,1041.0,1126.0,1188.0,1262.0,1330.0,1404.0,1476.0,1529.0,1568.0,1617.0,1668.0,1712.0,1772.0,1816.0,1862.0,1915.0,1944.0,1986.0,2024.0,2055.0,2082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,36.0,43.0,54.0,63.0,71.0,80.0,88.0,98.0,122.0,142.0,155.0,181.0,203.0,234.0,264.0,306.0,362.0,406.0,461.0,523.0,601.0,681.0,771.0,892.0,993.0,1116.0,1231.0,1341.0,1473.0,1598.0,1716.0,1857.0,1993.0,2100.0,2202.0,2298.0,2413.0,2514.0,2620.0,2722.0,2810.0,2905.0,3004.0,3090.0,3170.0,3248.0,3323.0,3398.0,3456.0,3518.0,3575.0,3632.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,26.0,29.0,33.0,38.0,48.0,61.0,67.0,78.0,89.0,110.0,127.0,145.0,165.0,186.0,199.0,227.0,262.0,306.0,341.0,387.0,443.0,500.0,563.0,644.0,737.0,841.0,956.0,1101.0,1229.0,1382.0,1547.0,1720.0,1891.0,2065.0,2229.0,2387.0,2557.0,2707.0,2868.0,3027.0,3181.0,3318.0,3447.0,3576.0,3687.0,3799.0,3915.0,4020.0,4117.0,4232.0,4335.0,4436.0,4522.0,4609.0,4688.0,4766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,101.0,117.0,132.0,144.0,165.0,186.0,210.0,229.0,264.0,307.0,353.0,408.0,446.0,490.0,537.0,600.0,672.0,739.0,820.0,872.0,935.0,993.0,1050.0,1116.0,1170.0,1227.0,1292.0,1352.0,1413.0,1470.0,1510.0,1557.0,1590.0,1630.0,1663.0,1697.0,1725.0,1759.0,1798.0,1820.0,1852.0,1882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,31.0,33.0,34.0,37.0,45.0,48.0,53.0,56.0,59.0,65.0,73.0,78.0,90.0,99.0,114.0,133.0,153.0,171.0,201.0,223.0,248.0,282.0,321.0,363.0,405.0,449.0,501.0,570.0,622.0,664.0,721.0,777.0,833.0,897.0,943.0,987.0,1051.0,1125.0,1194.0,1250.0,1289.0,1339.0,1384.0,1420.0,1456.0,1491.0,1541.0,1575.0,1615.0,1645.0,1677.0,1709.0,1732.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,21.0,22.0,22.0,26.0,31.0,34.0,38.0,45.0,52.0,62.0,72.0,88.0,103.0,116.0,131.0,152.0,174.0,199.0,224.0,256.0,284.0,320.0,373.0,424.0,472.0,521.0,567.0,631.0,684.0,740.0,790.0,837.0,882.0,935.0,977.0,1017.0,1076.0,1107.0,1149.0,1190.0,1223.0,1270.0,1306.0,1333.0,1357.0,1391.0,1417.0,1434.0,1454.0,1475.0,1503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,11.0,17.0,18.0,23.0,29.0,37.0,42.0,47.0,53.0,55.0,60.0,65.0,75.0,84.0,98.0,109.0,128.0,150.0,174.0,210.0,239.0,278.0,314.0,352.0,400.0,441.0,507.0,580.0,663.0,752.0,849.0,942.0,1049.0,1136.0,1239.0,1342.0,1454.0,1554.0,1657.0,1761.0,1833.0,1937.0,2035.0,2103.0,2183.0,2259.0,2337.0,2414.0,2474.0,2538.0,2599.0,2654.0,2714.0,2773.0,2829.0,2883.0,2929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,30.0,35.0,41.0,45.0,50.0,58.0,73.0,82.0,94.0,118.0,131.0,151.0,180.0,205.0,228.0,254.0,297.0,363.0,422.0,479.0,557.0,637.0,713.0,806.0,919.0,1035.0,1140.0,1250.0,1353.0,1441.0,1551.0,1650.0,1762.0,1864.0,1957.0,2051.0,2120.0,2204.0,2299.0,2395.0,2472.0,2559.0,2622.0,2683.0,2734.0,2810.0,2874.0,2935.0,2994.0,3047.0,3102.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,7.0,10.0,12.0,15.0,21.0,25.0,29.0,34.0,38.0,41.0,49.0,58.0,64.0,70.0,79.0,103.0,120.0,136.0,152.0,168.0,202.0,234.0,275.0,322.0,379.0,425.0,481.0,548.0,634.0,738.0,840.0,964.0,1102.0,1252.0,1401.0,1580.0,1704.0,1877.0,2037.0,2193.0,2337.0,2488.0,2657.0,2831.0,2968.0,3110.0,3242.0,3380.0,3502.0,3654.0,3759.0,3869.0,3958.0,4078.0,4199.0,4294.0,4382.0,4471.0,4562.0,4633.0,4702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,12.0,21.0,24.0,27.0,31.0,39.0,48.0,51.0,60.0,68.0,78.0,86.0,103.0,117.0,124.0,141.0,159.0,178.0,196.0,223.0,259.0,293.0,332.0,379.0,425.0,470.0,542.0,602.0,688.0,785.0,883.0,996.0,1135.0,1284.0,1445.0,1601.0,1770.0,1936.0,2111.0,2272.0,2463.0,2638.0,2779.0,2931.0,3089.0,3229.0,3367.0,3510.0,3648.0,3744.0,3866.0,3980.0,4076.0,4162.0,4247.0,4343.0,4440.0,4530.0,4605.0,4685.0,4762.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,18.0,22.0,23.0,30.0,32.0,42.0,50.0,57.0,65.0,70.0,78.0,88.0,99.0,117.0,133.0,148.0,164.0,190.0,220.0,257.0,295.0,344.0,381.0,436.0,498.0,562.0,641.0,751.0,849.0,952.0,1053.0,1162.0,1265.0,1362.0,1480.0,1587.0,1713.0,1820.0,1918.0,1999.0,2109.0,2211.0,2322.0,2402.0,2489.0,2583.0,2667.0,2732.0,2812.0,2867.0,2923.0,2976.0,3029.0,3098.0,3155.0,3210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,16.0,19.0,22.0,27.0,32.0,39.0,41.0,45.0,54.0,62.0,75.0,89.0,102.0,120.0,135.0,158.0,185.0,210.0,238.0,276.0,316.0,348.0,412.0,465.0,527.0,606.0,682.0,742.0,804.0,885.0,984.0,1066.0,1144.0,1224.0,1312.0,1388.0,1468.0,1530.0,1595.0,1661.0,1725.0,1780.0,1832.0,1883.0,1930.0,1970.0,2025.0,2071.0,2120.0,2167.0,2212.0,2250.0,2286.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,17.0,21.0,26.0,26.0,28.0,33.0,39.0,43.0,54.0,71.0,78.0,84.0,104.0,126.0,152.0,176.0,202.0,238.0,276.0,319.0,365.0,421.0,465.0,529.0,579.0,631.0,704.0,748.0,809.0,889.0,946.0,1008.0,1065.0,1127.0,1184.0,1239.0,1297.0,1333.0,1381.0,1429.0,1473.0,1519.0,1562.0,1590.0,1618.0,1650.0,1678.0,1714.0,1743.0,1776.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,17.0,22.0,24.0,27.0,28.0,31.0,35.0,41.0,45.0,55.0,62.0,69.0,75.0,90.0,105.0,124.0,139.0,160.0,193.0,213.0,241.0,269.0,317.0,363.0,421.0,478.0,529.0,575.0,630.0,693.0,751.0,803.0,849.0,906.0,960.0,1024.0,1072.0,1120.0,1175.0,1208.0,1256.0,1299.0,1338.0,1381.0,1419.0,1451.0,1480.0,1512.0,1539.0,1569.0,1599.0,1630.0,1649.0
