0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,13.0,18.0,23.0,27.0,33.0,40.0,46.0,51.0,58.0,64.0,71.0,78.0,85.0,93.0,107.0,122.0,129.0,143.0,151.0,169.0,176.0,188.0,195.0,205.0,214.0,222.0,230.0,243.0,249.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,13.0,15.0,19.0,20.0,20.0,24.0,27.0,30.0,36.0,44.0,52.0,63.0,71.0,89.0,105.0,124.0,137.0,160.0,174.0,186.0,209.0,230.0,252.0,275.0,292.0,312.0,327.0,343.0,366.0,383.0,401.0,424.0,445.0,472.0,494.0,510.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,15.0,20.0,26.0,29.0,38.0,43.0,48.0,52.0,62.0,71.0,77.0,94.0,104.0,124.0,140.0,158.0,173.0,192.0,212.0,222.0,242.0,265.0,280.0,292.0,308.0,327.0,339.0,360.0,379.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,17.0,22.0,28.0,32.0,39.0,46.0,56.0,67.0,77.0,86.0,97.0,104.0,119.0,132.0,150.0,165.0,184.0,198.0,212.0,230.0,241.0,260.0,282.0,296.0,307.0,321.0,344.0,357.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,13.0,17.0,21.0,23.0,28.0,31.0,38.0,44.0,56.0,68.0,81.0,91.0,105.0,121.0,133.0,149.0,168.0,181.0,191.0,200.0,211.0,223.0,236.0,249.0,260.0,269.0,280.0,288.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,15.0,16.0,19.0,22.0,24.0,24.0,29.0,35.0,39.0,44.0,47.0,52.0,57.0,64.0,69.0,77.0,84.0,92.0,95.0,104.0,107.0,113.0,117.0,123.0,127.0,130.0,134.0,140.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,16.0,17.0,21.0,23.0,30.0,38.0,48.0,58.0,73.0,84.0,100.0,112.0,130.0,141.0,165.0,187.0,211.0,226.0,243.0,271.0,292.0,319.0,341.0,369.0,385.0,409.0,429.0,444.0,461.0,481.0,500.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,12.0,12.0,13.0,16.0,21.0,24.0,24.0,32.0,37.0,46.0,48.0,55.0,58.0,66.0,72.0,79.0,88.0,102.0,113.0,121.0,126.0,133.0,141.0,150.0,161.0,168.0,175.0,180.0,182.0,191.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,14.0,17.0,22.0,31.0,40.0,44.0,55.0,60.0,76.0,86.0,100.0,117.0,133.0,160.0,180.0,204.0,223.0,244.0,260.0,288.0,312.0,343.0,370.0,404.0,434.0,462.0,503.0,525.0,549.0,577.0,601.0,623.0,642.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,29.0,35.0,40.0,46.0,54.0,61.0,68.0,81.0,94.0,104.0,119.0,133.0,144.0,154.0,166.0,180.0,187.0,196.0,209.0,226.0,234.0,241.0,244.0,250.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,13.0,17.0,24.0,30.0,35.0,42.0,47.0,54.0,64.0,78.0,93.0,107.0,122.0,137.0,157.0,180.0,211.0,238.0,260.0,288.0,318.0,344.0,379.0,415.0,441.0,471.0,505.0,531.0,556.0,588.0,613.0,635.0,661.0,684.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,18.0,18.0,22.0,28.0,33.0,38.0,44.0,49.0,56.0,64.0,70.0,74.0,88.0,94.0,105.0,116.0,135.0,156.0,166.0,174.0,193.0,209.0,220.0,232.0,247.0,257.0,271.0,281.0,292.0,299.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,22.0,22.0,22.0,23.0,25.0,27.0,29.0,30.0,31.0,31.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,9.0,11.0,11.0,13.0,14.0,16.0,20.0,23.0,28.0,33.0,39.0,48.0,57.0,69.0,83.0,96.0,104.0,113.0,125.0,132.0,144.0,160.0,169.0,178.0,188.0,201.0,212.0,229.0,246.0,257.0,268.0,278.0,288.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,11.0,14.0,17.0,21.0,25.0,30.0,37.0,44.0,55.0,65.0,74.0,85.0,103.0,115.0,133.0,149.0,161.0,175.0,199.0,218.0,240.0,261.0,283.0,304.0,321.0,341.0,356.0,375.0,395.0,413.0,437.0,453.0,466.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,9.0,10.0,11.0,14.0,19.0,21.0,25.0,30.0,38.0,40.0,45.0,57.0,66.0,75.0,83.0,89.0,103.0,115.0,120.0,129.0,136.0,146.0,160.0,167.0,180.0,197.0,207.0,213.0,221.0,224.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,11.0,12.0,14.0,15.0,22.0,22.0,24.0,28.0,31.0,35.0,37.0,38.0,41.0,48.0,50.0,54.0,60.0,69.0,77.0,83.0,93.0,101.0,109.0,114.0,121.0,128.0,132.0,136.0,141.0,142.0,147.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,15.0,16.0,20.0,25.0,30.0,34.0,36.0,46.0,52.0,61.0,67.0,72.0,80.0,89.0,104.0,112.0,128.0,142.0,155.0,166.0,181.0,193.0,209.0,218.0,225.0,237.0,251.0,264.0,277.0,300.0,307.0,316.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,17.0,20.0,26.0,29.0,33.0,38.0,43.0,48.0,55.0,63.0,77.0,86.0,98.0,110.0,123.0,142.0,157.0,174.0,189.0,212.0,231.0,243.0,263.0,281.0,307.0,324.0,338.0,350.0,366.0,379.0,392.0,400.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,13.0,14.0,16.0,18.0,19.0,20.0,23.0,24.0,31.0,40.0,44.0,51.0,54.0,61.0,69.0,77.0,85.0,89.0,96.0,103.0,116.0,132.0,144.0,150.0,168.0,180.0,188.0,200.0,214.0,229.0,239.0,247.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,18.0,21.0,25.0,29.0,32.0,39.0,47.0,54.0,63.0,72.0,74.0,84.0,94.0,98.0,106.0,115.0,120.0,132.0,142.0,148.0,153.0,171.0,189.0,197.0,205.0,214.0,225.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,13.0,15.0,15.0,19.0,22.0,29.0,37.0,42.0,46.0,54.0,56.0,61.0,67.0,70.0,73.0,80.0,88.0,95.0,100.0,108.0,115.0,121.0,126.0,128.0,135.0,138.0,147.0,155.0,159.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,20.0,26.0,28.0,34.0,41.0,51.0,60.0,68.0,78.0,85.0,99.0,112.0,120.0,140.0,150.0,170.0,187.0,201.0,220.0,241.0,257.0,271.0,290.0,306.0,315.0,326.0,340.0,356.0,370.0,385.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,21.0,26.0,29.0,34.0,45.0,49.0,59.0,70.0,82.0,94.0,104.0,124.0,135.0,154.0,172.0,194.0,204.0,219.0,243.0,256.0,268.0,290.0,305.0,322.0,344.0,360.0,370.0,390.0,404.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,22.0,26.0,33.0,38.0,47.0,56.0,63.0,71.0,80.0,88.0,99.0,107.0,120.0,128.0,142.0,156.0,169.0,183.0,196.0,213.0,231.0,245.0,254.0,270.0,286.0,298.0,310.0,321.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,13.0,14.0,15.0,18.0,22.0,30.0,34.0,38.0,43.0,50.0,55.0,65.0,73.0,80.0,88.0,97.0,106.0,122.0,131.0,144.0,152.0,163.0,178.0,191.0,202.0,210.0,214.0,229.0,237.0,246.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,10.0,10.0,12.0,15.0,18.0,19.0,22.0,24.0,27.0,33.0,37.0,45.0,53.0,57.0,63.0,72.0,82.0,90.0,93.0,98.0,105.0,112.0,121.0,126.0,130.0,143.0,149.0,160.0,167.0,173.0,186.0,198.0,204.0,207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,15.0,18.0,22.0,28.0,36.0,39.0,47.0,58.0,71.0,79.0,93.0,104.0,112.0,124.0,142.0,154.0,163.0,179.0,190.0,203.0,213.0,227.0,246.0,265.0,281.0,294.0,305.0,317.0,331.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,19.0,21.0,29.0,36.0,42.0,48.0,57.0,66.0,73.0,83.0,90.0,98.0,111.0,116.0,125.0,139.0,149.0,158.0,171.0,179.0,185.0,195.0,212.0,215.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,13.0,15.0,19.0,25.0,36.0,43.0,49.0,53.0,61.0,66.0,79.0,87.0,95.0,104.0,108.0,115.0,121.0,127.0,135.0,144.0,149.0,155.0,166.0,175.0,183.0,191.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,13.0,13.0,13.0,17.0,23.0,28.0,38.0,45.0,51.0,56.0,62.0,68.0,76.0,83.0,95.0,109.0,125.0,136.0,148.0,157.0,171.0,188.0,200.0,208.0,224.0,237.0,247.0,256.0,270.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,13.0,13.0,14.0,16.0,22.0,23.0,26.0,27.0,29.0,32.0,36.0,40.0,42.0,46.0,48.0,51.0,52.0,56.0,58.0,61.0,62.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,13.0,19.0,20.0,28.0,33.0,35.0,42.0,45.0,55.0,65.0,76.0,80.0,88.0,92.0,98.0,107.0,114.0,123.0,133.0,139.0,143.0,151.0,161.0,169.0,177.0,182.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,14.0,18.0,20.0,23.0,33.0,40.0,53.0,59.0,73.0,89.0,102.0,117.0,130.0,147.0,165.0,173.0,180.0,195.0,210.0,227.0,252.0,265.0,283.0,301.0,314.0,329.0,344.0,361.0,378.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,9.0,10.0,14.0,20.0,21.0,24.0,33.0,40.0,46.0,53.0,59.0,69.0,82.0,86.0,99.0,108.0,115.0,124.0,135.0,146.0,161.0,174.0,186.0,193.0,197.0,206.0,212.0,224.0,235.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,9.0,11.0,13.0,16.0,18.0,23.0,27.0,35.0,45.0,46.0,53.0,63.0,68.0,69.0,76.0,84.0,93.0,108.0,119.0,122.0,131.0,137.0,145.0,151.0,159.0,169.0,184.0,196.0,205.0,216.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,16.0,19.0,23.0,27.0,30.0,33.0,41.0,46.0,53.0,58.0,68.0,80.0,92.0,109.0,118.0,130.0,145.0,159.0,174.0,197.0,211.0,232.0,249.0,269.0,289.0,304.0,325.0,346.0,361.0,380.0,399.0,416.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,15.0,16.0,21.0,22.0,27.0,30.0,35.0,43.0,46.0,57.0,60.0,70.0,77.0,88.0,99.0,109.0,122.0,139.0,156.0,172.0,183.0,202.0,221.0,233.0,250.0,264.0,279.0,300.0,315.0,321.0,340.0,347.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,11.0,13.0,17.0,26.0,28.0,32.0,37.0,41.0,44.0,47.0,57.0,67.0,80.0,90.0,103.0,118.0,126.0,137.0,151.0,162.0,168.0,178.0,196.0,207.0,224.0,233.0,247.0,256.0,268.0,278.0,294.0,304.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,8.0,10.0,11.0,14.0,14.0,16.0,17.0,20.0,27.0,29.0,31.0,36.0,40.0,50.0,52.0,61.0,68.0,76.0,90.0,101.0,111.0,122.0,136.0,148.0,160.0,174.0,190.0,209.0,230.0,243.0,260.0,269.0,282.0,299.0,317.0,332.0,345.0,363.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,10.0,14.0,17.0,17.0,22.0,27.0,37.0,49.0,59.0,70.0,84.0,93.0,111.0,119.0,134.0,146.0,157.0,165.0,183.0,198.0,208.0,220.0,235.0,249.0,263.0,275.0,284.0,297.0,308.0,324.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,13.0,14.0,14.0,18.0,21.0,22.0,27.0,34.0,37.0,45.0,58.0,67.0,74.0,88.0,104.0,117.0,139.0,149.0,164.0,180.0,198.0,213.0,233.0,242.0,256.0,277.0,294.0,319.0,332.0,347.0,360.0,374.0,386.0,404.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,11.0,14.0,14.0,19.0,22.0,24.0,32.0,36.0,41.0,46.0,54.0,58.0,62.0,66.0,70.0,74.0,81.0,81.0,89.0,93.0,96.0,97.0,100.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,14.0,20.0,23.0,26.0,28.0,34.0,40.0,43.0,51.0,56.0,62.0,71.0,82.0,85.0,96.0,103.0,111.0,117.0,126.0,135.0,143.0,149.0,162.0,170.0,174.0,181.0,196.0,213.0,222.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,13.0,14.0,14.0,14.0,15.0,15.0,19.0,24.0,29.0,29.0,33.0,38.0,49.0,57.0,66.0,79.0,96.0,110.0,119.0,133.0,146.0,163.0,176.0,195.0,212.0,225.0,250.0,277.0,289.0,307.0,321.0,349.0,362.0,382.0,399.0,414.0,428.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,15.0,19.0,28.0,32.0,40.0,44.0,50.0,54.0,59.0,70.0,83.0,92.0,107.0,118.0,132.0,150.0,163.0,170.0,179.0,195.0,207.0,215.0,226.0,244.0,258.0,273.0,290.0,300.0,314.0,326.0,339.0
