0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,21.0,20.0,22.0,23.0,35.0,36.0,35.0,45.0,57.0,66.0,82.0,88.0,108.0,134.0,160.0,202.0,238.0,279.0,317.0,372.0,453.0,531.0,653.0,757.0,950.0,1122.0,1325.0,1548.0,1863.0,2197.0,2619.0,3060.0,3526.0,3809.0,4012.0,4177.0,4260.0,4346.0,4391.0,4395.0,4370.0,4339.0,4280.0,4190.0,4118.0,3999.0,3905.0,3753.0,3606.0,3502.0,3376.0,3249.0,3144.0,3039.0,2930.0,2802.0,2702.0,2564.0,2444.0,2353.0,2241.0,2154.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,82.0,97.0,118.0,133.0,150.0,176.0,212.0,267.0,322.0,387.0,440.0,519.0,589.0,720.0,853.0,1022.0,1197.0,1432.0,1688.0,2020.0,2456.0,2918.0,3408.0,3823.0,4250.0,4497.0,4702.0,4873.0,4991.0,5059.0,5105.0,5084.0,5040.0,5003.0,4899.0,4770.0,4648.0,4539.0,4400.0,4262.0,4155.0,4011.0,3894.0,3758.0,3605.0,3481.0,3365.0,3225.0,3092.0,2989.0,2877.0,2784.0,2664.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,170.0,196.0,230.0,282.0,350.0,424.0,498.0,583.0,687.0,809.0,960.0,1152.0,1355.0,1645.0,1943.0,2319.0,2727.0,3213.0,3769.0,4459.0,5291.0,6151.0,7259.0,8511.0,9717.0,10575.0,11258.0,11711.0,12017.0,12206.0,12338.0,12410.0,12393.0,12252.0,12086.0,11877.0,11622.0,11375.0,11018.0,10718.0,10315.0,9946.0,9590.0,9255.0,8879.0,8521.0,8137.0,7763.0,7401.0,7060.0,6738.0,6450.0,6208.0,5926.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,37.0,49.0,57.0,67.0,77.0,89.0,115.0,127.0,151.0,187.0,220.0,258.0,308.0,359.0,424.0,499.0,591.0,699.0,837.0,996.0,1154.0,1369.0,1635.0,1927.0,2300.0,2703.0,3138.0,3640.0,4134.0,4535.0,4813.0,4980.0,5150.0,5276.0,5314.0,5327.0,5330.0,5283.0,5182.0,5088.0,5003.0,4878.0,4771.0,4652.0,4525.0,4379.0,4210.0,4058.0,3902.0,3778.0,3651.0,3493.0,3369.0,3217.0,3071.0,2933.0,2787.0,2659.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,35.0,38.0,44.0,64.0,69.0,78.0,94.0,110.0,124.0,155.0,171.0,197.0,247.0,310.0,364.0,414.0,508.0,598.0,697.0,836.0,962.0,1119.0,1287.0,1553.0,1863.0,2232.0,2653.0,3177.0,3748.0,4457.0,5179.0,5783.0,6329.0,6766.0,7027.0,7232.0,7402.0,7474.0,7475.0,7471.0,7385.0,7323.0,7183.0,7051.0,6875.0,6663.0,6441.0,6227.0,6029.0,5778.0,5576.0,5387.0,5193.0,4995.0,4793.0,4604.0,4423.0,4223.0,4055.0,3865.0,3686.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,11.0,14.0,17.0,22.0,24.0,31.0,43.0,43.0,54.0,66.0,80.0,97.0,117.0,139.0,167.0,185.0,216.0,259.0,325.0,387.0,474.0,558.0,634.0,764.0,906.0,1057.0,1273.0,1533.0,1821.0,2202.0,2604.0,3025.0,3567.0,4256.0,4995.0,5945.0,6938.0,7854.0,8508.0,9105.0,9502.0,9778.0,9952.0,9933.0,9954.0,9895.0,9880.0,9785.0,9627.0,9398.0,9144.0,8905.0,8629.0,8382.0,8111.0,7854.0,7575.0,7290.0,6964.0,6711.0,6423.0,6191.0,5928.0,5655.0,5405.0,5143.0,4936.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,162.0,185.0,214.0,251.0,320.0,376.0,430.0,502.0,600.0,710.0,840.0,1006.0,1178.0,1378.0,1637.0,1920.0,2285.0,2622.0,2995.0,3240.0,3474.0,3639.0,3751.0,3832.0,3888.0,3924.0,3958.0,3931.0,3857.0,3776.0,3702.0,3623.0,3555.0,3490.0,3392.0,3293.0,3156.0,3030.0,2931.0,2817.0,2723.0,2638.0,2548.0,2460.0,2356.0,2267.0,2166.0,2082.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,58.0,72.0,90.0,114.0,137.0,166.0,190.0,219.0,257.0,325.0,383.0,449.0,535.0,619.0,698.0,816.0,980.0,1132.0,1250.0,1343.0,1371.0,1406.0,1387.0,1376.0,1375.0,1394.0,1389.0,1354.0,1324.0,1308.0,1284.0,1255.0,1220.0,1179.0,1138.0,1113.0,1070.0,1030.0,986.0,949.0,907.0,863.0,827.0,796.0,765.0,731.0,681.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,21.0,25.0,31.0,43.0,49.0,63.0,70.0,79.0,99.0,123.0,157.0,189.0,220.0,258.0,302.0,363.0,442.0,545.0,665.0,767.0,900.0,1059.0,1243.0,1470.0,1783.0,2177.0,2606.0,3057.0,3645.0,4274.0,5030.0,5886.0,6633.0,7359.0,7812.0,8159.0,8409.0,8518.0,8555.0,8631.0,8591.0,8496.0,8380.0,8231.0,8073.0,7889.0,7690.0,7464.0,7243.0,7006.0,6795.0,6541.0,6303.0,6055.0,5807.0,5545.0,5318.0,5107.0,4891.0,4670.0,4491.0,4297.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,158.0,194.0,224.0,263.0,323.0,412.0,481.0,601.0,698.0,828.0,982.0,1168.0,1394.0,1639.0,1892.0,2208.0,2607.0,3039.0,3603.0,4191.0,4888.0,5792.0,6702.0,7656.0,8377.0,8959.0,9307.0,9438.0,9649.0,9724.0,9730.0,9689.0,9565.0,9384.0,9261.0,9114.0,8858.0,8610.0,8396.0,8130.0,7849.0,7519.0,7255.0,6990.0,6731.0,6416.0,6114.0,5841.0,5626.0,5367.0,5115.0,4874.0,4675.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,104.0,125.0,146.0,179.0,217.0,251.0,300.0,366.0,417.0,505.0,603.0,727.0,840.0,1004.0,1239.0,1442.0,1739.0,2018.0,2333.0,2776.0,3240.0,3825.0,4476.0,5089.0,5568.0,5954.0,6199.0,6390.0,6518.0,6608.0,6610.0,6561.0,6511.0,6414.0,6283.0,6127.0,5947.0,5827.0,5630.0,5447.0,5292.0,5152.0,4952.0,4759.0,4586.0,4411.0,4229.0,4051.0,3876.0,3719.0,3540.0,3366.0,3238.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,48.0,55.0,63.0,71.0,89.0,103.0,119.0,146.0,163.0,190.0,223.0,275.0,331.0,409.0,473.0,562.0,645.0,769.0,924.0,1104.0,1345.0,1603.0,1896.0,2221.0,2592.0,3009.0,3526.0,4172.0,4779.0,5269.0,5611.0,5834.0,6037.0,6111.0,6156.0,6187.0,6190.0,6098.0,6023.0,5892.0,5779.0,5611.0,5452.0,5296.0,5164.0,4991.0,4833.0,4642.0,4484.0,4306.0,4124.0,3905.0,3760.0,3595.0,3444.0,3306.0,3159.0,2997.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,22.0,23.0,27.0,31.0,39.0,42.0,52.0,63.0,73.0,88.0,109.0,125.0,161.0,192.0,216.0,268.0,296.0,336.0,413.0,490.0,561.0,692.0,844.0,979.0,1187.0,1379.0,1636.0,1980.0,2356.0,2790.0,3275.0,3889.0,4596.0,5205.0,5688.0,6065.0,6370.0,6569.0,6715.0,6712.0,6684.0,6656.0,6588.0,6465.0,6335.0,6266.0,6112.0,5974.0,5786.0,5625.0,5440.0,5241.0,5076.0,4886.0,4687.0,4544.0,4387.0,4208.0,4041.0,3877.0,3741.0,3583.0,3439.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,26.0,32.0,32.0,37.0,46.0,60.0,71.0,85.0,104.0,123.0,142.0,190.0,222.0,255.0,308.0,379.0,455.0,524.0,604.0,693.0,814.0,962.0,1149.0,1328.0,1580.0,1864.0,2172.0,2588.0,3122.0,3712.0,4397.0,5135.0,5832.0,6355.0,6776.0,7057.0,7228.0,7332.0,7361.0,7357.0,7333.0,7243.0,7153.0,7057.0,6953.0,6777.0,6582.0,6394.0,6267.0,6025.0,5822.0,5620.0,5433.0,5214.0,5035.0,4837.0,4643.0,4466.0,4331.0,4124.0,3929.0,3753.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,20.0,28.0,32.0,35.0,43.0,51.0,62.0,71.0,86.0,110.0,140.0,159.0,188.0,212.0,240.0,282.0,339.0,386.0,471.0,561.0,645.0,779.0,926.0,1092.0,1320.0,1573.0,1844.0,2168.0,2595.0,3040.0,3514.0,3977.0,4372.0,4684.0,4857.0,4967.0,5040.0,5131.0,5155.0,5146.0,5121.0,5066.0,4991.0,4909.0,4818.0,4690.0,4553.0,4420.0,4276.0,4142.0,3970.0,3830.0,3675.0,3542.0,3416.0,3271.0,3137.0,3015.0,2897.0,2747.0,2646.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,68.0,75.0,85.0,96.0,109.0,138.0,166.0,197.0,252.0,307.0,363.0,423.0,492.0,586.0,681.0,815.0,969.0,1177.0,1394.0,1625.0,1905.0,2263.0,2688.0,3212.0,3836.0,4598.0,5347.0,6070.0,6661.0,7111.0,7504.0,7710.0,7837.0,7916.0,7960.0,7948.0,7864.0,7739.0,7622.0,7540.0,7356.0,7145.0,6910.0,6709.0,6432.0,6246.0,6002.0,5757.0,5535.0,5310.0,5085.0,4856.0,4638.0,4457.0,4289.0,4074.0,3870.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,178.0,218.0,257.0,315.0,375.0,448.0,546.0,674.0,821.0,957.0,1135.0,1334.0,1588.0,1898.0,2264.0,2684.0,3156.0,3570.0,3933.0,4189.0,4413.0,4558.0,4590.0,4651.0,4649.0,4620.0,4580.0,4555.0,4514.0,4429.0,4313.0,4185.0,4057.0,3921.0,3802.0,3712.0,3596.0,3435.0,3340.0,3239.0,3112.0,3005.0,2885.0,2759.0,2646.0,2522.0,2422.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,123.0,140.0,170.0,189.0,218.0,269.0,318.0,386.0,461.0,537.0,645.0,750.0,887.0,1043.0,1218.0,1408.0,1668.0,1999.0,2360.0,2784.0,3250.0,3866.0,4559.0,5403.0,6349.0,7205.0,7938.0,8391.0,8831.0,9082.0,9202.0,9336.0,9279.0,9215.0,9143.0,9038.0,8905.0,8730.0,8528.0,8267.0,8048.0,7788.0,7536.0,7275.0,7026.0,6765.0,6505.0,6214.0,5942.0,5712.0,5425.0,5204.0,4969.0,4758.0,4565.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,121.0,145.0,165.0,192.0,234.0,275.0,333.0,397.0,449.0,537.0,627.0,751.0,885.0,1019.0,1194.0,1431.0,1690.0,2018.0,2420.0,2815.0,3309.0,3897.0,4590.0,5446.0,6214.0,6801.0,7238.0,7581.0,7736.0,7813.0,7906.0,7899.0,7856.0,7766.0,7740.0,7616.0,7500.0,7291.0,7113.0,6914.0,6717.0,6475.0,6301.0,6072.0,5844.0,5589.0,5362.0,5169.0,4944.0,4747.0,4560.0,4335.0,4150.0,3987.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,21.0,25.0,28.0,34.0,38.0,50.0,66.0,83.0,100.0,112.0,127.0,147.0,186.0,217.0,262.0,316.0,375.0,480.0,579.0,678.0,852.0,999.0,1184.0,1434.0,1672.0,1981.0,2304.0,2732.0,3262.0,3901.0,4474.0,5077.0,5578.0,5881.0,6083.0,6246.0,6310.0,6343.0,6378.0,6319.0,6259.0,6140.0,6037.0,5929.0,5773.0,5592.0,5410.0,5256.0,5099.0,4935.0,4757.0,4645.0,4464.0,4261.0,4093.0,3919.0,3758.0,3590.0,3428.0,3275.0,3136.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,68.0,86.0,113.0,125.0,147.0,180.0,219.0,275.0,318.0,380.0,471.0,559.0,673.0,780.0,916.0,1051.0,1250.0,1460.0,1752.0,2114.0,2487.0,2913.0,3435.0,4052.0,4785.0,5685.0,6638.0,7817.0,9200.0,10800.0,12757.0,14870.0,17214.0,19392.0,21147.0,22361.0,23380.0,23961.0,24255.0,24373.0,24307.0,23971.0,23687.0,23335.0,22823.0,22286.0,21701.0,21034.0,20380.0,19728.0,19085.0,18316.0,17667.0,16994.0,16288.0,15574.0,14897.0,14250.0,13581.0,12985.0,12444.0,11943.0,11429.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,280.0,342.0,405.0,502.0,579.0,704.0,839.0,986.0,1180.0,1396.0,1641.0,1994.0,2374.0,2830.0,3381.0,4073.0,4833.0,5734.0,6765.0,7873.0,8974.0,9867.0,10443.0,10971.0,11211.0,11469.0,11598.0,11540.0,11457.0,11402.0,11253.0,11070.0,10906.0,10617.0,10347.0,10052.0,9718.0,9350.0,8990.0,8685.0,8370.0,7998.0,7726.0,7474.0,7214.0,6927.0,6626.0,6355.0,6103.0,5820.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,157.0,183.0,222.0,269.0,322.0,367.0,432.0,520.0,609.0,712.0,852.0,1005.0,1166.0,1373.0,1592.0,1860.0,2212.0,2647.0,3103.0,3720.0,4368.0,5186.0,6069.0,7102.0,8111.0,8902.0,9460.0,9871.0,10227.0,10409.0,10495.0,10494.0,10413.0,10300.0,10127.0,9938.0,9686.0,9454.0,9196.0,8924.0,8651.0,8367.0,8072.0,7716.0,7469.0,7177.0,6877.0,6626.0,6310.0,6054.0,5790.0,5539.0,5277.0,5030.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,92.0,111.0,128.0,148.0,161.0,178.0,227.0,263.0,307.0,355.0,427.0,492.0,562.0,654.0,800.0,964.0,1169.0,1349.0,1650.0,1943.0,2315.0,2781.0,3307.0,3930.0,4614.0,5407.0,6137.0,6779.0,7208.0,7488.0,7683.0,7829.0,7860.0,7838.0,7783.0,7699.0,7639.0,7529.0,7368.0,7209.0,6993.0,6782.0,6526.0,6326.0,6098.0,5878.0,5672.0,5435.0,5231.0,5046.0,4833.0,4672.0,4447.0,4276.0,4068.0,3892.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,106.0,127.0,156.0,185.0,224.0,268.0,326.0,372.0,424.0,541.0,623.0,738.0,875.0,1031.0,1252.0,1516.0,1827.0,2190.0,2580.0,3026.0,3594.0,4231.0,4919.0,5603.0,6144.0,6554.0,6811.0,7048.0,7175.0,7190.0,7213.0,7195.0,7056.0,6961.0,6806.0,6675.0,6505.0,6347.0,6124.0,5932.0,5736.0,5548.0,5325.0,5142.0,4949.0,4743.0,4553.0,4380.0,4198.0,4024.0,3844.0,3663.0,3530.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,15.0,20.0,26.0,33.0,52.0,56.0,66.0,73.0,89.0,110.0,141.0,165.0,192.0,225.0,276.0,304.0,366.0,429.0,478.0,580.0,694.0,829.0,961.0,1157.0,1363.0,1624.0,1942.0,2341.0,2712.0,3177.0,3707.0,4358.0,5201.0,6131.0,7240.0,8441.0,9557.0,10459.0,11134.0,11575.0,11853.0,12053.0,12129.0,12092.0,12035.0,11879.0,11651.0,11420.0,11153.0,10916.0,10667.0,10327.0,10004.0,9628.0,9299.0,8961.0,8603.0,8250.0,7895.0,7574.0,7282.0,6965.0,6685.0,6413.0,6087.0,5828.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,9.0,11.0,14.0,25.0,31.0,39.0,44.0,49.0,64.0,69.0,79.0,96.0,126.0,153.0,191.0,217.0,260.0,327.0,394.0,462.0,558.0,667.0,776.0,890.0,1040.0,1221.0,1435.0,1686.0,1994.0,2389.0,2822.0,3309.0,3838.0,4499.0,5362.0,6270.0,7370.0,8572.0,9714.0,10589.0,11251.0,11723.0,12196.0,12336.0,12399.0,12360.0,12270.0,12134.0,12019.0,11798.0,11527.0,11224.0,10939.0,10585.0,10286.0,9933.0,9585.0,9259.0,8863.0,8514.0,8165.0,7845.0,7494.0,7176.0,6824.0,6485.0,6206.0,5952.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,36.0,46.0,49.0,62.0,76.0,102.0,118.0,132.0,163.0,204.0,240.0,282.0,345.0,388.0,455.0,550.0,634.0,772.0,890.0,1042.0,1223.0,1443.0,1705.0,2041.0,2391.0,2857.0,3387.0,3921.0,4441.0,4858.0,5169.0,5446.0,5602.0,5642.0,5654.0,5640.0,5629.0,5575.0,5498.0,5431.0,5324.0,5187.0,5080.0,4930.0,4798.0,4627.0,4473.0,4365.0,4249.0,4073.0,3892.0,3742.0,3622.0,3470.0,3327.0,3197.0,3068.0,2968.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,73.0,101.0,121.0,153.0,182.0,205.0,247.0,305.0,376.0,476.0,582.0,705.0,866.0,1032.0,1227.0,1441.0,1721.0,2052.0,2487.0,2935.0,3471.0,4029.0,4779.0,5664.0,6658.0,7796.0,8790.0,9593.0,10194.0,10679.0,10951.0,11124.0,11226.0,11212.0,11218.0,11092.0,10955.0,10728.0,10513.0,10224.0,9948.0,9669.0,9369.0,9028.0,8697.0,8398.0,8068.0,7730.0,7428.0,7150.0,6846.0,6576.0,6304.0,6019.0,5718.0,5416.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,13.0,19.0,23.0,30.0,33.0,40.0,51.0,60.0,71.0,78.0,94.0,108.0,118.0,141.0,165.0,191.0,238.0,261.0,302.0,339.0,392.0,463.0,547.0,652.0,788.0,924.0,1105.0,1313.0,1569.0,1820.0,2113.0,2528.0,2976.0,3454.0,4052.0,4638.0,5152.0,5526.0,5735.0,5886.0,5995.0,6030.0,5996.0,5970.0,5896.0,5817.0,5711.0,5629.0,5490.0,5320.0,5166.0,4999.0,4813.0,4655.0,4511.0,4381.0,4217.0,4049.0,3907.0,3760.0,3625.0,3495.0,3368.0,3215.0,3064.0
