499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499949.0,499935.0,499922.0,499906.0,499888.0,499867.0,499843.0,499804.0,499761.0,499716.0,499667.0,499606.0,499526.0,499436.0,499336.0,499205.0,499050.0,498895.0,498684.0,498407.0,498086.0,497696.0,497250.0,496735.0,496060.0,495243.0,494315.0,493145.0,491812.0,491317.0,490814.0,490295.0,489812.0,489316.0,488856.0,488404.0,488039.0,487663.0,487358.0,487088.0,486821.0,486587.0,486361.0,486160.0,485971.0,485808.0,485674.0,485539.0,485430.0,485311.0,485206.0,485112.0,485035.0,484967.0,484899.0,484825.0,484784.0,484733.0,484688.0,484639.0,484597.0,484565.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499668.0,499590.0,499508.0,499410.0,499285.0,499155.0,498988.0,498774.0,498500.0,498182.0,497801.0,497375.0,496897.0,496237.0,495475.0,494534.0,493421.0,492093.0,490477.0,488571.0,486239.0,483527.0,480440.0,476728.0,475321.0,473962.0,472601.0,471305.0,470119.0,468965.0,467922.0,466940.0,466107.0,465341.0,464610.0,463917.0,463368.0,462856.0,462383.0,461980.0,461638.0,461301.0,461024.0,460756.0,460519.0,460303.0,460103.0,459940.0,459794.0,459644.0,459495.0,459387.0,459252.0,459171.0,459094.0,458998.0,458920.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499787.0,499733.0,499678.0,499586.0,499490.0,499393.0,499226.0,499053.0,498872.0,498637.0,498338.0,497961.0,497529.0,496978.0,496387.0,495665.0,494807.0,493717.0,492396.0,490931.0,489159.0,487055.0,484561.0,481569.0,477991.0,473778.0,472171.0,470656.0,469150.0,467717.0,466303.0,465023.0,463803.0,462682.0,461675.0,460850.0,460026.0,459322.0,458656.0,458097.0,457546.0,457087.0,456686.0,456309.0,455961.0,455653.0,455378.0,455135.0,454875.0,454644.0,454432.0,454244.0,454080.0,453933.0,453818.0,453706.0,453575.0,453485.0,453403.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499817.0,499783.0,499731.0,499682.0,499611.0,499537.0,499448.0,499325.0,499178.0,499015.0,498824.0,498602.0,498329.0,498005.0,497585.0,497105.0,496548.0,495897.0,495042.0,494046.0,492822.0,491356.0,489671.0,487598.0,485108.0,482120.0,481078.0,480034.0,478970.0,477969.0,477013.0,476146.0,475357.0,474597.0,473928.0,473314.0,472738.0,472228.0,471769.0,471336.0,470977.0,470638.0,470311.0,470025.0,469774.0,469529.0,469324.0,469122.0,468969.0,468830.0,468680.0,468529.0,468387.0,468273.0,468162.0,468078.0,468000.0,467925.0,467857.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499940.0,499930.0,499925.0,499913.0,499891.0,499872.0,499845.0,499815.0,499771.0,499731.0,499681.0,499625.0,499550.0,499438.0,499318.0,499186.0,498999.0,498798.0,498568.0,498254.0,497864.0,497402.0,496885.0,496290.0,495551.0,494664.0,493547.0,492204.0,490586.0,488699.0,486465.0,483739.0,480577.0,479428.0,478273.0,477067.0,475956.0,474920.0,473873.0,472947.0,472097.0,471297.0,470607.0,469973.0,469404.0,468871.0,468408.0,468033.0,467665.0,467339.0,467047.0,466783.0,466530.0,466319.0,466125.0,465940.0,465775.0,465602.0,465461.0,465345.0,465232.0,465116.0,465027.0,464951.0,464868.0,464792.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499953.0,499944.0,499938.0,499923.0,499908.0,499890.0,499870.0,499845.0,499824.0,499795.0,499750.0,499700.0,499625.0,499545.0,499460.0,499367.0,499247.0,499107.0,498937.0,498718.0,498452.0,498127.0,497762.0,497293.0,496745.0,496126.0,495334.0,494427.0,493321.0,491896.0,490290.0,488340.0,485946.0,485079.0,484229.0,483369.0,482543.0,481797.0,481030.0,480365.0,479728.0,479137.0,478615.0,478178.0,477706.0,477329.0,476980.0,476644.0,476361.0,476142.0,475908.0,475692.0,475495.0,475328.0,475163.0,475032.0,474898.0,474785.0,474676.0,474593.0,474490.0,474404.0,474320.0,474237.0,474175.0,474118.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499908.0,499888.0,499861.0,499831.0,499789.0,499747.0,499706.0,499635.0,499569.0,499492.0,499390.0,499258.0,499104.0,498934.0,498712.0,498470.0,498169.0,497802.0,497339.0,496841.0,496208.0,495451.0,494547.0,493513.0,492283.0,490834.0,489068.0,486892.0,484325.0,483333.0,482396.0,481451.0,480529.0,479651.0,478832.0,478054.0,477391.0,476803.0,476307.0,475796.0,475365.0,474962.0,474611.0,474256.0,473964.0,473682.0,473447.0,473210.0,472982.0,472817.0,472643.0,472493.0,472368.0,472244.0,472125.0,472008.0,471899.0,471811.0,471738.0,471665.0,471606.0,471543.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499856.0,499833.0,499787.0,499749.0,499699.0,499641.0,499569.0,499486.0,499385.0,499255.0,499105.0,498915.0,498711.0,498483.0,498215.0,497879.0,497463.0,496942.0,496355.0,496124.0,495882.0,495658.0,495450.0,495242.0,495050.0,494859.0,494693.0,494529.0,494393.0,494265.0,494156.0,494057.0,493967.0,493859.0,493775.0,493691.0,493608.0,493553.0,493494.0,493441.0,493395.0,493351.0,493309.0,493289.0,493265.0,493233.0,493208.0,493179.0,493156.0,493140.0,493124.0,493107.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499794.0,499759.0,499714.0,499671.0,499608.0,499539.0,499450.0,499351.0,499229.0,499086.0,498923.0,498708.0,498458.0,498147.0,497777.0,497325.0,496755.0,496066.0,495266.0,494339.0,493201.0,491869.0,490235.0,488320.0,486077.0,483343.0,482329.0,481339.0,480395.0,479476.0,478560.0,477736.0,476958.0,476252.0,475587.0,475028.0,474492.0,474017.0,473575.0,473185.0,472860.0,472538.0,472254.0,471966.0,471744.0,471549.0,471339.0,471208.0,471065.0,470927.0,470790.0,470684.0,470588.0,470490.0,470411.0,470328.0,470266.0,470203.0,470146.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499772.0,499724.0,499675.0,499622.0,499553.0,499462.0,499371.0,499231.0,499055.0,498844.0,498607.0,498346.0,497986.0,497570.0,497094.0,496472.0,495832.0,494959.0,493906.0,492696.0,491259.0,489496.0,487462.0,485102.0,482207.0,481166.0,480070.0,479006.0,478014.0,477077.0,476225.0,475396.0,474635.0,473979.0,473383.0,472838.0,472322.0,471883.0,471478.0,471082.0,470753.0,470452.0,470181.0,469959.0,469750.0,469549.0,469372.0,469210.0,469060.0,468946.0,468830.0,468729.0,468636.0,468534.0,468439.0,468366.0,468285.0,468218.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499894.0,499872.0,499847.0,499823.0,499788.0,499749.0,499698.0,499641.0,499573.0,499472.0,499374.0,499235.0,499078.0,498899.0,498678.0,498426.0,498129.0,497740.0,497308.0,496773.0,496201.0,495455.0,494533.0,493491.0,492246.0,490758.0,488988.0,486891.0,486073.0,485268.0,484489.0,483705.0,482975.0,482299.0,481651.0,481045.0,480571.0,480082.0,479618.0,479216.0,478860.0,478554.0,478278.0,478034.0,477771.0,477553.0,477354.0,477192.0,477017.0,476874.0,476758.0,476647.0,476532.0,476431.0,476340.0,476261.0,476164.0,476091.0,476026.0,475967.0,475912.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499860.0,499838.0,499808.0,499772.0,499737.0,499684.0,499629.0,499563.0,499471.0,499371.0,499256.0,499121.0,498952.0,498727.0,498485.0,498141.0,497774.0,497325.0,496758.0,496111.0,495267.0,494320.0,493143.0,491826.0,490181.0,488250.0,487561.0,486863.0,486122.0,485408.0,484758.0,484195.0,483650.0,483147.0,482696.0,482327.0,481975.0,481658.0,481353.0,481081.0,480840.0,480611.0,480420.0,480213.0,480050.0,479891.0,479759.0,479633.0,479517.0,479410.0,479319.0,479214.0,479126.0,479068.0,478999.0,478940.0,478882.0,478828.0,478794.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499921.0,499910.0,499898.0,499882.0,499856.0,499826.0,499802.0,499767.0,499726.0,499679.0,499614.0,499562.0,499480.0,499374.0,499250.0,499101.0,498938.0,498723.0,498488.0,498197.0,497865.0,497461.0,496969.0,496366.0,495649.0,494749.0,493645.0,492364.0,491907.0,491445.0,491000.0,490541.0,490122.0,489711.0,489334.0,488989.0,488661.0,488359.0,488081.0,487854.0,487647.0,487472.0,487304.0,487139.0,486996.0,486866.0,486740.0,486642.0,486517.0,486428.0,486354.0,486286.0,486221.0,486165.0,486123.0,486074.0,486030.0,485993.0,485956.0,485923.0,485889.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499879.0,499850.0,499817.0,499775.0,499726.0,499661.0,499589.0,499482.0,499358.0,499210.0,499062.0,498893.0,498662.0,498380.0,498024.0,497586.0,497052.0,496446.0,495718.0,494857.0,493866.0,492667.0,491202.0,489516.0,487499.0,485029.0,482199.0,478818.0,477562.0,476303.0,475137.0,473967.0,472822.0,471783.0,470820.0,469910.0,469125.0,468361.0,467700.0,467127.0,466532.0,466034.0,465603.0,465220.0,464886.0,464564.0,464264.0,463989.0,463738.0,463548.0,463355.0,463172.0,463000.0,462850.0,462710.0,462585.0,462475.0,462387.0,462297.0,462205.0,462132.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499373.0,499239.0,499088.0,498890.0,498679.0,498428.0,498086.0,497699.0,497228.0,496693.0,496024.0,495257.0,494312.0,493187.0,491826.0,490179.0,488235.0,486015.0,483354.0,480099.0,476270.0,474858.0,473458.0,472104.0,470797.0,469604.0,468400.0,467303.0,466305.0,465365.0,464579.0,463861.0,463179.0,462631.0,462142.0,461664.0,461220.0,460831.0,460496.0,460203.0,459950.0,459691.0,459471.0,459253.0,459052.0,458895.0,458744.0,458613.0,458478.0,458354.0,458253.0,458149.0,458062.0,457985.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497274.0,496676.0,495990.0,495185.0,494250.0,493104.0,491722.0,490033.0,488071.0,485796.0,483014.0,479673.0,475769.0,471196.0,465762.0,463733.0,461773.0,459864.0,458079.0,456324.0,454757.0,453348.0,451965.0,450780.0,449700.0,448756.0,447889.0,447092.0,446400.0,445728.0,445121.0,444577.0,444109.0,443690.0,443302.0,442966.0,442654.0,442377.0,442117.0,441905.0,441685.0,441475.0,441320.0,441160.0,441009.0,440889.0,440789.0,440681.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499551.0,499472.0,499377.0,499265.0,499127.0,498948.0,498768.0,498510.0,498239.0,497894.0,497497.0,497025.0,496437.0,495725.0,494877.0,493804.0,492579.0,492101.0,491638.0,491181.0,490723.0,490290.0,489850.0,489508.0,489177.0,488871.0,488611.0,488348.0,488113.0,487907.0,487727.0,487537.0,487382.0,487252.0,487127.0,487022.0,486918.0,486812.0,486722.0,486644.0,486566.0,486494.0,486424.0,486359.0,486310.0,486262.0,486223.0,486192.0,486151.0,486111.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499703.0,499646.0,499584.0,499492.0,499386.0,499255.0,499098.0,498917.0,498665.0,498400.0,498049.0,497662.0,497210.0,496631.0,495958.0,495165.0,494152.0,492907.0,491459.0,489788.0,489115.0,488491.0,487882.0,487273.0,486676.0,486131.0,485673.0,485155.0,484722.0,484355.0,483979.0,483645.0,483379.0,483138.0,482889.0,482699.0,482511.0,482330.0,482153.0,482023.0,481902.0,481800.0,481681.0,481569.0,481456.0,481351.0,481269.0,481202.0,481129.0,481070.0,481021.0,480981.0,480935.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499617.0,499530.0,499440.0,499338.0,499197.0,499038.0,498842.0,498604.0,498317.0,497970.0,497501.0,496969.0,496393.0,495650.0,494817.0,493816.0,492578.0,491136.0,489415.0,487264.0,484747.0,481802.0,480713.0,479652.0,478577.0,477536.0,476542.0,475602.0,474795.0,474053.0,473398.0,472795.0,472214.0,471731.0,471286.0,470871.0,470482.0,470146.0,469838.0,469552.0,469291.0,469060.0,468872.0,468701.0,468524.0,468355.0,468212.0,468090.0,467978.0,467883.0,467793.0,467710.0,467646.0,467578.0,467526.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499873.0,499852.0,499824.0,499788.0,499743.0,499693.0,499624.0,499544.0,499438.0,499304.0,499149.0,498961.0,498749.0,498463.0,498156.0,497758.0,497317.0,496765.0,496075.0,495309.0,494409.0,493293.0,492017.0,490437.0,488570.0,486325.0,483749.0,482774.0,481746.0,480804.0,479856.0,478996.0,478181.0,477420.0,476768.0,476123.0,475587.0,475043.0,474587.0,474166.0,473768.0,473403.0,473074.0,472798.0,472520.0,472297.0,472085.0,471882.0,471721.0,471560.0,471415.0,471285.0,471169.0,471027.0,470943.0,470842.0,470756.0,470685.0,470636.0,470578.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499850.0,499808.0,499761.0,499712.0,499659.0,499590.0,499503.0,499395.0,499257.0,499100.0,498906.0,498689.0,498420.0,498100.0,497703.0,497232.0,496694.0,496037.0,495243.0,494341.0,493263.0,491908.0,490273.0,488397.0,486086.0,483366.0,480093.0,476310.0,471891.0,466766.0,460709.0,453682.0,445504.0,442568.0,439581.0,436844.0,434187.0,431676.0,429288.0,427178.0,425327.0,423631.0,422069.0,420772.0,419550.0,418465.0,417415.0,416558.0,415793.0,415111.0,414528.0,413950.0,413481.0,413052.0,412662.0,412303.0,411981.0,411702.0,411448.0,411229.0,411020.0,410831.0,410668.0,410517.0,410353.0,410227.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499424.0,499294.0,499156.0,499003.0,498777.0,498515.0,498215.0,497855.0,497401.0,496857.0,496236.0,495451.0,494522.0,493352.0,491950.0,490306.0,488326.0,485906.0,483113.0,479824.0,475929.0,471376.0,469612.0,467936.0,466258.0,464693.0,463161.0,461773.0,460478.0,459312.0,458304.0,457374.0,456520.0,455786.0,455082.0,454478.0,453899.0,453379.0,452914.0,452518.0,452135.0,451791.0,451533.0,451275.0,451046.0,450834.0,450614.0,450447.0,450283.0,450155.0,450023.0,449894.0,449796.0,449707.0,449603.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499658.0,499585.0,499499.0,499395.0,499276.0,499105.0,498917.0,498696.0,498416.0,498101.0,497699.0,497229.0,496674.0,495991.0,495136.0,494140.0,492978.0,491483.0,489797.0,487725.0,485312.0,482439.0,479037.0,475051.0,470355.0,464828.0,462849.0,460909.0,458975.0,457072.0,455274.0,453609.0,452108.0,450761.0,449531.0,448399.0,447368.0,446466.0,445640.0,444917.0,444268.0,443689.0,443133.0,442640.0,442200.0,441813.0,441467.0,441128.0,440849.0,440593.0,440348.0,440126.0,439921.0,439767.0,439607.0,439468.0,439354.0,439231.0,439127.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499753.0,499701.0,499636.0,499565.0,499454.0,499350.0,499220.0,499050.0,498898.0,498702.0,498461.0,498143.0,497749.0,497310.0,496808.0,496156.0,495383.0,494399.0,493269.0,491878.0,490246.0,488342.0,486065.0,483300.0,480155.0,476230.0,471676.0,470030.0,468355.0,466705.0,465093.0,463551.0,462097.0,460823.0,459673.0,458670.0,457700.0,456877.0,456124.0,455388.0,454753.0,454203.0,453697.0,453262.0,452857.0,452473.0,452112.0,451835.0,451544.0,451300.0,451069.0,450831.0,450653.0,450475.0,450334.0,450205.0,450067.0,449951.0,449842.0,449738.0
499995.0,499993.0,499990.0,499987.0,499985.0,499977.0,499970.0,499962.0,499955.0,499940.0,499924.0,499907.0,499885.0,499863.0,499837.0,499786.0,499737.0,499683.0,499616.0,499539.0,499427.0,499319.0,499180.0,499022.0,498811.0,498569.0,498296.0,497955.0,497526.0,497022.0,496417.0,495707.0,494848.0,493768.0,492504.0,491006.0,489243.0,487144.0,484604.0,481523.0,478058.0,473895.0,468984.0,467125.0,465389.0,463615.0,461907.0,460324.0,458916.0,457555.0,456356.0,455199.0,454221.0,453320.0,452531.0,451810.0,451114.0,450540.0,450038.0,449584.0,449153.0,448780.0,448452.0,448170.0,447893.0,447641.0,447415.0,447195.0,447027.0,446854.0,446732.0,446620.0,446499.0,446390.0,446304.0,446217.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499948.0,499936.0,499921.0,499900.0,499883.0,499865.0,499838.0,499807.0,499773.0,499728.0,499671.0,499608.0,499546.0,499477.0,499377.0,499252.0,499111.0,498921.0,498722.0,498475.0,498206.0,497832.0,497391.0,496882.0,496238.0,495531.0,494688.0,493639.0,492391.0,490818.0,489031.0,486824.0,484248.0,481223.0,480003.0,478908.0,477815.0,476749.0,475677.0,474758.0,473944.0,473186.0,472478.0,471755.0,471154.0,470593.0,470096.0,469651.0,469251.0,468896.0,468576.0,468292.0,468053.0,467820.0,467606.0,467418.0,467235.0,467089.0,466969.0,466840.0,466714.0,466599.0,466509.0,466405.0,466341.0,466272.0,466212.0
