499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499751.0,499712.0,499673.0,499624.0,499563.0,499504.0,499415.0,499326.0,499223.0,499111.0,498973.0,498818.0,498632.0,498430.0,498197.0,497932.0,497639.0,497300.0,496904.0,496418.0,495933.0,495325.0,494622.0,494359.0,494099.0,493829.0,493544.0,493320.0,493100.0,492896.0,492709.0,492547.0,492400.0,492283.0,492171.0,492074.0,491996.0,491924.0,491859.0,491783.0,491723.0,491674.0,491633.0,491578.0,491534.0,491505.0,491472.0,491442.0,491401.0,491369.0,491343.0,491321.0,491301.0,491289.0,491273.0,491261.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499981.0,499975.0,499969.0,499963.0,499955.0,499946.0,499941.0,499932.0,499914.0,499901.0,499878.0,499857.0,499838.0,499820.0,499794.0,499762.0,499720.0,499682.0,499624.0,499573.0,499494.0,499408.0,499332.0,499238.0,499129.0,498991.0,498839.0,498683.0,498486.0,498274.0,498019.0,497738.0,497398.0,496977.0,496537.0,496006.0,495378.0,495156.0,494916.0,494701.0,494488.0,494281.0,494101.0,493941.0,493797.0,493636.0,493512.0,493409.0,493305.0,493216.0,493128.0,493053.0,492995.0,492934.0,492888.0,492850.0,492798.0,492758.0,492730.0,492690.0,492656.0,492626.0,492600.0,492569.0,492555.0,492541.0,492528.0,492511.0,492501.0,492494.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499928.0,499917.0,499903.0,499893.0,499875.0,499860.0,499838.0,499809.0,499781.0,499746.0,499705.0,499663.0,499610.0,499550.0,499487.0,499400.0,499316.0,499208.0,499089.0,498941.0,498796.0,498608.0,498396.0,498128.0,497843.0,497535.0,497179.0,496760.0,496266.0,495722.0,495496.0,495282.0,495055.0,494852.0,494663.0,494491.0,494337.0,494187.0,494049.0,493917.0,493815.0,493722.0,493640.0,493566.0,493511.0,493458.0,493400.0,493350.0,493312.0,493271.0,493229.0,493190.0,493154.0,493130.0,493108.0,493093.0,493066.0,493050.0,493036.0,493018.0,493000.0,492994.0,492976.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499972.0,499966.0,499960.0,499954.0,499949.0,499944.0,499937.0,499923.0,499909.0,499893.0,499881.0,499859.0,499842.0,499820.0,499797.0,499762.0,499718.0,499684.0,499633.0,499597.0,499536.0,499472.0,499394.0,499320.0,499230.0,499117.0,498988.0,498812.0,498637.0,498440.0,498186.0,497888.0,497571.0,497178.0,497031.0,496876.0,496732.0,496615.0,496480.0,496372.0,496283.0,496186.0,496093.0,496019.0,495946.0,495887.0,495829.0,495779.0,495738.0,495701.0,495664.0,495629.0,495599.0,495563.0,495537.0,495514.0,495490.0,495470.0,495450.0,495440.0,495430.0,495420.0,495412.0,495405.0,495395.0,495382.0,495371.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499934.0,499932.0,499923.0,499919.0,499910.0,499897.0,499881.0,499864.0,499851.0,499825.0,499802.0,499773.0,499716.0,499668.0,499618.0,499553.0,499482.0,499391.0,499306.0,499183.0,499070.0,498934.0,498758.0,498548.0,498323.0,498050.0,497776.0,497440.0,497286.0,497154.0,497025.0,496908.0,496798.0,496687.0,496585.0,496496.0,496412.0,496345.0,496275.0,496220.0,496163.0,496110.0,496059.0,496022.0,495985.0,495960.0,495937.0,495912.0,495888.0,495866.0,495846.0,495836.0,495824.0,495808.0,495802.0,495791.0,495782.0,495778.0,495775.0,495767.0,495755.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499977.0,499972.0,499968.0,499962.0,499958.0,499949.0,499942.0,499935.0,499922.0,499905.0,499889.0,499865.0,499836.0,499804.0,499766.0,499709.0,499662.0,499607.0,499523.0,499431.0,499326.0,499185.0,499040.0,498878.0,498707.0,498474.0,498215.0,497942.0,497599.0,497463.0,497340.0,497216.0,497088.0,496976.0,496871.0,496775.0,496688.0,496622.0,496549.0,496491.0,496422.0,496371.0,496329.0,496290.0,496264.0,496239.0,496209.0,496176.0,496155.0,496143.0,496120.0,496093.0,496077.0,496062.0,496047.0,496032.0,496019.0,496006.0,495994.0,495987.0,495981.0,495976.0
499995.0,499993.0,499993.0,499991.0,499987.0,499985.0,499983.0,499975.0,499975.0,499974.0,499968.0,499962.0,499955.0,499947.0,499941.0,499933.0,499921.0,499909.0,499885.0,499865.0,499848.0,499830.0,499805.0,499775.0,499752.0,499714.0,499669.0,499626.0,499577.0,499505.0,499423.0,499344.0,499254.0,499136.0,499021.0,498887.0,498695.0,498484.0,498235.0,497960.0,497617.0,497225.0,496741.0,496575.0,496400.0,496236.0,496074.0,495912.0,495783.0,495661.0,495542.0,495441.0,495362.0,495256.0,495164.0,495100.0,495023.0,494971.0,494927.0,494887.0,494842.0,494794.0,494755.0,494728.0,494699.0,494674.0,494650.0,494631.0,494610.0,494594.0,494583.0,494570.0,494561.0,494553.0,494543.0,494534.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499942.0,499935.0,499927.0,499910.0,499891.0,499879.0,499855.0,499836.0,499808.0,499782.0,499748.0,499713.0,499672.0,499620.0,499575.0,499511.0,499431.0,499341.0,499246.0,499136.0,499020.0,498874.0,498724.0,498528.0,498300.0,498042.0,497708.0,497374.0,496940.0,496476.0,495952.0,495744.0,495559.0,495373.0,495182.0,495000.0,494811.0,494660.0,494528.0,494408.0,494304.0,494200.0,494107.0,494032.0,493947.0,493877.0,493813.0,493762.0,493713.0,493671.0,493641.0,493602.0,493562.0,493526.0,493507.0,493483.0,493466.0,493447.0,493428.0,493411.0,493397.0,493386.0,493377.0,493370.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499961.0,499955.0,499946.0,499939.0,499925.0,499911.0,499899.0,499880.0,499863.0,499837.0,499814.0,499784.0,499749.0,499716.0,499660.0,499597.0,499533.0,499466.0,499375.0,499267.0,499158.0,499013.0,498855.0,498692.0,498460.0,498227.0,497920.0,497619.0,497235.0,496796.0,496311.0,496097.0,495921.0,495753.0,495590.0,495416.0,495270.0,495133.0,494993.0,494900.0,494799.0,494727.0,494638.0,494566.0,494500.0,494447.0,494386.0,494338.0,494301.0,494262.0,494233.0,494205.0,494183.0,494164.0,494150.0,494138.0,494123.0,494109.0,494092.0,494086.0,494077.0,494062.0,494052.0,494044.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499896.0,499876.0,499852.0,499822.0,499784.0,499751.0,499720.0,499673.0,499619.0,499554.0,499482.0,499402.0,499313.0,499216.0,499090.0,498964.0,498773.0,498587.0,498374.0,498123.0,497805.0,497412.0,496985.0,496542.0,495953.0,495323.0,495085.0,494839.0,494627.0,494398.0,494160.0,493956.0,493775.0,493609.0,493446.0,493298.0,493187.0,493077.0,492985.0,492912.0,492827.0,492754.0,492701.0,492651.0,492594.0,492560.0,492521.0,492487.0,492458.0,492428.0,492401.0,492377.0,492354.0,492329.0,492312.0,492297.0,492286.0,492280.0,492267.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499954.0,499951.0,499942.0,499931.0,499925.0,499921.0,499911.0,499895.0,499868.0,499855.0,499833.0,499807.0,499776.0,499732.0,499682.0,499631.0,499572.0,499503.0,499444.0,499351.0,499260.0,499157.0,499014.0,498838.0,498655.0,498435.0,498191.0,497899.0,497561.0,497160.0,496699.0,496504.0,496310.0,496128.0,495971.0,495817.0,495653.0,495548.0,495410.0,495305.0,495228.0,495143.0,495063.0,495006.0,494947.0,494877.0,494821.0,494786.0,494754.0,494727.0,494704.0,494678.0,494659.0,494638.0,494617.0,494596.0,494583.0,494567.0,494563.0,494553.0,494546.0,494541.0,494530.0,494522.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499945.0,499934.0,499925.0,499912.0,499898.0,499885.0,499873.0,499847.0,499822.0,499793.0,499757.0,499715.0,499674.0,499637.0,499583.0,499537.0,499454.0,499381.0,499285.0,499167.0,499051.0,498913.0,498761.0,498560.0,498317.0,498040.0,497760.0,497390.0,497246.0,497105.0,496969.0,496847.0,496722.0,496620.0,496531.0,496449.0,496363.0,496292.0,496217.0,496158.0,496094.0,496047.0,496010.0,495975.0,495935.0,495909.0,495887.0,495863.0,495836.0,495819.0,495801.0,495783.0,495767.0,495753.0,495747.0,495741.0,495730.0,495719.0,495713.0,495702.0,495694.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499941.0,499935.0,499929.0,499918.0,499901.0,499886.0,499865.0,499833.0,499800.0,499762.0,499722.0,499676.0,499626.0,499556.0,499498.0,499423.0,499333.0,499231.0,499116.0,498986.0,498818.0,498626.0,498393.0,498145.0,497861.0,497508.0,497126.0,496667.0,496168.0,495562.0,495313.0,495083.0,494861.0,494628.0,494431.0,494261.0,494087.0,493935.0,493798.0,493683.0,493575.0,493483.0,493389.0,493303.0,493229.0,493159.0,493095.0,493052.0,492998.0,492943.0,492899.0,492851.0,492811.0,492773.0,492747.0,492724.0,492704.0,492676.0,492665.0,492651.0,492637.0,492630.0,492616.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499979.0,499977.0,499971.0,499965.0,499956.0,499948.0,499941.0,499934.0,499917.0,499903.0,499893.0,499873.0,499851.0,499829.0,499794.0,499768.0,499734.0,499679.0,499629.0,499570.0,499495.0,499412.0,499311.0,499202.0,499079.0,498932.0,498778.0,498601.0,498369.0,498129.0,497820.0,497475.0,497091.0,496617.0,496111.0,495902.0,495714.0,495505.0,495304.0,495140.0,494992.0,494836.0,494696.0,494585.0,494464.0,494377.0,494284.0,494208.0,494122.0,494060.0,494002.0,493949.0,493892.0,493848.0,493811.0,493760.0,493730.0,493696.0,493669.0,493642.0,493620.0,493598.0,493580.0,493562.0,493545.0,493532.0,493523.0,493516.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499951.0,499939.0,499928.0,499914.0,499902.0,499881.0,499852.0,499829.0,499809.0,499780.0,499760.0,499716.0,499661.0,499612.0,499569.0,499511.0,499430.0,499349.0,499260.0,499172.0,499047.0,498910.0,498733.0,498552.0,498353.0,498121.0,497842.0,497520.0,497164.0,496720.0,496247.0,496042.0,495839.0,495653.0,495466.0,495307.0,495162.0,495021.0,494896.0,494764.0,494652.0,494545.0,494449.0,494365.0,494288.0,494221.0,494157.0,494102.0,494050.0,494010.0,493971.0,493935.0,493899.0,493877.0,493856.0,493835.0,493812.0,493792.0,493780.0,493766.0,493755.0,493743.0,493730.0,493717.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499764.0,499725.0,499677.0,499619.0,499549.0,499482.0,499381.0,499285.0,499170.0,499021.0,498843.0,498659.0,498457.0,498230.0,497947.0,497597.0,497208.0,496763.0,496280.0,495720.0,495032.0,494245.0,493923.0,493606.0,493313.0,493028.0,492758.0,492528.0,492290.0,492086.0,491889.0,491712.0,491573.0,491424.0,491283.0,491173.0,491086.0,490993.0,490915.0,490827.0,490765.0,490710.0,490655.0,490595.0,490539.0,490494.0,490456.0,490421.0,490380.0,490346.0,490317.0,490293.0,490271.0,490250.0,490238.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499975.0,499973.0,499972.0,499970.0,499965.0,499955.0,499950.0,499936.0,499923.0,499913.0,499897.0,499879.0,499854.0,499835.0,499802.0,499779.0,499735.0,499698.0,499654.0,499605.0,499549.0,499483.0,499405.0,499298.0,499180.0,499063.0,498917.0,498747.0,498560.0,498355.0,498081.0,497788.0,497682.0,497558.0,497453.0,497339.0,497249.0,497153.0,497069.0,496990.0,496914.0,496851.0,496768.0,496723.0,496663.0,496635.0,496601.0,496559.0,496536.0,496509.0,496483.0,496460.0,496434.0,496414.0,496388.0,496368.0,496351.0,496341.0,496327.0,496317.0,496302.0,496288.0,496280.0,496271.0,496265.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499967.0,499957.0,499950.0,499947.0,499939.0,499933.0,499921.0,499910.0,499894.0,499881.0,499862.0,499845.0,499816.0,499776.0,499737.0,499690.0,499643.0,499594.0,499527.0,499453.0,499348.0,499232.0,499116.0,498973.0,498804.0,498629.0,498436.0,498188.0,497888.0,497578.0,497217.0,496815.0,496663.0,496493.0,496327.0,496179.0,496012.0,495871.0,495730.0,495616.0,495506.0,495404.0,495317.0,495245.0,495172.0,495114.0,495060.0,495006.0,494964.0,494931.0,494895.0,494864.0,494834.0,494818.0,494794.0,494776.0,494757.0,494739.0,494732.0,494720.0,494711.0,494699.0,494691.0,494687.0,494676.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499959.0,499949.0,499939.0,499926.0,499906.0,499896.0,499874.0,499861.0,499833.0,499798.0,499765.0,499731.0,499678.0,499641.0,499595.0,499534.0,499461.0,499371.0,499271.0,499145.0,499005.0,498839.0,498685.0,498508.0,498245.0,497975.0,497649.0,497301.0,496879.0,496390.0,495842.0,495199.0,494467.0,493633.0,493299.0,492982.0,492627.0,492302.0,492025.0,491750.0,491509.0,491308.0,491104.0,490933.0,490767.0,490643.0,490506.0,490382.0,490274.0,490180.0,490104.0,490016.0,489950.0,489874.0,489808.0,489747.0,489700.0,489650.0,489618.0,489578.0,489546.0,489521.0,489485.0,489460.0,489431.0,489400.0,489377.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499979.0,499975.0,499974.0,499965.0,499961.0,499959.0,499955.0,499942.0,499924.0,499914.0,499898.0,499885.0,499873.0,499859.0,499839.0,499817.0,499787.0,499748.0,499701.0,499640.0,499588.0,499525.0,499460.0,499380.0,499278.0,499170.0,499042.0,498887.0,498719.0,498513.0,498265.0,497964.0,497652.0,497281.0,496820.0,496290.0,496082.0,495874.0,495674.0,495481.0,495314.0,495168.0,495020.0,494877.0,494744.0,494636.0,494527.0,494444.0,494363.0,494283.0,494206.0,494160.0,494103.0,494042.0,493986.0,493930.0,493895.0,493859.0,493824.0,493801.0,493776.0,493743.0,493719.0,493701.0,493690.0,493675.0,493659.0,493637.0,493627.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499900.0,499887.0,499871.0,499850.0,499826.0,499804.0,499782.0,499755.0,499719.0,499680.0,499618.0,499555.0,499490.0,499400.0,499317.0,499204.0,499084.0,498936.0,498777.0,498587.0,498368.0,498104.0,497822.0,497695.0,497588.0,497489.0,497380.0,497282.0,497188.0,497100.0,497042.0,496984.0,496919.0,496865.0,496810.0,496760.0,496727.0,496696.0,496661.0,496637.0,496616.0,496598.0,496578.0,496559.0,496551.0,496544.0,496533.0,496528.0,496521.0,496513.0,496507.0,496506.0,496504.0,496500.0,496495.0,496492.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499959.0,499951.0,499944.0,499935.0,499928.0,499914.0,499905.0,499887.0,499870.0,499851.0,499835.0,499813.0,499790.0,499761.0,499729.0,499698.0,499652.0,499610.0,499566.0,499510.0,499431.0,499334.0,499236.0,499127.0,499013.0,498865.0,498681.0,498602.0,498530.0,498455.0,498382.0,498325.0,498262.0,498216.0,498153.0,498103.0,498061.0,498029.0,497993.0,497968.0,497937.0,497905.0,497891.0,497877.0,497864.0,497854.0,497842.0,497832.0,497823.0,497813.0,497799.0,497792.0,497783.0,497778.0,497768.0,497761.0,497752.0,497749.0,497746.0,497742.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499953.0,499941.0,499920.0,499915.0,499892.0,499872.0,499841.0,499809.0,499765.0,499723.0,499667.0,499597.0,499520.0,499444.0,499330.0,499227.0,499113.0,498961.0,498788.0,498571.0,498353.0,498064.0,497725.0,497351.0,496938.0,496481.0,495908.0,495265.0,494498.0,493664.0,492702.0,492302.0,491929.0,491568.0,491215.0,490890.0,490608.0,490326.0,490064.0,489846.0,489645.0,489450.0,489270.0,489131.0,489002.0,488879.0,488780.0,488695.0,488598.0,488513.0,488448.0,488378.0,488325.0,488271.0,488223.0,488182.0,488137.0,488095.0,488057.0,488024.0,488003.0,487983.0,487955.0,487938.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499983.0,499979.0,499977.0,499972.0,499970.0,499967.0,499962.0,499957.0,499951.0,499938.0,499926.0,499919.0,499909.0,499899.0,499891.0,499873.0,499849.0,499826.0,499799.0,499769.0,499727.0,499689.0,499636.0,499585.0,499522.0,499456.0,499365.0,499223.0,499103.0,498970.0,498825.0,498620.0,498421.0,498163.0,497889.0,497548.0,497133.0,496979.0,496827.0,496703.0,496548.0,496422.0,496303.0,496188.0,496073.0,495969.0,495881.0,495800.0,495741.0,495682.0,495632.0,495588.0,495546.0,495506.0,495470.0,495442.0,495412.0,495387.0,495363.0,495339.0,495315.0,495291.0,495278.0,495253.0,495235.0,495221.0,495209.0,495201.0,495185.0,495178.0
