0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,19.0,19.0,21.0,20.0,24.0,31.0,37.0,41.0,48.0,57.0,69.0,79.0,94.0,111.0,140.0,161.0,167.0,216.0,229.0,243.0,271.0,305.0,337.0,395.0,455.0,534.0,593.0,664.0,767.0,854.0,997.0,1144.0,1327.0,1517.0,1707.0,1873.0,2021.0,2139.0,2233.0,2277.0,2338.0,2371.0,2379.0,2363.0,2339.0,2331.0,2331.0,2287.0,2229.0,2186.0,2137.0,2102.0,2057.0,2005.0,1943.0,1886.0,1831.0,1762.0,1681.0,1632.0,1572.0,1514.0,1448.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,14.0,16.0,19.0,23.0,26.0,30.0,32.0,31.0,32.0,41.0,38.0,46.0,53.0,60.0,69.0,73.0,77.0,96.0,105.0,117.0,136.0,159.0,175.0,209.0,244.0,285.0,313.0,367.0,427.0,477.0,553.0,630.0,724.0,794.0,896.0,980.0,1048.0,1108.0,1181.0,1240.0,1259.0,1286.0,1303.0,1292.0,1300.0,1282.0,1284.0,1263.0,1237.0,1228.0,1175.0,1143.0,1116.0,1067.0,1050.0,1027.0,984.0,955.0,931.0,913.0,889.0,863.0,826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,17.0,21.0,24.0,30.0,35.0,40.0,56.0,66.0,74.0,85.0,91.0,109.0,122.0,143.0,167.0,176.0,192.0,215.0,247.0,311.0,359.0,436.0,502.0,579.0,665.0,760.0,855.0,982.0,1125.0,1282.0,1445.0,1668.0,1903.0,2189.0,2423.0,2690.0,2946.0,3167.0,3369.0,3502.0,3641.0,3761.0,3805.0,3894.0,3907.0,3889.0,3854.0,3782.0,3764.0,3717.0,3622.0,3524.0,3447.0,3365.0,3278.0,3149.0,3033.0,2943.0,2839.0,2732.0,2641.0,2541.0,2449.0,2374.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,20.0,20.0,23.0,28.0,33.0,46.0,55.0,66.0,75.0,83.0,97.0,115.0,143.0,160.0,181.0,212.0,236.0,262.0,297.0,340.0,382.0,452.0,532.0,606.0,682.0,789.0,897.0,1028.0,1169.0,1339.0,1505.0,1716.0,1895.0,2088.0,2299.0,2471.0,2619.0,2748.0,2824.0,2911.0,2945.0,3001.0,2984.0,2968.0,2941.0,2902.0,2862.0,2831.0,2772.0,2704.0,2656.0,2596.0,2533.0,2458.0,2371.0,2289.0,2222.0,2129.0,2059.0,1966.0,1877.0,1830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,9.0,10.0,11.0,16.0,19.0,19.0,25.0,27.0,31.0,36.0,43.0,47.0,54.0,52.0,62.0,66.0,78.0,86.0,103.0,114.0,137.0,161.0,188.0,207.0,233.0,267.0,309.0,359.0,420.0,470.0,550.0,633.0,730.0,831.0,935.0,1078.0,1205.0,1328.0,1465.0,1562.0,1658.0,1721.0,1787.0,1826.0,1865.0,1885.0,1900.0,1884.0,1862.0,1840.0,1818.0,1805.0,1769.0,1713.0,1670.0,1618.0,1561.0,1507.0,1461.0,1424.0,1367.0,1304.0,1247.0,1206.0,1151.0,1100.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,12.0,14.0,19.0,16.0,21.0,25.0,31.0,35.0,36.0,40.0,42.0,42.0,48.0,62.0,76.0,80.0,91.0,103.0,125.0,146.0,160.0,172.0,202.0,225.0,263.0,316.0,371.0,409.0,484.0,562.0,628.0,724.0,822.0,979.0,1097.0,1219.0,1308.0,1403.0,1490.0,1579.0,1649.0,1696.0,1719.0,1757.0,1764.0,1768.0,1771.0,1742.0,1736.0,1711.0,1689.0,1637.0,1601.0,1543.0,1476.0,1430.0,1391.0,1335.0,1265.0,1213.0,1165.0,1118.0,1063.0,1033.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,13.0,18.0,22.0,25.0,27.0,32.0,31.0,35.0,38.0,44.0,46.0,53.0,62.0,69.0,76.0,83.0,100.0,107.0,124.0,151.0,176.0,205.0,233.0,277.0,330.0,379.0,439.0,493.0,585.0,679.0,790.0,905.0,1038.0,1183.0,1372.0,1576.0,1777.0,1925.0,2040.0,2168.0,2262.0,2345.0,2389.0,2447.0,2481.0,2475.0,2461.0,2447.0,2419.0,2401.0,2370.0,2325.0,2271.0,2217.0,2167.0,2106.0,2032.0,1961.0,1895.0,1816.0,1736.0,1660.0,1591.0,1516.0,1462.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,21.0,26.0,28.0,35.0,42.0,56.0,67.0,79.0,93.0,107.0,110.0,136.0,157.0,182.0,206.0,241.0,286.0,337.0,377.0,445.0,496.0,563.0,640.0,745.0,831.0,946.0,1075.0,1197.0,1306.0,1407.0,1489.0,1580.0,1655.0,1703.0,1759.0,1779.0,1818.0,1841.0,1862.0,1836.0,1817.0,1804.0,1788.0,1741.0,1689.0,1639.0,1593.0,1527.0,1477.0,1420.0,1369.0,1315.0,1260.0,1203.0,1153.0,1103.0,1055.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,11.0,16.0,14.0,17.0,17.0,22.0,25.0,31.0,33.0,35.0,43.0,44.0,44.0,53.0,61.0,76.0,86.0,92.0,106.0,113.0,139.0,149.0,165.0,190.0,208.0,232.0,277.0,311.0,364.0,403.0,447.0,505.0,562.0,634.0,710.0,786.0,910.0,1001.0,1058.0,1140.0,1221.0,1288.0,1361.0,1400.0,1424.0,1464.0,1463.0,1456.0,1451.0,1428.0,1400.0,1373.0,1335.0,1309.0,1286.0,1234.0,1206.0,1169.0,1131.0,1095.0,1066.0,1020.0,981.0,950.0,921.0,884.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,9.0,10.0,12.0,15.0,21.0,21.0,27.0,40.0,43.0,46.0,55.0,66.0,70.0,74.0,83.0,98.0,107.0,121.0,141.0,156.0,190.0,225.0,252.0,286.0,332.0,379.0,446.0,513.0,583.0,688.0,795.0,908.0,1018.0,1147.0,1293.0,1408.0,1545.0,1628.0,1706.0,1762.0,1812.0,1845.0,1843.0,1829.0,1843.0,1819.0,1807.0,1765.0,1755.0,1721.0,1665.0,1626.0,1601.0,1555.0,1496.0,1435.0,1379.0,1326.0,1283.0,1235.0,1194.0,1147.0,1109.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,24.0,27.0,29.0,32.0,34.0,42.0,50.0,59.0,66.0,81.0,91.0,108.0,125.0,145.0,168.0,214.0,249.0,296.0,333.0,390.0,462.0,548.0,647.0,767.0,851.0,960.0,1073.0,1200.0,1275.0,1353.0,1421.0,1470.0,1511.0,1540.0,1548.0,1548.0,1532.0,1535.0,1510.0,1463.0,1433.0,1415.0,1377.0,1343.0,1301.0,1258.0,1221.0,1178.0,1130.0,1097.0,1057.0,1015.0,987.0,964.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,25.0,34.0,45.0,55.0,60.0,63.0,73.0,85.0,93.0,106.0,116.0,134.0,143.0,157.0,171.0,192.0,212.0,245.0,277.0,318.0,361.0,417.0,497.0,545.0,630.0,712.0,797.0,912.0,1010.0,1124.0,1238.0,1347.0,1437.0,1548.0,1646.0,1665.0,1693.0,1712.0,1713.0,1722.0,1713.0,1686.0,1663.0,1658.0,1636.0,1604.0,1561.0,1517.0,1486.0,1433.0,1390.0,1353.0,1322.0,1273.0,1237.0,1187.0,1137.0,1102.0,1057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,10.0,11.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,35.0,46.0,53.0,64.0,75.0,85.0,89.0,96.0,106.0,117.0,136.0,160.0,182.0,203.0,228.0,257.0,296.0,337.0,390.0,461.0,518.0,597.0,689.0,794.0,892.0,990.0,1123.0,1256.0,1394.0,1486.0,1571.0,1672.0,1738.0,1813.0,1847.0,1890.0,1878.0,1892.0,1910.0,1905.0,1892.0,1882.0,1852.0,1820.0,1785.0,1730.0,1710.0,1669.0,1616.0,1573.0,1528.0,1456.0,1389.0,1337.0,1284.0,1231.0,1194.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,11.0,10.0,13.0,14.0,14.0,15.0,17.0,21.0,25.0,27.0,31.0,33.0,31.0,42.0,46.0,51.0,58.0,59.0,65.0,77.0,84.0,95.0,103.0,108.0,122.0,127.0,137.0,151.0,192.0,209.0,228.0,258.0,289.0,319.0,352.0,400.0,443.0,473.0,524.0,549.0,603.0,630.0,653.0,671.0,684.0,700.0,716.0,717.0,717.0,711.0,711.0,701.0,690.0,676.0,647.0,635.0,624.0,605.0,590.0,555.0,529.0,513.0,493.0,477.0,462.0,444.0,425.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,19.0,21.0,27.0,33.0,42.0,49.0,49.0,64.0,69.0,82.0,97.0,106.0,119.0,145.0,173.0,208.0,240.0,282.0,342.0,394.0,454.0,514.0,594.0,686.0,785.0,905.0,1057.0,1216.0,1384.0,1535.0,1667.0,1831.0,1920.0,2023.0,2088.0,2155.0,2206.0,2250.0,2254.0,2267.0,2207.0,2189.0,2175.0,2126.0,2122.0,2032.0,1971.0,1922.0,1867.0,1807.0,1752.0,1699.0,1639.0,1572.0,1501.0,1465.0,1408.0,1353.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,10.0,10.0,13.0,11.0,15.0,20.0,24.0,31.0,31.0,34.0,37.0,43.0,53.0,60.0,70.0,81.0,91.0,95.0,119.0,139.0,166.0,201.0,232.0,279.0,310.0,349.0,388.0,437.0,498.0,558.0,650.0,759.0,889.0,1053.0,1202.0,1342.0,1448.0,1528.0,1617.0,1692.0,1757.0,1801.0,1850.0,1868.0,1885.0,1863.0,1881.0,1870.0,1831.0,1781.0,1747.0,1706.0,1671.0,1615.0,1577.0,1524.0,1473.0,1434.0,1383.0,1327.0,1278.0,1211.0,1170.0,1121.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,15.0,15.0,16.0,20.0,23.0,26.0,33.0,30.0,37.0,43.0,46.0,53.0,68.0,70.0,77.0,94.0,113.0,129.0,142.0,160.0,183.0,211.0,232.0,265.0,293.0,339.0,394.0,454.0,513.0,579.0,709.0,808.0,904.0,1020.0,1141.0,1263.0,1360.0,1484.0,1562.0,1629.0,1682.0,1746.0,1789.0,1806.0,1804.0,1786.0,1763.0,1707.0,1689.0,1690.0,1661.0,1631.0,1593.0,1536.0,1502.0,1485.0,1426.0,1365.0,1309.0,1277.0,1225.0,1172.0,1121.0,1065.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,31.0,41.0,50.0,56.0,65.0,73.0,86.0,104.0,119.0,141.0,170.0,208.0,233.0,257.0,291.0,344.0,387.0,449.0,522.0,593.0,661.0,747.0,861.0,989.0,1124.0,1288.0,1490.0,1690.0,1872.0,2082.0,2268.0,2423.0,2550.0,2624.0,2705.0,2788.0,2827.0,2862.0,2886.0,2887.0,2887.0,2848.0,2792.0,2737.0,2675.0,2613.0,2559.0,2465.0,2380.0,2293.0,2210.0,2111.0,2013.0,1960.0,1889.0,1802.0,1735.0,1667.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,22.0,27.0,33.0,36.0,42.0,51.0,58.0,68.0,73.0,76.0,86.0,96.0,102.0,120.0,137.0,152.0,180.0,208.0,234.0,273.0,320.0,358.0,414.0,485.0,572.0,642.0,732.0,834.0,898.0,969.0,1026.0,1085.0,1121.0,1154.0,1154.0,1148.0,1160.0,1177.0,1167.0,1169.0,1149.0,1132.0,1105.0,1092.0,1062.0,1026.0,994.0,969.0,958.0,925.0,891.0,855.0,825.0,793.0,767.0,729.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,7.0,11.0,14.0,14.0,16.0,20.0,26.0,28.0,40.0,48.0,54.0,62.0,64.0,71.0,83.0,99.0,116.0,141.0,147.0,164.0,202.0,222.0,263.0,292.0,347.0,381.0,430.0,516.0,594.0,714.0,838.0,945.0,1074.0,1177.0,1326.0,1460.0,1584.0,1667.0,1795.0,1883.0,1936.0,1977.0,1984.0,2017.0,2030.0,2034.0,2003.0,1990.0,1955.0,1920.0,1874.0,1828.0,1781.0,1718.0,1667.0,1618.0,1560.0,1493.0,1443.0,1386.0,1336.0,1280.0,1241.0,1190.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,19.0,24.0,28.0,35.0,50.0,59.0,69.0,78.0,87.0,83.0,100.0,110.0,127.0,131.0,153.0,171.0,197.0,228.0,268.0,296.0,337.0,376.0,428.0,492.0,553.0,637.0,737.0,838.0,970.0,1113.0,1305.0,1482.0,1679.0,1900.0,2084.0,2247.0,2370.0,2432.0,2523.0,2583.0,2620.0,2639.0,2652.0,2634.0,2642.0,2609.0,2554.0,2517.0,2472.0,2431.0,2358.0,2304.0,2254.0,2167.0,2098.0,2034.0,1949.0,1867.0,1805.0,1721.0,1645.0,1588.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,6.0,10.0,10.0,14.0,14.0,17.0,17.0,16.0,13.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,38.0,40.0,49.0,62.0,76.0,91.0,96.0,103.0,113.0,133.0,151.0,165.0,187.0,218.0,236.0,272.0,298.0,334.0,383.0,422.0,478.0,557.0,611.0,676.0,765.0,849.0,903.0,973.0,1015.0,1050.0,1070.0,1091.0,1103.0,1100.0,1097.0,1084.0,1066.0,1045.0,1045.0,1034.0,985.0,950.0,936.0,919.0,897.0,867.0,825.0,806.0,778.0,752.0,708.0,677.0,645.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,17.0,26.0,24.0,31.0,34.0,42.0,49.0,50.0,61.0,70.0,74.0,86.0,96.0,105.0,113.0,124.0,140.0,150.0,161.0,179.0,206.0,229.0,265.0,300.0,337.0,377.0,449.0,518.0,607.0,678.0,732.0,744.0,790.0,841.0,873.0,913.0,930.0,937.0,928.0,939.0,933.0,898.0,881.0,871.0,867.0,851.0,842.0,823.0,813.0,780.0,747.0,720.0,696.0,680.0,644.0,635.0,614.0,595.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,9.0,12.0,19.0,22.0,24.0,28.0,31.0,36.0,38.0,49.0,50.0,54.0,61.0,65.0,80.0,89.0,100.0,107.0,125.0,145.0,166.0,194.0,220.0,241.0,279.0,298.0,356.0,417.0,484.0,552.0,637.0,673.0,720.0,759.0,800.0,818.0,839.0,840.0,833.0,843.0,836.0,825.0,812.0,793.0,774.0,757.0,738.0,709.0,699.0,688.0,674.0,658.0,627.0,599.0,583.0,550.0,536.0,510.0,495.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,6.0,7.0,9.0,12.0,15.0,18.0,20.0,24.0,29.0,35.0,37.0,42.0,47.0,53.0,57.0,63.0,80.0,90.0,108.0,126.0,143.0,154.0,167.0,192.0,215.0,243.0,278.0,323.0,363.0,402.0,456.0,507.0,578.0,685.0,790.0,895.0,1022.0,1138.0,1245.0,1344.0,1424.0,1524.0,1578.0,1636.0,1651.0,1708.0,1712.0,1727.0,1716.0,1697.0,1684.0,1645.0,1609.0,1566.0,1537.0,1489.0,1436.0,1407.0,1373.0,1313.0,1266.0,1232.0,1186.0,1151.0,1116.0,1089.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,9.0,9.0,10.0,13.0,13.0,16.0,18.0,19.0,24.0,26.0,35.0,37.0,41.0,43.0,47.0,52.0,65.0,74.0,84.0,94.0,115.0,136.0,153.0,184.0,210.0,243.0,268.0,314.0,373.0,420.0,477.0,545.0,613.0,725.0,820.0,946.0,1089.0,1217.0,1333.0,1481.0,1604.0,1699.0,1731.0,1769.0,1788.0,1844.0,1857.0,1854.0,1834.0,1829.0,1811.0,1796.0,1763.0,1737.0,1686.0,1663.0,1626.0,1590.0,1523.0,1478.0,1427.0,1379.0,1325.0,1285.0,1227.0,1169.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,10.0,11.0,17.0,17.0,18.0,17.0,23.0,25.0,30.0,34.0,36.0,45.0,59.0,66.0,74.0,94.0,110.0,129.0,139.0,158.0,193.0,223.0,265.0,302.0,357.0,391.0,460.0,526.0,619.0,701.0,801.0,897.0,1029.0,1161.0,1317.0,1494.0,1666.0,1867.0,2027.0,2151.0,2268.0,2364.0,2475.0,2555.0,2587.0,2590.0,2578.0,2607.0,2587.0,2562.0,2538.0,2522.0,2455.0,2396.0,2352.0,2274.0,2207.0,2150.0,2077.0,2019.0,1935.0,1863.0,1790.0,1710.0,1655.0,1580.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,10.0,13.0,16.0,19.0,20.0,24.0,26.0,32.0,39.0,41.0,43.0,40.0,53.0,56.0,69.0,81.0,95.0,106.0,130.0,161.0,181.0,199.0,217.0,248.0,277.0,309.0,365.0,416.0,464.0,518.0,621.0,714.0,814.0,918.0,1027.0,1212.0,1390.0,1601.0,1778.0,1953.0,2154.0,2311.0,2430.0,2524.0,2599.0,2632.0,2671.0,2737.0,2744.0,2737.0,2694.0,2678.0,2612.0,2525.0,2485.0,2388.0,2293.0,2232.0,2145.0,2101.0,2028.0,1949.0,1899.0,1821.0,1760.0,1697.0,1637.0,1574.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,21.0,20.0,29.0,29.0,36.0,39.0,44.0,51.0,59.0,75.0,96.0,98.0,120.0,140.0,163.0,194.0,235.0,268.0,298.0,348.0,416.0,471.0,548.0,608.0,687.0,796.0,924.0,1036.0,1172.0,1311.0,1433.0,1531.0,1580.0,1635.0,1665.0,1696.0,1697.0,1723.0,1717.0,1717.0,1685.0,1665.0,1623.0,1600.0,1569.0,1545.0,1498.0,1448.0,1404.0,1366.0,1337.0,1298.0,1264.0,1224.0,1178.0,1120.0,1073.0,1031.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,8.0,11.0,14.0,17.0,19.0,22.0,24.0,27.0,32.0,36.0,40.0,49.0,55.0,58.0,59.0,73.0,85.0,92.0,100.0,114.0,136.0,161.0,178.0,202.0,214.0,242.0,289.0,333.0,379.0,413.0,489.0,565.0,652.0,743.0,858.0,936.0,1032.0,1107.0,1166.0,1206.0,1270.0,1319.0,1329.0,1337.0,1348.0,1349.0,1337.0,1325.0,1278.0,1259.0,1249.0,1231.0,1205.0,1180.0,1143.0,1099.0,1052.0,1011.0,983.0,950.0,921.0,883.0,849.0,807.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,17.0,19.0,21.0,22.0,23.0,22.0,25.0,28.0,31.0,44.0,49.0,60.0,74.0,83.0,98.0,106.0,121.0,139.0,165.0,184.0,218.0,238.0,285.0,329.0,371.0,420.0,477.0,533.0,598.0,659.0,706.0,751.0,795.0,844.0,882.0,889.0,916.0,922.0,917.0,908.0,893.0,875.0,850.0,824.0,801.0,789.0,764.0,754.0,737.0,719.0,709.0,693.0,653.0,630.0,603.0,585.0,558.0,534.0
