5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,94.0,104.0,122.0,142.0,160.0,204.0,221.0,274.0,325.0,359.0,409.0,452.0,525.0,600.0,580.0,537.0,480.0,445.0,399.0,369.0,346.0,324.0,284.0,250.0,222.0,229.0,202.0,196.0,176.0,165.0,153.0,136.0,128.0,104.0,97.0,79.0,69.0,69.0,60.0,55.0,44.0,41.0,39.0,32.0,22.0,21.0,17.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,132.0,153.0,175.0,213.0,234.0,263.0,319.0,353.0,411.0,461.0,538.0,521.0,475.0,429.0,384.0,336.0,298.0,269.0,235.0,220.0,189.0,189.0,178.0,164.0,146.0,140.0,128.0,112.0,97.0,84.0,75.0,74.0,63.0,51.0,51.0,49.0,39.0,30.0,29.0,23.0,24.0,24.0,20.0,13.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,25.0,26.0,29.0,27.0,26.0,39.0,51.0,58.0,60.0,77.0,82.0,92.0,102.0,118.0,143.0,162.0,189.0,195.0,222.0,252.0,289.0,316.0,297.0,276.0,250.0,235.0,220.0,210.0,177.0,169.0,151.0,151.0,136.0,125.0,116.0,97.0,86.0,80.0,75.0,72.0,70.0,62.0,59.0,54.0,50.0,44.0,43.0,40.0,33.0,37.0,30.0,32.0,29.0,24.0,22.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,330.0,301.0,279.0,259.0,233.0,210.0,182.0,160.0,142.0,120.0,114.0,106.0,97.0,89.0,86.0,75.0,64.0,50.0,51.0,44.0,43.0,37.0,32.0,27.0,24.0,20.0,18.0,17.0,16.0,13.0,14.0,10.0,9.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,281.0,256.0,228.0,222.0,186.0,174.0,157.0,139.0,119.0,108.0,87.0,78.0,73.0,57.0,51.0,45.0,40.0,39.0,30.0,31.0,28.0,26.0,19.0,16.0,13.0,11.0,12.0,12.0,13.0,11.0,9.0,8.0,8.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,206.0,252.0,304.0,345.0,383.0,352.0,325.0,287.0,255.0,227.0,209.0,181.0,160.0,134.0,124.0,114.0,111.0,105.0,91.0,85.0,80.0,74.0,67.0,61.0,52.0,49.0,42.0,35.0,36.0,32.0,24.0,21.0,13.0,6.0,4.0,1.0,0.0,1.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,92.0,108.0,117.0,133.0,147.0,166.0,191.0,210.0,245.0,287.0,334.0,389.0,446.0,494.0,468.0,422.0,363.0,316.0,280.0,257.0,247.0,232.0,207.0,192.0,169.0,148.0,121.0,95.0,85.0,71.0,66.0,64.0,58.0,62.0,53.0,49.0,39.0,35.0,31.0,25.0,20.0,18.0,18.0,21.0,19.0,14.0,17.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,42.0,51.0,54.0,65.0,73.0,88.0,100.0,117.0,143.0,152.0,185.0,217.0,253.0,286.0,330.0,395.0,442.0,429.0,394.0,342.0,317.0,287.0,260.0,233.0,204.0,175.0,175.0,155.0,136.0,126.0,114.0,104.0,98.0,85.0,82.0,80.0,73.0,64.0,49.0,43.0,40.0,33.0,27.0,26.0,27.0,27.0,30.0,21.0,22.0,22.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,85.0,100.0,120.0,135.0,151.0,173.0,201.0,239.0,282.0,324.0,368.0,416.0,489.0,541.0,546.0,509.0,466.0,422.0,372.0,347.0,314.0,288.0,249.0,229.0,219.0,204.0,190.0,165.0,159.0,145.0,125.0,108.0,97.0,90.0,85.0,82.0,71.0,63.0,50.0,42.0,41.0,37.0,32.0,30.0,30.0,24.0,20.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,38.0,40.0,49.0,69.0,76.0,88.0,100.0,116.0,141.0,170.0,203.0,233.0,272.0,302.0,356.0,386.0,356.0,328.0,294.0,273.0,233.0,209.0,189.0,178.0,157.0,143.0,131.0,119.0,104.0,83.0,84.0,74.0,72.0,62.0,64.0,58.0,56.0,49.0,48.0,43.0,41.0,37.0,33.0,27.0,23.0,21.0,21.0,17.0,16.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,63.0,82.0,96.0,115.0,137.0,165.0,186.0,196.0,217.0,233.0,281.0,307.0,291.0,272.0,246.0,236.0,211.0,203.0,184.0,180.0,180.0,148.0,133.0,119.0,98.0,91.0,74.0,68.0,57.0,50.0,44.0,41.0,38.0,34.0,31.0,25.0,22.0,19.0,20.0,20.0,19.0,15.0,14.0,11.0,6.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,183.0,201.0,249.0,270.0,302.0,350.0,407.0,454.0,511.0,482.0,453.0,413.0,366.0,331.0,284.0,267.0,258.0,238.0,214.0,190.0,172.0,161.0,142.0,123.0,120.0,103.0,92.0,83.0,71.0,66.0,51.0,42.0,38.0,33.0,25.0,21.0,22.0,20.0,21.0,24.0,22.0,21.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,143.0,174.0,205.0,243.0,277.0,314.0,382.0,430.0,486.0,448.0,409.0,355.0,308.0,270.0,251.0,233.0,213.0,198.0,173.0,168.0,170.0,144.0,138.0,127.0,106.0,91.0,87.0,86.0,77.0,68.0,56.0,50.0,46.0,44.0,37.0,37.0,35.0,34.0,31.0,32.0,26.0,24.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,126.0,142.0,178.0,201.0,215.0,231.0,281.0,323.0,366.0,401.0,469.0,434.0,408.0,363.0,356.0,320.0,287.0,266.0,225.0,208.0,188.0,162.0,148.0,129.0,115.0,107.0,96.0,94.0,90.0,94.0,84.0,70.0,61.0,47.0,47.0,40.0,39.0,34.0,32.0,35.0,32.0,30.0,27.0,28.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,130.0,151.0,175.0,206.0,240.0,281.0,353.0,396.0,458.0,548.0,636.0,741.0,701.0,658.0,591.0,526.0,459.0,442.0,403.0,377.0,329.0,303.0,285.0,250.0,226.0,192.0,167.0,148.0,132.0,107.0,92.0,79.0,76.0,72.0,67.0,63.0,53.0,43.0,35.0,32.0,31.0,27.0,25.0,22.0,18.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,152.0,162.0,176.0,206.0,231.0,265.0,253.0,238.0,222.0,202.0,194.0,161.0,148.0,151.0,140.0,124.0,122.0,106.0,99.0,93.0,89.0,84.0,73.0,64.0,47.0,40.0,35.0,35.0,34.0,29.0,31.0,28.0,26.0,24.0,16.0,15.0,14.0,12.0,9.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,24.0,29.0,28.0,37.0,42.0,54.0,60.0,69.0,73.0,97.0,117.0,140.0,169.0,197.0,219.0,252.0,290.0,362.0,441.0,423.0,398.0,359.0,313.0,281.0,252.0,241.0,226.0,208.0,191.0,188.0,172.0,159.0,145.0,132.0,117.0,113.0,85.0,78.0,76.0,71.0,62.0,53.0,48.0,42.0,32.0,32.0,28.0,22.0,13.0,11.0,12.0,12.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,549.0,620.0,699.0,781.0,743.0,714.0,644.0,575.0,515.0,455.0,398.0,364.0,347.0,325.0,291.0,267.0,233.0,201.0,174.0,151.0,132.0,122.0,109.0,93.0,94.0,89.0,77.0,71.0,63.0,57.0,49.0,46.0,43.0,38.0,41.0,39.0,32.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,109.0,133.0,167.0,201.0,236.0,268.0,292.0,325.0,372.0,430.0,417.0,372.0,331.0,289.0,264.0,236.0,210.0,192.0,168.0,137.0,128.0,110.0,117.0,110.0,110.0,95.0,80.0,65.0,55.0,51.0,47.0,41.0,41.0,33.0,27.0,24.0,19.0,16.0,15.0,14.0,11.0,10.0,9.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,49.0,55.0,60.0,72.0,84.0,94.0,108.0,122.0,145.0,156.0,199.0,232.0,269.0,255.0,222.0,200.0,184.0,172.0,137.0,132.0,111.0,107.0,90.0,82.0,74.0,63.0,55.0,53.0,46.0,47.0,36.0,31.0,31.0,30.0,32.0,29.0,27.0,26.0,22.0,19.0,17.0,15.0,16.0,15.0,13.0,13.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,44.0,43.0,56.0,67.0,77.0,81.0,96.0,102.0,116.0,128.0,133.0,161.0,156.0,143.0,131.0,118.0,104.0,87.0,81.0,75.0,64.0,63.0,62.0,57.0,52.0,48.0,39.0,34.0,29.0,22.0,20.0,16.0,13.0,13.0,13.0,10.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,8.0,6.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,326.0,393.0,449.0,490.0,565.0,662.0,790.0,901.0,879.0,815.0,728.0,656.0,572.0,506.0,469.0,419.0,394.0,370.0,350.0,320.0,285.0,244.0,213.0,188.0,170.0,154.0,139.0,117.0,109.0,100.0,78.0,68.0,63.0,55.0,56.0,49.0,40.0,31.0,29.0,26.0,28.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,241.0,277.0,328.0,308.0,310.0,271.0,239.0,214.0,189.0,157.0,155.0,138.0,123.0,114.0,108.0,101.0,86.0,80.0,60.0,56.0,52.0,45.0,37.0,31.0,33.0,30.0,27.0,25.0,26.0,22.0,16.0,15.0,13.0,8.0,6.0,7.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,85.0,101.0,120.0,148.0,176.0,198.0,210.0,244.0,290.0,332.0,372.0,427.0,392.0,367.0,333.0,291.0,263.0,245.0,222.0,213.0,205.0,190.0,168.0,148.0,126.0,115.0,98.0,92.0,82.0,75.0,60.0,56.0,55.0,47.0,41.0,34.0,35.0,27.0,21.0,22.0,20.0,18.0,18.0,19.0,20.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,242.0,281.0,293.0,336.0,379.0,414.0,477.0,576.0,656.0,737.0,835.0,1002.0,961.0,911.0,793.0,720.0,646.0,597.0,564.0,522.0,465.0,418.0,382.0,327.0,309.0,263.0,233.0,197.0,171.0,168.0,150.0,132.0,123.0,118.0,117.0,108.0,98.0,98.0,82.0,65.0,62.0,54.0,43.0,38.0,37.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,67.0,79.0,104.0,126.0,135.0,152.0,165.0,203.0,237.0,299.0,348.0,400.0,477.0,539.0,623.0,607.0,559.0,501.0,450.0,388.0,346.0,326.0,317.0,298.0,272.0,252.0,217.0,203.0,172.0,147.0,133.0,112.0,98.0,87.0,73.0,66.0,64.0,56.0,54.0,50.0,45.0,43.0,47.0,37.0,36.0,31.0,28.0,26.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,30.0,32.0,38.0,45.0,56.0,59.0,65.0,83.0,94.0,113.0,132.0,145.0,161.0,202.0,214.0,258.0,304.0,345.0,345.0,317.0,286.0,275.0,231.0,224.0,188.0,155.0,143.0,135.0,112.0,103.0,96.0,91.0,79.0,74.0,68.0,63.0,63.0,57.0,48.0,44.0,38.0,33.0,31.0,25.0,23.0,16.0,18.0,16.0,15.0,10.0,11.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,110.0,109.0,93.0,82.0,71.0,68.0,64.0,64.0,62.0,58.0,45.0,41.0,42.0,34.0,30.0,32.0,27.0,29.0,20.0,17.0,11.0,12.0,11.0,13.0,13.0,14.0,13.0,11.0,12.0,11.0,8.0,7.0,7.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,34.0,39.0,53.0,63.0,63.0,63.0,85.0,90.0,88.0,101.0,121.0,137.0,154.0,147.0,137.0,129.0,114.0,104.0,87.0,82.0,76.0,65.0,72.0,74.0,75.0,75.0,70.0,54.0,39.0,30.0,28.0,24.0,22.0,19.0,15.0,10.0,8.0,7.0,8.0,6.0,5.0,5.0,4.0,3.0,4.0,3.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,11.0,11.0,17.0,14.0,17.0,24.0,31.0,35.0,39.0,37.0,39.0,49.0,59.0,71.0,78.0,95.0,128.0,153.0,174.0,205.0,216.0,245.0,296.0,336.0,387.0,360.0,324.0,292.0,258.0,220.0,203.0,172.0,156.0,148.0,128.0,122.0,107.0,94.0,89.0,78.0,64.0,64.0,57.0,50.0,48.0,42.0,40.0,35.0,30.0,25.0,25.0,25.0,24.0,24.0,22.0,20.0,17.0,15.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,19.0,22.0,38.0,45.0,55.0,59.0,75.0,81.0,94.0,101.0,122.0,146.0,177.0,202.0,239.0,276.0,323.0,384.0,442.0,519.0,601.0,713.0,833.0,978.0,1141.0,1084.0,1015.0,930.0,819.0,736.0,663.0,617.0,568.0,519.0,489.0,421.0,367.0,342.0,324.0,282.0,263.0,242.0,221.0,192.0,175.0,155.0,143.0,133.0,127.0,117.0,114.0,108.0,96.0,90.0,70.0,63.0,57.0,52.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,10.0,12.0,17.0,16.0,20.0,17.0,22.0,29.0,31.0,29.0,25.0,25.0,21.0,16.0,16.0,14.0,17.0,13.0,10.0,6.0,4.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,13.0,14.0,19.0,26.0,34.0,30.0,36.0,44.0,49.0,59.0,62.0,76.0,88.0,100.0,127.0,152.0,176.0,196.0,214.0,245.0,277.0,307.0,358.0,348.0,319.0,293.0,276.0,232.0,217.0,196.0,192.0,179.0,166.0,156.0,144.0,124.0,104.0,87.0,82.0,80.0,78.0,74.0,71.0,59.0,54.0,44.0,39.0,34.0,30.0,31.0,27.0,26.0,25.0,23.0,22.0,20.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,18.0,25.0,31.0,40.0,44.0,50.0,52.0,55.0,67.0,70.0,84.0,92.0,113.0,115.0,129.0,150.0,178.0,197.0,214.0,237.0,275.0,306.0,304.0,294.0,272.0,234.0,213.0,186.0,167.0,162.0,148.0,130.0,124.0,110.0,88.0,83.0,70.0,67.0,69.0,58.0,46.0,47.0,35.0,31.0,24.0,24.0,25.0,23.0,21.0,20.0,21.0,20.0,18.0,14.0,11.0
5.0,7.0,7.0,8.0,11.0,10.0,12.0,11.0,14.0,21.0,28.0,37.0,36.0,39.0,45.0,54.0,68.0,81.0,85.0,107.0,124.0,155.0,173.0,190.0,225.0,268.0,321.0,367.0,431.0,494.0,578.0,663.0,734.0,697.0,651.0,600.0,548.0,488.0,439.0,423.0,381.0,347.0,315.0,284.0,259.0,233.0,202.0,195.0,181.0,172.0,150.0,139.0,124.0,109.0,86.0,80.0,70.0,67.0,58.0,48.0,53.0,45.0,43.0,38.0,32.0,29.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,38.0,52.0,58.0,68.0,79.0,84.0,90.0,105.0,113.0,128.0,137.0,161.0,181.0,226.0,263.0,293.0,348.0,406.0,449.0,515.0,584.0,706.0,814.0,777.0,728.0,674.0,623.0,544.0,471.0,407.0,383.0,350.0,318.0,282.0,255.0,229.0,204.0,176.0,168.0,147.0,125.0,123.0,114.0,95.0,85.0,74.0,68.0,66.0,64.0,54.0,53.0,49.0,47.0,44.0,36.0,35.0
5.0,6.0,9.0,13.0,15.0,16.0,20.0,20.0,20.0,22.0,19.0,23.0,24.0,26.0,32.0,36.0,44.0,46.0,47.0,51.0,50.0,56.0,65.0,74.0,89.0,115.0,137.0,168.0,185.0,211.0,246.0,291.0,335.0,323.0,285.0,255.0,223.0,208.0,173.0,155.0,145.0,140.0,119.0,100.0,89.0,77.0,65.0,57.0,49.0,45.0,42.0,35.0,32.0,26.0,24.0,20.0,14.0,12.0,13.0,13.0,12.0,12.0,15.0,16.0,16.0,14.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,15.0,24.0,32.0,38.0,46.0,48.0,54.0,62.0,82.0,97.0,117.0,141.0,161.0,181.0,209.0,246.0,293.0,352.0,394.0,444.0,525.0,604.0,703.0,828.0,802.0,767.0,715.0,642.0,599.0,544.0,478.0,439.0,387.0,348.0,303.0,281.0,266.0,248.0,229.0,211.0,194.0,171.0,152.0,139.0,124.0,114.0,102.0,99.0,89.0,80.0,68.0,64.0,56.0,51.0,45.0,42.0,41.0
5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,16.0,18.0,22.0,26.0,32.0,39.0,47.0,55.0,66.0,70.0,71.0,91.0,116.0,153.0,159.0,178.0,196.0,238.0,288.0,330.0,390.0,447.0,504.0,592.0,602.0,570.0,528.0,463.0,392.0,359.0,322.0,285.0,242.0,221.0,202.0,187.0,165.0,152.0,136.0,125.0,104.0,93.0,83.0,79.0,61.0,66.0,66.0,60.0,57.0,51.0,43.0,38.0,33.0,29.0,28.0,24.0,22.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,26.0,34.0,37.0,43.0,54.0,69.0,66.0,81.0,88.0,99.0,117.0,140.0,169.0,207.0,243.0,292.0,339.0,395.0,458.0,533.0,628.0,763.0,737.0,688.0,613.0,542.0,491.0,444.0,386.0,333.0,296.0,270.0,243.0,234.0,218.0,188.0,161.0,152.0,134.0,124.0,115.0,109.0,96.0,80.0,70.0,64.0,57.0,51.0,46.0,42.0,38.0,38.0,32.0,26.0,24.0
