0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,18.0,23.0,25.0,29.0,34.0,38.0,41.0,47.0,51.0,55.0,61.0,66.0,73.0,77.0,85.0,90.0,94.0,96.0,103.0,107.0,113.0,116.0,122.0,126.0,132.0,137.0,139.0,144.0,148.0,149.0,154.0,157.0,163.0,168.0,169.0,172.0,180.0,183.0,185.0,187.0,190.0,191.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,20.0,23.0,23.0,25.0,28.0,31.0,36.0,43.0,52.0,55.0,59.0,65.0,69.0,74.0,78.0,83.0,85.0,88.0,94.0,98.0,102.0,107.0,112.0,114.0,119.0,121.0,121.0,121.0,123.0,128.0,131.0,134.0,135.0,137.0,142.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,15.0,17.0,19.0,22.0,23.0,25.0,28.0,32.0,36.0,41.0,47.0,53.0,57.0,63.0,70.0,79.0,91.0,103.0,112.0,117.0,128.0,138.0,147.0,160.0,171.0,181.0,192.0,199.0,205.0,217.0,225.0,230.0,240.0,247.0,254.0,260.0,265.0,273.0,277.0,281.0,291.0,295.0,301.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,15.0,19.0,23.0,24.0,25.0,28.0,30.0,33.0,36.0,38.0,41.0,49.0,57.0,61.0,67.0,73.0,80.0,88.0,103.0,114.0,121.0,134.0,146.0,156.0,168.0,179.0,194.0,202.0,209.0,216.0,224.0,228.0,233.0,241.0,249.0,261.0,264.0,270.0,281.0,290.0,301.0,307.0,312.0,319.0,323.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,12.0,15.0,15.0,18.0,24.0,26.0,31.0,34.0,39.0,47.0,58.0,69.0,74.0,84.0,94.0,113.0,133.0,150.0,162.0,178.0,209.0,232.0,258.0,277.0,302.0,332.0,362.0,388.0,417.0,449.0,474.0,495.0,515.0,534.0,554.0,581.0,600.0,613.0,624.0,637.0,653.0,666.0,682.0,697.0,711.0,723.0,739.0,745.0,756.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,13.0,15.0,16.0,22.0,27.0,29.0,33.0,37.0,41.0,46.0,51.0,57.0,65.0,73.0,74.0,82.0,88.0,101.0,117.0,129.0,141.0,150.0,167.0,178.0,185.0,193.0,206.0,217.0,226.0,240.0,249.0,254.0,259.0,263.0,268.0,273.0,281.0,289.0,297.0,301.0,304.0,305.0,309.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,18.0,22.0,26.0,29.0,30.0,33.0,35.0,42.0,44.0,50.0,54.0,57.0,66.0,74.0,77.0,83.0,94.0,99.0,104.0,105.0,106.0,113.0,116.0,123.0,128.0,130.0,130.0,136.0,141.0,144.0,147.0,148.0,153.0,157.0,158.0,161.0,164.0,166.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,21.0,26.0,31.0,37.0,41.0,50.0,56.0,61.0,70.0,79.0,90.0,104.0,117.0,141.0,154.0,176.0,195.0,208.0,224.0,242.0,260.0,285.0,307.0,320.0,335.0,348.0,366.0,374.0,390.0,401.0,413.0,427.0,441.0,456.0,472.0,482.0,494.0,508.0,518.0,523.0,528.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,16.0,18.0,22.0,25.0,29.0,32.0,35.0,38.0,41.0,48.0,57.0,68.0,75.0,88.0,103.0,118.0,134.0,152.0,172.0,193.0,216.0,238.0,258.0,274.0,298.0,324.0,350.0,367.0,387.0,406.0,427.0,437.0,462.0,477.0,487.0,502.0,514.0,530.0,542.0,553.0,564.0,576.0,586.0,592.0,597.0,607.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,19.0,20.0,22.0,24.0,26.0,28.0,31.0,41.0,46.0,53.0,67.0,75.0,86.0,102.0,116.0,126.0,138.0,144.0,156.0,168.0,180.0,193.0,197.0,209.0,221.0,223.0,233.0,240.0,252.0,256.0,264.0,272.0,278.0,290.0,296.0,302.0,307.0,312.0,318.0,324.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,22.0,25.0,26.0,31.0,37.0,43.0,46.0,51.0,54.0,69.0,78.0,90.0,100.0,107.0,117.0,131.0,143.0,158.0,170.0,183.0,192.0,201.0,214.0,222.0,230.0,239.0,248.0,260.0,267.0,276.0,286.0,293.0,300.0,310.0,319.0,322.0,334.0,340.0,344.0,345.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,20.0,23.0,28.0,33.0,42.0,48.0,52.0,60.0,66.0,80.0,89.0,94.0,105.0,118.0,137.0,153.0,170.0,195.0,211.0,237.0,252.0,264.0,289.0,306.0,325.0,343.0,361.0,372.0,385.0,399.0,410.0,424.0,440.0,455.0,465.0,478.0,487.0,493.0,501.0,507.0,514.0,519.0,523.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,10.0,13.0,15.0,18.0,19.0,22.0,30.0,34.0,37.0,45.0,54.0,59.0,68.0,76.0,90.0,104.0,120.0,135.0,149.0,171.0,193.0,212.0,237.0,255.0,283.0,309.0,333.0,364.0,384.0,404.0,431.0,453.0,472.0,490.0,502.0,526.0,546.0,569.0,585.0,595.0,611.0,633.0,649.0,664.0,675.0,686.0,694.0,701.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,12.0,13.0,16.0,18.0,21.0,22.0,30.0,34.0,38.0,41.0,45.0,48.0,58.0,64.0,73.0,84.0,94.0,102.0,114.0,121.0,133.0,146.0,158.0,170.0,181.0,196.0,208.0,224.0,231.0,242.0,261.0,268.0,282.0,292.0,300.0,308.0,319.0,323.0,332.0,341.0,349.0,355.0,362.0,369.0,380.0,383.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,15.0,16.0,20.0,22.0,24.0,29.0,32.0,36.0,38.0,48.0,52.0,58.0,68.0,72.0,89.0,98.0,109.0,119.0,130.0,143.0,154.0,174.0,187.0,198.0,215.0,225.0,236.0,241.0,250.0,258.0,275.0,284.0,290.0,296.0,297.0,307.0,314.0,322.0,329.0,333.0,344.0,346.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,24.0,28.0,30.0,34.0,36.0,39.0,43.0,45.0,48.0,52.0,54.0,64.0,68.0,77.0,84.0,91.0,101.0,108.0,109.0,115.0,123.0,130.0,135.0,146.0,148.0,152.0,160.0,166.0,168.0,170.0,175.0,179.0,183.0,186.0,188.0,191.0,192.0,195.0,196.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,40.0,45.0,58.0,64.0,72.0,81.0,87.0,94.0,102.0,115.0,132.0,150.0,171.0,181.0,198.0,210.0,228.0,240.0,254.0,277.0,289.0,308.0,324.0,344.0,358.0,376.0,391.0,407.0,426.0,442.0,453.0,457.0,468.0,474.0,482.0,490.0,496.0,508.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,12.0,15.0,17.0,23.0,28.0,34.0,35.0,38.0,44.0,49.0,57.0,64.0,76.0,91.0,111.0,125.0,157.0,171.0,204.0,231.0,268.0,296.0,325.0,366.0,390.0,427.0,464.0,494.0,518.0,568.0,597.0,624.0,662.0,684.0,698.0,723.0,754.0,780.0,804.0,831.0,857.0,878.0,899.0,922.0,935.0,949.0,966.0,988.0,1001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,9.0,11.0,13.0,15.0,19.0,21.0,25.0,27.0,32.0,37.0,46.0,55.0,62.0,75.0,95.0,104.0,120.0,137.0,152.0,170.0,195.0,222.0,247.0,282.0,313.0,346.0,391.0,430.0,464.0,511.0,542.0,587.0,617.0,658.0,691.0,724.0,757.0,788.0,811.0,829.0,856.0,878.0,903.0,925.0,950.0,976.0,999.0,1027.0,1049.0,1064.0,1082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,16.0,17.0,20.0,24.0,27.0,30.0,34.0,41.0,44.0,49.0,56.0,60.0,67.0,71.0,84.0,91.0,105.0,118.0,129.0,143.0,163.0,174.0,191.0,207.0,225.0,237.0,258.0,269.0,288.0,307.0,328.0,349.0,364.0,377.0,391.0,400.0,414.0,427.0,438.0,449.0,457.0,470.0,480.0,492.0,499.0,506.0,517.0,524.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,13.0,14.0,15.0,17.0,18.0,18.0,20.0,23.0,26.0,26.0,27.0,29.0,30.0,32.0,34.0,35.0,37.0,38.0,43.0,44.0,45.0,47.0,51.0,52.0,54.0,54.0,56.0,59.0,60.0,62.0,63.0,65.0,66.0,66.0,67.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,10.0,13.0,19.0,22.0,23.0,24.0,28.0,29.0,30.0,35.0,39.0,42.0,48.0,56.0,62.0,71.0,79.0,86.0,96.0,106.0,113.0,127.0,135.0,146.0,151.0,159.0,166.0,170.0,180.0,187.0,191.0,196.0,202.0,208.0,214.0,223.0,226.0,232.0,240.0,249.0,250.0,260.0,263.0,270.0,276.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,12.0,15.0,17.0,18.0,19.0,22.0,26.0,28.0,28.0,28.0,31.0,38.0,44.0,51.0,60.0,68.0,81.0,88.0,101.0,107.0,114.0,123.0,127.0,135.0,142.0,155.0,167.0,179.0,193.0,204.0,214.0,221.0,235.0,245.0,251.0,265.0,272.0,281.0,286.0,294.0,301.0,310.0,314.0,316.0,321.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,21.0,26.0,30.0,33.0,39.0,46.0,52.0,62.0,73.0,78.0,89.0,102.0,126.0,139.0,161.0,175.0,204.0,223.0,243.0,274.0,295.0,319.0,339.0,370.0,397.0,422.0,442.0,469.0,501.0,533.0,562.0,588.0,611.0,627.0,644.0,662.0,673.0,686.0,700.0,712.0,724.0,738.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,14.0,17.0,24.0,30.0,35.0,43.0,49.0,53.0,64.0,69.0,83.0,92.0,108.0,125.0,151.0,167.0,193.0,218.0,248.0,277.0,303.0,330.0,348.0,364.0,387.0,416.0,441.0,465.0,487.0,513.0,537.0,557.0,585.0,604.0,626.0,648.0,666.0,689.0,706.0,727.0,741.0,758.0,767.0,781.0,793.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,16.0,18.0,22.0,23.0,28.0,31.0,34.0,36.0,38.0,39.0,44.0,46.0,52.0,54.0,56.0,58.0,59.0,60.0,63.0,64.0,64.0,67.0,69.0,70.0,72.0,74.0,77.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,12.0,17.0,21.0,26.0,32.0,36.0,42.0,48.0,56.0,65.0,72.0,82.0,89.0,103.0,111.0,128.0,139.0,153.0,161.0,179.0,194.0,209.0,221.0,237.0,250.0,257.0,268.0,272.0,280.0,290.0,295.0,305.0,312.0,326.0,332.0,335.0,345.0,354.0,360.0,369.0,375.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,20.0,24.0,31.0,35.0,36.0,43.0,47.0,55.0,63.0,71.0,82.0,95.0,109.0,123.0,137.0,158.0,176.0,195.0,223.0,240.0,253.0,273.0,295.0,314.0,329.0,340.0,357.0,369.0,382.0,399.0,410.0,428.0,442.0,457.0,472.0,484.0,492.0,501.0,514.0,519.0,525.0,531.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,14.0,15.0,21.0,23.0,25.0,29.0,33.0,37.0,38.0,42.0,48.0,55.0,62.0,75.0,85.0,94.0,105.0,118.0,131.0,142.0,160.0,171.0,184.0,195.0,208.0,219.0,233.0,245.0,255.0,267.0,278.0,289.0,297.0,304.0,313.0,322.0,335.0,340.0,341.0,345.0,354.0,357.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,16.0,16.0,20.0,22.0,26.0,29.0,31.0,38.0,40.0,45.0,50.0,56.0,60.0,66.0,81.0,98.0,108.0,126.0,133.0,141.0,159.0,173.0,188.0,216.0,236.0,249.0,277.0,288.0,305.0,324.0,344.0,362.0,372.0,386.0,398.0,410.0,421.0,432.0,440.0,452.0,464.0,470.0,480.0,491.0,499.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,10.0,12.0,15.0,19.0,21.0,25.0,25.0,28.0,37.0,42.0,48.0,59.0,68.0,79.0,93.0,111.0,132.0,148.0,178.0,209.0,236.0,259.0,288.0,321.0,349.0,394.0,435.0,471.0,511.0,536.0,577.0,599.0,641.0,674.0,697.0,727.0,754.0,777.0,800.0,822.0,858.0,887.0,912.0,926.0,946.0,963.0,982.0,994.0,1016.0,1023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,17.0,20.0,21.0,23.0,26.0,31.0,37.0,39.0,43.0,50.0,55.0,57.0,63.0,65.0,67.0,72.0,75.0,75.0,82.0,85.0,86.0,89.0,94.0,98.0,99.0,99.0,103.0,105.0,107.0,111.0,111.0,114.0,117.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,6.0,8.0,11.0,12.0,14.0,16.0,18.0,22.0,25.0,28.0,32.0,37.0,42.0,52.0,61.0,68.0,79.0,82.0,89.0,102.0,110.0,118.0,133.0,148.0,156.0,169.0,189.0,212.0,222.0,235.0,251.0,262.0,269.0,285.0,294.0,306.0,312.0,322.0,332.0,346.0,352.0,356.0,364.0,374.0,375.0,381.0,382.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,9.0,9.0,10.0,15.0,19.0,24.0,26.0,26.0,29.0,34.0,36.0,41.0,46.0,47.0,53.0,63.0,74.0,89.0,95.0,111.0,124.0,144.0,156.0,174.0,194.0,222.0,238.0,263.0,281.0,309.0,331.0,359.0,386.0,411.0,430.0,460.0,482.0,502.0,528.0,549.0,571.0,591.0,615.0,634.0,662.0,673.0,695.0,705.0,725.0,744.0,753.0,765.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,15.0,20.0,23.0,25.0,27.0,32.0,37.0,41.0,45.0,48.0,53.0,63.0,73.0,80.0,94.0,101.0,112.0,121.0,139.0,152.0,159.0,175.0,192.0,212.0,229.0,243.0,253.0,266.0,273.0,285.0,294.0,304.0,311.0,318.0,322.0,333.0,341.0,355.0,360.0,368.0,375.0,380.0,390.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,10.0,12.0,13.0,13.0,16.0,18.0,18.0,21.0,24.0,27.0,35.0,39.0,43.0,47.0,53.0,59.0,66.0,74.0,82.0,90.0,102.0,112.0,123.0,131.0,135.0,142.0,153.0,163.0,172.0,181.0,186.0,192.0,199.0,201.0,204.0,210.0,217.0,226.0,230.0,231.0,235.0,240.0,247.0,252.0,255.0,258.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,14.0,15.0,19.0,25.0,25.0,31.0,34.0,38.0,42.0,48.0,51.0,58.0,65.0,74.0,84.0,89.0,97.0,105.0,111.0,116.0,127.0,138.0,147.0,159.0,164.0,176.0,193.0,202.0,208.0,216.0,223.0,236.0,246.0,256.0,272.0,280.0,289.0,292.0,294.0,298.0,303.0,309.0,312.0,316.0,323.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,17.0,21.0,21.0,28.0,31.0,35.0,37.0,41.0,45.0,48.0,48.0,50.0,63.0,67.0,70.0,73.0,76.0,81.0,84.0,88.0,93.0,97.0,102.0,104.0,109.0,111.0,114.0,115.0,118.0,123.0,126.0,128.0,131.0,133.0,134.0,134.0,135.0,136.0,139.0,140.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,47.0,59.0,64.0,78.0,92.0,111.0,125.0,135.0,152.0,170.0,186.0,198.0,213.0,235.0,251.0,273.0,290.0,305.0,317.0,329.0,344.0,357.0,367.0,382.0,395.0,406.0,421.0,433.0,444.0,447.0,456.0,462.0,474.0,483.0,495.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,12.0,13.0,17.0,20.0,24.0,29.0,33.0,39.0,45.0,54.0,60.0,68.0,77.0,93.0,106.0,128.0,146.0,168.0,186.0,203.0,220.0,242.0,271.0,292.0,316.0,341.0,364.0,389.0,413.0,434.0,456.0,474.0,496.0,517.0,534.0,555.0,572.0,583.0,598.0,613.0,627.0,643.0,664.0,679.0,690.0,701.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,34.0,38.0,38.0,43.0,46.0,49.0,57.0,61.0,72.0,80.0,84.0,87.0,93.0,99.0,108.0,112.0,119.0,122.0,125.0,131.0,132.0,134.0,139.0,146.0,151.0,153.0,161.0,165.0,170.0,176.0,180.0,186.0,191.0,197.0,202.0,207.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,14.0,16.0,19.0,20.0,20.0,21.0,24.0,28.0,30.0,32.0,36.0,39.0,42.0,47.0,54.0,58.0,61.0,66.0,74.0,84.0,90.0,92.0,94.0,101.0,106.0,113.0,120.0,124.0,130.0,135.0,135.0,136.0,140.0,143.0,144.0,145.0,148.0,150.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,26.0,27.0,30.0,30.0,36.0,40.0,48.0,51.0,57.0,66.0,73.0,80.0,95.0,103.0,112.0,120.0,128.0,137.0,149.0,160.0,167.0,178.0,184.0,190.0,195.0,204.0,211.0,215.0,222.0,234.0,239.0,243.0,248.0,255.0,261.0,267.0,270.0,276.0,280.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,18.0,24.0,25.0,28.0,34.0,39.0,44.0,49.0,54.0,64.0,73.0,80.0,96.0,113.0,129.0,138.0,160.0,179.0,201.0,222.0,239.0,259.0,281.0,312.0,339.0,361.0,376.0,401.0,418.0,440.0,464.0,489.0,505.0,522.0,541.0,561.0,573.0,588.0,595.0,609.0,622.0,631.0,650.0,665.0,679.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,11.0,12.0,17.0,19.0,20.0,27.0,28.0,34.0,40.0,44.0,50.0,55.0,64.0,67.0,79.0,88.0,96.0,113.0,133.0,145.0,155.0,165.0,185.0,201.0,219.0,243.0,257.0,269.0,280.0,296.0,310.0,325.0,340.0,352.0,364.0,378.0,390.0,399.0,407.0,421.0,432.0,446.0,453.0,464.0,472.0,480.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,8.0,9.0,11.0,13.0,19.0,21.0,23.0,31.0,39.0,44.0,49.0,57.0,64.0,76.0,84.0,98.0,113.0,128.0,138.0,160.0,177.0,193.0,207.0,230.0,249.0,275.0,297.0,324.0,349.0,364.0,382.0,403.0,418.0,436.0,445.0,465.0,482.0,506.0,515.0,533.0,543.0,555.0,564.0,573.0,582.0,594.0,606.0,611.0,620.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,17.0,17.0,18.0,21.0,25.0,27.0,30.0,35.0,40.0,43.0,50.0,58.0,64.0,77.0,90.0,102.0,111.0,120.0,127.0,135.0,141.0,154.0,162.0,168.0,175.0,185.0,191.0,195.0,207.0,212.0,221.0,227.0,234.0,239.0,241.0,246.0,255.0,257.0,263.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,8.0,8.0,12.0,13.0,17.0,19.0,21.0,25.0,28.0,29.0,32.0,35.0,38.0,44.0,53.0,59.0,67.0,70.0,77.0,87.0,96.0,104.0,113.0,125.0,136.0,147.0,157.0,167.0,174.0,180.0,191.0,197.0,207.0,214.0,223.0,228.0,233.0,239.0,244.0,249.0,252.0,257.0,261.0,267.0,268.0,273.0,279.0,282.0
