0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,16.0,24.0,26.0,32.0,39.0,47.0,49.0,54.0,63.0,72.0,86.0,103.0,123.0,151.0,174.0,206.0,235.0,263.0,297.0,335.0,383.0,437.0,494.0,559.0,639.0,734.0,853.0,985.0,1123.0,1272.0,1447.0,1630.0,1798.0,1979.0,2145.0,2334.0,2509.0,2686.0,2851.0,3018.0,3176.0,3319.0,3466.0,3610.0,3754.0,3908.0,4040.0,4169.0,4283.0,4398.0,4487.0,4587.0,4678.0,4769.0,4872.0,4959.0,5032.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,22.0,26.0,35.0,40.0,48.0,56.0,65.0,79.0,88.0,103.0,123.0,140.0,156.0,172.0,204.0,232.0,263.0,306.0,349.0,422.0,482.0,573.0,671.0,795.0,943.0,1111.0,1304.0,1488.0,1697.0,1894.0,2091.0,2302.0,2509.0,2751.0,2960.0,3181.0,3395.0,3616.0,3840.0,4038.0,4243.0,4415.0,4574.0,4747.0,4915.0,5053.0,5190.0,5329.0,5457.0,5597.0,5710.0,5813.0,5913.0,6022.0,6113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,60.0,72.0,89.0,102.0,116.0,138.0,162.0,181.0,201.0,243.0,284.0,332.0,389.0,449.0,505.0,598.0,695.0,803.0,921.0,1048.0,1202.0,1386.0,1596.0,1856.0,2151.0,2439.0,2756.0,3067.0,3406.0,3727.0,4089.0,4422.0,4724.0,5033.0,5342.0,5639.0,5925.0,6211.0,6474.0,6728.0,6989.0,7238.0,7457.0,7690.0,7921.0,8142.0,8348.0,8554.0,8738.0,8907.0,9071.0,9228.0,9402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,21.0,26.0,28.0,33.0,37.0,41.0,52.0,57.0,72.0,84.0,96.0,117.0,144.0,165.0,187.0,209.0,247.0,283.0,328.0,391.0,462.0,559.0,648.0,750.0,855.0,986.0,1141.0,1322.0,1543.0,1806.0,2093.0,2395.0,2721.0,3049.0,3377.0,3702.0,4048.0,4381.0,4723.0,5064.0,5401.0,5709.0,6051.0,6344.0,6626.0,6885.0,7145.0,7407.0,7651.0,7882.0,8099.0,8335.0,8566.0,8744.0,8936.0,9121.0,9289.0,9451.0,9608.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,34.0,44.0,51.0,58.0,63.0,74.0,84.0,97.0,112.0,126.0,144.0,172.0,201.0,231.0,267.0,319.0,375.0,449.0,524.0,600.0,698.0,798.0,925.0,1062.0,1234.0,1432.0,1643.0,1883.0,2109.0,2330.0,2577.0,2842.0,3088.0,3361.0,3625.0,3869.0,4110.0,4333.0,4594.0,4834.0,5053.0,5264.0,5478.0,5667.0,5850.0,6003.0,6176.0,6337.0,6489.0,6628.0,6764.0,6900.0,7043.0,7146.0,7257.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,19.0,25.0,29.0,37.0,44.0,49.0,53.0,59.0,67.0,80.0,93.0,107.0,126.0,148.0,167.0,186.0,218.0,260.0,295.0,340.0,382.0,446.0,503.0,582.0,700.0,805.0,924.0,1066.0,1215.0,1395.0,1601.0,1801.0,1989.0,2192.0,2397.0,2642.0,2844.0,3033.0,3260.0,3489.0,3693.0,3899.0,4104.0,4302.0,4453.0,4622.0,4785.0,4919.0,5052.0,5178.0,5304.0,5421.0,5548.0,5659.0,5753.0,5869.0,5957.0,6056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,95.0,113.0,131.0,152.0,183.0,211.0,255.0,292.0,334.0,388.0,443.0,516.0,602.0,702.0,814.0,947.0,1070.0,1208.0,1349.0,1507.0,1646.0,1812.0,1951.0,2121.0,2272.0,2433.0,2562.0,2716.0,2844.0,2995.0,3132.0,3248.0,3349.0,3461.0,3554.0,3657.0,3748.0,3829.0,3912.0,3996.0,4075.0,4170.0,4224.0,4283.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,106.0,128.0,153.0,175.0,215.0,256.0,323.0,396.0,460.0,538.0,628.0,725.0,846.0,979.0,1120.0,1237.0,1396.0,1555.0,1688.0,1820.0,1956.0,2105.0,2238.0,2379.0,2508.0,2640.0,2757.0,2866.0,2997.0,3104.0,3202.0,3300.0,3381.0,3470.0,3561.0,3646.0,3731.0,3824.0,3896.0,3969.0,4036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,68.0,74.0,85.0,100.0,113.0,133.0,154.0,172.0,194.0,229.0,265.0,304.0,346.0,382.0,438.0,504.0,590.0,666.0,775.0,892.0,1029.0,1169.0,1328.0,1499.0,1697.0,1877.0,2043.0,2224.0,2394.0,2575.0,2740.0,2906.0,3065.0,3231.0,3393.0,3554.0,3693.0,3844.0,3978.0,4124.0,4229.0,4369.0,4491.0,4610.0,4701.0,4800.0,4895.0,4979.0,5064.0,5136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,37.0,47.0,54.0,64.0,83.0,102.0,115.0,134.0,154.0,170.0,201.0,229.0,254.0,292.0,322.0,375.0,421.0,486.0,564.0,677.0,790.0,920.0,1075.0,1234.0,1424.0,1635.0,1856.0,2155.0,2424.0,2708.0,2996.0,3301.0,3585.0,3872.0,4159.0,4476.0,4750.0,5042.0,5288.0,5548.0,5822.0,6051.0,6289.0,6512.0,6709.0,6911.0,7120.0,7318.0,7492.0,7648.0,7812.0,7973.0,8115.0,8268.0,8407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,17.0,17.0,18.0,19.0,26.0,29.0,32.0,36.0,40.0,49.0,67.0,82.0,101.0,122.0,154.0,191.0,222.0,258.0,298.0,352.0,425.0,503.0,602.0,708.0,819.0,945.0,1103.0,1266.0,1448.0,1663.0,1901.0,2179.0,2466.0,2768.0,3088.0,3381.0,3677.0,3997.0,4298.0,4600.0,4902.0,5217.0,5486.0,5750.0,6038.0,6303.0,6558.0,6817.0,7059.0,7277.0,7506.0,7725.0,7895.0,8088.0,8295.0,8463.0,8629.0,8783.0,8927.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,24.0,30.0,34.0,41.0,52.0,67.0,74.0,82.0,91.0,106.0,121.0,138.0,161.0,183.0,217.0,260.0,292.0,329.0,374.0,445.0,515.0,584.0,650.0,735.0,850.0,965.0,1098.0,1268.0,1439.0,1637.0,1838.0,2039.0,2251.0,2430.0,2638.0,2832.0,3044.0,3231.0,3401.0,3571.0,3749.0,3922.0,4093.0,4267.0,4422.0,4590.0,4731.0,4853.0,4989.0,5125.0,5246.0,5337.0,5459.0,5587.0,5687.0,5781.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,14.0,16.0,17.0,19.0,27.0,33.0,36.0,43.0,44.0,52.0,54.0,63.0,72.0,84.0,92.0,108.0,123.0,141.0,160.0,178.0,199.0,223.0,257.0,290.0,326.0,370.0,423.0,491.0,564.0,673.0,774.0,877.0,984.0,1109.0,1222.0,1326.0,1441.0,1560.0,1670.0,1792.0,1927.0,2053.0,2164.0,2278.0,2375.0,2468.0,2564.0,2671.0,2769.0,2855.0,2935.0,3020.0,3090.0,3168.0,3232.0,3316.0,3375.0,3440.0,3501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,27.0,35.0,38.0,44.0,52.0,61.0,74.0,84.0,101.0,115.0,134.0,154.0,168.0,190.0,230.0,265.0,302.0,344.0,385.0,442.0,514.0,590.0,695.0,788.0,902.0,1023.0,1167.0,1322.0,1483.0,1627.0,1764.0,1903.0,2034.0,2177.0,2323.0,2460.0,2594.0,2721.0,2857.0,2958.0,3070.0,3167.0,3268.0,3366.0,3455.0,3561.0,3647.0,3733.0,3822.0,3899.0,3988.0,4042.0,4137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,32.0,39.0,44.0,55.0,65.0,87.0,106.0,124.0,148.0,171.0,208.0,255.0,290.0,332.0,399.0,469.0,542.0,620.0,715.0,813.0,945.0,1093.0,1262.0,1474.0,1707.0,1975.0,2218.0,2495.0,2757.0,3013.0,3293.0,3537.0,3787.0,4063.0,4318.0,4571.0,4823.0,5056.0,5294.0,5524.0,5729.0,5928.0,6113.0,6301.0,6486.0,6657.0,6820.0,6966.0,7128.0,7251.0,7400.0,7516.0,7613.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,16.0,22.0,29.0,36.0,43.0,51.0,59.0,69.0,82.0,99.0,112.0,128.0,151.0,169.0,197.0,220.0,265.0,309.0,359.0,412.0,488.0,573.0,655.0,762.0,875.0,996.0,1131.0,1261.0,1429.0,1623.0,1824.0,2004.0,2199.0,2423.0,2626.0,2837.0,3000.0,3169.0,3370.0,3557.0,3728.0,3919.0,4089.0,4259.0,4416.0,4547.0,4690.0,4845.0,4971.0,5092.0,5225.0,5363.0,5476.0,5596.0,5693.0,5781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,112.0,132.0,149.0,160.0,184.0,220.0,250.0,288.0,321.0,385.0,436.0,512.0,592.0,687.0,796.0,907.0,1044.0,1222.0,1430.0,1636.0,1864.0,2083.0,2311.0,2562.0,2822.0,3052.0,3285.0,3530.0,3768.0,3999.0,4233.0,4455.0,4675.0,4907.0,5132.0,5324.0,5517.0,5722.0,5905.0,6073.0,6222.0,6366.0,6501.0,6646.0,6776.0,6908.0,7033.0,7150.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,32.0,40.0,50.0,64.0,73.0,82.0,97.0,112.0,127.0,147.0,168.0,192.0,222.0,263.0,294.0,339.0,387.0,445.0,511.0,584.0,662.0,768.0,888.0,1022.0,1166.0,1353.0,1520.0,1746.0,2008.0,2274.0,2566.0,2836.0,3104.0,3381.0,3677.0,3941.0,4216.0,4516.0,4800.0,5030.0,5265.0,5492.0,5715.0,5916.0,6117.0,6371.0,6586.0,6752.0,6930.0,7105.0,7281.0,7430.0,7591.0,7725.0,7864.0,7995.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,35.0,42.0,53.0,58.0,64.0,74.0,84.0,104.0,116.0,136.0,157.0,185.0,216.0,236.0,281.0,315.0,365.0,425.0,479.0,557.0,633.0,715.0,813.0,914.0,1024.0,1132.0,1240.0,1366.0,1486.0,1601.0,1721.0,1832.0,1946.0,2060.0,2156.0,2261.0,2347.0,2437.0,2508.0,2592.0,2672.0,2759.0,2837.0,2895.0,2956.0,3027.0,3124.0,3192.0,3240.0,3292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,28.0,33.0,38.0,40.0,48.0,57.0,70.0,79.0,91.0,95.0,115.0,143.0,164.0,189.0,225.0,263.0,304.0,342.0,402.0,472.0,545.0,621.0,711.0,834.0,984.0,1125.0,1292.0,1491.0,1695.0,1918.0,2150.0,2385.0,2624.0,2855.0,3104.0,3331.0,3574.0,3769.0,3992.0,4216.0,4443.0,4641.0,4812.0,4993.0,5170.0,5350.0,5512.0,5660.0,5804.0,5958.0,6100.0,6238.0,6364.0,6490.0,6593.0,6686.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,128.0,145.0,176.0,207.0,249.0,289.0,359.0,412.0,473.0,545.0,645.0,744.0,849.0,1010.0,1157.0,1333.0,1524.0,1712.0,1964.0,2286.0,2578.0,2897.0,3235.0,3588.0,3940.0,4300.0,4679.0,5026.0,5364.0,5702.0,6025.0,6370.0,6676.0,6997.0,7310.0,7590.0,7875.0,8124.0,8408.0,8685.0,8929.0,9133.0,9344.0,9527.0,9716.0,9908.0,10086.0,10239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,42.0,46.0,56.0,62.0,69.0,87.0,98.0,111.0,125.0,144.0,164.0,186.0,212.0,238.0,279.0,317.0,364.0,418.0,494.0,551.0,623.0,734.0,836.0,969.0,1122.0,1292.0,1454.0,1638.0,1793.0,1967.0,2161.0,2324.0,2509.0,2700.0,2889.0,3052.0,3215.0,3366.0,3531.0,3687.0,3825.0,3969.0,4117.0,4250.0,4363.0,4490.0,4617.0,4726.0,4832.0,4920.0,5025.0,5109.0,5199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,64.0,73.0,78.0,84.0,99.0,113.0,129.0,146.0,160.0,183.0,204.0,228.0,265.0,311.0,343.0,389.0,440.0,496.0,560.0,631.0,702.0,777.0,857.0,940.0,1017.0,1087.0,1163.0,1249.0,1321.0,1402.0,1464.0,1545.0,1631.0,1697.0,1756.0,1824.0,1886.0,1952.0,2010.0,2070.0,2116.0,2163.0,2211.0,2250.0,2295.0,2323.0,2357.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,18.0,22.0,26.0,30.0,33.0,43.0,47.0,54.0,60.0,70.0,76.0,85.0,91.0,105.0,114.0,132.0,148.0,167.0,192.0,209.0,234.0,264.0,304.0,350.0,409.0,453.0,498.0,545.0,596.0,637.0,697.0,758.0,812.0,867.0,918.0,978.0,1035.0,1097.0,1141.0,1192.0,1244.0,1287.0,1331.0,1374.0,1410.0,1451.0,1491.0,1522.0,1561.0,1591.0,1616.0,1646.0,1679.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,11.0,17.0,18.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,104.0,130.0,154.0,185.0,218.0,260.0,309.0,370.0,436.0,504.0,608.0,704.0,827.0,947.0,1103.0,1281.0,1484.0,1728.0,1988.0,2305.0,2637.0,2984.0,3363.0,3740.0,4166.0,4578.0,5009.0,5363.0,5758.0,6171.0,6592.0,6926.0,7296.0,7678.0,8027.0,8367.0,8695.0,8993.0,9312.0,9624.0,9895.0,10176.0,10422.0,10669.0,10878.0,11089.0,11295.0,11472.0,11651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,121.0,142.0,158.0,180.0,202.0,230.0,263.0,306.0,360.0,429.0,499.0,580.0,671.0,782.0,889.0,1035.0,1184.0,1361.0,1519.0,1692.0,1873.0,2064.0,2264.0,2442.0,2603.0,2745.0,2904.0,3057.0,3190.0,3332.0,3475.0,3613.0,3722.0,3843.0,3979.0,4130.0,4249.0,4350.0,4460.0,4564.0,4665.0,4752.0,4824.0,4899.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,24.0,26.0,30.0,34.0,39.0,42.0,49.0,60.0,70.0,82.0,88.0,99.0,114.0,136.0,159.0,189.0,221.0,249.0,289.0,336.0,382.0,441.0,529.0,610.0,713.0,799.0,915.0,1065.0,1228.0,1404.0,1593.0,1779.0,1981.0,2181.0,2384.0,2591.0,2798.0,3026.0,3229.0,3410.0,3617.0,3829.0,3995.0,4175.0,4320.0,4487.0,4615.0,4760.0,4901.0,5025.0,5132.0,5252.0,5382.0,5487.0,5577.0,5662.0,5752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,59.0,65.0,72.0,82.0,105.0,134.0,152.0,173.0,188.0,216.0,260.0,297.0,344.0,387.0,464.0,527.0,598.0,673.0,765.0,854.0,980.0,1131.0,1318.0,1503.0,1709.0,1994.0,2270.0,2630.0,3038.0,3445.0,3917.0,4378.0,4813.0,5263.0,5695.0,6117.0,6561.0,6989.0,7446.0,7853.0,8273.0,8672.0,9057.0,9444.0,9816.0,10149.0,10459.0,10760.0,11033.0,11346.0,11623.0,11880.0,12103.0,12325.0,12550.0,12768.0,12988.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,22.0,23.0,27.0,31.0,40.0,43.0,50.0,59.0,65.0,76.0,93.0,111.0,130.0,153.0,176.0,205.0,243.0,280.0,321.0,370.0,412.0,474.0,555.0,639.0,736.0,855.0,998.0,1174.0,1358.0,1547.0,1777.0,2059.0,2325.0,2623.0,2891.0,3206.0,3543.0,3837.0,4110.0,4414.0,4704.0,4971.0,5266.0,5528.0,5788.0,6005.0,6249.0,6477.0,6708.0,6946.0,7123.0,7303.0,7482.0,7646.0,7801.0,7951.0,8069.0,8221.0,8361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,9.0,13.0,18.0,21.0,22.0,24.0,38.0,44.0,56.0,66.0,81.0,91.0,112.0,133.0,157.0,184.0,220.0,257.0,300.0,347.0,409.0,470.0,546.0,650.0,766.0,895.0,1044.0,1225.0,1393.0,1608.0,1835.0,2097.0,2429.0,2780.0,3164.0,3573.0,4009.0,4451.0,4896.0,5331.0,5789.0,6243.0,6663.0,7066.0,7519.0,7933.0,8344.0,8716.0,9092.0,9437.0,9796.0,10122.0,10427.0,10750.0,11053.0,11324.0,11594.0,11820.0,12056.0,12264.0,12466.0,12643.0
