499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499922.0,499914.0,499899.0,499891.0,499877.0,499858.0,499836.0,499820.0,499791.0,499755.0,499727.0,499681.0,499642.0,499584.0,499535.0,499470.0,499399.0,499318.0,499216.0,499126.0,499011.0,498899.0,498766.0,498629.0,498466.0,498253.0,498022.0,497777.0,497520.0,497222.0,496866.0,496458.0,496018.0,495827.0,495671.0,495479.0,495309.0,495147.0,495010.0,494899.0,494777.0,494672.0,494569.0,494488.0,494425.0,494369.0,494310.0,494255.0,494214.0,494178.0,494144.0,494115.0,494089.0,494067.0,494047.0,494024.0,494006.0,493989.0,493981.0,493963.0,493953.0,493938.0,493930.0,493922.0,493917.0,493908.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499968.0,499966.0,499964.0,499961.0,499958.0,499949.0,499944.0,499940.0,499926.0,499918.0,499907.0,499896.0,499888.0,499878.0,499867.0,499852.0,499834.0,499814.0,499795.0,499767.0,499757.0,499738.0,499710.0,499682.0,499655.0,499617.0,499572.0,499529.0,499478.0,499423.0,499359.0,499295.0,499217.0,499124.0,499025.0,498890.0,498745.0,498681.0,498621.0,498580.0,498532.0,498490.0,498435.0,498392.0,498373.0,498356.0,498339.0,498324.0,498300.0,498277.0,498256.0,498242.0,498228.0,498216.0,498204.0,498196.0,498190.0,498186.0,498182.0,498178.0,498171.0,498169.0,498166.0,498163.0,498159.0,498154.0,498151.0,498146.0,498145.0,498144.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499965.0,499961.0,499958.0,499950.0,499943.0,499932.0,499920.0,499914.0,499904.0,499890.0,499867.0,499853.0,499835.0,499818.0,499785.0,499764.0,499732.0,499697.0,499663.0,499621.0,499585.0,499546.0,499481.0,499418.0,499354.0,499279.0,499200.0,499100.0,498983.0,498842.0,498694.0,498540.0,498359.0,498171.0,497965.0,497686.0,497430.0,497087.0,496738.0,496578.0,496450.0,496308.0,496190.0,496066.0,495964.0,495864.0,495767.0,495689.0,495621.0,495549.0,495481.0,495434.0,495389.0,495339.0,495298.0,495246.0,495212.0,495185.0,495148.0,495131.0,495112.0,495095.0,495084.0,495069.0,495057.0,495048.0,495036.0,495028.0,495018.0,495016.0,495012.0,495010.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499958.0,499953.0,499946.0,499939.0,499931.0,499920.0,499907.0,499894.0,499877.0,499860.0,499837.0,499814.0,499781.0,499739.0,499696.0,499655.0,499616.0,499560.0,499497.0,499429.0,499366.0,499284.0,499198.0,499093.0,498981.0,498845.0,498706.0,498553.0,498363.0,498176.0,497960.0,497702.0,497443.0,497148.0,496840.0,496417.0,496259.0,496100.0,495951.0,495824.0,495706.0,495583.0,495475.0,495377.0,495284.0,495205.0,495149.0,495101.0,495049.0,495009.0,494970.0,494933.0,494898.0,494873.0,494848.0,494822.0,494801.0,494782.0,494767.0,494747.0,494740.0,494731.0,494718.0,494705.0,494695.0,494686.0,494676.0,494668.0,494663.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499966.0,499958.0,499950.0,499943.0,499933.0,499924.0,499915.0,499910.0,499901.0,499896.0,499879.0,499868.0,499853.0,499838.0,499818.0,499789.0,499761.0,499740.0,499712.0,499675.0,499642.0,499598.0,499551.0,499480.0,499411.0,499343.0,499256.0,499165.0,499055.0,498924.0,498796.0,498653.0,498456.0,498245.0,498006.0,497760.0,497421.0,497123.0,496986.0,496846.0,496720.0,496592.0,496491.0,496385.0,496297.0,496206.0,496119.0,496052.0,495992.0,495939.0,495889.0,495860.0,495834.0,495810.0,495790.0,495770.0,495747.0,495733.0,495716.0,495707.0,495695.0,495684.0,495670.0,495660.0,495652.0,495644.0,495639.0,495633.0,495629.0,495621.0,495615.0
499995.0,499993.0,499990.0,499988.0,499986.0,499982.0,499979.0,499976.0,499971.0,499969.0,499961.0,499956.0,499950.0,499943.0,499936.0,499926.0,499915.0,499907.0,499896.0,499888.0,499876.0,499863.0,499853.0,499840.0,499818.0,499793.0,499764.0,499743.0,499714.0,499680.0,499644.0,499603.0,499554.0,499513.0,499452.0,499385.0,499312.0,499235.0,499141.0,499039.0,498912.0,498763.0,498627.0,498452.0,498278.0,498049.0,497805.0,497722.0,497630.0,497529.0,497438.0,497341.0,497264.0,497192.0,497119.0,497070.0,497023.0,496976.0,496933.0,496903.0,496868.0,496841.0,496817.0,496794.0,496774.0,496759.0,496746.0,496733.0,496722.0,496711.0,496702.0,496694.0,496689.0,496682.0,496674.0,496669.0,496665.0,496663.0,496661.0,496659.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499980.0,499976.0,499972.0,499971.0,499969.0,499959.0,499954.0,499948.0,499941.0,499935.0,499931.0,499919.0,499909.0,499900.0,499885.0,499868.0,499847.0,499825.0,499812.0,499784.0,499756.0,499725.0,499686.0,499645.0,499606.0,499559.0,499508.0,499452.0,499389.0,499320.0,499236.0,499156.0,499055.0,498957.0,498831.0,498699.0,498553.0,498387.0,498180.0,497953.0,497859.0,497759.0,497660.0,497578.0,497489.0,497425.0,497354.0,497292.0,497239.0,497189.0,497144.0,497117.0,497091.0,497054.0,497019.0,496989.0,496963.0,496950.0,496931.0,496916.0,496901.0,496889.0,496874.0,496861.0,496848.0,496843.0,496834.0,496834.0,496828.0,496825.0,496820.0,496816.0,496810.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499975.0,499971.0,499968.0,499962.0,499957.0,499953.0,499947.0,499941.0,499924.0,499908.0,499886.0,499869.0,499851.0,499830.0,499813.0,499788.0,499762.0,499731.0,499689.0,499649.0,499602.0,499545.0,499481.0,499428.0,499365.0,499294.0,499206.0,499095.0,498983.0,498841.0,498693.0,498526.0,498360.0,498177.0,497955.0,497868.0,497801.0,497722.0,497628.0,497546.0,497487.0,497426.0,497375.0,497321.0,497289.0,497249.0,497218.0,497180.0,497159.0,497129.0,497106.0,497085.0,497072.0,497054.0,497040.0,497028.0,497015.0,497001.0,496990.0,496981.0,496971.0,496965.0,496958.0,496945.0,496941.0,496937.0,496934.0,496929.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499964.0,499961.0,499954.0,499948.0,499940.0,499934.0,499918.0,499903.0,499887.0,499861.0,499847.0,499835.0,499806.0,499784.0,499756.0,499735.0,499705.0,499662.0,499616.0,499567.0,499506.0,499436.0,499372.0,499288.0,499204.0,499115.0,498993.0,498860.0,498713.0,498538.0,498359.0,498138.0,497884.0,497601.0,497295.0,496921.0,496521.0,496375.0,496201.0,496053.0,495910.0,495778.0,495653.0,495547.0,495447.0,495362.0,495290.0,495220.0,495171.0,495129.0,495084.0,495040.0,495007.0,494968.0,494938.0,494914.0,494888.0,494860.0,494847.0,494835.0,494818.0,494806.0,494799.0,494784.0,494780.0,494769.0,494763.0,494757.0,494752.0,494749.0
499995.0,499994.0,499994.0,499993.0,499989.0,499989.0,499988.0,499988.0,499988.0,499983.0,499980.0,499975.0,499971.0,499965.0,499964.0,499954.0,499947.0,499943.0,499935.0,499927.0,499912.0,499896.0,499884.0,499861.0,499840.0,499819.0,499783.0,499745.0,499710.0,499680.0,499636.0,499595.0,499546.0,499487.0,499430.0,499357.0,499250.0,499159.0,499043.0,498914.0,498768.0,498623.0,498426.0,498197.0,497973.0,497696.0,497398.0,497292.0,497176.0,497038.0,496942.0,496859.0,496768.0,496663.0,496586.0,496522.0,496459.0,496411.0,496367.0,496325.0,496293.0,496258.0,496223.0,496181.0,496154.0,496126.0,496108.0,496090.0,496076.0,496063.0,496050.0,496033.0,496015.0,496006.0,495997.0,495988.0,495982.0,495971.0,495960.0,495953.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499946.0,499935.0,499928.0,499915.0,499906.0,499891.0,499874.0,499855.0,499833.0,499810.0,499780.0,499753.0,499724.0,499688.0,499640.0,499591.0,499519.0,499444.0,499367.0,499275.0,499174.0,499071.0,498948.0,498792.0,498627.0,498459.0,498255.0,498014.0,497780.0,497511.0,497171.0,497032.0,496907.0,496800.0,496693.0,496587.0,496484.0,496394.0,496328.0,496256.0,496195.0,496132.0,496079.0,496031.0,495979.0,495953.0,495922.0,495887.0,495857.0,495834.0,495811.0,495792.0,495780.0,495762.0,495749.0,495740.0,495728.0,495721.0,495713.0,495709.0,495706.0,495703.0,495696.0,495691.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499987.0,499982.0,499980.0,499974.0,499969.0,499959.0,499955.0,499948.0,499938.0,499927.0,499921.0,499912.0,499900.0,499892.0,499874.0,499863.0,499848.0,499832.0,499816.0,499797.0,499782.0,499763.0,499738.0,499710.0,499682.0,499644.0,499583.0,499550.0,499502.0,499448.0,499376.0,499298.0,499211.0,499123.0,499012.0,498881.0,498750.0,498605.0,498427.0,498370.0,498300.0,498226.0,498153.0,498073.0,498024.0,497957.0,497913.0,497875.0,497846.0,497811.0,497791.0,497771.0,497744.0,497717.0,497693.0,497673.0,497660.0,497649.0,497638.0,497632.0,497623.0,497617.0,497611.0,497602.0,497593.0,497592.0,497582.0,497579.0,497579.0,497574.0,497573.0,497572.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499980.0,499980.0,499979.0,499975.0,499974.0,499970.0,499969.0,499965.0,499960.0,499955.0,499951.0,499943.0,499939.0,499931.0,499929.0,499920.0,499906.0,499890.0,499877.0,499863.0,499847.0,499830.0,499814.0,499795.0,499777.0,499760.0,499731.0,499707.0,499661.0,499625.0,499583.0,499524.0,499486.0,499425.0,499365.0,499284.0,499202.0,499116.0,499026.0,498909.0,498864.0,498819.0,498791.0,498752.0,498723.0,498678.0,498644.0,498613.0,498587.0,498568.0,498549.0,498530.0,498508.0,498493.0,498482.0,498478.0,498469.0,498463.0,498448.0,498445.0,498440.0,498432.0,498429.0,498425.0,498420.0,498417.0,498416.0,498413.0,498410.0,498409.0,498408.0,498403.0,498403.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499966.0,499960.0,499955.0,499953.0,499949.0,499940.0,499931.0,499921.0,499910.0,499901.0,499886.0,499870.0,499848.0,499824.0,499803.0,499773.0,499732.0,499699.0,499650.0,499604.0,499558.0,499485.0,499416.0,499351.0,499268.0,499166.0,499054.0,498941.0,498806.0,498654.0,498459.0,498259.0,498046.0,497773.0,497463.0,497158.0,497035.0,496885.0,496751.0,496635.0,496524.0,496425.0,496336.0,496264.0,496179.0,496125.0,496068.0,496025.0,495986.0,495938.0,495916.0,495886.0,495859.0,495821.0,495801.0,495783.0,495772.0,495760.0,495753.0,495742.0,495733.0,495722.0,495717.0,495712.0,495710.0,495705.0,495700.0,495698.0,495696.0
499995.0,499993.0,499992.0,499992.0,499989.0,499987.0,499984.0,499980.0,499975.0,499970.0,499965.0,499961.0,499952.0,499943.0,499938.0,499930.0,499915.0,499901.0,499890.0,499874.0,499856.0,499839.0,499814.0,499794.0,499771.0,499745.0,499715.0,499676.0,499638.0,499597.0,499547.0,499496.0,499433.0,499377.0,499314.0,499242.0,499148.0,499036.0,498923.0,498796.0,498639.0,498477.0,498295.0,498112.0,497874.0,497630.0,497350.0,497246.0,497138.0,497045.0,496947.0,496866.0,496768.0,496692.0,496625.0,496571.0,496522.0,496469.0,496431.0,496397.0,496372.0,496340.0,496313.0,496298.0,496283.0,496266.0,496251.0,496231.0,496217.0,496201.0,496193.0,496183.0,496178.0,496166.0,496157.0,496151.0,496149.0,496141.0,496138.0,496131.0
499995.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499980.0,499975.0,499974.0,499970.0,499964.0,499956.0,499945.0,499940.0,499935.0,499930.0,499917.0,499911.0,499908.0,499901.0,499890.0,499875.0,499863.0,499849.0,499827.0,499804.0,499783.0,499746.0,499716.0,499660.0,499617.0,499562.0,499499.0,499448.0,499373.0,499265.0,499170.0,499046.0,498928.0,498780.0,498613.0,498420.0,498189.0,497959.0,497681.0,497354.0,497233.0,497103.0,496982.0,496871.0,496743.0,496649.0,496568.0,496482.0,496397.0,496335.0,496267.0,496219.0,496169.0,496127.0,496092.0,496067.0,496041.0,496018.0,495988.0,495970.0,495956.0,495945.0,495930.0,495922.0,495913.0,495900.0,495893.0,495887.0,495881.0,495877.0,495873.0,495869.0,495863.0
499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499973.0,499970.0,499965.0,499962.0,499961.0,499953.0,499950.0,499945.0,499938.0,499928.0,499921.0,499913.0,499905.0,499894.0,499886.0,499871.0,499854.0,499834.0,499808.0,499786.0,499757.0,499730.0,499703.0,499662.0,499614.0,499567.0,499510.0,499439.0,499390.0,499297.0,499220.0,499169.0,499133.0,499093.0,499044.0,499015.0,498988.0,498950.0,498922.0,498901.0,498885.0,498857.0,498834.0,498816.0,498800.0,498794.0,498783.0,498773.0,498761.0,498753.0,498751.0,498745.0,498740.0,498729.0,498723.0,498720.0,498713.0,498708.0,498703.0,498699.0,498695.0,498693.0,498691.0,498689.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499947.0,499937.0,499927.0,499920.0,499903.0,499885.0,499870.0,499858.0,499833.0,499811.0,499787.0,499758.0,499730.0,499687.0,499645.0,499592.0,499536.0,499480.0,499414.0,499321.0,499234.0,499116.0,499010.0,498887.0,498736.0,498592.0,498422.0,498200.0,497964.0,497720.0,497433.0,497087.0,496705.0,496258.0,495781.0,495581.0,495397.0,495208.0,495021.0,494859.0,494720.0,494585.0,494452.0,494337.0,494221.0,494147.0,494072.0,493997.0,493941.0,493877.0,493839.0,493800.0,493765.0,493737.0,493716.0,493685.0,493666.0,493650.0,493626.0,493607.0,493589.0,493579.0,493570.0,493557.0,493551.0,493540.0,493534.0,493530.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499979.0,499974.0,499971.0,499965.0,499964.0,499959.0,499951.0,499944.0,499932.0,499920.0,499905.0,499891.0,499876.0,499859.0,499841.0,499811.0,499791.0,499761.0,499731.0,499699.0,499660.0,499609.0,499566.0,499510.0,499447.0,499387.0,499297.0,499210.0,499107.0,498983.0,498868.0,498717.0,498540.0,498345.0,498131.0,497916.0,497798.0,497698.0,497626.0,497540.0,497458.0,497400.0,497324.0,497254.0,497203.0,497143.0,497102.0,497063.0,497017.0,496980.0,496947.0,496927.0,496909.0,496896.0,496886.0,496869.0,496853.0,496838.0,496824.0,496815.0,496808.0,496801.0,496797.0,496789.0,496785.0,496776.0,496773.0,496770.0,496769.0
499995.0,499995.0,499994.0,499992.0,499990.0,499989.0,499988.0,499985.0,499984.0,499982.0,499981.0,499975.0,499971.0,499966.0,499959.0,499952.0,499948.0,499946.0,499942.0,499935.0,499930.0,499925.0,499922.0,499915.0,499905.0,499893.0,499875.0,499859.0,499840.0,499823.0,499801.0,499773.0,499745.0,499703.0,499665.0,499625.0,499573.0,499528.0,499464.0,499378.0,499291.0,499173.0,499084.0,498965.0,498811.0,498624.0,498419.0,498353.0,498301.0,498216.0,498147.0,498084.0,498023.0,497962.0,497912.0,497870.0,497835.0,497793.0,497759.0,497733.0,497705.0,497689.0,497670.0,497645.0,497624.0,497613.0,497593.0,497574.0,497564.0,497553.0,497546.0,497537.0,497530.0,497528.0,497518.0,497515.0,497512.0,497510.0,497510.0,497508.0
499995.0,499994.0,499989.0,499988.0,499986.0,499983.0,499977.0,499976.0,499973.0,499963.0,499952.0,499943.0,499933.0,499920.0,499901.0,499879.0,499861.0,499839.0,499813.0,499780.0,499743.0,499711.0,499667.0,499636.0,499591.0,499535.0,499476.0,499399.0,499321.0,499228.0,499147.0,499064.0,498951.0,498833.0,498702.0,498543.0,498362.0,498172.0,497958.0,497720.0,497436.0,497172.0,496816.0,496418.0,495982.0,495500.0,494969.0,494769.0,494552.0,494368.0,494165.0,493988.0,493811.0,493638.0,493506.0,493383.0,493272.0,493193.0,493116.0,493040.0,492970.0,492913.0,492862.0,492798.0,492763.0,492727.0,492697.0,492664.0,492638.0,492603.0,492583.0,492565.0,492548.0,492532.0,492515.0,492500.0,492489.0,492476.0,492474.0,492469.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499975.0,499972.0,499963.0,499958.0,499951.0,499943.0,499932.0,499921.0,499909.0,499897.0,499883.0,499862.0,499838.0,499815.0,499790.0,499767.0,499737.0,499698.0,499660.0,499630.0,499586.0,499546.0,499493.0,499437.0,499366.0,499292.0,499198.0,499093.0,498994.0,498851.0,498712.0,498546.0,498357.0,498152.0,497915.0,497676.0,497369.0,497030.0,496906.0,496801.0,496689.0,496586.0,496486.0,496386.0,496298.0,496213.0,496135.0,496080.0,496029.0,495971.0,495930.0,495893.0,495856.0,495827.0,495797.0,495769.0,495744.0,495731.0,495712.0,495696.0,495679.0,495668.0,495663.0,495660.0,495652.0,495648.0,495634.0,495628.0,495624.0,495615.0,495611.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499965.0,499960.0,499958.0,499952.0,499947.0,499941.0,499931.0,499924.0,499917.0,499905.0,499894.0,499882.0,499869.0,499852.0,499838.0,499819.0,499797.0,499773.0,499748.0,499721.0,499691.0,499656.0,499611.0,499575.0,499530.0,499471.0,499419.0,499334.0,499249.0,499150.0,499053.0,498939.0,498795.0,498635.0,498580.0,498518.0,498451.0,498398.0,498354.0,498299.0,498265.0,498225.0,498189.0,498152.0,498122.0,498096.0,498077.0,498058.0,498037.0,498021.0,498012.0,498003.0,497993.0,497986.0,497982.0,497978.0,497973.0,497964.0,497960.0,497956.0,497951.0,497949.0,497946.0,497941.0,497936.0,497936.0,497933.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499974.0,499970.0,499965.0,499959.0,499957.0,499947.0,499943.0,499936.0,499928.0,499917.0,499905.0,499891.0,499879.0,499862.0,499847.0,499829.0,499811.0,499792.0,499771.0,499747.0,499718.0,499693.0,499658.0,499612.0,499578.0,499530.0,499462.0,499403.0,499333.0,499249.0,499147.0,499054.0,498921.0,498794.0,498663.0,498613.0,498564.0,498507.0,498459.0,498416.0,498374.0,498345.0,498308.0,498273.0,498240.0,498213.0,498202.0,498184.0,498167.0,498153.0,498141.0,498132.0,498126.0,498118.0,498115.0,498109.0,498101.0,498095.0,498087.0,498084.0,498081.0,498078.0,498076.0,498076.0,498076.0,498074.0,498073.0,498072.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499983.0,499979.0,499976.0,499975.0,499972.0,499968.0,499963.0,499958.0,499947.0,499934.0,499928.0,499920.0,499909.0,499897.0,499887.0,499878.0,499863.0,499848.0,499826.0,499799.0,499783.0,499764.0,499731.0,499686.0,499655.0,499614.0,499576.0,499520.0,499464.0,499402.0,499333.0,499258.0,499167.0,499076.0,498941.0,498819.0,498690.0,498534.0,498352.0,498285.0,498213.0,498131.0,498062.0,497995.0,497942.0,497893.0,497840.0,497801.0,497760.0,497722.0,497697.0,497672.0,497647.0,497621.0,497594.0,497577.0,497562.0,497547.0,497533.0,497518.0,497501.0,497492.0,497484.0,497477.0,497469.0,497461.0,497455.0,497450.0,497443.0,497436.0,497428.0,497426.0
