0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,10.0,16.0,24.0,33.0,39.0,48.0,61.0,67.0,84.0,90.0,115.0,150.0,184.0,227.0,271.0,324.0,380.0,457.0,540.0,668.0,791.0,979.0,1189.0,1457.0,1775.0,2108.0,2395.0,2697.0,3040.0,3278.0,3552.0,3740.0,3888.0,3984.0,4084.0,4153.0,4179.0,4188.0,4184.0,4141.0,4122.0,4096.0,4032.0,3940.0,3862.0,3737.0,3644.0,3560.0,3471.0,3361.0,3243.0,3155.0,3042.0,2930.0,2828.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,8.0,9.0,13.0,17.0,21.0,25.0,32.0,37.0,51.0,57.0,73.0,83.0,105.0,128.0,157.0,205.0,268.0,314.0,389.0,467.0,558.0,664.0,818.0,974.0,1185.0,1498.0,1810.0,2186.0,2558.0,2898.0,3238.0,3514.0,3800.0,3994.0,4129.0,4256.0,4350.0,4376.0,4417.0,4482.0,4488.0,4470.0,4421.0,4314.0,4259.0,4178.0,4067.0,3964.0,3849.0,3739.0,3647.0,3551.0,3470.0,3348.0,3235.0,3134.0,3036.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,5.0,9.0,10.0,14.0,17.0,23.0,27.0,34.0,45.0,58.0,69.0,87.0,103.0,126.0,157.0,188.0,224.0,259.0,320.0,390.0,487.0,579.0,704.0,868.0,1030.0,1264.0,1522.0,1874.0,2159.0,2433.0,2695.0,2935.0,3148.0,3360.0,3526.0,3672.0,3758.0,3812.0,3835.0,3844.0,3812.0,3805.0,3764.0,3697.0,3625.0,3566.0,3511.0,3432.0,3350.0,3268.0,3159.0,3062.0,2967.0,2861.0,2770.0,2677.0,2594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,10.0,11.0,19.0,25.0,35.0,40.0,49.0,61.0,68.0,76.0,98.0,110.0,123.0,158.0,197.0,249.0,319.0,378.0,465.0,577.0,717.0,876.0,1058.0,1265.0,1531.0,1764.0,2056.0,2329.0,2615.0,2843.0,3032.0,3189.0,3331.0,3463.0,3583.0,3662.0,3715.0,3757.0,3785.0,3769.0,3710.0,3675.0,3594.0,3570.0,3528.0,3444.0,3353.0,3254.0,3151.0,3094.0,3012.0,2900.0,2777.0,2642.0,2546.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,18.0,24.0,29.0,30.0,42.0,47.0,51.0,60.0,70.0,90.0,113.0,133.0,156.0,200.0,242.0,286.0,355.0,434.0,500.0,562.0,631.0,707.0,776.0,830.0,872.0,933.0,977.0,1007.0,1042.0,1074.0,1086.0,1091.0,1112.0,1109.0,1090.0,1064.0,1025.0,993.0,965.0,939.0,932.0,911.0,879.0,865.0,853.0,814.0,779.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,9.0,10.0,17.0,23.0,27.0,36.0,52.0,67.0,83.0,107.0,125.0,150.0,186.0,232.0,261.0,306.0,365.0,450.0,549.0,682.0,849.0,1013.0,1221.0,1420.0,1632.0,1807.0,1968.0,2132.0,2256.0,2342.0,2439.0,2490.0,2536.0,2547.0,2564.0,2533.0,2518.0,2482.0,2440.0,2405.0,2358.0,2320.0,2295.0,2257.0,2182.0,2123.0,2071.0,2009.0,1953.0,1901.0,1840.0,1795.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,17.0,19.0,24.0,34.0,38.0,49.0,68.0,80.0,94.0,104.0,116.0,136.0,151.0,195.0,230.0,287.0,327.0,393.0,474.0,586.0,678.0,762.0,823.0,910.0,978.0,1046.0,1097.0,1138.0,1154.0,1181.0,1205.0,1214.0,1224.0,1206.0,1212.0,1219.0,1205.0,1192.0,1176.0,1158.0,1127.0,1096.0,1082.0,1065.0,1017.0,994.0,961.0,932.0,893.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,7.0,8.0,11.0,16.0,26.0,32.0,38.0,55.0,74.0,90.0,114.0,135.0,159.0,202.0,252.0,318.0,400.0,508.0,602.0,765.0,943.0,1165.0,1430.0,1743.0,2150.0,2601.0,3068.0,3564.0,4053.0,4553.0,4901.0,5242.0,5553.0,5808.0,5971.0,6081.0,6147.0,6261.0,6291.0,6247.0,6241.0,6222.0,6135.0,6046.0,5942.0,5802.0,5716.0,5545.0,5448.0,5296.0,5182.0,5034.0,4898.0,4766.0,4599.0,4456.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,6.0,8.0,10.0,9.0,10.0,13.0,15.0,16.0,18.0,20.0,24.0,27.0,28.0,33.0,32.0,33.0,44.0,48.0,61.0,71.0,90.0,103.0,112.0,117.0,127.0,138.0,150.0,163.0,173.0,177.0,174.0,173.0,179.0,182.0,181.0,186.0,183.0,183.0,182.0,178.0,176.0,172.0,167.0,161.0,147.0,142.0,135.0,131.0,124.0,123.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,10.0,13.0,16.0,20.0,25.0,33.0,50.0,63.0,77.0,95.0,122.0,152.0,190.0,233.0,290.0,344.0,432.0,535.0,625.0,775.0,962.0,1122.0,1359.0,1677.0,2055.0,2503.0,2903.0,3345.0,3690.0,3987.0,4199.0,4426.0,4641.0,4772.0,4854.0,4944.0,5032.0,5063.0,5086.0,5052.0,5028.0,4970.0,4899.0,4860.0,4760.0,4660.0,4538.0,4407.0,4302.0,4207.0,4049.0,3928.0,3818.0,3703.0,3558.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,9.0,9.0,16.0,20.0,30.0,38.0,46.0,64.0,80.0,103.0,138.0,168.0,189.0,229.0,261.0,344.0,415.0,486.0,579.0,719.0,907.0,1098.0,1332.0,1629.0,1923.0,2167.0,2424.0,2643.0,2856.0,3039.0,3172.0,3241.0,3360.0,3410.0,3473.0,3530.0,3533.0,3526.0,3497.0,3435.0,3392.0,3319.0,3250.0,3212.0,3145.0,3073.0,2998.0,2881.0,2794.0,2699.0,2587.0,2494.0,2415.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,8.0,11.0,12.0,17.0,21.0,25.0,32.0,39.0,47.0,60.0,76.0,95.0,117.0,146.0,162.0,204.0,251.0,321.0,398.0,515.0,623.0,764.0,967.0,1181.0,1440.0,1758.0,2077.0,2392.0,2686.0,2973.0,3167.0,3372.0,3507.0,3675.0,3785.0,3889.0,3941.0,4004.0,4022.0,4062.0,4057.0,4041.0,3973.0,3877.0,3824.0,3762.0,3711.0,3652.0,3591.0,3519.0,3390.0,3280.0,3190.0,3073.0,2968.0,2866.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,9.0,10.0,15.0,17.0,23.0,27.0,34.0,44.0,48.0,62.0,75.0,92.0,112.0,136.0,159.0,194.0,245.0,302.0,360.0,463.0,589.0,746.0,870.0,1098.0,1315.0,1592.0,1875.0,2168.0,2477.0,2695.0,2935.0,3132.0,3312.0,3478.0,3618.0,3697.0,3785.0,3841.0,3857.0,3868.0,3874.0,3828.0,3786.0,3738.0,3684.0,3615.0,3528.0,3426.0,3353.0,3278.0,3198.0,3113.0,3041.0,2977.0,2848.0,2729.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,9.0,19.0,23.0,28.0,40.0,49.0,65.0,80.0,104.0,120.0,162.0,195.0,256.0,308.0,349.0,421.0,498.0,611.0,747.0,897.0,1122.0,1348.0,1657.0,1947.0,2236.0,2521.0,2796.0,3015.0,3209.0,3409.0,3549.0,3657.0,3760.0,3853.0,3931.0,3990.0,3992.0,3984.0,3967.0,3906.0,3857.0,3804.0,3704.0,3591.0,3511.0,3417.0,3325.0,3215.0,3120.0,3038.0,2939.0,2823.0,2710.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,12.0,17.0,20.0,27.0,31.0,34.0,39.0,46.0,55.0,61.0,70.0,83.0,110.0,136.0,176.0,223.0,286.0,351.0,422.0,517.0,634.0,704.0,809.0,884.0,954.0,1027.0,1079.0,1139.0,1186.0,1209.0,1226.0,1253.0,1254.0,1244.0,1242.0,1238.0,1225.0,1216.0,1196.0,1178.0,1151.0,1127.0,1095.0,1048.0,1013.0,974.0,951.0,916.0,891.0,856.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,13.0,16.0,24.0,27.0,27.0,36.0,42.0,60.0,70.0,86.0,112.0,139.0,180.0,210.0,259.0,300.0,373.0,459.0,562.0,694.0,819.0,971.0,1137.0,1317.0,1447.0,1576.0,1704.0,1799.0,1865.0,1917.0,1963.0,2006.0,2008.0,2013.0,2000.0,2012.0,1965.0,1926.0,1892.0,1856.0,1807.0,1776.0,1711.0,1651.0,1624.0,1570.0,1530.0,1494.0,1450.0,1411.0,1372.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,6.0,9.0,10.0,11.0,16.0,17.0,26.0,29.0,32.0,36.0,44.0,55.0,69.0,82.0,100.0,108.0,131.0,163.0,200.0,247.0,302.0,373.0,437.0,509.0,625.0,746.0,902.0,1098.0,1220.0,1339.0,1454.0,1559.0,1646.0,1714.0,1764.0,1810.0,1816.0,1849.0,1854.0,1847.0,1852.0,1846.0,1831.0,1798.0,1755.0,1733.0,1709.0,1673.0,1642.0,1600.0,1535.0,1482.0,1434.0,1369.0,1315.0,1271.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,9.0,10.0,11.0,12.0,16.0,21.0,20.0,27.0,35.0,42.0,48.0,62.0,88.0,107.0,122.0,152.0,191.0,219.0,238.0,295.0,363.0,437.0,515.0,660.0,821.0,992.0,1183.0,1423.0,1659.0,1889.0,2078.0,2293.0,2442.0,2639.0,2793.0,2897.0,2958.0,3015.0,3042.0,3066.0,3073.0,3074.0,3025.0,2981.0,2932.0,2874.0,2845.0,2774.0,2719.0,2662.0,2591.0,2536.0,2443.0,2353.0,2283.0,2214.0,2145.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,11.0,13.0,16.0,16.0,21.0,25.0,35.0,46.0,67.0,84.0,103.0,122.0,138.0,179.0,217.0,263.0,331.0,419.0,535.0,668.0,823.0,1011.0,1248.0,1510.0,1829.0,2228.0,2688.0,3126.0,3531.0,3941.0,4316.0,4611.0,4876.0,5111.0,5301.0,5425.0,5532.0,5563.0,5620.0,5628.0,5602.0,5557.0,5451.0,5379.0,5286.0,5156.0,5042.0,4902.0,4760.0,4628.0,4486.0,4371.0,4247.0,4104.0,3970.0,3820.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,10.0,11.0,14.0,17.0,23.0,31.0,34.0,47.0,56.0,71.0,101.0,123.0,145.0,176.0,208.0,252.0,302.0,373.0,468.0,558.0,672.0,796.0,1031.0,1270.0,1504.0,1725.0,1932.0,2131.0,2305.0,2459.0,2574.0,2666.0,2718.0,2787.0,2866.0,2872.0,2896.0,2903.0,2903.0,2904.0,2845.0,2830.0,2779.0,2713.0,2655.0,2619.0,2563.0,2515.0,2445.0,2372.0,2289.0,2201.0,2119.0,2056.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,13.0,16.0,22.0,26.0,34.0,39.0,44.0,53.0,62.0,86.0,95.0,119.0,139.0,165.0,192.0,227.0,285.0,347.0,441.0,537.0,658.0,799.0,970.0,1208.0,1512.0,1888.0,2289.0,2689.0,3037.0,3330.0,3623.0,3880.0,4095.0,4280.0,4429.0,4522.0,4580.0,4651.0,4699.0,4715.0,4704.0,4671.0,4617.0,4556.0,4450.0,4368.0,4238.0,4134.0,4006.0,3889.0,3760.0,3644.0,3553.0,3452.0,3335.0,3226.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,10.0,12.0,18.0,19.0,23.0,30.0,33.0,36.0,45.0,52.0,60.0,72.0,80.0,87.0,111.0,136.0,159.0,181.0,224.0,277.0,344.0,413.0,465.0,557.0,689.0,838.0,1001.0,1171.0,1348.0,1502.0,1627.0,1748.0,1846.0,1929.0,1979.0,2002.0,2015.0,2042.0,2044.0,2055.0,2042.0,2013.0,1991.0,1971.0,1932.0,1885.0,1850.0,1804.0,1757.0,1703.0,1645.0,1599.0,1549.0,1499.0,1458.0,1418.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,9.0,9.0,12.0,15.0,18.0,26.0,34.0,42.0,51.0,63.0,81.0,93.0,108.0,134.0,166.0,226.0,274.0,334.0,439.0,557.0,673.0,803.0,1005.0,1194.0,1458.0,1786.0,2175.0,2624.0,3047.0,3474.0,3851.0,4180.0,4529.0,4775.0,4977.0,5134.0,5314.0,5366.0,5409.0,5398.0,5389.0,5347.0,5302.0,5201.0,5122.0,5037.0,4936.0,4817.0,4689.0,4555.0,4431.0,4319.0,4177.0,4072.0,3937.0,3812.0,3674.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,8.0,9.0,11.0,13.0,17.0,20.0,24.0,26.0,36.0,45.0,50.0,60.0,73.0,82.0,103.0,126.0,147.0,185.0,223.0,270.0,328.0,388.0,487.0,610.0,757.0,867.0,1044.0,1260.0,1461.0,1679.0,1830.0,1977.0,2132.0,2231.0,2337.0,2401.0,2480.0,2546.0,2555.0,2570.0,2557.0,2567.0,2527.0,2501.0,2480.0,2439.0,2375.0,2329.0,2243.0,2191.0,2159.0,2096.0,2040.0,1965.0,1895.0,1831.0,1784.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,10.0,10.0,10.0,11.0,10.0,11.0,13.0,14.0,15.0,17.0,23.0,24.0,28.0,36.0,42.0,46.0,53.0,55.0,70.0,82.0,96.0,122.0,142.0,177.0,220.0,259.0,318.0,364.0,409.0,472.0,488.0,516.0,546.0,564.0,582.0,590.0,613.0,616.0,628.0,647.0,639.0,631.0,616.0,585.0,586.0,565.0,555.0,545.0,525.0,513.0,497.0,493.0,473.0,453.0,436.0,416.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,8.0,10.0,10.0,16.0,17.0,17.0,21.0,22.0,27.0,34.0,41.0,52.0,65.0,79.0,100.0,119.0,148.0,164.0,211.0,271.0,328.0,395.0,457.0,526.0,592.0,639.0,689.0,724.0,770.0,810.0,836.0,855.0,853.0,854.0,849.0,831.0,817.0,800.0,778.0,766.0,748.0,731.0,720.0,696.0,668.0,645.0,632.0,616.0,605.0,576.0,562.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,13.0,17.0,20.0,21.0,28.0,34.0,40.0,47.0,56.0,67.0,79.0,98.0,113.0,143.0,166.0,195.0,235.0,285.0,345.0,415.0,540.0,627.0,710.0,796.0,893.0,986.0,1060.0,1133.0,1181.0,1212.0,1247.0,1285.0,1289.0,1302.0,1329.0,1314.0,1302.0,1263.0,1270.0,1239.0,1247.0,1231.0,1189.0,1171.0,1137.0,1109.0,1070.0,1031.0,998.0,950.0,912.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,8.0,9.0,10.0,13.0,15.0,20.0,28.0,33.0,43.0,52.0,57.0,72.0,91.0,101.0,134.0,164.0,200.0,246.0,311.0,380.0,453.0,555.0,664.0,829.0,1016.0,1210.0,1380.0,1567.0,1737.0,1907.0,2071.0,2206.0,2296.0,2365.0,2422.0,2488.0,2513.0,2529.0,2540.0,2513.0,2505.0,2492.0,2430.0,2384.0,2354.0,2298.0,2266.0,2200.0,2122.0,2064.0,2008.0,1945.0,1891.0,1839.0,1776.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,5.0,8.0,13.0,16.0,22.0,29.0,42.0,56.0,69.0,88.0,98.0,118.0,139.0,178.0,211.0,259.0,335.0,438.0,544.0,644.0,774.0,965.0,1174.0,1421.0,1666.0,1875.0,2099.0,2282.0,2445.0,2582.0,2718.0,2837.0,2893.0,2912.0,2968.0,2960.0,2948.0,2959.0,2965.0,2938.0,2869.0,2843.0,2796.0,2736.0,2676.0,2620.0,2558.0,2481.0,2387.0,2329.0,2235.0,2170.0,2096.0
0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,11.0,14.0,18.0,26.0,32.0,43.0,52.0,70.0,81.0,102.0,120.0,136.0,168.0,200.0,235.0,293.0,358.0,455.0,544.0,663.0,789.0,944.0,1112.0,1277.0,1439.0,1540.0,1639.0,1725.0,1808.0,1847.0,1885.0,1917.0,1932.0,1937.0,1936.0,1923.0,1923.0,1924.0,1900.0,1871.0,1831.0,1750.0,1677.0,1621.0,1587.0,1548.0,1486.0,1452.0,1413.0,1366.0,1320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,13.0,15.0,19.0,23.0,25.0,30.0,41.0,55.0,68.0,86.0,97.0,115.0,135.0,168.0,209.0,246.0,294.0,352.0,400.0,464.0,533.0,590.0,643.0,686.0,714.0,739.0,764.0,779.0,795.0,798.0,800.0,795.0,774.0,760.0,757.0,748.0,733.0,733.0,709.0,696.0,686.0,666.0,646.0,602.0,594.0,568.0,548.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,14.0,20.0,21.0,24.0,35.0,50.0,61.0,79.0,101.0,127.0,146.0,168.0,213.0,260.0,311.0,373.0,447.0,544.0,668.0,824.0,1026.0,1251.0,1492.0,1766.0,2023.0,2277.0,2544.0,2789.0,2990.0,3181.0,3313.0,3382.0,3445.0,3509.0,3577.0,3606.0,3574.0,3552.0,3540.0,3496.0,3443.0,3409.0,3317.0,3237.0,3166.0,3101.0,3028.0,2950.0,2870.0,2812.0,2723.0,2655.0,2555.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,9.0,14.0,17.0,24.0,29.0,44.0,52.0,62.0,69.0,83.0,97.0,121.0,148.0,181.0,221.0,265.0,339.0,427.0,517.0,626.0,785.0,969.0,1207.0,1456.0,1751.0,2045.0,2321.0,2573.0,2791.0,2967.0,3162.0,3273.0,3349.0,3375.0,3445.0,3455.0,3471.0,3445.0,3414.0,3383.0,3304.0,3245.0,3214.0,3155.0,3112.0,3015.0,2925.0,2849.0,2772.0,2681.0,2602.0,2518.0,2436.0,2345.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,5.0,5.0,5.0,6.0,9.0,11.0,15.0,26.0,33.0,46.0,53.0,59.0,72.0,84.0,101.0,115.0,148.0,173.0,222.0,271.0,331.0,401.0,502.0,661.0,813.0,930.0,1065.0,1194.0,1307.0,1392.0,1456.0,1509.0,1556.0,1586.0,1598.0,1614.0,1655.0,1639.0,1631.0,1597.0,1581.0,1568.0,1568.0,1551.0,1512.0,1476.0,1434.0,1390.0,1340.0,1313.0,1283.0,1231.0,1184.0,1157.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,9.0,14.0,15.0,20.0,32.0,40.0,50.0,59.0,77.0,93.0,114.0,138.0,173.0,205.0,246.0,290.0,357.0,447.0,541.0,655.0,831.0,1000.0,1236.0,1548.0,1834.0,2204.0,2551.0,2869.0,3171.0,3410.0,3668.0,3887.0,4035.0,4173.0,4256.0,4275.0,4308.0,4354.0,4362.0,4333.0,4288.0,4191.0,4109.0,4005.0,3959.0,3849.0,3779.0,3685.0,3585.0,3469.0,3400.0,3279.0,3163.0,3041.0,2947.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,17.0,21.0,27.0,37.0,43.0,52.0,68.0,74.0,91.0,110.0,127.0,150.0,160.0,205.0,267.0,338.0,421.0,531.0,642.0,773.0,959.0,1109.0,1344.0,1550.0,1761.0,1951.0,2138.0,2295.0,2427.0,2517.0,2537.0,2591.0,2665.0,2700.0,2748.0,2774.0,2772.0,2747.0,2711.0,2690.0,2651.0,2582.0,2545.0,2496.0,2408.0,2350.0,2289.0,2221.0,2149.0,2093.0,2035.0,1940.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,9.0,19.0,24.0,28.0,32.0,37.0,47.0,61.0,70.0,87.0,112.0,135.0,159.0,201.0,261.0,303.0,386.0,466.0,549.0,645.0,798.0,969.0,1165.0,1414.0,1676.0,1955.0,2242.0,2515.0,2682.0,2858.0,3025.0,3200.0,3308.0,3375.0,3423.0,3471.0,3488.0,3473.0,3497.0,3474.0,3472.0,3398.0,3338.0,3237.0,3169.0,3099.0,3007.0,2918.0,2850.0,2761.0,2659.0,2585.0,2512.0,2449.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,14.0,17.0,18.0,22.0,23.0,28.0,37.0,49.0,61.0,74.0,85.0,107.0,138.0,173.0,220.0,279.0,346.0,422.0,525.0,639.0,774.0,974.0,1177.0,1424.0,1692.0,1889.0,2092.0,2257.0,2414.0,2531.0,2657.0,2735.0,2775.0,2799.0,2834.0,2843.0,2834.0,2846.0,2827.0,2757.0,2684.0,2617.0,2538.0,2500.0,2410.0,2326.0,2273.0,2228.0,2166.0,2086.0,2018.0,1956.0,1883.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,17.0,21.0,25.0,30.0,33.0,36.0,45.0,52.0,70.0,87.0,98.0,117.0,137.0,172.0,213.0,271.0,324.0,391.0,472.0,584.0,708.0,842.0,1034.0,1230.0,1504.0,1770.0,2082.0,2419.0,2764.0,3063.0,3329.0,3532.0,3745.0,3907.0,4040.0,4116.0,4189.0,4238.0,4196.0,4174.0,4163.0,4179.0,4148.0,4055.0,3999.0,3905.0,3770.0,3706.0,3605.0,3525.0,3430.0,3320.0,3248.0,3155.0,3041.0,2922.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,8.0,11.0,17.0,17.0,19.0,27.0,28.0,27.0,33.0,46.0,52.0,59.0,71.0,86.0,113.0,141.0,159.0,189.0,239.0,299.0,350.0,434.0,546.0,675.0,830.0,1039.0,1254.0,1484.0,1664.0,1840.0,1987.0,2138.0,2244.0,2317.0,2389.0,2426.0,2478.0,2511.0,2518.0,2527.0,2523.0,2502.0,2474.0,2431.0,2407.0,2361.0,2309.0,2276.0,2240.0,2170.0,2110.0,2064.0,1993.0,1917.0,1858.0,1807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,12.0,17.0,18.0,25.0,35.0,42.0,52.0,72.0,85.0,112.0,127.0,157.0,210.0,245.0,305.0,369.0,435.0,541.0,651.0,799.0,989.0,1200.0,1457.0,1766.0,2023.0,2348.0,2631.0,2854.0,3074.0,3289.0,3425.0,3507.0,3585.0,3646.0,3693.0,3737.0,3747.0,3758.0,3775.0,3710.0,3641.0,3563.0,3502.0,3437.0,3352.0,3260.0,3167.0,3086.0,2970.0,2862.0,2806.0,2714.0,2621.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,6.0,6.0,12.0,11.0,13.0,17.0,17.0,24.0,33.0,38.0,54.0,70.0,86.0,100.0,133.0,156.0,177.0,220.0,266.0,325.0,388.0,467.0,594.0,748.0,926.0,1121.0,1354.0,1577.0,1787.0,1972.0,2152.0,2323.0,2483.0,2621.0,2708.0,2772.0,2809.0,2812.0,2808.0,2761.0,2763.0,2764.0,2758.0,2738.0,2714.0,2671.0,2630.0,2593.0,2535.0,2451.0,2385.0,2326.0,2253.0,2197.0,2102.0,2045.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,13.0,14.0,19.0,24.0,23.0,23.0,23.0,29.0,38.0,46.0,58.0,62.0,79.0,89.0,115.0,141.0,173.0,207.0,238.0,278.0,341.0,440.0,513.0,637.0,807.0,969.0,1118.0,1253.0,1394.0,1553.0,1657.0,1736.0,1836.0,1878.0,1927.0,1940.0,1948.0,1928.0,1930.0,1902.0,1895.0,1862.0,1817.0,1761.0,1734.0,1705.0,1663.0,1611.0,1575.0,1526.0,1487.0,1438.0,1409.0,1371.0,1338.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,12.0,13.0,15.0,24.0,35.0,48.0,58.0,73.0,88.0,106.0,136.0,170.0,207.0,257.0,310.0,373.0,474.0,565.0,690.0,860.0,1059.0,1306.0,1593.0,1977.0,2430.0,2932.0,3521.0,4091.0,4593.0,5106.0,5483.0,5844.0,6181.0,6421.0,6597.0,6716.0,6827.0,6873.0,6851.0,6828.0,6750.0,6668.0,6520.0,6409.0,6258.0,6106.0,5953.0,5793.0,5614.0,5453.0,5294.0,5163.0,5020.0,4847.0,4684.0,4549.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,9.0,12.0,12.0,14.0,16.0,16.0,15.0,18.0,19.0,27.0,30.0,31.0,33.0,54.0,75.0,97.0,125.0,166.0,209.0,253.0,316.0,395.0,482.0,570.0,697.0,851.0,1021.0,1189.0,1384.0,1519.0,1662.0,1764.0,1860.0,1938.0,2026.0,2116.0,2161.0,2192.0,2172.0,2158.0,2121.0,2114.0,2050.0,2017.0,1965.0,1903.0,1866.0,1818.0,1761.0,1713.0,1665.0,1622.0,1570.0,1515.0,1460.0,1416.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,4.0,7.0,8.0,10.0,11.0,15.0,20.0,23.0,29.0,36.0,46.0,61.0,83.0,100.0,132.0,168.0,212.0,263.0,327.0,425.0,501.0,597.0,750.0,926.0,1140.0,1409.0,1693.0,1941.0,2168.0,2350.0,2592.0,2747.0,2891.0,3051.0,3155.0,3246.0,3273.0,3312.0,3319.0,3312.0,3315.0,3267.0,3230.0,3203.0,3151.0,3091.0,3029.0,2942.0,2888.0,2808.0,2728.0,2670.0,2589.0,2502.0,2421.0,2322.0
0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,2.0,3.0,3.0,5.0,10.0,10.0,13.0,15.0,15.0,21.0,28.0,38.0,46.0,51.0,59.0,71.0,95.0,108.0,125.0,149.0,180.0,216.0,266.0,336.0,406.0,498.0,589.0,658.0,733.0,786.0,875.0,926.0,955.0,995.0,1006.0,1022.0,1031.0,1049.0,1063.0,1043.0,1033.0,1036.0,1032.0,1028.0,988.0,988.0,961.0,946.0,920.0,897.0,859.0,820.0,800.0,767.0,728.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,20.0,26.0,27.0,28.0,32.0,34.0,39.0,48.0,61.0,78.0,97.0,116.0,145.0,178.0,217.0,241.0,286.0,347.0,415.0,511.0,621.0,711.0,795.0,888.0,999.0,1077.0,1115.0,1157.0,1193.0,1227.0,1256.0,1295.0,1292.0,1289.0,1284.0,1279.0,1280.0,1251.0,1220.0,1195.0,1172.0,1147.0,1123.0,1105.0,1054.0,1019.0,975.0,924.0,901.0,866.0
