0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,28.0,35.0,41.0,47.0,55.0,60.0,87.0,95.0,107.0,120.0,129.0,151.0,168.0,211.0,240.0,285.0,321.0,364.0,394.0,438.0,498.0,566.0,681.0,752.0,865.0,988.0,1108.0,1258.0,1427.0,1629.0,1793.0,1914.0,2008.0,2052.0,2073.0,2112.0,2111.0,2096.0,2091.0,2039.0,1998.0,1971.0,1950.0,1912.0,1847.0,1802.0,1711.0,1660.0,1589.0,1523.0,1444.0,1385.0,1319.0,1263.0,1203.0,1142.0,1087.0,1048.0,1013.0,963.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,13.0,11.0,12.0,13.0,17.0,21.0,26.0,33.0,36.0,37.0,45.0,51.0,60.0,72.0,87.0,107.0,111.0,116.0,126.0,143.0,163.0,178.0,210.0,237.0,253.0,283.0,313.0,371.0,436.0,489.0,561.0,634.0,717.0,793.0,897.0,987.0,1066.0,1116.0,1164.0,1164.0,1154.0,1160.0,1168.0,1147.0,1132.0,1125.0,1087.0,1046.0,995.0,963.0,911.0,877.0,856.0,818.0,770.0,739.0,702.0,673.0,653.0,619.0,593.0,564.0,527.0,510.0,489.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,33.0,36.0,42.0,51.0,58.0,68.0,76.0,86.0,100.0,111.0,125.0,127.0,141.0,157.0,166.0,178.0,197.0,231.0,270.0,302.0,337.0,359.0,396.0,444.0,501.0,556.0,638.0,723.0,834.0,987.0,1124.0,1270.0,1401.0,1479.0,1541.0,1563.0,1610.0,1618.0,1614.0,1601.0,1589.0,1575.0,1544.0,1497.0,1484.0,1448.0,1389.0,1330.0,1284.0,1243.0,1190.0,1157.0,1101.0,1064.0,1017.0,969.0,926.0,893.0,857.0,820.0,783.0,750.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,26.0,29.0,35.0,38.0,43.0,50.0,59.0,61.0,68.0,75.0,78.0,81.0,94.0,100.0,105.0,111.0,123.0,134.0,148.0,158.0,187.0,206.0,231.0,257.0,297.0,331.0,364.0,417.0,468.0,526.0,603.0,674.0,722.0,778.0,840.0,871.0,906.0,906.0,907.0,896.0,886.0,881.0,868.0,849.0,821.0,792.0,765.0,741.0,720.0,681.0,641.0,613.0,586.0,575.0,546.0,516.0,495.0,468.0,447.0,427.0,417.0,396.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,17.0,21.0,25.0,28.0,34.0,42.0,43.0,53.0,61.0,65.0,87.0,100.0,114.0,140.0,165.0,180.0,205.0,224.0,250.0,288.0,335.0,390.0,453.0,521.0,588.0,652.0,745.0,841.0,939.0,1057.0,1195.0,1349.0,1531.0,1717.0,1917.0,2068.0,2207.0,2282.0,2306.0,2329.0,2333.0,2340.0,2345.0,2325.0,2289.0,2213.0,2162.0,2083.0,2015.0,1944.0,1858.0,1777.0,1694.0,1634.0,1571.0,1511.0,1433.0,1364.0,1305.0,1255.0,1214.0,1172.0,1110.0,1060.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,8.0,11.0,10.0,11.0,13.0,15.0,18.0,21.0,27.0,35.0,46.0,47.0,53.0,63.0,66.0,78.0,88.0,103.0,115.0,138.0,161.0,182.0,202.0,231.0,256.0,293.0,330.0,385.0,452.0,507.0,594.0,680.0,786.0,908.0,1015.0,1167.0,1321.0,1437.0,1551.0,1655.0,1711.0,1745.0,1774.0,1775.0,1773.0,1757.0,1722.0,1692.0,1643.0,1588.0,1538.0,1500.0,1446.0,1402.0,1354.0,1288.0,1233.0,1166.0,1145.0,1106.0,1071.0,1029.0,979.0,939.0,901.0,860.0,813.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,37.0,36.0,39.0,43.0,51.0,63.0,70.0,78.0,93.0,107.0,131.0,142.0,161.0,196.0,217.0,232.0,286.0,332.0,400.0,444.0,511.0,591.0,656.0,767.0,884.0,1009.0,1142.0,1301.0,1457.0,1639.0,1757.0,1866.0,1924.0,1962.0,1975.0,1983.0,2008.0,1993.0,1959.0,1914.0,1868.0,1812.0,1735.0,1677.0,1586.0,1540.0,1474.0,1405.0,1346.0,1305.0,1254.0,1209.0,1145.0,1092.0,1017.0,973.0,926.0,879.0,846.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,21.0,19.0,22.0,28.0,28.0,31.0,30.0,36.0,42.0,47.0,52.0,55.0,67.0,82.0,92.0,111.0,121.0,144.0,160.0,175.0,197.0,230.0,257.0,291.0,313.0,365.0,418.0,491.0,559.0,606.0,632.0,678.0,701.0,706.0,709.0,706.0,688.0,681.0,672.0,655.0,639.0,629.0,609.0,585.0,578.0,556.0,541.0,513.0,497.0,473.0,458.0,441.0,420.0,390.0,369.0,346.0,321.0,300.0,292.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,23.0,30.0,34.0,39.0,51.0,61.0,63.0,81.0,100.0,108.0,122.0,127.0,153.0,161.0,182.0,210.0,252.0,287.0,314.0,349.0,383.0,422.0,458.0,517.0,596.0,709.0,778.0,865.0,976.0,1113.0,1246.0,1382.0,1456.0,1535.0,1569.0,1621.0,1629.0,1621.0,1634.0,1613.0,1598.0,1560.0,1521.0,1495.0,1447.0,1401.0,1371.0,1297.0,1246.0,1190.0,1151.0,1100.0,1060.0,987.0,949.0,906.0,869.0,836.0,792.0,755.0,719.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,20.0,29.0,34.0,38.0,42.0,50.0,55.0,58.0,70.0,80.0,91.0,98.0,104.0,119.0,132.0,150.0,170.0,190.0,210.0,239.0,274.0,312.0,341.0,397.0,460.0,520.0,589.0,670.0,734.0,832.0,874.0,921.0,929.0,950.0,970.0,976.0,949.0,950.0,943.0,931.0,914.0,893.0,864.0,818.0,775.0,747.0,731.0,691.0,664.0,631.0,593.0,567.0,546.0,523.0,499.0,485.0,466.0,439.0,418.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,24.0,31.0,33.0,37.0,40.0,40.0,48.0,51.0,53.0,63.0,69.0,76.0,93.0,109.0,111.0,136.0,162.0,177.0,190.0,233.0,261.0,308.0,349.0,414.0,478.0,560.0,629.0,705.0,782.0,842.0,854.0,885.0,897.0,894.0,903.0,894.0,892.0,887.0,862.0,829.0,818.0,789.0,763.0,747.0,720.0,685.0,660.0,650.0,630.0,599.0,571.0,548.0,518.0,497.0,476.0,443.0,430.0,411.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,30.0,35.0,43.0,45.0,52.0,57.0,62.0,75.0,77.0,91.0,112.0,126.0,145.0,158.0,176.0,196.0,233.0,245.0,277.0,311.0,361.0,417.0,470.0,541.0,616.0,679.0,757.0,848.0,897.0,962.0,994.0,1022.0,1060.0,1088.0,1088.0,1075.0,1068.0,1049.0,1030.0,1000.0,954.0,935.0,915.0,877.0,859.0,825.0,787.0,756.0,722.0,685.0,634.0,609.0,575.0,550.0,515.0,494.0,478.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,14.0,12.0,15.0,20.0,26.0,27.0,27.0,31.0,37.0,45.0,53.0,60.0,66.0,65.0,75.0,86.0,93.0,107.0,119.0,133.0,151.0,165.0,178.0,194.0,222.0,247.0,285.0,323.0,358.0,410.0,449.0,512.0,569.0,667.0,727.0,791.0,826.0,843.0,858.0,864.0,863.0,860.0,844.0,830.0,818.0,785.0,779.0,757.0,733.0,707.0,680.0,657.0,632.0,618.0,565.0,540.0,521.0,497.0,480.0,447.0,428.0,410.0,389.0,368.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,15.0,16.0,21.0,21.0,26.0,26.0,30.0,31.0,35.0,39.0,43.0,49.0,62.0,71.0,100.0,125.0,135.0,153.0,167.0,185.0,197.0,229.0,268.0,301.0,356.0,415.0,472.0,525.0,580.0,636.0,743.0,833.0,951.0,1046.0,1120.0,1145.0,1181.0,1221.0,1226.0,1229.0,1226.0,1208.0,1164.0,1161.0,1131.0,1102.0,1065.0,1040.0,1000.0,970.0,910.0,876.0,840.0,808.0,772.0,747.0,710.0,674.0,634.0,600.0,577.0,541.0,513.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,11.0,15.0,15.0,18.0,24.0,25.0,26.0,32.0,41.0,47.0,53.0,60.0,63.0,76.0,77.0,94.0,113.0,136.0,154.0,172.0,185.0,205.0,236.0,266.0,319.0,362.0,431.0,469.0,528.0,611.0,706.0,780.0,894.0,1001.0,1118.0,1235.0,1313.0,1387.0,1446.0,1479.0,1480.0,1512.0,1485.0,1482.0,1460.0,1407.0,1401.0,1362.0,1320.0,1280.0,1249.0,1214.0,1159.0,1099.0,1062.0,1017.0,972.0,919.0,876.0,828.0,796.0,772.0,745.0,705.0,664.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,14.0,17.0,21.0,22.0,28.0,30.0,36.0,40.0,42.0,51.0,63.0,71.0,78.0,94.0,105.0,120.0,129.0,147.0,183.0,195.0,215.0,252.0,286.0,322.0,360.0,405.0,463.0,498.0,548.0,612.0,694.0,796.0,907.0,1004.0,1109.0,1193.0,1242.0,1258.0,1244.0,1252.0,1245.0,1261.0,1255.0,1233.0,1207.0,1166.0,1129.0,1110.0,1077.0,1055.0,1004.0,970.0,939.0,892.0,856.0,827.0,788.0,768.0,725.0,689.0,656.0,617.0,594.0,559.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,17.0,22.0,28.0,40.0,47.0,50.0,59.0,66.0,76.0,79.0,96.0,111.0,134.0,144.0,153.0,190.0,218.0,237.0,256.0,297.0,340.0,369.0,431.0,480.0,533.0,600.0,669.0,751.0,838.0,961.0,1073.0,1134.0,1199.0,1245.0,1265.0,1265.0,1276.0,1264.0,1259.0,1233.0,1223.0,1191.0,1141.0,1106.0,1092.0,1059.0,1033.0,994.0,957.0,914.0,869.0,827.0,783.0,750.0,724.0,672.0,634.0,602.0,573.0,541.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,12.0,17.0,17.0,23.0,27.0,31.0,34.0,38.0,42.0,48.0,54.0,60.0,66.0,79.0,88.0,107.0,124.0,142.0,151.0,167.0,180.0,205.0,242.0,284.0,320.0,346.0,391.0,428.0,487.0,529.0,594.0,675.0,777.0,859.0,969.0,1051.0,1077.0,1118.0,1144.0,1131.0,1129.0,1120.0,1091.0,1079.0,1066.0,1037.0,1013.0,989.0,949.0,909.0,885.0,853.0,813.0,781.0,743.0,704.0,676.0,652.0,631.0,596.0,560.0,533.0,514.0,489.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,17.0,19.0,28.0,37.0,36.0,43.0,47.0,52.0,61.0,79.0,89.0,99.0,115.0,132.0,154.0,178.0,186.0,213.0,248.0,286.0,321.0,362.0,422.0,501.0,567.0,632.0,719.0,807.0,901.0,978.0,1011.0,1050.0,1084.0,1080.0,1089.0,1106.0,1113.0,1082.0,1044.0,1021.0,1007.0,979.0,947.0,914.0,885.0,851.0,824.0,785.0,752.0,716.0,676.0,649.0,611.0,588.0,559.0,536.0,514.0,499.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,12.0,14.0,16.0,18.0,19.0,25.0,34.0,39.0,48.0,54.0,62.0,67.0,74.0,84.0,92.0,108.0,133.0,148.0,172.0,193.0,219.0,246.0,263.0,325.0,377.0,433.0,505.0,578.0,651.0,733.0,811.0,889.0,1014.0,1159.0,1276.0,1406.0,1531.0,1594.0,1655.0,1693.0,1701.0,1714.0,1696.0,1695.0,1695.0,1663.0,1621.0,1565.0,1510.0,1454.0,1400.0,1350.0,1302.0,1271.0,1217.0,1153.0,1100.0,1054.0,1003.0,950.0,902.0,868.0,830.0,788.0,749.0
0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,11.0,13.0,13.0,22.0,23.0,28.0,34.0,43.0,52.0,64.0,74.0,84.0,103.0,118.0,139.0,151.0,166.0,193.0,204.0,239.0,277.0,313.0,365.0,406.0,447.0,507.0,576.0,639.0,730.0,803.0,932.0,1029.0,1153.0,1338.0,1472.0,1584.0,1637.0,1648.0,1672.0,1712.0,1708.0,1685.0,1661.0,1641.0,1613.0,1591.0,1546.0,1502.0,1460.0,1391.0,1366.0,1331.0,1256.0,1192.0,1141.0,1092.0,1033.0,988.0,941.0,900.0,858.0,822.0,796.0,773.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,17.0,19.0,21.0,21.0,24.0,28.0,28.0,35.0,36.0,39.0,46.0,51.0,56.0,60.0,72.0,81.0,90.0,97.0,113.0,124.0,136.0,157.0,175.0,190.0,204.0,218.0,246.0,289.0,315.0,359.0,402.0,438.0,496.0,565.0,650.0,699.0,747.0,769.0,805.0,809.0,811.0,810.0,804.0,807.0,812.0,802.0,790.0,749.0,734.0,701.0,693.0,662.0,637.0,616.0,582.0,558.0,542.0,529.0,508.0,491.0,474.0,453.0,427.0,407.0,377.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,23.0,26.0,29.0,34.0,38.0,43.0,47.0,61.0,74.0,83.0,97.0,106.0,124.0,134.0,156.0,177.0,199.0,244.0,284.0,324.0,358.0,402.0,455.0,513.0,575.0,652.0,759.0,869.0,997.0,1064.0,1128.0,1175.0,1191.0,1202.0,1197.0,1208.0,1200.0,1198.0,1195.0,1169.0,1136.0,1115.0,1089.0,1067.0,1031.0,993.0,952.0,905.0,858.0,819.0,793.0,765.0,721.0,678.0,651.0,624.0,599.0,557.0,517.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,13.0,15.0,16.0,17.0,19.0,23.0,27.0,28.0,36.0,42.0,50.0,58.0,69.0,75.0,75.0,79.0,95.0,109.0,126.0,140.0,146.0,163.0,192.0,227.0,260.0,304.0,359.0,405.0,455.0,511.0,560.0,613.0,645.0,651.0,641.0,650.0,641.0,642.0,618.0,614.0,608.0,593.0,565.0,552.0,524.0,505.0,485.0,465.0,441.0,421.0,403.0,388.0,367.0,357.0,340.0,319.0,301.0,295.0,277.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,18.0,24.0,31.0,41.0,43.0,50.0,55.0,66.0,76.0,83.0,98.0,104.0,108.0,134.0,143.0,148.0,171.0,198.0,218.0,248.0,270.0,300.0,339.0,371.0,423.0,474.0,526.0,606.0,668.0,774.0,877.0,962.0,1013.0,1086.0,1122.0,1153.0,1149.0,1149.0,1140.0,1133.0,1127.0,1124.0,1099.0,1060.0,1037.0,1001.0,978.0,931.0,907.0,866.0,823.0,788.0,755.0,720.0,692.0,654.0,632.0,594.0,559.0,539.0,513.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,46.0,52.0,55.0,58.0,66.0,62.0,73.0,85.0,97.0,120.0,138.0,154.0,176.0,199.0,250.0,279.0,317.0,365.0,400.0,463.0,531.0,582.0,643.0,723.0,820.0,929.0,1032.0,1129.0,1160.0,1188.0,1247.0,1267.0,1288.0,1268.0,1248.0,1220.0,1197.0,1165.0,1139.0,1134.0,1117.0,1066.0,1037.0,1005.0,969.0,935.0,907.0,870.0,832.0,790.0,756.0,713.0,688.0,666.0,643.0,619.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,14.0,16.0,21.0,23.0,23.0,30.0,36.0,46.0,57.0,71.0,84.0,101.0,117.0,134.0,157.0,186.0,212.0,240.0,278.0,326.0,378.0,439.0,491.0,575.0,662.0,759.0,850.0,965.0,1114.0,1252.0,1443.0,1645.0,1841.0,2109.0,2390.0,2658.0,2838.0,2949.0,3068.0,3121.0,3146.0,3120.0,3103.0,3096.0,3038.0,2976.0,2892.0,2825.0,2735.0,2654.0,2562.0,2456.0,2381.0,2292.0,2214.0,2103.0,2016.0,1940.0,1859.0,1788.0,1692.0,1611.0,1535.0,1475.0,1398.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,43.0,44.0,48.0,56.0,72.0,91.0,98.0,117.0,135.0,146.0,166.0,192.0,207.0,241.0,291.0,327.0,369.0,408.0,472.0,557.0,644.0,757.0,856.0,978.0,1090.0,1254.0,1403.0,1604.0,1823.0,2049.0,2305.0,2545.0,2796.0,2987.0,3138.0,3255.0,3335.0,3323.0,3335.0,3375.0,3347.0,3258.0,3192.0,3119.0,3046.0,2931.0,2834.0,2736.0,2608.0,2502.0,2425.0,2330.0,2227.0,2140.0,2068.0,1968.0,1866.0,1797.0,1706.0,1639.0,1563.0,1523.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,14.0,17.0,20.0,21.0,29.0,33.0,35.0,43.0,48.0,60.0,58.0,73.0,90.0,94.0,119.0,132.0,146.0,172.0,185.0,221.0,259.0,295.0,351.0,399.0,462.0,523.0,592.0,691.0,822.0,942.0,1082.0,1255.0,1389.0,1506.0,1566.0,1611.0,1623.0,1630.0,1604.0,1573.0,1540.0,1499.0,1474.0,1452.0,1411.0,1388.0,1346.0,1300.0,1243.0,1190.0,1134.0,1089.0,1048.0,1000.0,962.0,909.0,867.0,822.0,794.0,754.0,726.0,689.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,17.0,24.0,32.0,31.0,36.0,42.0,50.0,60.0,65.0,74.0,83.0,94.0,103.0,118.0,124.0,135.0,145.0,166.0,183.0,198.0,221.0,252.0,283.0,326.0,387.0,430.0,479.0,559.0,621.0,709.0,794.0,915.0,1060.0,1189.0,1345.0,1425.0,1547.0,1632.0,1693.0,1713.0,1735.0,1700.0,1651.0,1632.0,1596.0,1575.0,1528.0,1501.0,1460.0,1431.0,1396.0,1370.0,1317.0,1257.0,1181.0,1137.0,1102.0,1066.0,1031.0,1007.0,963.0,923.0,881.0,846.0,812.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,15.0,17.0,21.0,27.0,30.0,33.0,35.0,41.0,52.0,63.0,77.0,87.0,108.0,120.0,141.0,163.0,189.0,212.0,244.0,287.0,326.0,368.0,409.0,471.0,501.0,584.0,674.0,775.0,866.0,944.0,998.0,1023.0,1057.0,1078.0,1091.0,1090.0,1093.0,1067.0,1055.0,1014.0,997.0,968.0,950.0,916.0,879.0,854.0,834.0,807.0,755.0,735.0,702.0,679.0,647.0,606.0,576.0,548.0,515.0,499.0,476.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,13.0,13.0,14.0,14.0,17.0,17.0,23.0,27.0,29.0,35.0,36.0,36.0,43.0,49.0,60.0,73.0,89.0,101.0,106.0,120.0,136.0,162.0,191.0,212.0,239.0,257.0,295.0,354.0,391.0,436.0,467.0,501.0,524.0,540.0,546.0,540.0,554.0,547.0,549.0,535.0,530.0,514.0,501.0,487.0,465.0,459.0,447.0,439.0,410.0,389.0,370.0,349.0,330.0,322.0,305.0,288.0,272.0,256.0,245.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,9.0,10.0,10.0,10.0,15.0,20.0,20.0,24.0,32.0,31.0,34.0,36.0,39.0,44.0,44.0,48.0,53.0,63.0,77.0,78.0,85.0,92.0,106.0,122.0,144.0,163.0,176.0,202.0,223.0,247.0,280.0,313.0,359.0,391.0,439.0,485.0,514.0,546.0,573.0,583.0,581.0,577.0,572.0,557.0,550.0,525.0,515.0,500.0,492.0,483.0,459.0,450.0,420.0,410.0,398.0,390.0,380.0,354.0,334.0,321.0,310.0,296.0,291.0,283.0,266.0
