0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,22.0,24.0,30.0,30.0,34.0,42.0,50.0,62.0,68.0,75.0,95.0,105.0,123.0,146.0,172.0,211.0,274.0,324.0,389.0,462.0,542.0,641.0,735.0,884.0,1064.0,1286.0,1491.0,1742.0,2080.0,2452.0,2919.0,3481.0,4090.0,4765.0,5444.0,5999.0,6391.0,6667.0,6805.0,6899.0,6928.0,6905.0,6867.0,6839.0,6731.0,6678.0,6558.0,6403.0,6218.0,5991.0,5839.0,5637.0,5428.0,5255.0,5047.0,4829.0,4664.0,4474.0,4287.0,4117.0,3958.0,3780.0,3621.0,3457.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,19.0,24.0,25.0,28.0,28.0,36.0,49.0,62.0,69.0,85.0,98.0,113.0,134.0,150.0,177.0,219.0,264.0,303.0,351.0,418.0,497.0,592.0,689.0,825.0,964.0,1163.0,1357.0,1600.0,1909.0,2258.0,2658.0,3141.0,3693.0,4353.0,5075.0,5985.0,6772.0,7473.0,7950.0,8279.0,8582.0,8724.0,8895.0,8934.0,8882.0,8839.0,8726.0,8588.0,8417.0,8211.0,7970.0,7748.0,7506.0,7305.0,7040.0,6792.0,6553.0,6293.0,6005.0,5749.0,5499.0,5253.0,5027.0,4811.0,4588.0,4409.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,169.0,194.0,233.0,277.0,351.0,413.0,503.0,600.0,735.0,856.0,979.0,1203.0,1423.0,1605.0,1885.0,2232.0,2604.0,3039.0,3589.0,4240.0,5020.0,5896.0,6882.0,8116.0,9515.0,11142.0,12960.0,14987.0,16919.0,18449.0,19536.0,20195.0,20658.0,20937.0,21071.0,21021.0,20833.0,20618.0,20322.0,19948.0,19452.0,18864.0,18332.0,17664.0,17024.0,16384.0,15768.0,15215.0,14588.0,13978.0,13462.0,12869.0,12276.0,11745.0,11241.0,10775.0,10243.0,9776.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,36.0,47.0,54.0,66.0,74.0,86.0,107.0,143.0,166.0,203.0,238.0,270.0,321.0,394.0,473.0,563.0,658.0,754.0,872.0,1016.0,1216.0,1458.0,1739.0,2036.0,2410.0,2792.0,3267.0,3887.0,4528.0,5386.0,6334.0,7342.0,8325.0,9057.0,9600.0,10024.0,10301.0,10457.0,10561.0,10580.0,10496.0,10350.0,10134.0,9948.0,9761.0,9502.0,9187.0,8887.0,8613.0,8281.0,7970.0,7678.0,7344.0,7022.0,6722.0,6405.0,6107.0,5831.0,5570.0,5338.0,5131.0,4939.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,34.0,38.0,44.0,64.0,69.0,78.0,93.0,107.0,125.0,140.0,164.0,189.0,221.0,261.0,305.0,365.0,428.0,522.0,636.0,757.0,919.0,1063.0,1245.0,1457.0,1760.0,2049.0,2386.0,2806.0,3306.0,3869.0,4545.0,5367.0,6312.0,7400.0,8640.0,9820.0,10691.0,11362.0,11829.0,12194.0,12413.0,12495.0,12456.0,12397.0,12286.0,12135.0,11931.0,11659.0,11387.0,11053.0,10753.0,10454.0,10116.0,9769.0,9374.0,8987.0,8607.0,8261.0,7927.0,7609.0,7250.0,6952.0,6651.0,6335.0,6074.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,9.0,12.0,15.0,22.0,27.0,31.0,42.0,42.0,48.0,65.0,83.0,92.0,103.0,130.0,145.0,171.0,201.0,239.0,275.0,316.0,376.0,444.0,518.0,602.0,700.0,837.0,1004.0,1175.0,1387.0,1653.0,1962.0,2324.0,2764.0,3274.0,3838.0,4535.0,5330.0,6211.0,7273.0,8496.0,9973.0,11299.0,12389.0,13241.0,13874.0,14186.0,14360.0,14468.0,14434.0,14358.0,14149.0,13904.0,13652.0,13307.0,12936.0,12532.0,12117.0,11711.0,11303.0,10904.0,10494.0,10129.0,9689.0,9292.0,8893.0,8508.0,8143.0,7819.0,7496.0,7168.0,6858.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,161.0,185.0,217.0,252.0,310.0,375.0,434.0,522.0,612.0,722.0,858.0,994.0,1188.0,1389.0,1670.0,2006.0,2367.0,2791.0,3347.0,3901.0,4615.0,5449.0,6180.0,6752.0,7160.0,7480.0,7687.0,7791.0,7868.0,7862.0,7817.0,7747.0,7642.0,7472.0,7294.0,7154.0,6867.0,6706.0,6483.0,6273.0,6034.0,5808.0,5645.0,5446.0,5230.0,5016.0,4807.0,4582.0,4409.0,4204.0,4025.0,3871.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,61.0,76.0,95.0,115.0,141.0,163.0,192.0,225.0,260.0,305.0,374.0,463.0,549.0,639.0,748.0,902.0,1076.0,1291.0,1505.0,1797.0,2063.0,2353.0,2610.0,2777.0,2901.0,2962.0,3037.0,3053.0,3047.0,3035.0,3028.0,3000.0,2943.0,2884.0,2799.0,2723.0,2658.0,2573.0,2485.0,2377.0,2306.0,2203.0,2114.0,2043.0,1987.0,1912.0,1813.0,1729.0,1659.0,1611.0,1547.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,22.0,26.0,31.0,39.0,54.0,69.0,77.0,97.0,114.0,123.0,152.0,184.0,213.0,256.0,307.0,359.0,432.0,511.0,617.0,755.0,883.0,1050.0,1245.0,1488.0,1774.0,2104.0,2541.0,3015.0,3591.0,4227.0,4911.0,5768.0,6796.0,8069.0,9450.0,10982.0,12430.0,13547.0,14390.0,14925.0,15318.0,15458.0,15561.0,15556.0,15438.0,15217.0,14934.0,14636.0,14294.0,13916.0,13532.0,13192.0,12810.0,12299.0,11839.0,11386.0,10936.0,10503.0,10063.0,9624.0,9234.0,8805.0,8447.0,8039.0,7680.0,7334.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,157.0,193.0,226.0,257.0,316.0,398.0,475.0,543.0,649.0,784.0,917.0,1074.0,1303.0,1517.0,1788.0,2095.0,2465.0,3000.0,3542.0,4164.0,4900.0,5740.0,6825.0,8054.0,9426.0,10932.0,12651.0,14297.0,15608.0,16528.0,17161.0,17486.0,17683.0,17725.0,17698.0,17625.0,17417.0,17210.0,16887.0,16577.0,16134.0,15693.0,15255.0,14745.0,14217.0,13698.0,13258.0,12665.0,12171.0,11724.0,11257.0,10781.0,10285.0,9809.0,9331.0,8906.0,8537.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,102.0,123.0,143.0,166.0,206.0,254.0,297.0,338.0,409.0,485.0,566.0,696.0,819.0,987.0,1167.0,1331.0,1549.0,1844.0,2131.0,2522.0,2971.0,3476.0,4132.0,4899.0,5793.0,6760.0,7901.0,8943.0,9773.0,10374.0,10768.0,11110.0,11236.0,11359.0,11388.0,11337.0,11255.0,11118.0,10863.0,10645.0,10345.0,10111.0,9779.0,9441.0,9121.0,8765.0,8456.0,8197.0,7876.0,7556.0,7238.0,6922.0,6620.0,6295.0,5991.0,5729.0,5516.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,47.0,54.0,62.0,66.0,81.0,92.0,104.0,129.0,150.0,174.0,211.0,248.0,294.0,337.0,374.0,431.0,514.0,606.0,763.0,906.0,1068.0,1262.0,1517.0,1778.0,2128.0,2496.0,2976.0,3515.0,4153.0,4857.0,5692.0,6589.0,7425.0,8151.0,8715.0,9078.0,9342.0,9498.0,9555.0,9542.0,9521.0,9426.0,9288.0,9090.0,8830.0,8558.0,8305.0,8075.0,7805.0,7536.0,7283.0,7064.0,6798.0,6509.0,6225.0,5947.0,5741.0,5489.0,5230.0,5015.0,4790.0,4574.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,21.0,22.0,26.0,29.0,39.0,45.0,52.0,55.0,67.0,77.0,104.0,123.0,134.0,153.0,167.0,195.0,227.0,264.0,309.0,355.0,427.0,494.0,563.0,662.0,784.0,944.0,1156.0,1365.0,1611.0,1898.0,2255.0,2648.0,3109.0,3720.0,4450.0,5292.0,6119.0,6908.0,7589.0,8040.0,8412.0,8718.0,8812.0,8844.0,8878.0,8847.0,8720.0,8592.0,8429.0,8289.0,8094.0,7848.0,7610.0,7368.0,7125.0,6879.0,6684.0,6439.0,6167.0,5962.0,5742.0,5464.0,5261.0,5075.0,4877.0,4645.0,4454.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,25.0,31.0,33.0,36.0,48.0,60.0,68.0,89.0,116.0,140.0,169.0,213.0,264.0,309.0,376.0,466.0,548.0,654.0,782.0,952.0,1141.0,1374.0,1610.0,1907.0,2269.0,2634.0,3147.0,3626.0,4308.0,5130.0,6037.0,7049.0,8342.0,9789.0,11425.0,13153.0,14762.0,16170.0,17135.0,17868.0,18254.0,18321.0,18460.0,18474.0,18385.0,18148.0,17872.0,17477.0,16987.0,16583.0,16077.0,15556.0,15080.0,14567.0,14024.0,13476.0,12986.0,12534.0,12095.0,11641.0,11167.0,10672.0,10231.0,9731.0,9363.0,8975.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,19.0,27.0,33.0,37.0,48.0,63.0,75.0,86.0,101.0,117.0,154.0,182.0,212.0,247.0,293.0,341.0,423.0,497.0,592.0,701.0,837.0,988.0,1181.0,1412.0,1658.0,1969.0,2340.0,2783.0,3310.0,3897.0,4656.0,5483.0,6450.0,7587.0,8830.0,9942.0,10874.0,11540.0,12038.0,12402.0,12561.0,12644.0,12657.0,12675.0,12558.0,12359.0,12163.0,11971.0,11692.0,11388.0,11033.0,10682.0,10342.0,9959.0,9591.0,9194.0,8830.0,8514.0,8196.0,7838.0,7501.0,7202.0,6880.0,6582.0,6286.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,67.0,75.0,85.0,95.0,108.0,137.0,165.0,198.0,236.0,290.0,349.0,416.0,485.0,585.0,698.0,828.0,998.0,1162.0,1415.0,1714.0,2078.0,2463.0,2913.0,3489.0,4110.0,4929.0,5818.0,6875.0,8002.0,9442.0,10967.0,12358.0,13556.0,14437.0,15047.0,15452.0,15619.0,15702.0,15713.0,15587.0,15453.0,15276.0,14941.0,14511.0,14081.0,13704.0,13324.0,12868.0,12433.0,11982.0,11517.0,11148.0,10705.0,10234.0,9817.0,9411.0,8962.0,8619.0,8276.0,7932.0,7586.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,177.0,217.0,251.0,310.0,369.0,439.0,550.0,668.0,788.0,942.0,1118.0,1379.0,1639.0,1926.0,2243.0,2597.0,3110.0,3629.0,4305.0,5174.0,6022.0,6853.0,7420.0,7880.0,8216.0,8412.0,8591.0,8688.0,8676.0,8623.0,8516.0,8423.0,8273.0,8102.0,7899.0,7686.0,7432.0,7187.0,6916.0,6679.0,6476.0,6227.0,5995.0,5757.0,5497.0,5271.0,5063.0,4852.0,4656.0,4453.0,4238.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,122.0,139.0,168.0,188.0,219.0,270.0,317.0,370.0,432.0,502.0,589.0,671.0,799.0,899.0,1081.0,1275.0,1531.0,1823.0,2159.0,2548.0,3006.0,3577.0,4234.0,4951.0,5867.0,6881.0,8177.0,9541.0,11048.0,12431.0,13618.0,14489.0,15123.0,15496.0,15716.0,15877.0,15870.0,15771.0,15623.0,15379.0,15086.0,14737.0,14364.0,13952.0,13501.0,13053.0,12622.0,12146.0,11642.0,11193.0,10772.0,10281.0,9850.0,9421.0,8974.0,8573.0,8232.0,7892.0,7497.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,120.0,144.0,163.0,188.0,237.0,278.0,341.0,401.0,460.0,548.0,645.0,771.0,926.0,1096.0,1317.0,1534.0,1859.0,2201.0,2604.0,3053.0,3647.0,4386.0,5200.0,6155.0,7280.0,8551.0,10053.0,11642.0,13181.0,14355.0,15211.0,15768.0,16124.0,16261.0,16343.0,16303.0,16144.0,15935.0,15675.0,15330.0,14983.0,14563.0,14104.0,13706.0,13251.0,12807.0,12346.0,11846.0,11354.0,10885.0,10396.0,9994.0,9539.0,9147.0,8762.0,8412.0,8034.0,7658.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,20.0,24.0,28.0,33.0,38.0,49.0,55.0,67.0,87.0,115.0,136.0,149.0,170.0,204.0,242.0,294.0,332.0,392.0,450.0,529.0,656.0,785.0,910.0,1087.0,1274.0,1502.0,1822.0,2170.0,2533.0,3011.0,3484.0,4126.0,4878.0,5727.0,6699.0,7542.0,8188.0,8665.0,9067.0,9319.0,9499.0,9608.0,9524.0,9451.0,9494.0,9339.0,9114.0,8933.0,8721.0,8489.0,8239.0,8021.0,7776.0,7503.0,7194.0,6946.0,6673.0,6405.0,6157.0,5873.0,5632.0,5378.0,5154.0,4935.0,4722.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,65.0,82.0,109.0,120.0,145.0,171.0,211.0,250.0,291.0,347.0,412.0,493.0,603.0,717.0,853.0,1015.0,1161.0,1359.0,1629.0,1999.0,2363.0,2787.0,3228.0,3794.0,4513.0,5303.0,6206.0,7423.0,8707.0,10177.0,11977.0,14133.0,16570.0,19119.0,22145.0,25693.0,29517.0,32879.0,35652.0,37575.0,38818.0,39436.0,39726.0,39645.0,39209.0,38819.0,38179.0,37419.0,36425.0,35487.0,34371.0,33214.0,32073.0,30753.0,29585.0,28411.0,27195.0,26016.0,24855.0,23736.0,22580.0,21532.0,20561.0,19675.0,18783.0,17944.0,17144.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,188.0,227.0,278.0,339.0,388.0,469.0,554.0,654.0,783.0,913.0,1110.0,1284.0,1543.0,1871.0,2244.0,2643.0,3095.0,3688.0,4364.0,5155.0,6052.0,7252.0,8489.0,9888.0,11584.0,13330.0,15155.0,16550.0,17521.0,18228.0,18682.0,18875.0,18938.0,18900.0,18748.0,18498.0,18167.0,17774.0,17332.0,16892.0,16375.0,15897.0,15361.0,14817.0,14302.0,13775.0,13219.0,12705.0,12139.0,11608.0,11165.0,10733.0,10238.0,9823.0,9407.0,8973.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,155.0,181.0,213.0,265.0,304.0,366.0,456.0,535.0,610.0,712.0,813.0,950.0,1094.0,1288.0,1572.0,1888.0,2215.0,2624.0,3124.0,3673.0,4268.0,5067.0,5914.0,6897.0,8181.0,9619.0,11251.0,13021.0,14679.0,16032.0,16951.0,17712.0,18021.0,18192.0,18323.0,18301.0,18186.0,17914.0,17540.0,17176.0,16777.0,16383.0,15952.0,15437.0,14954.0,14414.0,13941.0,13452.0,12875.0,12387.0,11866.0,11384.0,10915.0,10450.0,9985.0,9542.0,9135.0,8658.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,75.0,91.0,111.0,129.0,141.0,150.0,174.0,201.0,232.0,275.0,326.0,390.0,448.0,519.0,633.0,709.0,823.0,961.0,1150.0,1345.0,1567.0,1797.0,2075.0,2429.0,2842.0,3330.0,3947.0,4631.0,5480.0,6387.0,7465.0,8455.0,9303.0,10003.0,10464.0,10746.0,10875.0,10928.0,10904.0,10804.0,10673.0,10547.0,10434.0,10218.0,9963.0,9633.0,9352.0,9039.0,8770.0,8455.0,8154.0,7851.0,7521.0,7240.0,6932.0,6633.0,6356.0,6080.0,5820.0,5572.0,5389.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,105.0,126.0,152.0,175.0,207.0,253.0,299.0,343.0,415.0,495.0,584.0,683.0,803.0,919.0,1093.0,1286.0,1545.0,1812.0,2115.0,2487.0,2908.0,3399.0,4008.0,4691.0,5501.0,6461.0,7532.0,8513.0,9278.0,9802.0,10220.0,10490.0,10647.0,10718.0,10759.0,10712.0,10606.0,10470.0,10241.0,10053.0,9801.0,9489.0,9182.0,8882.0,8588.0,8330.0,7990.0,7661.0,7350.0,7041.0,6792.0,6523.0,6231.0,5977.0,5688.0,5443.0,5221.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,14.0,19.0,23.0,31.0,48.0,57.0,66.0,73.0,88.0,98.0,130.0,141.0,152.0,176.0,207.0,246.0,293.0,337.0,406.0,473.0,566.0,659.0,795.0,958.0,1113.0,1308.0,1513.0,1775.0,2116.0,2479.0,2918.0,3431.0,4064.0,4767.0,5604.0,6629.0,7776.0,9073.0,10612.0,12301.0,13900.0,15107.0,16026.0,16600.0,17009.0,17205.0,17287.0,17206.0,17100.0,16888.0,16607.0,16312.0,15955.0,15605.0,15145.0,14679.0,14213.0,13677.0,13195.0,12675.0,12206.0,11691.0,11196.0,10740.0,10291.0,9822.0,9403.0,9007.0,8591.0,8216.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,10.0,11.0,13.0,20.0,26.0,35.0,42.0,59.0,69.0,79.0,94.0,107.0,131.0,141.0,158.0,181.0,216.0,251.0,309.0,380.0,442.0,523.0,637.0,754.0,873.0,1035.0,1217.0,1411.0,1654.0,1948.0,2324.0,2708.0,3168.0,3733.0,4344.0,5103.0,5997.0,7093.0,8318.0,9697.0,11343.0,13119.0,14732.0,16207.0,17115.0,17773.0,18222.0,18453.0,18508.0,18468.0,18234.0,18019.0,17744.0,17296.0,16871.0,16489.0,16115.0,15676.0,15065.0,14494.0,13948.0,13356.0,12796.0,12278.0,11755.0,11277.0,10759.0,10303.0,9885.0,9450.0,9004.0,8629.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,34.0,46.0,51.0,62.0,79.0,87.0,104.0,128.0,144.0,178.0,219.0,244.0,302.0,366.0,447.0,521.0,630.0,743.0,851.0,993.0,1165.0,1395.0,1644.0,1929.0,2277.0,2675.0,3176.0,3720.0,4434.0,5129.0,6034.0,6951.0,7857.0,8604.0,9174.0,9536.0,9837.0,9962.0,10020.0,10098.0,10051.0,10008.0,9873.0,9692.0,9468.0,9238.0,9029.0,8744.0,8514.0,8256.0,7990.0,7681.0,7404.0,7112.0,6843.0,6561.0,6298.0,6029.0,5781.0,5551.0,5295.0,5050.0
