5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,25.0,26.0,24.0,29.0,31.0,34.0,38.0,49.0,53.0,57.0,60.0,68.0,74.0,83.0,90.0,100.0,102.0,102.0,112.0,135.0,153.0,168.0,187.0,218.0,266.0,290.0,327.0,297.0,274.0,228.0,199.0,182.0,153.0,143.0,137.0,124.0,108.0,99.0,83.0,77.0,64.0,61.0,51.0,51.0,42.0,32.0,23.0,25.0,24.0,25.0,18.0,20.0,21.0,23.0,22.0,20.0,16.0,15.0,11.0,11.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,27.0,29.0,29.0,37.0,45.0,53.0,52.0,59.0,58.0,59.0,71.0,76.0,90.0,95.0,101.0,121.0,116.0,135.0,133.0,145.0,154.0,171.0,202.0,228.0,245.0,262.0,285.0,308.0,333.0,359.0,399.0,435.0,527.0,509.0,482.0,427.0,379.0,334.0,291.0,253.0,218.0,191.0,160.0,146.0,133.0,121.0,114.0,101.0,91.0,77.0,70.0,65.0,55.0,60.0,57.0,55.0,45.0,41.0,37.0,32.0,32.0,33.0,27.0,25.0,21.0,20.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,14.0,18.0,23.0,25.0,22.0,27.0,31.0,31.0,31.0,34.0,39.0,43.0,52.0,55.0,65.0,72.0,75.0,79.0,85.0,93.0,99.0,107.0,113.0,117.0,128.0,144.0,150.0,158.0,166.0,202.0,221.0,251.0,282.0,312.0,313.0,362.0,404.0,467.0,422.0,389.0,348.0,300.0,265.0,241.0,220.0,205.0,186.0,167.0,147.0,143.0,122.0,107.0,85.0,75.0,59.0,49.0,34.0,32.0,30.0,31.0,30.0,26.0,23.0,17.0,17.0,11.0,15.0,16.0,15.0,12.0,9.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,11.0,13.0,15.0,15.0,17.0,17.0,19.0,18.0,15.0,17.0,21.0,23.0,24.0,32.0,39.0,43.0,51.0,45.0,55.0,63.0,68.0,75.0,72.0,83.0,101.0,105.0,117.0,131.0,139.0,157.0,171.0,169.0,193.0,227.0,253.0,287.0,320.0,312.0,301.0,294.0,273.0,257.0,218.0,180.0,157.0,128.0,105.0,94.0,89.0,78.0,74.0,61.0,56.0,57.0,52.0,52.0,48.0,38.0,33.0,24.0,23.0,20.0,17.0,13.0,13.0,11.0,7.0,7.0,5.0,2.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,7.0,7.0,15.0,15.0,15.0,18.0,19.0,22.0,26.0,27.0,26.0,26.0,27.0,29.0,31.0,33.0,35.0,39.0,35.0,38.0,41.0,45.0,54.0,60.0,64.0,68.0,63.0,72.0,88.0,106.0,111.0,122.0,145.0,168.0,186.0,176.0,161.0,143.0,129.0,108.0,103.0,79.0,68.0,68.0,63.0,51.0,46.0,39.0,36.0,32.0,29.0,26.0,21.0,17.0,13.0,9.0,9.0,7.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,24.0,27.0,28.0,33.0,40.0,43.0,53.0,59.0,64.0,67.0,78.0,80.0,96.0,99.0,110.0,126.0,149.0,169.0,197.0,230.0,259.0,276.0,299.0,327.0,347.0,379.0,429.0,478.0,534.0,604.0,665.0,718.0,687.0,621.0,550.0,490.0,429.0,376.0,344.0,318.0,281.0,237.0,223.0,198.0,182.0,172.0,161.0,134.0,112.0,96.0,79.0,64.0,58.0,52.0,46.0,50.0,50.0,41.0,36.0,27.0,24.0,22.0,21.0,20.0,17.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,17.0,23.0,27.0,39.0,52.0,60.0,73.0,82.0,87.0,94.0,94.0,104.0,121.0,127.0,147.0,158.0,184.0,206.0,248.0,289.0,321.0,363.0,401.0,449.0,513.0,582.0,658.0,732.0,797.0,888.0,967.0,1092.0,1222.0,1449.0,1363.0,1254.0,1115.0,984.0,865.0,810.0,743.0,677.0,592.0,548.0,497.0,449.0,413.0,363.0,330.0,282.0,263.0,219.0,196.0,183.0,165.0,160.0,139.0,125.0,114.0,107.0,105.0,99.0,87.0,83.0,62.0,52.0,50.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,10.0,10.0,12.0,14.0,15.0,24.0,28.0,25.0,24.0,32.0,35.0,32.0,38.0,49.0,55.0,59.0,66.0,67.0,72.0,83.0,88.0,98.0,112.0,126.0,146.0,172.0,181.0,225.0,237.0,268.0,311.0,318.0,332.0,370.0,435.0,488.0,542.0,588.0,559.0,509.0,478.0,425.0,384.0,340.0,300.0,262.0,231.0,204.0,181.0,146.0,133.0,109.0,90.0,71.0,73.0,68.0,69.0,64.0,57.0,45.0,41.0,37.0,32.0,32.0,31.0,26.0,23.0,24.0,19.0,25.0,28.0
5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0,10.0,12.0,14.0,17.0,18.0,18.0,20.0,24.0,30.0,39.0,39.0,40.0,42.0,41.0,40.0,49.0,57.0,60.0,71.0,82.0,94.0,109.0,111.0,126.0,149.0,168.0,197.0,217.0,245.0,277.0,251.0,247.0,234.0,203.0,193.0,183.0,155.0,130.0,117.0,98.0,83.0,72.0,62.0,57.0,51.0,48.0,46.0,43.0,36.0,33.0,27.0,23.0,18.0,16.0,15.0,14.0,10.0,5.0,5.0,3.0,3.0,5.0,7.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,7.0,6.0,10.0,11.0,10.0,12.0,12.0,12.0,14.0,15.0,17.0,19.0,25.0,32.0,34.0,29.0,38.0,42.0,49.0,56.0,63.0,81.0,94.0,114.0,130.0,135.0,150.0,168.0,197.0,218.0,208.0,198.0,174.0,158.0,142.0,132.0,120.0,114.0,98.0,87.0,74.0,69.0,59.0,52.0,44.0,41.0,33.0,30.0,24.0,22.0,18.0,15.0,11.0,10.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,6.0,5.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,12.0,11.0,9.0,10.0,11.0,9.0,12.0,12.0,14.0,20.0,22.0,25.0,35.0,40.0,46.0,46.0,48.0,50.0,56.0,62.0,71.0,81.0,100.0,111.0,123.0,142.0,165.0,191.0,217.0,266.0,289.0,326.0,368.0,400.0,442.0,495.0,464.0,414.0,367.0,324.0,294.0,244.0,221.0,206.0,196.0,186.0,162.0,154.0,140.0,118.0,103.0,97.0,85.0,73.0,64.0,62.0,52.0,42.0,27.0,35.0,28.0,26.0,26.0,23.0,19.0,14.0,12.0,10.0,7.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,24.0,31.0,37.0,32.0,33.0,32.0,34.0,36.0,39.0,40.0,47.0,50.0,54.0,61.0,68.0,77.0,87.0,99.0,103.0,117.0,124.0,138.0,146.0,166.0,197.0,235.0,248.0,291.0,304.0,300.0,267.0,231.0,188.0,174.0,152.0,133.0,119.0,109.0,104.0,100.0,89.0,76.0,71.0,55.0,51.0,44.0,42.0,39.0,38.0,33.0,26.0,22.0,21.0,17.0,13.0,12.0,11.0,9.0,7.0,6.0,5.0,2.0
5.0,5.0,6.0,5.0,5.0,6.0,10.0,10.0,10.0,8.0,9.0,10.0,13.0,16.0,19.0,14.0,17.0,18.0,19.0,19.0,20.0,18.0,18.0,23.0,24.0,30.0,30.0,36.0,46.0,48.0,51.0,58.0,66.0,76.0,75.0,87.0,108.0,114.0,131.0,125.0,140.0,172.0,192.0,206.0,230.0,217.0,190.0,166.0,150.0,145.0,133.0,128.0,125.0,113.0,95.0,76.0,63.0,51.0,48.0,37.0,30.0,27.0,22.0,17.0,17.0,14.0,15.0,13.0,10.0,9.0,6.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,8.0,6.0,7.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,11.0,16.0,19.0,19.0,19.0,20.0,24.0,28.0,31.0,34.0,31.0,26.0,23.0,18.0,14.0,14.0,11.0,12.0,12.0,12.0,10.0,10.0,7.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,19.0,24.0,24.0,29.0,32.0,39.0,49.0,52.0,57.0,59.0,63.0,76.0,89.0,115.0,126.0,138.0,153.0,185.0,202.0,215.0,239.0,268.0,276.0,309.0,345.0,375.0,419.0,403.0,380.0,334.0,294.0,273.0,245.0,218.0,207.0,184.0,164.0,156.0,133.0,125.0,113.0,99.0,80.0,68.0,62.0,61.0,64.0,58.0,55.0,53.0,51.0,39.0,36.0,28.0,27.0,27.0,22.0,19.0,17.0,19.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,11.0,13.0,14.0,15.0,16.0,18.0,23.0,24.0,23.0,30.0,35.0,34.0,37.0,43.0,46.0,49.0,60.0,64.0,70.0,66.0,81.0,94.0,115.0,131.0,145.0,152.0,163.0,186.0,202.0,232.0,251.0,285.0,314.0,350.0,387.0,421.0,412.0,383.0,362.0,324.0,294.0,267.0,236.0,206.0,181.0,174.0,156.0,145.0,128.0,118.0,101.0,98.0,86.0,80.0,71.0,66.0,63.0,57.0,51.0,46.0,39.0,33.0,32.0,30.0,28.0,26.0,23.0,18.0,17.0
5.0,5.0,7.0,8.0,10.0,15.0,15.0,14.0,17.0,16.0,19.0,20.0,26.0,33.0,40.0,41.0,48.0,53.0,60.0,63.0,66.0,72.0,90.0,109.0,120.0,150.0,170.0,213.0,224.0,244.0,260.0,278.0,302.0,329.0,356.0,379.0,412.0,454.0,522.0,562.0,624.0,705.0,788.0,875.0,990.0,938.0,879.0,786.0,705.0,642.0,567.0,481.0,441.0,417.0,373.0,332.0,289.0,257.0,231.0,206.0,174.0,159.0,147.0,126.0,103.0,89.0,77.0,69.0,58.0,56.0,41.0,32.0,31.0,25.0,19.0,14.0,14.0,13.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,9.0,13.0,18.0,20.0,20.0,21.0,26.0,25.0,30.0,28.0,26.0,25.0,24.0,27.0,31.0,36.0,38.0,43.0,53.0,63.0,70.0,75.0,83.0,94.0,103.0,111.0,111.0,130.0,147.0,171.0,197.0,212.0,232.0,223.0,212.0,179.0,170.0,149.0,130.0,118.0,106.0,94.0,86.0,68.0,60.0,56.0,48.0,43.0,34.0,30.0,26.0,20.0,14.0,13.0,14.0,16.0,15.0,14.0,10.0,12.0,12.0,10.0,6.0,5.0,4.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,21.0,32.0,35.0,39.0,41.0,44.0,40.0,37.0,39.0,42.0,49.0,55.0,63.0,86.0,107.0,116.0,137.0,148.0,160.0,176.0,186.0,194.0,232.0,265.0,291.0,317.0,335.0,366.0,406.0,457.0,508.0,471.0,426.0,377.0,336.0,289.0,262.0,247.0,228.0,216.0,194.0,173.0,171.0,154.0,132.0,110.0,93.0,78.0,66.0,60.0,60.0,51.0,51.0,39.0,36.0,33.0,33.0,32.0,28.0,25.0,20.0,21.0,17.0,13.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,14.0,10.0,14.0,18.0,22.0,22.0,26.0,30.0,28.0,27.0,31.0,42.0,48.0,56.0,60.0,65.0,74.0,76.0,87.0,97.0,112.0,122.0,141.0,158.0,176.0,192.0,198.0,217.0,234.0,269.0,325.0,338.0,394.0,441.0,470.0,514.0,485.0,446.0,415.0,370.0,318.0,263.0,241.0,217.0,196.0,178.0,158.0,144.0,127.0,124.0,103.0,97.0,81.0,77.0,71.0,60.0,52.0,52.0,51.0,42.0,38.0,36.0,31.0,29.0,27.0,24.0,23.0,22.0,19.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,36.0,39.0,42.0,47.0,57.0,70.0,79.0,91.0,99.0,102.0,115.0,134.0,170.0,186.0,213.0,224.0,230.0,238.0,266.0,288.0,313.0,353.0,397.0,435.0,477.0,510.0,582.0,637.0,684.0,748.0,862.0,805.0,764.0,670.0,597.0,541.0,506.0,469.0,434.0,403.0,355.0,309.0,293.0,267.0,223.0,212.0,199.0,169.0,151.0,145.0,120.0,100.0,80.0,74.0,67.0,60.0,52.0,42.0,36.0,27.0,19.0,21.0,17.0,15.0
5.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,15.0,12.0,11.0,13.0,17.0,16.0,17.0,23.0,22.0,26.0,26.0,27.0,31.0,37.0,40.0,44.0,47.0,60.0,67.0,74.0,80.0,89.0,96.0,110.0,132.0,155.0,175.0,185.0,213.0,232.0,261.0,280.0,332.0,381.0,428.0,481.0,521.0,479.0,444.0,386.0,339.0,275.0,266.0,238.0,212.0,196.0,195.0,188.0,174.0,166.0,152.0,142.0,130.0,110.0,86.0,78.0,67.0,62.0,52.0,46.0,44.0,36.0,31.0,32.0,30.0,26.0,27.0,21.0,18.0,16.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,9.0,8.0,9.0,12.0,14.0,16.0,15.0,15.0,17.0,18.0,18.0,24.0,28.0,26.0,33.0,40.0,36.0,41.0,44.0,45.0,47.0,45.0,49.0,57.0,60.0,68.0,79.0,92.0,103.0,118.0,119.0,133.0,136.0,151.0,165.0,178.0,195.0,176.0,171.0,140.0,132.0,132.0,120.0,96.0,87.0,79.0,75.0,67.0,56.0,47.0,43.0,42.0,42.0,40.0,34.0,23.0,15.0,14.0,12.0,11.0,12.0,14.0,14.0,9.0,8.0,4.0,7.0,8.0,7.0,6.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,29.0,40.0,41.0,47.0,58.0,59.0,66.0,64.0,80.0,91.0,101.0,117.0,138.0,158.0,183.0,192.0,226.0,260.0,280.0,305.0,320.0,345.0,387.0,366.0,334.0,299.0,274.0,255.0,238.0,213.0,178.0,169.0,159.0,156.0,138.0,134.0,113.0,94.0,91.0,82.0,78.0,65.0,59.0,52.0,46.0,36.0,26.0,24.0,21.0,18.0,19.0,15.0,12.0,12.0,11.0,10.0
5.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,13.0,16.0,20.0,26.0,31.0,35.0,38.0,40.0,43.0,43.0,46.0,48.0,49.0,58.0,65.0,65.0,70.0,74.0,78.0,92.0,98.0,102.0,115.0,130.0,154.0,183.0,198.0,231.0,248.0,287.0,320.0,351.0,407.0,464.0,466.0,544.0,606.0,589.0,527.0,489.0,435.0,371.0,346.0,313.0,284.0,271.0,234.0,211.0,186.0,183.0,164.0,148.0,143.0,120.0,92.0,75.0,57.0,53.0,48.0,50.0,50.0,50.0,46.0,42.0,36.0,26.0,24.0,22.0,22.0,21.0
5.0,6.0,9.0,10.0,12.0,15.0,19.0,24.0,26.0,21.0,25.0,26.0,28.0,25.0,27.0,34.0,39.0,42.0,56.0,65.0,66.0,67.0,69.0,83.0,87.0,98.0,118.0,135.0,151.0,173.0,193.0,217.0,239.0,268.0,307.0,325.0,356.0,394.0,456.0,503.0,573.0,658.0,731.0,804.0,882.0,840.0,773.0,666.0,595.0,538.0,489.0,445.0,408.0,385.0,354.0,335.0,303.0,263.0,235.0,197.0,167.0,139.0,120.0,111.0,100.0,93.0,82.0,81.0,62.0,56.0,56.0,48.0,47.0,47.0,49.0,50.0,45.0,45.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,14.0,13.0,15.0,11.0,11.0,13.0,15.0,23.0,27.0,25.0,34.0,43.0,44.0,48.0,51.0,62.0,71.0,85.0,94.0,106.0,123.0,136.0,144.0,168.0,186.0,194.0,204.0,224.0,260.0,301.0,336.0,384.0,444.0,524.0,575.0,656.0,697.0,725.0,660.0,584.0,510.0,463.0,442.0,393.0,340.0,316.0,267.0,242.0,226.0,205.0,184.0,181.0,165.0,150.0,133.0,120.0,103.0,92.0,77.0,65.0,57.0,51.0,39.0,28.0,26.0,26.0,25.0,21.0,19.0,19.0,15.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,12.0,12.0,16.0,22.0,25.0,31.0,35.0,35.0,38.0,38.0,43.0,46.0,51.0,56.0,63.0,65.0,59.0,77.0,89.0,94.0,104.0,117.0,128.0,134.0,137.0,150.0,171.0,196.0,223.0,231.0,251.0,278.0,320.0,375.0,416.0,475.0,509.0,563.0,541.0,490.0,440.0,399.0,350.0,314.0,286.0,249.0,240.0,215.0,183.0,165.0,150.0,135.0,120.0,95.0,86.0,79.0,73.0,65.0,53.0,46.0,42.0,33.0,28.0,29.0,23.0,20.0,18.0,17.0,16.0,15.0,11.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,9.0,8.0,5.0,4.0,5.0,6.0,12.0,15.0,15.0,20.0,21.0,22.0,24.0,26.0,35.0,43.0,45.0,59.0,65.0,75.0,95.0,102.0,107.0,117.0,135.0,139.0,159.0,182.0,206.0,190.0,182.0,163.0,148.0,139.0,114.0,96.0,92.0,82.0,66.0,44.0,45.0,36.0,41.0,37.0,32.0,33.0,29.0,27.0,25.0,26.0,23.0,20.0,20.0,17.0,16.0,15.0,12.0,7.0,5.0,4.0,3.0,1.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,14.0,14.0,15.0,11.0,10.0,11.0,10.0,14.0,13.0,15.0,16.0,19.0,21.0,27.0,32.0,36.0,40.0,45.0,51.0,56.0,64.0,72.0,85.0,83.0,89.0,103.0,107.0,115.0,126.0,140.0,161.0,173.0,194.0,233.0,244.0,271.0,291.0,273.0,255.0,227.0,209.0,178.0,159.0,140.0,123.0,113.0,104.0,93.0,89.0,86.0,69.0,59.0,51.0,48.0,39.0,34.0,32.0,29.0,23.0,24.0,22.0,19.0,21.0,15.0,13.0,12.0,10.0,9.0,7.0,7.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,9.0,11.0,11.0,14.0,13.0,13.0,13.0,14.0,12.0,17.0,16.0,21.0,20.0,23.0,23.0,25.0,27.0,31.0,39.0,49.0,62.0,75.0,86.0,81.0,86.0,89.0,108.0,102.0,97.0,93.0,77.0,66.0,60.0,53.0,49.0,41.0,43.0,35.0,29.0,23.0,21.0,16.0,15.0,13.0,9.0,8.0,7.0,10.0,10.0,10.0,7.0,7.0,7.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,17.0,15.0,22.0,28.0,37.0,45.0,50.0,63.0,61.0,61.0,62.0,66.0,77.0,88.0,97.0,110.0,114.0,124.0,129.0,147.0,155.0,182.0,215.0,239.0,267.0,298.0,335.0,358.0,403.0,451.0,503.0,545.0,620.0,567.0,519.0,466.0,437.0,371.0,349.0,321.0,276.0,255.0,234.0,200.0,182.0,157.0,147.0,138.0,116.0,100.0,101.0,94.0,84.0,66.0,56.0,45.0,38.0,28.0,24.0,25.0,22.0,21.0,19.0,17.0,12.0,12.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,21.0,26.0,32.0,38.0,42.0,52.0,53.0,65.0,60.0,63.0,63.0,60.0,68.0,79.0,94.0,101.0,107.0,122.0,124.0,137.0,146.0,163.0,182.0,204.0,230.0,259.0,280.0,308.0,357.0,407.0,462.0,508.0,583.0,661.0,630.0,574.0,524.0,464.0,413.0,371.0,340.0,297.0,274.0,247.0,236.0,216.0,204.0,195.0,168.0,153.0,139.0,128.0,108.0,93.0,82.0,83.0,72.0,73.0,65.0,64.0,54.0,58.0,57.0,48.0,43.0,39.0,34.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,11.0,13.0,20.0,22.0,28.0,29.0,25.0,29.0,31.0,37.0,49.0,51.0,56.0,55.0,66.0,70.0,77.0,98.0,112.0,128.0,144.0,151.0,162.0,177.0,199.0,210.0,239.0,270.0,292.0,314.0,291.0,288.0,269.0,245.0,221.0,201.0,178.0,152.0,134.0,130.0,118.0,115.0,104.0,88.0,72.0,57.0,50.0,50.0,44.0,40.0,33.0,30.0,25.0,22.0,19.0,18.0,18.0,20.0,19.0,17.0,15.0,14.0,10.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,19.0,21.0,21.0,24.0,30.0,39.0,40.0,41.0,51.0,51.0,52.0,62.0,69.0,78.0,97.0,106.0,115.0,121.0,138.0,152.0,180.0,207.0,242.0,271.0,294.0,318.0,362.0,412.0,454.0,508.0,576.0,549.0,488.0,430.0,387.0,347.0,318.0,290.0,255.0,227.0,215.0,196.0,180.0,159.0,133.0,116.0,106.0,89.0,78.0,80.0,64.0,58.0,58.0,47.0,39.0,39.0,33.0,29.0,27.0,25.0,21.0,22.0,23.0,20.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,8.0,10.0,11.0,14.0,19.0,26.0,28.0,31.0,34.0,34.0,40.0,42.0,42.0,45.0,53.0,53.0,69.0,72.0,88.0,99.0,104.0,117.0,121.0,147.0,165.0,180.0,202.0,221.0,257.0,296.0,328.0,371.0,427.0,475.0,522.0,596.0,558.0,527.0,467.0,415.0,366.0,339.0,298.0,286.0,272.0,246.0,227.0,225.0,203.0,174.0,154.0,142.0,116.0,107.0,84.0,74.0,68.0,65.0,60.0,56.0,52.0,47.0,41.0,37.0,39.0,35.0,36.0,37.0,25.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,10.0,14.0,14.0,17.0,14.0,13.0,11.0,13.0,12.0,12.0,19.0,25.0,27.0,35.0,38.0,41.0,44.0,43.0,51.0,57.0,67.0,64.0,73.0,83.0,86.0,103.0,127.0,143.0,163.0,176.0,191.0,206.0,260.0,240.0,210.0,206.0,184.0,153.0,147.0,134.0,119.0,105.0,91.0,77.0,74.0,65.0,58.0,52.0,50.0,44.0,35.0,35.0,28.0,23.0,17.0,14.0,14.0,17.0,18.0,16.0,14.0,7.0,6.0,7.0,5.0,4.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,8.0,11.0,12.0,12.0,14.0,17.0,19.0,21.0,26.0,29.0,31.0,33.0,37.0,40.0,43.0,47.0,52.0,60.0,72.0,76.0,81.0,93.0,98.0,106.0,114.0,127.0,142.0,167.0,189.0,214.0,247.0,290.0,330.0,355.0,383.0,436.0,485.0,521.0,508.0,477.0,438.0,395.0,360.0,342.0,307.0,282.0,250.0,223.0,186.0,170.0,153.0,139.0,120.0,112.0,96.0,80.0,85.0,67.0,69.0,66.0,72.0,67.0,62.0,59.0,52.0,48.0,42.0,39.0,35.0,32.0,31.0
5.0,5.0,5.0,5.0,4.0,5.0,7.0,10.0,11.0,14.0,17.0,18.0,18.0,20.0,18.0,19.0,22.0,27.0,29.0,32.0,33.0,33.0,36.0,43.0,45.0,48.0,50.0,54.0,58.0,55.0,69.0,72.0,87.0,105.0,123.0,134.0,159.0,180.0,191.0,211.0,237.0,258.0,295.0,334.0,362.0,327.0,297.0,269.0,250.0,222.0,203.0,181.0,175.0,149.0,137.0,114.0,94.0,86.0,78.0,71.0,60.0,54.0,49.0,40.0,32.0,21.0,15.0,15.0,17.0,16.0,15.0,10.0,10.0,9.0,8.0,4.0,6.0,6.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,12.0,13.0,18.0,18.0,20.0,21.0,23.0,24.0,29.0,30.0,39.0,38.0,40.0,50.0,51.0,53.0,45.0,44.0,36.0,38.0,31.0,31.0,33.0,28.0,24.0,17.0,14.0,13.0,10.0,10.0,6.0,5.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,20.0,18.0,24.0,27.0,26.0,29.0,38.0,52.0,69.0,75.0,76.0,82.0,85.0,95.0,108.0,129.0,143.0,162.0,190.0,218.0,229.0,258.0,284.0,323.0,379.0,442.0,470.0,544.0,601.0,692.0,664.0,617.0,577.0,492.0,429.0,378.0,324.0,295.0,272.0,233.0,206.0,180.0,160.0,144.0,124.0,110.0,86.0,87.0,77.0,69.0,58.0,51.0,41.0,42.0,38.0,33.0,27.0,27.0,23.0,15.0,14.0,11.0,9.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,23.0,25.0,31.0,33.0,39.0,38.0,44.0,49.0,55.0,60.0,80.0,93.0,98.0,112.0,128.0,144.0,164.0,185.0,213.0,243.0,270.0,299.0,337.0,399.0,437.0,486.0,551.0,628.0,702.0,791.0,854.0,932.0,1019.0,1092.0,1012.0,937.0,836.0,743.0,682.0,620.0,545.0,503.0,467.0,428.0,381.0,333.0,309.0,261.0,223.0,194.0,167.0,148.0,126.0,111.0,99.0,91.0,80.0,73.0,69.0,65.0,57.0,57.0,52.0,42.0,35.0,24.0,25.0
5.0,5.0,5.0,6.0,8.0,11.0,14.0,13.0,12.0,14.0,14.0,17.0,18.0,23.0,25.0,32.0,32.0,32.0,38.0,39.0,49.0,52.0,61.0,68.0,72.0,72.0,75.0,92.0,113.0,132.0,158.0,174.0,194.0,209.0,241.0,277.0,294.0,334.0,362.0,401.0,456.0,513.0,577.0,631.0,697.0,683.0,627.0,561.0,491.0,432.0,373.0,335.0,285.0,275.0,247.0,214.0,189.0,164.0,156.0,139.0,129.0,113.0,100.0,103.0,97.0,95.0,85.0,76.0,63.0,54.0,39.0,33.0,29.0,26.0,22.0,18.0,15.0,18.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,16.0,19.0,21.0,20.0,19.0,22.0,23.0,24.0,25.0,28.0,34.0,41.0,53.0,49.0,53.0,59.0,60.0,62.0,76.0,85.0,96.0,111.0,121.0,138.0,153.0,175.0,196.0,230.0,246.0,263.0,289.0,298.0,337.0,383.0,370.0,360.0,322.0,291.0,256.0,217.0,200.0,179.0,165.0,149.0,144.0,125.0,110.0,102.0,93.0,83.0,67.0,59.0,51.0,41.0,37.0,34.0,26.0,21.0,17.0,15.0,12.0,9.0,11.0,9.0,8.0,10.0,8.0
