0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,27.0,33.0,33.0,40.0,45.0,50.0,50.0,54.0,62.0,72.0,84.0,102.0,121.0,134.0,169.0,197.0,231.0,267.0,298.0,362.0,398.0,451.0,568.0,650.0,772.0,863.0,1014.0,1202.0,1377.0,1554.0,1797.0,2080.0,2318.0,2522.0,2649.0,2771.0,2842.0,2855.0,2872.0,2890.0,2884.0,2838.0,2818.0,2746.0,2711.0,2636.0,2578.0,2517.0,2436.0,2383.0,2308.0,2212.0,2127.0,2061.0,1986.0,1899.0,1814.0,1725.0,1657.0,1579.0,1509.0,1436.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,18.0,20.0,20.0,22.0,23.0,26.0,33.0,35.0,41.0,43.0,48.0,61.0,73.0,89.0,112.0,139.0,168.0,212.0,245.0,280.0,344.0,409.0,502.0,586.0,690.0,810.0,916.0,1079.0,1242.0,1438.0,1661.0,1860.0,2054.0,2176.0,2284.0,2366.0,2386.0,2408.0,2424.0,2435.0,2381.0,2327.0,2279.0,2232.0,2155.0,2080.0,2011.0,1934.0,1846.0,1773.0,1705.0,1647.0,1597.0,1535.0,1475.0,1416.0,1348.0,1276.0,1240.0,1164.0,1125.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,9.0,11.0,11.0,15.0,15.0,17.0,17.0,21.0,24.0,27.0,34.0,43.0,49.0,55.0,62.0,74.0,88.0,102.0,114.0,141.0,164.0,186.0,219.0,247.0,303.0,343.0,392.0,462.0,540.0,623.0,731.0,835.0,949.0,1075.0,1271.0,1467.0,1718.0,1999.0,2293.0,2657.0,2977.0,3244.0,3478.0,3560.0,3612.0,3645.0,3683.0,3708.0,3692.0,3652.0,3619.0,3523.0,3456.0,3385.0,3307.0,3190.0,3089.0,3011.0,2897.0,2780.0,2656.0,2521.0,2424.0,2316.0,2182.0,2068.0,1995.0,1903.0,1816.0,1735.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,18.0,25.0,26.0,32.0,36.0,40.0,44.0,54.0,65.0,72.0,80.0,104.0,130.0,141.0,164.0,184.0,225.0,266.0,324.0,384.0,454.0,529.0,611.0,700.0,838.0,976.0,1131.0,1301.0,1525.0,1763.0,2006.0,2289.0,2658.0,3085.0,3577.0,4082.0,4474.0,4830.0,5062.0,5256.0,5375.0,5408.0,5436.0,5417.0,5360.0,5251.0,5117.0,5014.0,4870.0,4730.0,4598.0,4443.0,4309.0,4139.0,3993.0,3865.0,3727.0,3570.0,3431.0,3292.0,3142.0,3026.0,2927.0,2787.0,2654.0,2517.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,14.0,18.0,19.0,19.0,19.0,24.0,25.0,30.0,42.0,47.0,56.0,72.0,86.0,107.0,121.0,151.0,183.0,227.0,262.0,310.0,356.0,413.0,480.0,545.0,638.0,725.0,833.0,938.0,1058.0,1223.0,1360.0,1565.0,1822.0,2107.0,2435.0,2791.0,3203.0,3543.0,3817.0,4030.0,4151.0,4247.0,4258.0,4251.0,4242.0,4216.0,4163.0,4094.0,3966.0,3873.0,3797.0,3704.0,3593.0,3459.0,3339.0,3216.0,3085.0,2972.0,2853.0,2721.0,2599.0,2488.0,2381.0,2293.0,2205.0,2105.0,2000.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,24.0,33.0,44.0,49.0,58.0,74.0,80.0,89.0,109.0,122.0,137.0,158.0,184.0,208.0,229.0,258.0,313.0,361.0,411.0,471.0,549.0,632.0,725.0,832.0,978.0,1138.0,1282.0,1524.0,1744.0,2024.0,2293.0,2652.0,2928.0,3189.0,3404.0,3563.0,3612.0,3666.0,3660.0,3675.0,3617.0,3559.0,3509.0,3416.0,3320.0,3181.0,3077.0,2943.0,2850.0,2751.0,2652.0,2551.0,2436.0,2325.0,2228.0,2137.0,2047.0,1965.0,1880.0,1803.0,1713.0,1650.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,27.0,28.0,27.0,33.0,40.0,46.0,55.0,57.0,62.0,68.0,79.0,79.0,75.0,92.0,107.0,119.0,144.0,167.0,171.0,187.0,214.0,251.0,295.0,342.0,392.0,479.0,546.0,622.0,727.0,862.0,1032.0,1172.0,1337.0,1477.0,1607.0,1662.0,1710.0,1734.0,1751.0,1763.0,1773.0,1758.0,1728.0,1712.0,1692.0,1653.0,1600.0,1568.0,1506.0,1455.0,1390.0,1350.0,1283.0,1232.0,1175.0,1124.0,1082.0,1040.0,999.0,961.0,939.0,906.0,866.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,27.0,28.0,30.0,33.0,44.0,47.0,55.0,61.0,69.0,80.0,91.0,109.0,125.0,147.0,176.0,214.0,251.0,271.0,316.0,348.0,389.0,463.0,554.0,627.0,736.0,817.0,937.0,1080.0,1220.0,1379.0,1552.0,1777.0,1934.0,2006.0,2046.0,2090.0,2110.0,2125.0,2145.0,2134.0,2084.0,2064.0,2033.0,1987.0,1931.0,1886.0,1824.0,1790.0,1714.0,1648.0,1586.0,1513.0,1450.0,1389.0,1326.0,1279.0,1217.0,1179.0,1121.0,1072.0,1035.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,19.0,26.0,30.0,38.0,43.0,49.0,55.0,57.0,70.0,75.0,83.0,102.0,119.0,135.0,155.0,179.0,217.0,247.0,281.0,328.0,365.0,415.0,472.0,565.0,646.0,751.0,867.0,1004.0,1181.0,1367.0,1546.0,1800.0,2066.0,2342.0,2579.0,2822.0,2961.0,3056.0,3171.0,3213.0,3199.0,3199.0,3152.0,3108.0,3066.0,2994.0,2905.0,2822.0,2721.0,2637.0,2539.0,2432.0,2335.0,2251.0,2182.0,2090.0,2008.0,1916.0,1826.0,1732.0,1640.0,1567.0,1509.0,1422.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,7.0,6.0,9.0,9.0,12.0,21.0,24.0,27.0,36.0,44.0,42.0,51.0,63.0,78.0,84.0,97.0,125.0,137.0,151.0,181.0,207.0,240.0,284.0,328.0,379.0,449.0,523.0,600.0,683.0,773.0,905.0,1051.0,1235.0,1391.0,1602.0,1909.0,2216.0,2587.0,3007.0,3372.0,3654.0,3875.0,3987.0,4101.0,4133.0,4151.0,4168.0,4180.0,4114.0,4007.0,3927.0,3876.0,3782.0,3677.0,3552.0,3439.0,3307.0,3234.0,3099.0,2979.0,2877.0,2737.0,2616.0,2497.0,2386.0,2287.0,2185.0,2080.0,1983.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,10.0,13.0,15.0,20.0,33.0,34.0,40.0,46.0,60.0,72.0,79.0,101.0,113.0,135.0,153.0,188.0,214.0,239.0,266.0,305.0,356.0,422.0,480.0,560.0,636.0,745.0,857.0,961.0,1102.0,1248.0,1462.0,1647.0,1923.0,2224.0,2536.0,2957.0,3310.0,3511.0,3704.0,3816.0,3881.0,3913.0,3888.0,3897.0,3889.0,3843.0,3785.0,3714.0,3615.0,3518.0,3415.0,3302.0,3216.0,3107.0,3015.0,2887.0,2745.0,2624.0,2536.0,2431.0,2309.0,2222.0,2130.0,2039.0,1939.0,1861.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,18.0,24.0,32.0,34.0,41.0,52.0,64.0,82.0,92.0,107.0,126.0,140.0,158.0,188.0,211.0,238.0,282.0,318.0,371.0,451.0,528.0,584.0,683.0,773.0,902.0,1024.0,1173.0,1338.0,1494.0,1749.0,1995.0,2328.0,2623.0,3010.0,3370.0,3637.0,3822.0,3957.0,4029.0,4069.0,4166.0,4135.0,4101.0,4037.0,3958.0,3851.0,3743.0,3616.0,3520.0,3419.0,3321.0,3194.0,3067.0,2915.0,2831.0,2720.0,2626.0,2511.0,2415.0,2300.0,2208.0,2109.0,2027.0,1930.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,11.0,14.0,15.0,16.0,20.0,24.0,26.0,28.0,33.0,43.0,59.0,65.0,78.0,99.0,121.0,120.0,140.0,165.0,189.0,226.0,251.0,293.0,337.0,405.0,462.0,532.0,635.0,721.0,827.0,970.0,1107.0,1279.0,1472.0,1671.0,1841.0,1938.0,1995.0,2030.0,2073.0,2078.0,2085.0,2069.0,2039.0,2030.0,2007.0,1947.0,1890.0,1842.0,1794.0,1731.0,1680.0,1613.0,1554.0,1510.0,1459.0,1406.0,1344.0,1301.0,1249.0,1186.0,1135.0,1091.0,1028.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,22.0,24.0,29.0,29.0,39.0,41.0,48.0,54.0,63.0,75.0,90.0,109.0,131.0,147.0,162.0,192.0,213.0,238.0,271.0,326.0,390.0,436.0,513.0,578.0,681.0,781.0,899.0,1008.0,1142.0,1340.0,1559.0,1780.0,2053.0,2338.0,2632.0,2872.0,3052.0,3146.0,3225.0,3281.0,3276.0,3319.0,3279.0,3224.0,3154.0,3099.0,3026.0,2939.0,2840.0,2736.0,2657.0,2554.0,2463.0,2391.0,2293.0,2235.0,2171.0,2088.0,1978.0,1892.0,1826.0,1749.0,1683.0,1609.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,17.0,19.0,26.0,31.0,40.0,46.0,51.0,65.0,70.0,89.0,102.0,122.0,145.0,161.0,194.0,211.0,248.0,282.0,323.0,391.0,450.0,520.0,583.0,683.0,786.0,904.0,1034.0,1196.0,1401.0,1633.0,1924.0,2225.0,2538.0,2871.0,3258.0,3744.0,4273.0,4731.0,5128.0,5400.0,5607.0,5687.0,5699.0,5687.0,5703.0,5633.0,5589.0,5499.0,5415.0,5272.0,5124.0,4961.0,4796.0,4643.0,4428.0,4241.0,4059.0,3881.0,3713.0,3546.0,3400.0,3245.0,3079.0,2968.0,2839.0,2712.0,2610.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,16.0,13.0,14.0,16.0,19.0,21.0,26.0,35.0,46.0,51.0,59.0,63.0,70.0,78.0,86.0,106.0,122.0,138.0,155.0,194.0,207.0,234.0,285.0,331.0,390.0,439.0,512.0,595.0,728.0,837.0,991.0,1117.0,1298.0,1478.0,1730.0,2017.0,2339.0,2599.0,2806.0,2983.0,3120.0,3176.0,3212.0,3246.0,3241.0,3217.0,3198.0,3138.0,3089.0,3004.0,2910.0,2802.0,2726.0,2638.0,2545.0,2433.0,2337.0,2267.0,2175.0,2084.0,2009.0,1916.0,1850.0,1755.0,1685.0,1600.0,1539.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,22.0,27.0,29.0,31.0,35.0,40.0,48.0,61.0,64.0,65.0,71.0,74.0,91.0,100.0,111.0,127.0,152.0,182.0,202.0,211.0,246.0,271.0,320.0,368.0,416.0,488.0,563.0,637.0,726.0,815.0,950.0,1043.0,1159.0,1207.0,1217.0,1254.0,1285.0,1290.0,1303.0,1298.0,1282.0,1255.0,1243.0,1237.0,1194.0,1158.0,1139.0,1108.0,1068.0,1021.0,972.0,933.0,900.0,872.0,846.0,799.0,761.0,719.0,695.0,669.0,650.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,19.0,20.0,27.0,31.0,33.0,41.0,47.0,55.0,61.0,66.0,76.0,84.0,92.0,99.0,118.0,117.0,129.0,140.0,158.0,184.0,205.0,234.0,277.0,311.0,367.0,424.0,479.0,558.0,634.0,702.0,759.0,797.0,821.0,834.0,836.0,841.0,827.0,818.0,819.0,813.0,783.0,761.0,743.0,695.0,680.0,652.0,611.0,591.0,573.0,553.0,538.0,509.0,491.0,470.0,455.0,428.0,406.0,387.0,377.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,23.0,28.0,43.0,51.0,61.0,75.0,90.0,105.0,118.0,146.0,173.0,213.0,239.0,301.0,364.0,418.0,471.0,555.0,634.0,724.0,840.0,980.0,1093.0,1247.0,1468.0,1751.0,2010.0,2321.0,2694.0,3081.0,3550.0,4089.0,4702.0,5263.0,5634.0,5901.0,6110.0,6253.0,6303.0,6293.0,6347.0,6297.0,6285.0,6175.0,6026.0,5861.0,5724.0,5532.0,5359.0,5165.0,4990.0,4781.0,4593.0,4405.0,4238.0,4026.0,3888.0,3723.0,3554.0,3405.0,3236.0,3085.0,2945.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,26.0,33.0,36.0,49.0,53.0,63.0,71.0,82.0,95.0,104.0,119.0,149.0,164.0,183.0,210.0,241.0,273.0,321.0,361.0,423.0,499.0,592.0,678.0,765.0,891.0,1021.0,1183.0,1398.0,1612.0,1804.0,1980.0,2124.0,2250.0,2316.0,2379.0,2402.0,2368.0,2363.0,2366.0,2332.0,2289.0,2239.0,2185.0,2143.0,2107.0,2038.0,1973.0,1917.0,1856.0,1772.0,1715.0,1643.0,1577.0,1526.0,1451.0,1393.0,1339.0,1285.0,1258.0,1217.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,29.0,35.0,43.0,42.0,52.0,56.0,67.0,76.0,86.0,101.0,115.0,133.0,151.0,167.0,180.0,206.0,248.0,295.0,357.0,398.0,442.0,520.0,611.0,693.0,809.0,922.0,1062.0,1225.0,1449.0,1660.0,1945.0,2242.0,2490.0,2704.0,2850.0,2909.0,2958.0,2966.0,2971.0,2968.0,2949.0,2893.0,2839.0,2802.0,2718.0,2646.0,2590.0,2517.0,2450.0,2379.0,2292.0,2201.0,2112.0,2049.0,1972.0,1866.0,1770.0,1673.0,1603.0,1527.0,1466.0,1382.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,20.0,25.0,32.0,36.0,46.0,49.0,57.0,61.0,77.0,93.0,99.0,119.0,137.0,154.0,196.0,224.0,254.0,298.0,341.0,377.0,448.0,508.0,581.0,681.0,786.0,912.0,1075.0,1255.0,1485.0,1653.0,1893.0,2203.0,2527.0,2987.0,3407.0,3886.0,4490.0,5127.0,5862.0,6584.0,7072.0,7473.0,7705.0,7832.0,7904.0,7917.0,7868.0,7821.0,7685.0,7492.0,7381.0,7187.0,7047.0,6840.0,6591.0,6324.0,6103.0,5854.0,5603.0,5387.0,5190.0,4957.0,4746.0,4545.0,4377.0,4150.0,3953.0,3764.0,3592.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,21.0,26.0,30.0,34.0,44.0,46.0,54.0,63.0,74.0,87.0,101.0,115.0,138.0,164.0,202.0,220.0,247.0,281.0,328.0,372.0,435.0,500.0,582.0,689.0,810.0,931.0,1084.0,1239.0,1463.0,1700.0,1976.0,2307.0,2702.0,3136.0,3527.0,3974.0,4248.0,4520.0,4702.0,4798.0,4800.0,4844.0,4828.0,4724.0,4650.0,4572.0,4493.0,4377.0,4265.0,4131.0,3968.0,3835.0,3698.0,3558.0,3455.0,3335.0,3217.0,3084.0,2955.0,2798.0,2672.0,2535.0,2403.0,2296.0,2201.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,15.0,22.0,28.0,30.0,41.0,43.0,50.0,62.0,70.0,90.0,109.0,120.0,145.0,167.0,197.0,223.0,273.0,319.0,351.0,410.0,480.0,573.0,669.0,767.0,881.0,1012.0,1183.0,1388.0,1622.0,1893.0,2184.0,2549.0,2917.0,3436.0,4029.0,4636.0,5361.0,5963.0,6443.0,6762.0,6910.0,7063.0,7073.0,7126.0,7123.0,7081.0,7025.0,6905.0,6761.0,6643.0,6499.0,6334.0,6152.0,5930.0,5664.0,5458.0,5224.0,4978.0,4788.0,4558.0,4359.0,4181.0,3984.0,3822.0,3657.0,3523.0,3363.0
