0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,10.0,12.0,12.0,14.0,16.0,16.0,19.0,19.0,26.0,30.0,39.0,49.0,63.0,67.0,73.0,82.0,91.0,100.0,110.0,135.0,159.0,189.0,219.0,263.0,316.0,376.0,422.0,473.0,534.0,569.0,621.0,660.0,678.0,678.0,680.0,683.0,684.0,674.0,655.0,656.0,644.0,623.0,598.0,577.0,559.0,539.0,531.0,508.0,493.0,470.0,447.0,433.0,410.0,394.0,372.0,354.0,342.0,326.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,32.0,41.0,52.0,58.0,66.0,83.0,97.0,108.0,127.0,149.0,171.0,194.0,222.0,254.0,293.0,317.0,383.0,418.0,455.0,473.0,490.0,511.0,509.0,522.0,531.0,527.0,506.0,492.0,468.0,453.0,456.0,435.0,427.0,414.0,398.0,379.0,358.0,343.0,328.0,322.0,310.0,299.0,288.0,277.0,264.0,257.0,245.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,111.0,126.0,143.0,167.0,185.0,215.0,231.0,262.0,314.0,359.0,420.0,464.0,533.0,593.0,676.0,757.0,830.0,873.0,898.0,926.0,922.0,931.0,930.0,922.0,925.0,907.0,888.0,873.0,857.0,825.0,772.0,743.0,716.0,696.0,672.0,656.0,627.0,596.0,563.0,539.0,519.0,501.0,487.0,458.0,439.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,13.0,18.0,22.0,24.0,29.0,29.0,35.0,40.0,51.0,62.0,74.0,85.0,104.0,120.0,134.0,157.0,185.0,206.0,236.0,275.0,313.0,361.0,418.0,483.0,558.0,638.0,719.0,766.0,801.0,844.0,858.0,860.0,860.0,864.0,852.0,845.0,813.0,800.0,795.0,779.0,758.0,715.0,684.0,665.0,629.0,595.0,577.0,563.0,555.0,543.0,523.0,501.0,473.0,451.0,428.0,406.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,26.0,31.0,35.0,41.0,50.0,61.0,67.0,75.0,90.0,104.0,114.0,121.0,155.0,176.0,192.0,227.0,257.0,309.0,350.0,378.0,439.0,504.0,571.0,606.0,644.0,672.0,692.0,683.0,687.0,674.0,666.0,663.0,646.0,616.0,599.0,582.0,561.0,548.0,532.0,521.0,506.0,490.0,464.0,448.0,432.0,418.0,400.0,384.0,372.0,362.0,341.0,324.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,10.0,11.0,10.0,15.0,15.0,21.0,29.0,27.0,26.0,35.0,45.0,46.0,55.0,62.0,70.0,81.0,94.0,103.0,120.0,143.0,170.0,187.0,217.0,250.0,285.0,327.0,363.0,392.0,418.0,436.0,458.0,475.0,478.0,469.0,474.0,470.0,464.0,459.0,446.0,427.0,420.0,410.0,396.0,392.0,377.0,366.0,353.0,339.0,329.0,317.0,312.0,304.0,292.0,283.0,267.0,261.0,253.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,27.0,33.0,34.0,41.0,47.0,54.0,53.0,54.0,59.0,63.0,72.0,89.0,95.0,114.0,133.0,151.0,181.0,223.0,276.0,307.0,347.0,373.0,391.0,415.0,432.0,439.0,445.0,432.0,434.0,420.0,409.0,386.0,374.0,367.0,357.0,343.0,326.0,308.0,293.0,280.0,266.0,259.0,248.0,230.0,216.0,200.0,189.0,178.0,175.0,167.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,18.0,20.0,20.0,22.0,23.0,26.0,33.0,35.0,41.0,43.0,48.0,61.0,73.0,89.0,112.0,139.0,168.0,213.0,242.0,267.0,303.0,327.0,354.0,366.0,368.0,372.0,381.0,376.0,374.0,370.0,357.0,346.0,342.0,323.0,309.0,300.0,287.0,275.0,274.0,266.0,258.0,255.0,247.0,240.0,232.0,219.0,202.0,193.0,179.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,9.0,11.0,11.0,15.0,15.0,17.0,17.0,21.0,24.0,27.0,34.0,44.0,51.0,57.0,65.0,77.0,94.0,107.0,107.0,130.0,141.0,161.0,178.0,202.0,244.0,285.0,326.0,379.0,434.0,464.0,477.0,489.0,508.0,514.0,501.0,488.0,481.0,475.0,463.0,455.0,428.0,412.0,395.0,377.0,368.0,354.0,338.0,329.0,314.0,303.0,282.0,272.0,262.0,251.0,239.0,221.0,217.0,204.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,26.0,32.0,32.0,33.0,40.0,47.0,54.0,71.0,88.0,111.0,133.0,145.0,167.0,189.0,215.0,248.0,294.0,351.0,415.0,509.0,596.0,659.0,722.0,806.0,856.0,878.0,908.0,890.0,910.0,898.0,878.0,872.0,852.0,847.0,819.0,789.0,761.0,738.0,711.0,669.0,644.0,625.0,605.0,576.0,552.0,527.0,495.0,480.0,459.0,425.0,405.0,382.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,15.0,18.0,19.0,19.0,18.0,20.0,23.0,29.0,35.0,42.0,51.0,61.0,71.0,77.0,96.0,114.0,134.0,151.0,177.0,216.0,246.0,287.0,327.0,375.0,447.0,480.0,519.0,549.0,562.0,576.0,588.0,581.0,578.0,571.0,559.0,555.0,544.0,533.0,531.0,501.0,482.0,469.0,468.0,458.0,442.0,428.0,411.0,405.0,385.0,362.0,343.0,333.0,327.0,309.0,295.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,25.0,34.0,45.0,53.0,61.0,77.0,93.0,102.0,120.0,140.0,156.0,170.0,195.0,226.0,251.0,285.0,342.0,382.0,444.0,529.0,587.0,638.0,674.0,707.0,711.0,731.0,746.0,736.0,723.0,713.0,690.0,664.0,643.0,629.0,608.0,591.0,577.0,567.0,544.0,523.0,499.0,484.0,463.0,447.0,435.0,411.0,388.0,373.0,362.0,350.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,27.0,29.0,28.0,34.0,40.0,44.0,48.0,54.0,63.0,73.0,91.0,109.0,121.0,141.0,160.0,181.0,208.0,247.0,290.0,333.0,385.0,424.0,470.0,485.0,485.0,492.0,499.0,502.0,490.0,496.0,496.0,482.0,456.0,446.0,431.0,418.0,402.0,394.0,368.0,354.0,338.0,324.0,315.0,306.0,287.0,269.0,254.0,243.0,236.0,224.0,213.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,27.0,28.0,30.0,33.0,44.0,48.0,56.0,65.0,76.0,78.0,90.0,104.0,123.0,140.0,154.0,172.0,202.0,248.0,286.0,319.0,352.0,387.0,384.0,387.0,385.0,386.0,389.0,387.0,379.0,380.0,378.0,378.0,364.0,351.0,342.0,333.0,319.0,307.0,300.0,289.0,273.0,261.0,248.0,239.0,235.0,217.0,213.0,197.0,191.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,27.0,31.0,36.0,40.0,46.0,55.0,66.0,75.0,94.0,110.0,136.0,151.0,177.0,210.0,234.0,263.0,309.0,365.0,420.0,472.0,530.0,581.0,627.0,668.0,683.0,692.0,704.0,685.0,685.0,700.0,696.0,680.0,667.0,662.0,648.0,639.0,616.0,603.0,587.0,566.0,546.0,519.0,492.0,477.0,462.0,426.0,414.0,395.0,377.0,363.0,344.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,7.0,6.0,9.0,9.0,12.0,21.0,24.0,27.0,36.0,44.0,43.0,52.0,64.0,76.0,81.0,91.0,107.0,118.0,127.0,160.0,196.0,217.0,265.0,306.0,363.0,414.0,480.0,527.0,563.0,577.0,587.0,589.0,593.0,612.0,600.0,590.0,589.0,580.0,555.0,550.0,536.0,533.0,518.0,505.0,478.0,461.0,452.0,430.0,411.0,395.0,378.0,357.0,333.0,326.0,319.0,301.0,289.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,10.0,13.0,15.0,20.0,33.0,34.0,40.0,46.0,60.0,72.0,79.0,101.0,113.0,135.0,153.0,189.0,215.0,240.0,265.0,306.0,358.0,431.0,485.0,528.0,589.0,653.0,699.0,713.0,719.0,721.0,728.0,725.0,715.0,710.0,691.0,682.0,679.0,669.0,647.0,625.0,609.0,579.0,569.0,545.0,520.0,488.0,467.0,447.0,430.0,412.0,392.0,369.0,349.0,337.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,18.0,24.0,32.0,34.0,41.0,52.0,64.0,81.0,92.0,109.0,124.0,145.0,162.0,180.0,207.0,258.0,302.0,362.0,419.0,488.0,577.0,649.0,730.0,779.0,794.0,834.0,837.0,852.0,852.0,845.0,826.0,815.0,796.0,777.0,770.0,763.0,745.0,722.0,693.0,668.0,645.0,614.0,602.0,567.0,548.0,534.0,514.0,494.0,466.0,444.0,431.0,417.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,11.0,14.0,15.0,16.0,20.0,24.0,26.0,28.0,33.0,43.0,59.0,66.0,80.0,103.0,126.0,136.0,159.0,184.0,210.0,232.0,255.0,289.0,306.0,343.0,350.0,354.0,363.0,369.0,362.0,363.0,347.0,332.0,325.0,317.0,308.0,293.0,287.0,281.0,267.0,260.0,252.0,241.0,230.0,227.0,215.0,206.0,200.0,196.0,191.0,179.0,169.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,22.0,24.0,30.0,30.0,36.0,38.0,42.0,48.0,60.0,61.0,79.0,88.0,100.0,115.0,132.0,162.0,190.0,216.0,233.0,279.0,315.0,379.0,428.0,475.0,532.0,549.0,549.0,556.0,559.0,550.0,550.0,533.0,515.0,498.0,491.0,483.0,478.0,472.0,449.0,437.0,427.0,416.0,408.0,388.0,373.0,362.0,336.0,325.0,316.0,299.0,292.0,282.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,17.0,19.0,26.0,31.0,40.0,46.0,51.0,65.0,70.0,89.0,102.0,122.0,145.0,161.0,194.0,211.0,248.0,284.0,323.0,401.0,455.0,520.0,617.0,696.0,785.0,856.0,924.0,986.0,1038.0,1047.0,1044.0,1043.0,1042.0,1022.0,1021.0,988.0,951.0,933.0,921.0,899.0,875.0,845.0,808.0,793.0,763.0,724.0,693.0,659.0,640.0,616.0,592.0,561.0,541.0,512.0,498.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,16.0,13.0,14.0,16.0,19.0,21.0,26.0,35.0,46.0,51.0,59.0,64.0,72.0,81.0,87.0,110.0,122.0,144.0,173.0,209.0,251.0,284.0,319.0,387.0,450.0,478.0,510.0,540.0,549.0,545.0,563.0,563.0,560.0,572.0,569.0,547.0,531.0,515.0,510.0,493.0,477.0,462.0,440.0,423.0,415.0,394.0,379.0,356.0,335.0,329.0,317.0,300.0,281.0,274.0,259.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,22.0,27.0,30.0,32.0,38.0,42.0,49.0,58.0,64.0,68.0,74.0,84.0,102.0,118.0,149.0,178.0,207.0,236.0,257.0,281.0,294.0,309.0,323.0,325.0,324.0,327.0,335.0,330.0,328.0,327.0,318.0,307.0,292.0,290.0,284.0,279.0,260.0,247.0,237.0,227.0,217.0,214.0,199.0,189.0,181.0,173.0,161.0,155.0,149.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,13.0,15.0,18.0,22.0,28.0,37.0,39.0,42.0,48.0,60.0,63.0,76.0,87.0,104.0,123.0,132.0,137.0,158.0,177.0,187.0,190.0,207.0,214.0,216.0,223.0,221.0,218.0,218.0,216.0,214.0,206.0,195.0,192.0,185.0,182.0,183.0,176.0,174.0,166.0,156.0,148.0,148.0,139.0,131.0,128.0,123.0,116.0,109.0,107.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,23.0,28.0,44.0,51.0,61.0,75.0,90.0,105.0,118.0,146.0,173.0,215.0,246.0,304.0,362.0,411.0,473.0,551.0,649.0,757.0,874.0,976.0,1069.0,1147.0,1180.0,1203.0,1236.0,1241.0,1243.0,1218.0,1215.0,1187.0,1183.0,1158.0,1126.0,1079.0,1027.0,1008.0,975.0,934.0,893.0,855.0,816.0,781.0,750.0,724.0,704.0,655.0,624.0,581.0,556.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,26.0,33.0,36.0,49.0,53.0,63.0,71.0,82.0,95.0,104.0,119.0,150.0,165.0,182.0,205.0,236.0,259.0,305.0,342.0,363.0,388.0,408.0,407.0,416.0,421.0,422.0,421.0,421.0,414.0,416.0,413.0,395.0,378.0,359.0,332.0,313.0,292.0,287.0,265.0,245.0,237.0,226.0,212.0,202.0,193.0,184.0,175.0,163.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,29.0,35.0,43.0,42.0,52.0,55.0,64.0,73.0,84.0,107.0,128.0,155.0,176.0,196.0,219.0,265.0,307.0,347.0,403.0,458.0,525.0,573.0,604.0,627.0,627.0,636.0,637.0,654.0,642.0,631.0,619.0,602.0,593.0,574.0,554.0,538.0,525.0,513.0,497.0,480.0,461.0,443.0,428.0,399.0,378.0,356.0,340.0,318.0,304.0,292.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,20.0,25.0,32.0,36.0,46.0,49.0,57.0,61.0,77.0,93.0,99.0,119.0,137.0,154.0,193.0,223.0,254.0,298.0,333.0,363.0,413.0,469.0,536.0,593.0,686.0,812.0,956.0,1048.0,1147.0,1212.0,1257.0,1302.0,1313.0,1295.0,1302.0,1299.0,1309.0,1283.0,1279.0,1245.0,1215.0,1169.0,1124.0,1064.0,1036.0,996.0,972.0,939.0,896.0,854.0,813.0,779.0,758.0,732.0,705.0,668.0,641.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,21.0,26.0,30.0,34.0,45.0,47.0,54.0,60.0,69.0,79.0,94.0,118.0,135.0,152.0,167.0,199.0,233.0,269.0,311.0,349.0,422.0,486.0,552.0,610.0,663.0,699.0,735.0,742.0,749.0,758.0,747.0,752.0,748.0,740.0,736.0,722.0,717.0,697.0,672.0,644.0,615.0,588.0,566.0,543.0,527.0,508.0,495.0,464.0,442.0,411.0,381.0,368.0,339.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,16.0,20.0,24.0,28.0,34.0,38.0,49.0,55.0,63.0,68.0,76.0,89.0,107.0,126.0,132.0,155.0,181.0,215.0,242.0,261.0,293.0,327.0,354.0,401.0,412.0,433.0,445.0,448.0,441.0,442.0,439.0,431.0,422.0,414.0,405.0,386.0,374.0,362.0,347.0,327.0,320.0,315.0,310.0,297.0,282.0,278.0,258.0,247.0,236.0,227.0,220.0,209.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,16.0,17.0,18.0,18.0,20.0,23.0,27.0,31.0,30.0,38.0,42.0,48.0,55.0,63.0,71.0,80.0,92.0,111.0,124.0,141.0,152.0,148.0,141.0,143.0,146.0,157.0,156.0,154.0,152.0,152.0,151.0,150.0,145.0,143.0,134.0,123.0,119.0,111.0,107.0,106.0,106.0,102.0,98.0,95.0,91.0,88.0,83.0,78.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,23.0,29.0,31.0,35.0,44.0,57.0,58.0,73.0,79.0,90.0,102.0,114.0,133.0,148.0,165.0,196.0,226.0,241.0,250.0,263.0,272.0,273.0,275.0,279.0,270.0,268.0,260.0,261.0,254.0,252.0,237.0,232.0,217.0,201.0,192.0,188.0,182.0,171.0,163.0,157.0,155.0,145.0,140.0,135.0,128.0,113.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,11.0,11.0,15.0,22.0,27.0,29.0,36.0,40.0,50.0,54.0,60.0,69.0,83.0,102.0,119.0,132.0,155.0,180.0,203.0,240.0,261.0,308.0,349.0,366.0,389.0,395.0,403.0,405.0,399.0,399.0,395.0,389.0,386.0,376.0,371.0,364.0,349.0,341.0,315.0,303.0,291.0,276.0,269.0,261.0,248.0,236.0,224.0,217.0,210.0,206.0,209.0,195.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,8.0,11.0,12.0,15.0,21.0,28.0,35.0,40.0,49.0,57.0,69.0,85.0,107.0,123.0,151.0,175.0,201.0,224.0,260.0,301.0,341.0,400.0,466.0,547.0,659.0,783.0,933.0,1079.0,1243.0,1368.0,1455.0,1532.0,1563.0,1573.0,1575.0,1576.0,1566.0,1572.0,1553.0,1523.0,1477.0,1460.0,1419.0,1386.0,1350.0,1306.0,1275.0,1211.0,1178.0,1124.0,1088.0,1032.0,984.0,927.0,878.0,838.0,791.0,753.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,19.0,24.0,24.0,24.0,30.0,33.0,37.0,37.0,44.0,48.0,47.0,47.0,44.0,43.0,43.0,43.0,46.0,43.0,42.0,41.0,40.0,38.0,41.0,40.0,38.0,38.0,39.0,37.0,34.0,34.0,33.0,32.0,29.0,25.0,27.0,26.0,24.0,23.0,22.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,20.0,18.0,26.0,29.0,34.0,36.0,41.0,46.0,54.0,57.0,66.0,67.0,80.0,90.0,103.0,126.0,151.0,188.0,224.0,243.0,271.0,306.0,347.0,362.0,396.0,415.0,438.0,450.0,460.0,466.0,470.0,490.0,483.0,479.0,478.0,477.0,461.0,446.0,433.0,417.0,408.0,389.0,364.0,358.0,346.0,335.0,326.0,307.0,292.0,283.0,273.0,271.0,265.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,40.0,44.0,50.0,56.0,66.0,78.0,93.0,109.0,122.0,129.0,147.0,163.0,187.0,207.0,249.0,265.0,298.0,329.0,361.0,389.0,415.0,431.0,426.0,426.0,435.0,447.0,446.0,450.0,444.0,419.0,411.0,400.0,389.0,369.0,353.0,332.0,322.0,306.0,292.0,277.0,259.0,252.0,241.0,226.0,223.0,214.0,207.0,200.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,9.0,10.0,12.0,15.0,21.0,21.0,24.0,29.0,32.0,37.0,51.0,54.0,69.0,68.0,86.0,107.0,126.0,142.0,163.0,190.0,234.0,274.0,336.0,403.0,457.0,540.0,615.0,714.0,794.0,887.0,924.0,956.0,977.0,971.0,985.0,979.0,971.0,962.0,948.0,931.0,892.0,877.0,857.0,840.0,823.0,800.0,768.0,736.0,713.0,681.0,667.0,634.0,604.0,574.0,529.0,510.0,495.0,472.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,14.0,18.0,20.0,23.0,31.0,42.0,55.0,58.0,61.0,75.0,90.0,106.0,125.0,135.0,156.0,183.0,218.0,249.0,297.0,354.0,410.0,453.0,517.0,601.0,696.0,789.0,866.0,961.0,1025.0,1044.0,1070.0,1078.0,1082.0,1073.0,1066.0,1047.0,1023.0,1004.0,976.0,959.0,926.0,882.0,852.0,836.0,816.0,786.0,778.0,742.0,700.0,683.0,649.0,619.0,594.0,562.0,547.0,523.0
0.0,0.0,1.0,2.0,3.0,6.0,5.0,7.0,11.0,11.0,16.0,18.0,21.0,26.0,27.0,28.0,32.0,35.0,41.0,46.0,51.0,60.0,60.0,67.0,72.0,80.0,86.0,95.0,105.0,129.0,143.0,168.0,189.0,229.0,279.0,316.0,354.0,377.0,415.0,439.0,445.0,454.0,463.0,462.0,476.0,470.0,465.0,449.0,424.0,407.0,402.0,377.0,366.0,356.0,332.0,316.0,310.0,294.0,281.0,266.0,253.0,247.0,235.0,231.0,223.0,212.0
0.0,0.0,1.0,1.0,2.0,2.0,8.0,9.0,9.0,9.0,8.0,11.0,13.0,17.0,21.0,25.0,36.0,43.0,51.0,54.0,62.0,81.0,93.0,111.0,127.0,156.0,174.0,202.0,252.0,294.0,358.0,415.0,484.0,562.0,667.0,772.0,878.0,957.0,1021.0,1069.0,1097.0,1094.0,1106.0,1096.0,1091.0,1106.0,1100.0,1076.0,1058.0,1034.0,1027.0,1001.0,972.0,954.0,916.0,877.0,857.0,823.0,789.0,758.0,729.0,693.0,652.0,629.0,612.0,581.0
0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,7.0,4.0,4.0,7.0,6.0,9.0,12.0,18.0,20.0,17.0,25.0,33.0,39.0,46.0,57.0,65.0,85.0,104.0,110.0,131.0,157.0,190.0,215.0,252.0,302.0,355.0,391.0,433.0,460.0,463.0,473.0,483.0,484.0,498.0,495.0,483.0,477.0,469.0,463.0,449.0,448.0,442.0,423.0,413.0,402.0,390.0,386.0,374.0,353.0,338.0,327.0,314.0,293.0,280.0,266.0,254.0
