5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,56.0,60.0,75.0,77.0,87.0,108.0,119.0,135.0,151.0,168.0,200.0,228.0,246.0,261.0,288.0,329.0,374.0,415.0,473.0,546.0,624.0,657.0,769.0,861.0,976.0,1082.0,1227.0,1412.0,1596.0,1530.0,1454.0,1303.0,1188.0,1067.0,987.0,879.0,798.0,736.0,649.0,582.0,506.0,450.0,406.0,355.0,310.0,273.0,247.0,209.0,191.0,164.0,152.0,136.0,127.0,98.0,92.0,93.0,83.0,83.0,77.0,70.0,67.0,57.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,108.0,108.0,115.0,129.0,158.0,194.0,205.0,249.0,269.0,297.0,305.0,340.0,389.0,432.0,520.0,597.0,668.0,754.0,829.0,955.0,1095.0,1070.0,1003.0,932.0,843.0,751.0,660.0,596.0,540.0,477.0,440.0,402.0,365.0,311.0,282.0,246.0,228.0,198.0,174.0,164.0,153.0,134.0,119.0,105.0,100.0,92.0,95.0,75.0,60.0,49.0,47.0,45.0,46.0,41.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,46.0,52.0,62.0,72.0,77.0,87.0,110.0,128.0,147.0,179.0,195.0,224.0,259.0,285.0,322.0,371.0,417.0,470.0,539.0,645.0,740.0,819.0,919.0,1044.0,1133.0,1289.0,1465.0,1655.0,1919.0,2191.0,2493.0,2375.0,2233.0,2082.0,1845.0,1676.0,1482.0,1360.0,1255.0,1108.0,991.0,887.0,809.0,771.0,699.0,636.0,558.0,493.0,429.0,379.0,318.0,264.0,248.0,222.0,208.0,192.0,177.0,160.0,125.0,110.0,94.0,81.0,75.0,70.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,67.0,85.0,94.0,105.0,121.0,147.0,156.0,171.0,181.0,196.0,220.0,231.0,256.0,294.0,341.0,380.0,429.0,486.0,570.0,657.0,760.0,878.0,835.0,749.0,663.0,586.0,520.0,473.0,437.0,388.0,356.0,333.0,311.0,269.0,249.0,236.0,194.0,170.0,141.0,118.0,105.0,92.0,89.0,73.0,60.0,54.0,53.0,48.0,48.0,41.0,41.0,37.0,32.0,27.0,23.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,42.0,56.0,65.0,73.0,73.0,81.0,92.0,100.0,113.0,132.0,162.0,170.0,190.0,206.0,212.0,251.0,290.0,325.0,383.0,434.0,527.0,596.0,652.0,752.0,887.0,1045.0,1192.0,1349.0,1530.0,1715.0,1937.0,2170.0,2079.0,1921.0,1729.0,1527.0,1348.0,1218.0,1054.0,980.0,875.0,790.0,721.0,665.0,612.0,547.0,499.0,439.0,390.0,341.0,310.0,282.0,245.0,221.0,188.0,157.0,149.0,128.0,112.0,98.0,87.0,67.0,65.0,62.0,59.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,15.0,22.0,29.0,28.0,28.0,32.0,42.0,46.0,57.0,62.0,66.0,71.0,75.0,84.0,105.0,136.0,174.0,191.0,219.0,246.0,271.0,309.0,366.0,405.0,458.0,552.0,643.0,739.0,818.0,938.0,1072.0,1199.0,1389.0,1586.0,1801.0,1721.0,1614.0,1439.0,1280.0,1118.0,1014.0,933.0,852.0,779.0,722.0,652.0,583.0,524.0,471.0,441.0,386.0,351.0,315.0,293.0,250.0,213.0,195.0,171.0,158.0,137.0,117.0,112.0,107.0,92.0,83.0,73.0,68.0,61.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,375.0,439.0,511.0,600.0,683.0,772.0,854.0,960.0,1110.0,1291.0,1239.0,1135.0,1002.0,897.0,768.0,704.0,650.0,585.0,519.0,457.0,409.0,381.0,333.0,311.0,269.0,244.0,220.0,204.0,174.0,156.0,134.0,112.0,95.0,90.0,76.0,66.0,67.0,55.0,49.0,40.0,36.0,33.0,36.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,117.0,119.0,145.0,160.0,193.0,217.0,255.0,270.0,319.0,371.0,423.0,490.0,535.0,611.0,693.0,795.0,766.0,730.0,652.0,548.0,476.0,428.0,379.0,336.0,309.0,300.0,283.0,258.0,233.0,198.0,179.0,158.0,130.0,118.0,114.0,107.0,92.0,94.0,83.0,75.0,72.0,65.0,55.0,53.0,48.0,46.0,43.0,37.0,39.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,273.0,313.0,358.0,391.0,426.0,496.0,566.0,640.0,715.0,827.0,928.0,1043.0,1181.0,1347.0,1556.0,1795.0,2028.0,1968.0,1775.0,1606.0,1420.0,1284.0,1159.0,1061.0,941.0,848.0,742.0,684.0,618.0,564.0,482.0,448.0,412.0,368.0,325.0,282.0,246.0,228.0,192.0,180.0,171.0,158.0,145.0,122.0,109.0,94.0,77.0,69.0,60.0,51.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,211.0,256.0,284.0,335.0,391.0,464.0,542.0,602.0,662.0,744.0,876.0,975.0,936.0,860.0,777.0,680.0,585.0,524.0,490.0,444.0,392.0,345.0,317.0,285.0,263.0,230.0,204.0,184.0,166.0,161.0,148.0,127.0,109.0,94.0,80.0,72.0,66.0,62.0,64.0,54.0,42.0,42.0,39.0,27.0,25.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,300.0,340.0,393.0,452.0,520.0,600.0,677.0,751.0,860.0,959.0,1074.0,1221.0,1159.0,1098.0,983.0,869.0,767.0,694.0,611.0,569.0,513.0,462.0,417.0,370.0,313.0,277.0,253.0,220.0,201.0,180.0,161.0,144.0,127.0,114.0,101.0,96.0,84.0,77.0,76.0,60.0,48.0,41.0,41.0,39.0,42.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,398.0,453.0,508.0,572.0,668.0,755.0,839.0,800.0,740.0,666.0,573.0,524.0,476.0,439.0,402.0,370.0,334.0,312.0,278.0,252.0,226.0,199.0,182.0,163.0,151.0,141.0,128.0,116.0,84.0,78.0,68.0,70.0,59.0,51.0,49.0,45.0,45.0,39.0,35.0,31.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,228.0,262.0,318.0,346.0,378.0,450.0,514.0,577.0,677.0,749.0,883.0,991.0,952.0,867.0,775.0,680.0,595.0,527.0,492.0,448.0,402.0,363.0,341.0,307.0,263.0,229.0,214.0,192.0,168.0,151.0,135.0,117.0,100.0,88.0,79.0,68.0,75.0,74.0,67.0,54.0,46.0,40.0,42.0,35.0,28.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,200.0,230.0,262.0,288.0,328.0,355.0,413.0,474.0,534.0,589.0,691.0,802.0,778.0,707.0,651.0,581.0,502.0,463.0,412.0,371.0,337.0,311.0,292.0,263.0,234.0,215.0,196.0,179.0,170.0,165.0,149.0,131.0,114.0,97.0,82.0,75.0,68.0,63.0,59.0,55.0,42.0,36.0,33.0,29.0,29.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,323.0,347.0,411.0,473.0,553.0,630.0,741.0,823.0,925.0,1031.0,1158.0,1337.0,1261.0,1179.0,1053.0,960.0,841.0,739.0,664.0,597.0,545.0,511.0,467.0,423.0,398.0,356.0,306.0,272.0,247.0,227.0,217.0,195.0,176.0,149.0,138.0,121.0,106.0,93.0,78.0,65.0,54.0,50.0,42.0,35.0,29.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,441.0,485.0,520.0,606.0,659.0,773.0,862.0,981.0,1121.0,1260.0,1435.0,1596.0,1509.0,1399.0,1276.0,1153.0,1023.0,937.0,859.0,781.0,707.0,641.0,584.0,516.0,464.0,417.0,358.0,324.0,272.0,250.0,215.0,191.0,165.0,146.0,132.0,117.0,115.0,112.0,99.0,98.0,81.0,74.0,67.0,66.0,52.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,29.0,37.0,42.0,46.0,51.0,59.0,64.0,74.0,84.0,88.0,99.0,109.0,134.0,156.0,187.0,212.0,239.0,266.0,305.0,334.0,385.0,430.0,515.0,600.0,683.0,756.0,872.0,991.0,1110.0,1265.0,1445.0,1664.0,1551.0,1462.0,1318.0,1166.0,1071.0,971.0,854.0,740.0,691.0,607.0,548.0,501.0,451.0,391.0,369.0,327.0,294.0,266.0,248.0,216.0,208.0,187.0,169.0,152.0,127.0,98.0,88.0,86.0,81.0,73.0,66.0,54.0,46.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,273.0,313.0,345.0,379.0,446.0,504.0,575.0,649.0,738.0,829.0,936.0,1034.0,961.0,893.0,799.0,727.0,647.0,594.0,528.0,485.0,430.0,391.0,353.0,309.0,282.0,252.0,234.0,211.0,189.0,173.0,153.0,136.0,123.0,116.0,102.0,95.0,79.0,79.0,68.0,62.0,56.0,53.0,51.0,53.0,54.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,322.0,353.0,391.0,451.0,502.0,563.0,602.0,694.0,774.0,889.0,847.0,775.0,733.0,654.0,580.0,519.0,477.0,446.0,399.0,371.0,311.0,296.0,273.0,266.0,232.0,206.0,175.0,153.0,142.0,127.0,111.0,96.0,98.0,90.0,80.0,70.0,59.0,53.0,42.0,37.0,36.0,35.0,32.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,371.0,410.0,483.0,554.0,637.0,714.0,814.0,915.0,1051.0,1197.0,1349.0,1495.0,1446.0,1359.0,1235.0,1062.0,955.0,829.0,772.0,705.0,630.0,589.0,539.0,479.0,413.0,375.0,324.0,298.0,276.0,248.0,213.0,201.0,194.0,183.0,160.0,137.0,115.0,106.0,100.0,91.0,83.0,80.0,74.0,68.0,68.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,488.0,545.0,629.0,700.0,805.0,916.0,1059.0,1224.0,1390.0,1596.0,1814.0,2060.0,2002.0,1842.0,1666.0,1474.0,1310.0,1134.0,1062.0,962.0,853.0,776.0,720.0,668.0,604.0,529.0,471.0,431.0,387.0,348.0,302.0,272.0,252.0,224.0,209.0,200.0,184.0,169.0,145.0,125.0,103.0,96.0,85.0,73.0,73.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,133.0,167.0,190.0,209.0,227.0,244.0,269.0,300.0,341.0,377.0,431.0,500.0,581.0,647.0,735.0,886.0,848.0,769.0,703.0,639.0,556.0,478.0,452.0,410.0,383.0,352.0,315.0,271.0,248.0,222.0,209.0,171.0,158.0,148.0,130.0,128.0,115.0,106.0,100.0,91.0,82.0,63.0,54.0,47.0,44.0,46.0,40.0,34.0,32.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,162.0,187.0,216.0,242.0,269.0,309.0,370.0,438.0,504.0,559.0,628.0,707.0,675.0,621.0,544.0,497.0,453.0,388.0,347.0,305.0,281.0,256.0,223.0,208.0,196.0,180.0,155.0,138.0,136.0,125.0,121.0,107.0,97.0,93.0,75.0,68.0,61.0,53.0,46.0,41.0,36.0,35.0,27.0,26.0,22.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,12.0,12.0,13.0,13.0,13.0,16.0,21.0,20.0,25.0,30.0,39.0,49.0,58.0,64.0,73.0,82.0,83.0,102.0,113.0,117.0,135.0,148.0,172.0,194.0,206.0,227.0,253.0,273.0,296.0,355.0,368.0,429.0,405.0,363.0,319.0,291.0,272.0,243.0,211.0,191.0,171.0,164.0,150.0,131.0,115.0,105.0,80.0,73.0,69.0,61.0,53.0,48.0,46.0,46.0,38.0,31.0,23.0,18.0,16.0,18.0,17.0,12.0,10.0,11.0,8.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,39.0,40.0,43.0,47.0,56.0,64.0,74.0,88.0,95.0,102.0,118.0,127.0,152.0,174.0,202.0,222.0,247.0,268.0,290.0,315.0,357.0,414.0,489.0,558.0,639.0,731.0,801.0,923.0,1063.0,1005.0,955.0,833.0,745.0,662.0,576.0,500.0,458.0,409.0,360.0,353.0,325.0,300.0,260.0,233.0,203.0,176.0,155.0,130.0,126.0,120.0,115.0,97.0,93.0,82.0,64.0,60.0,59.0,50.0,42.0,34.0,26.0,28.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,163.0,183.0,212.0,235.0,263.0,315.0,378.0,440.0,501.0,555.0,583.0,653.0,742.0,876.0,998.0,1164.0,1137.0,1049.0,980.0,851.0,751.0,688.0,642.0,578.0,533.0,479.0,423.0,373.0,331.0,300.0,266.0,253.0,240.0,210.0,183.0,158.0,132.0,116.0,98.0,83.0,84.0,82.0,79.0,73.0,69.0,58.0,51.0,40.0,33.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,288.0,329.0,381.0,436.0,488.0,543.0,582.0,687.0,768.0,873.0,973.0,1121.0,1270.0,1432.0,1620.0,1826.0,2030.0,2351.0,2622.0,2510.0,2334.0,2095.0,1901.0,1702.0,1524.0,1400.0,1289.0,1148.0,1029.0,958.0,872.0,751.0,683.0,590.0,532.0,465.0,422.0,387.0,344.0,313.0,286.0,248.0,225.0,196.0,189.0,170.0,166.0,141.0,132.0,120.0,106.0,95.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,362.0,381.0,450.0,519.0,586.0,659.0,721.0,838.0,973.0,1082.0,1215.0,1360.0,1557.0,1764.0,1992.0,2298.0,2650.0,2963.0,2872.0,2647.0,2362.0,2131.0,1924.0,1730.0,1576.0,1427.0,1267.0,1169.0,1058.0,937.0,844.0,760.0,677.0,609.0,542.0,499.0,422.0,393.0,364.0,326.0,286.0,267.0,245.0,215.0,203.0,191.0,169.0,144.0,133.0,120.0,103.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,166.0,203.0,228.0,250.0,291.0,339.0,391.0,451.0,517.0,619.0,726.0,805.0,911.0,1045.0,1172.0,1116.0,1065.0,986.0,900.0,787.0,692.0,607.0,532.0,495.0,451.0,407.0,372.0,335.0,307.0,271.0,231.0,205.0,182.0,158.0,147.0,130.0,109.0,100.0,88.0,86.0,76.0,64.0,59.0,48.0,38.0,33.0,36.0,33.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,28.0,32.0,32.0,35.0,38.0,49.0,50.0,52.0,58.0,59.0,67.0,83.0,95.0,115.0,124.0,150.0,175.0,206.0,228.0,246.0,276.0,321.0,355.0,417.0,456.0,507.0,572.0,661.0,748.0,874.0,974.0,1129.0,1066.0,980.0,902.0,793.0,691.0,626.0,557.0,508.0,457.0,432.0,382.0,339.0,292.0,251.0,232.0,223.0,199.0,171.0,158.0,147.0,129.0,119.0,101.0,88.0,71.0,61.0,56.0,49.0,40.0,39.0,35.0,26.0,24.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,40.0,47.0,57.0,64.0,73.0,74.0,87.0,96.0,112.0,124.0,132.0,155.0,157.0,184.0,197.0,240.0,273.0,305.0,342.0,385.0,445.0,497.0,546.0,514.0,459.0,418.0,376.0,313.0,273.0,231.0,207.0,191.0,181.0,157.0,141.0,129.0,115.0,98.0,90.0,81.0,67.0,63.0,57.0,48.0,38.0,28.0,22.0,19.0,16.0,13.0,13.0,13.0,11.0,11.0,8.0,6.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,34.0,39.0,50.0,62.0,60.0,54.0,67.0,67.0,76.0,87.0,100.0,123.0,159.0,187.0,211.0,245.0,292.0,318.0,354.0,423.0,479.0,556.0,646.0,720.0,805.0,750.0,682.0,601.0,539.0,478.0,416.0,391.0,345.0,313.0,275.0,244.0,224.0,189.0,175.0,151.0,139.0,121.0,121.0,108.0,95.0,91.0,94.0,84.0,81.0,72.0,56.0,47.0,40.0,38.0,33.0,33.0,34.0,32.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,34.0,38.0,51.0,58.0,66.0,77.0,85.0,92.0,96.0,116.0,131.0,148.0,159.0,179.0,199.0,235.0,277.0,308.0,359.0,386.0,452.0,506.0,565.0,628.0,720.0,690.0,655.0,593.0,530.0,465.0,429.0,377.0,336.0,310.0,266.0,237.0,208.0,192.0,163.0,152.0,136.0,128.0,123.0,108.0,100.0,92.0,83.0,74.0,63.0,56.0,48.0,47.0,44.0,38.0,36.0,35.0,35.0,30.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,14.0,20.0,23.0,23.0,29.0,29.0,34.0,39.0,55.0,61.0,75.0,85.0,90.0,98.0,119.0,121.0,137.0,145.0,148.0,173.0,207.0,233.0,267.0,301.0,339.0,403.0,463.0,536.0,626.0,706.0,791.0,866.0,931.0,1059.0,1169.0,1322.0,1278.0,1179.0,1065.0,948.0,864.0,759.0,693.0,638.0,551.0,538.0,477.0,437.0,395.0,371.0,328.0,317.0,297.0,280.0,253.0,219.0,195.0,176.0,147.0,122.0,99.0,91.0,88.0,75.0,74.0,73.0,65.0,60.0,59.0
