0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,19.0,20.0,24.0,28.0,32.0,41.0,43.0,49.0,58.0,66.0,75.0,83.0,94.0,107.0,122.0,139.0,168.0,196.0,213.0,251.0,286.0,324.0,369.0,422.0,487.0,542.0,612.0,707.0,802.0,908.0,1034.0,1173.0,1324.0,1483.0,1656.0,1839.0,2026.0,2206.0,2396.0,2568.0,2737.0,2909.0,3068.0,3241.0,3383.0,3551.0,3714.0,3848.0,3987.0,4121.0,4257.0,4390.0,4509.0,4636.0,4742.0,4849.0,4935.0,5028.0,5106.0,5190.0,5274.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,9.0,13.0,16.0,18.0,23.0,25.0,26.0,27.0,29.0,35.0,37.0,45.0,50.0,57.0,67.0,72.0,84.0,96.0,107.0,114.0,127.0,145.0,169.0,186.0,211.0,248.0,281.0,312.0,361.0,399.0,451.0,504.0,584.0,670.0,764.0,891.0,989.0,1095.0,1213.0,1333.0,1438.0,1535.0,1636.0,1758.0,1865.0,1952.0,2028.0,2120.0,2209.0,2285.0,2376.0,2477.0,2550.0,2606.0,2667.0,2737.0,2793.0,2851.0,2913.0,2963.0,3008.0,3069.0,3116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,24.0,26.0,30.0,36.0,48.0,54.0,62.0,78.0,95.0,113.0,128.0,147.0,164.0,187.0,217.0,251.0,293.0,337.0,379.0,421.0,480.0,560.0,656.0,746.0,857.0,965.0,1117.0,1272.0,1460.0,1663.0,1904.0,2181.0,2452.0,2734.0,3047.0,3330.0,3631.0,3925.0,4231.0,4548.0,4828.0,5131.0,5426.0,5706.0,5945.0,6194.0,6441.0,6684.0,6882.0,7120.0,7328.0,7536.0,7723.0,7921.0,8101.0,8257.0,8410.0,8542.0,8690.0,8828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,20.0,24.0,26.0,30.0,36.0,43.0,52.0,61.0,72.0,85.0,94.0,109.0,127.0,142.0,151.0,169.0,181.0,200.0,226.0,262.0,292.0,332.0,377.0,432.0,495.0,565.0,621.0,715.0,816.0,919.0,1020.0,1140.0,1282.0,1405.0,1564.0,1702.0,1834.0,1956.0,2106.0,2250.0,2381.0,2504.0,2634.0,2746.0,2873.0,2982.0,3110.0,3229.0,3317.0,3418.0,3507.0,3612.0,3710.0,3794.0,3870.0,3942.0,4024.0,4093.0,4157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,21.0,23.0,29.0,33.0,35.0,42.0,51.0,56.0,64.0,74.0,85.0,99.0,117.0,134.0,148.0,177.0,200.0,228.0,254.0,284.0,329.0,382.0,435.0,489.0,549.0,642.0,727.0,845.0,968.0,1099.0,1251.0,1409.0,1565.0,1721.0,1872.0,2041.0,2208.0,2368.0,2525.0,2683.0,2855.0,3024.0,3186.0,3337.0,3502.0,3620.0,3741.0,3880.0,3999.0,4134.0,4223.0,4332.0,4428.0,4519.0,4606.0,4677.0,4752.0,4835.0,4923.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,31.0,32.0,35.0,41.0,44.0,51.0,64.0,71.0,81.0,85.0,98.0,108.0,119.0,141.0,165.0,178.0,193.0,212.0,238.0,272.0,310.0,363.0,396.0,457.0,515.0,597.0,672.0,755.0,863.0,968.0,1096.0,1225.0,1345.0,1459.0,1588.0,1727.0,1850.0,1982.0,2093.0,2210.0,2320.0,2433.0,2549.0,2660.0,2768.0,2857.0,2954.0,3038.0,3134.0,3213.0,3282.0,3355.0,3418.0,3489.0,3550.0,3612.0,3669.0,3730.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,12.0,15.0,16.0,21.0,22.0,24.0,28.0,32.0,40.0,44.0,47.0,53.0,61.0,70.0,76.0,82.0,97.0,109.0,126.0,139.0,148.0,166.0,196.0,227.0,249.0,287.0,324.0,372.0,419.0,467.0,518.0,589.0,666.0,754.0,853.0,969.0,1091.0,1218.0,1337.0,1471.0,1596.0,1718.0,1864.0,1979.0,2112.0,2244.0,2355.0,2468.0,2580.0,2693.0,2806.0,2901.0,2992.0,3095.0,3183.0,3271.0,3353.0,3422.0,3490.0,3565.0,3627.0,3685.0,3743.0,3794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,22.0,23.0,28.0,30.0,31.0,31.0,31.0,35.0,37.0,46.0,50.0,55.0,63.0,70.0,80.0,93.0,104.0,116.0,132.0,149.0,168.0,189.0,204.0,230.0,263.0,301.0,340.0,372.0,416.0,464.0,529.0,603.0,698.0,796.0,900.0,1014.0,1137.0,1254.0,1348.0,1450.0,1558.0,1675.0,1782.0,1877.0,1988.0,2094.0,2204.0,2314.0,2411.0,2503.0,2593.0,2683.0,2773.0,2853.0,2913.0,2965.0,3012.0,3055.0,3121.0,3176.0,3214.0,3266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,23.0,30.0,33.0,37.0,45.0,49.0,58.0,72.0,79.0,85.0,102.0,111.0,127.0,146.0,173.0,197.0,217.0,249.0,283.0,319.0,361.0,422.0,475.0,526.0,599.0,672.0,750.0,867.0,989.0,1113.0,1260.0,1415.0,1571.0,1748.0,1947.0,2124.0,2281.0,2453.0,2625.0,2787.0,2921.0,3079.0,3233.0,3387.0,3526.0,3662.0,3799.0,3897.0,3998.0,4124.0,4241.0,4361.0,4457.0,4546.0,4647.0,4728.0,4811.0,4868.0,4943.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,11.0,11.0,12.0,16.0,20.0,22.0,28.0,28.0,36.0,42.0,53.0,60.0,67.0,76.0,87.0,99.0,114.0,130.0,161.0,190.0,225.0,270.0,314.0,355.0,404.0,467.0,516.0,568.0,634.0,721.0,818.0,935.0,1083.0,1221.0,1403.0,1584.0,1793.0,2004.0,2207.0,2424.0,2645.0,2884.0,3167.0,3383.0,3639.0,3893.0,4114.0,4323.0,4555.0,4782.0,4962.0,5140.0,5325.0,5490.0,5651.0,5820.0,6003.0,6162.0,6295.0,6443.0,6564.0,6671.0,6784.0,6904.0,7013.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,10.0,15.0,20.0,25.0,31.0,34.0,38.0,40.0,46.0,54.0,64.0,73.0,86.0,96.0,113.0,132.0,146.0,166.0,192.0,217.0,243.0,285.0,306.0,347.0,385.0,425.0,470.0,529.0,592.0,692.0,783.0,917.0,1040.0,1152.0,1300.0,1458.0,1624.0,1788.0,1943.0,2127.0,2307.0,2494.0,2677.0,2849.0,3019.0,3180.0,3352.0,3522.0,3649.0,3779.0,3928.0,4060.0,4199.0,4307.0,4420.0,4540.0,4637.0,4752.0,4863.0,4959.0,5035.0,5123.0,5218.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,19.0,23.0,28.0,33.0,37.0,44.0,51.0,55.0,63.0,73.0,91.0,102.0,120.0,134.0,152.0,166.0,187.0,205.0,233.0,259.0,289.0,324.0,368.0,405.0,458.0,513.0,593.0,665.0,756.0,843.0,940.0,1053.0,1195.0,1324.0,1447.0,1606.0,1781.0,1924.0,2073.0,2220.0,2379.0,2545.0,2684.0,2842.0,2985.0,3110.0,3235.0,3347.0,3461.0,3574.0,3694.0,3804.0,3886.0,3980.0,4095.0,4196.0,4282.0,4359.0,4425.0,4499.0,4564.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,29.0,32.0,37.0,43.0,49.0,59.0,66.0,77.0,96.0,111.0,120.0,130.0,150.0,169.0,193.0,219.0,247.0,282.0,326.0,379.0,444.0,506.0,566.0,630.0,694.0,789.0,887.0,1000.0,1127.0,1270.0,1400.0,1539.0,1691.0,1832.0,1975.0,2108.0,2236.0,2369.0,2509.0,2631.0,2755.0,2875.0,2978.0,3075.0,3172.0,3270.0,3378.0,3476.0,3560.0,3638.0,3717.0,3802.0,3879.0,3961.0,4027.0,4082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,15.0,18.0,21.0,25.0,32.0,35.0,40.0,48.0,50.0,55.0,68.0,73.0,86.0,101.0,122.0,147.0,167.0,197.0,222.0,259.0,294.0,334.0,374.0,427.0,493.0,556.0,653.0,738.0,836.0,947.0,1090.0,1222.0,1386.0,1575.0,1783.0,2004.0,2226.0,2461.0,2688.0,2942.0,3176.0,3367.0,3563.0,3752.0,3999.0,4190.0,4371.0,4562.0,4733.0,4904.0,5068.0,5229.0,5390.0,5539.0,5677.0,5820.0,5941.0,6056.0,6163.0,6280.0,6377.0,6470.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,11.0,11.0,13.0,16.0,20.0,23.0,26.0,29.0,35.0,39.0,44.0,51.0,61.0,73.0,91.0,100.0,124.0,150.0,166.0,185.0,214.0,245.0,290.0,329.0,374.0,414.0,483.0,571.0,641.0,730.0,835.0,952.0,1065.0,1236.0,1392.0,1602.0,1802.0,2040.0,2289.0,2545.0,2794.0,3058.0,3327.0,3604.0,3889.0,4135.0,4409.0,4645.0,4906.0,5134.0,5386.0,5615.0,5798.0,6027.0,6264.0,6442.0,6645.0,6805.0,6985.0,7153.0,7311.0,7462.0,7606.0,7730.0,7858.0,7964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,9.0,12.0,15.0,16.0,21.0,22.0,25.0,25.0,30.0,31.0,36.0,40.0,48.0,55.0,60.0,71.0,80.0,86.0,104.0,123.0,143.0,157.0,173.0,199.0,233.0,261.0,296.0,326.0,361.0,392.0,445.0,510.0,579.0,667.0,762.0,868.0,982.0,1104.0,1217.0,1346.0,1454.0,1568.0,1678.0,1815.0,1927.0,2062.0,2160.0,2277.0,2396.0,2493.0,2584.0,2676.0,2753.0,2849.0,2921.0,3009.0,3100.0,3172.0,3229.0,3296.0,3360.0,3423.0,3474.0,3523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,14.0,16.0,18.0,19.0,23.0,23.0,24.0,25.0,26.0,28.0,35.0,39.0,42.0,48.0,55.0,63.0,72.0,81.0,96.0,113.0,130.0,148.0,164.0,184.0,204.0,229.0,255.0,300.0,326.0,369.0,405.0,439.0,499.0,564.0,630.0,700.0,803.0,882.0,991.0,1085.0,1185.0,1279.0,1385.0,1479.0,1575.0,1680.0,1775.0,1887.0,1972.0,2055.0,2138.0,2210.0,2297.0,2370.0,2454.0,2503.0,2565.0,2631.0,2687.0,2747.0,2805.0,2849.0,2903.0,2947.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,22.0,24.0,29.0,34.0,39.0,43.0,46.0,57.0,66.0,75.0,82.0,86.0,101.0,115.0,134.0,154.0,174.0,206.0,225.0,241.0,273.0,308.0,344.0,380.0,427.0,480.0,528.0,590.0,662.0,725.0,775.0,830.0,893.0,946.0,1000.0,1060.0,1104.0,1161.0,1203.0,1246.0,1297.0,1351.0,1389.0,1437.0,1471.0,1508.0,1551.0,1583.0,1616.0,1639.0,1672.0,1696.0,1721.0,1748.0,1776.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,19.0,23.0,28.0,34.0,42.0,50.0,55.0,67.0,79.0,87.0,93.0,105.0,118.0,128.0,150.0,166.0,187.0,215.0,245.0,273.0,296.0,341.0,381.0,426.0,468.0,529.0,594.0,672.0,749.0,836.0,959.0,1109.0,1243.0,1391.0,1524.0,1651.0,1801.0,1949.0,2114.0,2259.0,2416.0,2539.0,2682.0,2811.0,2947.0,3078.0,3193.0,3303.0,3414.0,3518.0,3615.0,3704.0,3818.0,3916.0,4011.0,4077.0,4131.0,4194.0,4262.0,4323.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,26.0,32.0,38.0,41.0,49.0,55.0,64.0,72.0,82.0,91.0,107.0,129.0,150.0,164.0,183.0,213.0,238.0,282.0,322.0,342.0,391.0,446.0,511.0,581.0,657.0,743.0,854.0,956.0,1093.0,1226.0,1354.0,1504.0,1644.0,1775.0,1928.0,2066.0,2225.0,2355.0,2487.0,2605.0,2730.0,2856.0,2976.0,3097.0,3199.0,3301.0,3400.0,3507.0,3597.0,3681.0,3750.0,3827.0,3905.0,3989.0,4054.0,4124.0,4183.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,16.0,19.0,24.0,30.0,37.0,42.0,47.0,58.0,68.0,85.0,106.0,133.0,152.0,179.0,206.0,244.0,278.0,339.0,383.0,434.0,487.0,563.0,658.0,755.0,853.0,987.0,1133.0,1323.0,1493.0,1705.0,1940.0,2229.0,2528.0,2870.0,3195.0,3587.0,3957.0,4362.0,4758.0,5131.0,5530.0,5912.0,6259.0,6620.0,6995.0,7343.0,7673.0,7985.0,8280.0,8586.0,8893.0,9186.0,9421.0,9670.0,9869.0,10100.0,10306.0,10502.0,10695.0,10878.0,11073.0,11217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,13.0,17.0,20.0,22.0,26.0,28.0,37.0,42.0,47.0,61.0,70.0,80.0,97.0,111.0,127.0,148.0,164.0,188.0,222.0,243.0,288.0,324.0,366.0,415.0,460.0,548.0,610.0,712.0,796.0,883.0,997.0,1137.0,1279.0,1437.0,1634.0,1862.0,2133.0,2401.0,2721.0,3032.0,3388.0,3818.0,4191.0,4577.0,5002.0,5427.0,5828.0,6227.0,6621.0,6991.0,7335.0,7689.0,7998.0,8326.0,8639.0,8918.0,9196.0,9470.0,9751.0,10028.0,10282.0,10516.0,10728.0,10938.0,11140.0,11343.0,11532.0,11695.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,21.0,23.0,29.0,36.0,41.0,54.0,63.0,78.0,84.0,97.0,107.0,120.0,132.0,144.0,159.0,174.0,206.0,231.0,265.0,303.0,352.0,407.0,463.0,535.0,613.0,706.0,791.0,899.0,1032.0,1170.0,1341.0,1510.0,1682.0,1827.0,2007.0,2179.0,2337.0,2534.0,2702.0,2865.0,3021.0,3166.0,3331.0,3477.0,3618.0,3737.0,3877.0,4012.0,4148.0,4263.0,4354.0,4451.0,4556.0,4635.0,4730.0,4787.0,4879.0,4958.0
