5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,71.0,87.0,100.0,119.0,145.0,189.0,250.0,296.0,369.0,447.0,513.0,608.0,749.0,948.0,1144.0,1413.0,1711.0,2135.0,2594.0,3153.0,3852.0,4686.0,5750.0,7061.0,8609.0,10438.0,12602.0,15224.0,18211.0,21662.0,20874.0,19499.0,17643.0,15956.0,14297.0,12860.0,11668.0,10772.0,9914.0,9093.0,8219.0,7460.0,6763.0,6121.0,5518.0,4983.0,4559.0,4134.0,3725.0,3379.0,3059.0,2791.0,2579.0,2353.0,2145.0,1961.0,1751.0,1626.0,1492.0,1356.0,1246.0,1095.0,999.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1039.0,1218.0,1490.0,1795.0,2153.0,2668.0,3266.0,3969.0,4870.0,5863.0,7103.0,8577.0,10478.0,12649.0,15255.0,18312.0,21926.0,26031.0,25055.0,23340.0,21024.0,18555.0,16520.0,14802.0,13536.0,12420.0,11290.0,10222.0,9344.0,8491.0,7641.0,6819.0,6204.0,5549.0,5010.0,4503.0,4030.0,3600.0,3234.0,2871.0,2651.0,2379.0,2149.0,1905.0,1696.0,1535.0,1390.0,1286.0,1143.0,1052.0,934.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,477.0,591.0,729.0,874.0,1053.0,1268.0,1520.0,1823.0,2225.0,2709.0,3240.0,3991.0,4923.0,6021.0,7224.0,8678.0,10458.0,12522.0,15063.0,18180.0,21788.0,25894.0,30791.0,36279.0,42253.0,40446.0,37368.0,33471.0,29484.0,26028.0,23294.0,20711.0,18639.0,16892.0,15139.0,13606.0,12245.0,10967.0,9777.0,8785.0,7832.0,6909.0,6086.0,5404.0,4767.0,4275.0,3803.0,3379.0,3039.0,2694.0,2364.0,2144.0,1912.0,1689.0,1506.0,1339.0,1228.0,1118.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,645.0,778.0,949.0,1135.0,1393.0,1749.0,2139.0,2580.0,3154.0,3828.0,4715.0,5799.0,7050.0,8515.0,10178.0,12246.0,14699.0,17595.0,20899.0,25008.0,24167.0,22566.0,20495.0,18212.0,16232.0,14676.0,13321.0,12219.0,11083.0,10056.0,9251.0,8390.0,7599.0,6828.0,6129.0,5549.0,4899.0,4430.0,3980.0,3599.0,3300.0,2940.0,2671.0,2462.0,2213.0,1960.0,1728.0,1543.0,1373.0,1243.0,1124.0,1037.0,959.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,670.0,805.0,987.0,1173.0,1462.0,1799.0,2193.0,2633.0,3224.0,3882.0,4717.0,5769.0,6978.0,8485.0,10318.0,12396.0,14781.0,17738.0,21127.0,25012.0,29621.0,28606.0,26624.0,24095.0,21555.0,19194.0,17207.0,15529.0,14242.0,12931.0,11734.0,10634.0,9507.0,8590.0,7643.0,6912.0,6214.0,5549.0,4956.0,4506.0,4065.0,3596.0,3187.0,2905.0,2646.0,2377.0,2185.0,1965.0,1768.0,1601.0,1461.0,1281.0,1159.0,1041.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,277.0,354.0,404.0,510.0,590.0,700.0,880.0,1069.0,1320.0,1631.0,2021.0,2436.0,2973.0,3590.0,4386.0,5340.0,6485.0,7813.0,9481.0,11422.0,13712.0,16541.0,19823.0,23574.0,28077.0,26966.0,25204.0,22771.0,20045.0,17693.0,15997.0,14290.0,12981.0,11862.0,10907.0,9852.0,8927.0,8081.0,7285.0,6545.0,5895.0,5327.0,4793.0,4377.0,4012.0,3580.0,3190.0,2849.0,2524.0,2248.0,2033.0,1839.0,1700.0,1539.0,1399.0,1244.0,1139.0,1052.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,90.0,112.0,139.0,165.0,203.0,249.0,296.0,386.0,471.0,572.0,683.0,829.0,992.0,1250.0,1511.0,1824.0,2199.0,2645.0,3226.0,3874.0,4738.0,5813.0,7032.0,8497.0,10222.0,12405.0,14801.0,17708.0,21141.0,25017.0,23948.0,22414.0,20372.0,18212.0,16259.0,14623.0,13237.0,12106.0,11004.0,10020.0,9136.0,8295.0,7551.0,6864.0,6148.0,5652.0,5028.0,4521.0,4110.0,3698.0,3332.0,2995.0,2735.0,2539.0,2304.0,2094.0,1897.0,1720.0,1534.0,1374.0,1246.0,1128.0,1044.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,142.0,156.0,183.0,224.0,267.0,347.0,412.0,502.0,620.0,762.0,894.0,1079.0,1322.0,1579.0,1932.0,2376.0,2922.0,3547.0,4342.0,5274.0,6370.0,7754.0,7607.0,7159.0,6586.0,6011.0,5345.0,4917.0,4499.0,4126.0,3842.0,3562.0,3288.0,3021.0,2803.0,2532.0,2324.0,2060.0,1828.0,1667.0,1538.0,1414.0,1253.0,1191.0,1105.0,1016.0,928.0,858.0,768.0,677.0,644.0,579.0,524.0,478.0,444.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,114.0,134.0,158.0,195.0,241.0,289.0,331.0,405.0,484.0,606.0,759.0,932.0,1113.0,1373.0,1677.0,2033.0,2529.0,3048.0,3697.0,4460.0,5381.0,6420.0,7768.0,9438.0,11452.0,13725.0,16234.0,19427.0,23192.0,27488.0,32348.0,31167.0,28990.0,26138.0,23137.0,20396.0,18255.0,16525.0,14989.0,13552.0,12269.0,11020.0,9823.0,8898.0,8050.0,7229.0,6557.0,5890.0,5285.0,4748.0,4308.0,3889.0,3541.0,3268.0,2960.0,2660.0,2384.0,2099.0,1902.0,1697.0,1546.0,1417.0,1278.0,1146.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,421.0,512.0,624.0,799.0,973.0,1162.0,1410.0,1690.0,2058.0,2508.0,3007.0,3710.0,4504.0,5587.0,6744.0,8205.0,9892.0,11979.0,14542.0,17422.0,20876.0,24883.0,29247.0,28086.0,26261.0,23587.0,20961.0,18550.0,16750.0,15042.0,13681.0,12404.0,11224.0,10260.0,9328.0,8369.0,7514.0,6784.0,6193.0,5574.0,4988.0,4508.0,4080.0,3731.0,3441.0,3141.0,2820.0,2476.0,2197.0,1977.0,1765.0,1591.0,1495.0,1367.0,1225.0,1117.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,80.0,94.0,109.0,140.0,175.0,222.0,261.0,322.0,407.0,494.0,586.0,724.0,932.0,1134.0,1370.0,1676.0,2032.0,2446.0,2954.0,3585.0,4376.0,5305.0,6434.0,7790.0,9297.0,11153.0,13344.0,16028.0,19228.0,18557.0,17440.0,15870.0,14170.0,12692.0,11452.0,10447.0,9600.0,8865.0,8109.0,7386.0,6717.0,6103.0,5495.0,4977.0,4482.0,4075.0,3681.0,3375.0,3068.0,2745.0,2464.0,2246.0,2014.0,1779.0,1603.0,1445.0,1330.0,1208.0,1091.0,965.0,855.0,778.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,60.0,67.0,87.0,97.0,110.0,137.0,166.0,188.0,238.0,287.0,371.0,458.0,565.0,713.0,856.0,1029.0,1244.0,1483.0,1840.0,2257.0,2770.0,3396.0,4096.0,4925.0,5904.0,7117.0,8533.0,10364.0,10067.0,9542.0,8772.0,7985.0,7159.0,6509.0,5985.0,5553.0,5095.0,4628.0,4312.0,3997.0,3643.0,3367.0,3048.0,2742.0,2480.0,2279.0,2083.0,1842.0,1691.0,1531.0,1386.0,1247.0,1116.0,1039.0,948.0,852.0,760.0,690.0,646.0,581.0,547.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,45.0,53.0,63.0,80.0,98.0,118.0,145.0,183.0,209.0,264.0,323.0,411.0,478.0,600.0,733.0,888.0,1122.0,1373.0,1646.0,2014.0,2452.0,2948.0,3553.0,4339.0,5368.0,6544.0,7922.0,9577.0,11417.0,13694.0,13297.0,12519.0,11354.0,10150.0,9156.0,8502.0,7750.0,7117.0,6603.0,6028.0,5560.0,5056.0,4542.0,4068.0,3682.0,3364.0,3120.0,2844.0,2602.0,2313.0,2082.0,1910.0,1757.0,1573.0,1427.0,1294.0,1149.0,1033.0,952.0,900.0,833.0,765.0,699.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,624.0,767.0,954.0,1163.0,1433.0,1767.0,2176.0,2622.0,3200.0,3940.0,4775.0,5736.0,6992.0,8389.0,10104.0,12157.0,14750.0,17686.0,21211.0,25174.0,29823.0,28613.0,26623.0,24130.0,21523.0,19005.0,17096.0,15499.0,14100.0,12811.0,11669.0,10589.0,9580.0,8678.0,7792.0,7072.0,6401.0,5777.0,5115.0,4560.0,4065.0,3691.0,3293.0,2939.0,2614.0,2338.0,2054.0,1843.0,1659.0,1501.0,1355.0,1191.0,1059.0,961.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,246.0,291.0,344.0,403.0,479.0,539.0,683.0,831.0,1025.0,1258.0,1564.0,1908.0,2318.0,2825.0,3443.0,4149.0,5021.0,6048.0,7252.0,8709.0,10643.0,12849.0,15498.0,15068.0,14140.0,12748.0,11652.0,10366.0,9510.0,8718.0,8049.0,7388.0,6751.0,6180.0,5729.0,5151.0,4620.0,4233.0,3866.0,3434.0,3127.0,2788.0,2583.0,2359.0,2119.0,1933.0,1783.0,1580.0,1442.0,1250.0,1164.0,1078.0,1019.0,937.0,864.0,800.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,18.0,21.0,19.0,22.0,33.0,42.0,54.0,71.0,88.0,106.0,135.0,168.0,215.0,260.0,305.0,369.0,439.0,535.0,664.0,827.0,990.0,1237.0,1483.0,1857.0,2301.0,2834.0,3515.0,4329.0,5293.0,6364.0,7737.0,9358.0,11315.0,13554.0,16310.0,19471.0,18858.0,17732.0,16277.0,14604.0,13084.0,11738.0,10765.0,9836.0,9028.0,8310.0,7543.0,6847.0,6225.0,5630.0,5106.0,4600.0,4159.0,3816.0,3487.0,3164.0,2931.0,2606.0,2351.0,2140.0,1922.0,1748.0,1578.0,1450.0,1315.0,1162.0,1046.0,956.0,851.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,90.0,112.0,151.0,177.0,224.0,271.0,321.0,382.0,470.0,560.0,702.0,840.0,1017.0,1225.0,1487.0,1834.0,2241.0,2740.0,3414.0,4134.0,5024.0,6127.0,7430.0,8987.0,10798.0,13037.0,15624.0,18683.0,22293.0,26644.0,25813.0,24136.0,21920.0,19550.0,17395.0,15727.0,14298.0,13049.0,11852.0,10759.0,9702.0,8727.0,7945.0,7208.0,6557.0,5992.0,5415.0,4859.0,4413.0,4002.0,3626.0,3282.0,3038.0,2736.0,2446.0,2175.0,1925.0,1748.0,1606.0,1479.0,1299.0,1167.0,1065.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,103.0,123.0,158.0,194.0,247.0,316.0,352.0,435.0,544.0,663.0,830.0,1019.0,1255.0,1556.0,1884.0,2341.0,2863.0,3421.0,4152.0,5060.0,6247.0,7559.0,9175.0,11055.0,13274.0,15893.0,18938.0,18243.0,16990.0,15507.0,13903.0,12436.0,11317.0,10322.0,9583.0,8693.0,8032.0,7327.0,6639.0,6031.0,5419.0,4945.0,4495.0,4012.0,3639.0,3303.0,2985.0,2706.0,2420.0,2196.0,1993.0,1831.0,1629.0,1480.0,1333.0,1216.0,1103.0,1019.0,914.0,821.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1011.0,1248.0,1505.0,1821.0,2271.0,2808.0,3392.0,4072.0,4987.0,6017.0,7284.0,8776.0,10584.0,12723.0,15311.0,18553.0,18014.0,17079.0,15634.0,14056.0,12564.0,11343.0,10336.0,9535.0,8774.0,8004.0,7313.0,6530.0,5911.0,5368.0,4866.0,4395.0,3976.0,3672.0,3354.0,3027.0,2734.0,2469.0,2236.0,2022.0,1846.0,1672.0,1481.0,1346.0,1212.0,1093.0,959.0,888.0,778.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,146.0,174.0,214.0,255.0,313.0,382.0,473.0,583.0,705.0,868.0,1032.0,1255.0,1508.0,1816.0,2251.0,2817.0,3410.0,4169.0,5044.0,6126.0,7393.0,8960.0,10760.0,12931.0,15684.0,18720.0,22436.0,26707.0,25659.0,23960.0,21489.0,19165.0,17210.0,15601.0,14241.0,12996.0,11849.0,10793.0,9809.0,8868.0,8109.0,7353.0,6653.0,6021.0,5358.0,4807.0,4312.0,3911.0,3536.0,3164.0,2924.0,2634.0,2405.0,2118.0,1864.0,1612.0,1455.0,1323.0,1222.0,1089.0,962.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,365.0,437.0,534.0,648.0,786.0,933.0,1102.0,1369.0,1658.0,2010.0,2437.0,2963.0,3547.0,4362.0,5408.0,6468.0,7880.0,9561.0,11634.0,14038.0,16893.0,20214.0,24127.0,28434.0,33628.0,39273.0,45633.0,52538.0,60015.0,67446.0,63181.0,57398.0,50543.0,43796.0,37772.0,32958.0,28943.0,25395.0,22526.0,19971.0,17705.0,15453.0,13545.0,11946.0,10512.0,9242.0,8014.0,6990.0,6138.0,5374.0,4716.0,4148.0,3631.0,3165.0,2797.0,2443.0,2146.0,1839.0,1586.0,1394.0,1203.0,1058.0,935.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,251.0,308.0,372.0,451.0,550.0,654.0,779.0,933.0,1152.0,1426.0,1722.0,2140.0,2583.0,3138.0,3888.0,4765.0,5781.0,6992.0,8422.0,10188.0,12168.0,14657.0,17536.0,21039.0,25044.0,29789.0,34925.0,40906.0,39134.0,36117.0,32496.0,28661.0,25187.0,22417.0,20158.0,18134.0,16420.0,14861.0,13395.0,12092.0,10735.0,9488.0,8486.0,7480.0,6659.0,5978.0,5346.0,4697.0,4159.0,3740.0,3346.0,2986.0,2662.0,2351.0,2064.0,1809.0,1602.0,1424.0,1279.0,1148.0,1023.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,182.0,202.0,253.0,319.0,371.0,464.0,575.0,720.0,894.0,1073.0,1294.0,1559.0,1912.0,2403.0,2864.0,3468.0,4264.0,5197.0,6347.0,7783.0,9343.0,11283.0,13657.0,16379.0,19447.0,23170.0,27431.0,32174.0,37746.0,43797.0,41928.0,38807.0,34933.0,30824.0,27128.0,23949.0,21346.0,19249.0,17273.0,15528.0,13971.0,12445.0,11158.0,9987.0,8972.0,7886.0,7005.0,6237.0,5529.0,4920.0,4369.0,3958.0,3507.0,3127.0,2792.0,2463.0,2232.0,2015.0,1810.0,1640.0,1438.0,1277.0,1138.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,134.0,155.0,198.0,229.0,287.0,369.0,454.0,584.0,681.0,843.0,1013.0,1214.0,1506.0,1841.0,2211.0,2721.0,3313.0,4079.0,4962.0,6041.0,7325.0,8892.0,10745.0,12954.0,15523.0,18659.0,22339.0,26764.0,31595.0,37120.0,35423.0,32956.0,29530.0,25996.0,23119.0,20665.0,18559.0,16767.0,15171.0,13700.0,12282.0,10985.0,9878.0,8934.0,8047.0,7219.0,6361.0,5700.0,5066.0,4573.0,4028.0,3636.0,3267.0,2950.0,2602.0,2385.0,2161.0,1933.0,1773.0,1575.0,1392.0,1212.0,1046.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,233.0,291.0,348.0,407.0,508.0,587.0,736.0,913.0,1100.0,1318.0,1636.0,1974.0,2443.0,2976.0,3646.0,4377.0,5293.0,6458.0,7863.0,9559.0,11532.0,13882.0,16851.0,20122.0,23875.0,28245.0,33322.0,38928.0,45216.0,42946.0,39604.0,35425.0,31165.0,27276.0,24137.0,21545.0,19289.0,17324.0,15616.0,14003.0,12616.0,11225.0,10113.0,9028.0,7991.0,7047.0,6236.0,5543.0,4946.0,4324.0,3859.0,3431.0,3042.0,2729.0,2488.0,2207.0,1986.0,1722.0,1529.0,1371.0,1260.0,1091.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,314.0,394.0,463.0,599.0,706.0,815.0,1010.0,1220.0,1477.0,1791.0,2216.0,2757.0,3358.0,4094.0,4953.0,6064.0,7404.0,9002.0,10745.0,12920.0,15524.0,18571.0,21959.0,26056.0,30933.0,36418.0,42186.0,40421.0,37484.0,33565.0,29612.0,26041.0,23266.0,20856.0,18731.0,16813.0,15191.0,13636.0,12292.0,11016.0,9751.0,8701.0,7785.0,6928.0,6209.0,5451.0,4866.0,4377.0,3937.0,3574.0,3201.0,2866.0,2603.0,2307.0,2074.0,1826.0,1654.0,1465.0,1297.0,1154.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,354.0,436.0,528.0,618.0,757.0,880.0,1107.0,1329.0,1615.0,1991.0,2430.0,2891.0,3488.0,4216.0,5080.0,6184.0,7529.0,9222.0,11197.0,13533.0,16273.0,19591.0,23408.0,27725.0,32601.0,38338.0,36876.0,34407.0,30893.0,27341.0,24199.0,21525.0,19333.0,17540.0,15780.0,14326.0,12847.0,11603.0,10437.0,9315.0,8374.0,7415.0,6586.0,5909.0,5290.0,4708.0,4165.0,3745.0,3350.0,2939.0,2595.0,2299.0,2113.0,1901.0,1676.0,1537.0,1374.0,1236.0,1106.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,116.0,134.0,166.0,227.0,280.0,336.0,396.0,468.0,550.0,664.0,806.0,981.0,1182.0,1437.0,1751.0,2123.0,2632.0,3158.0,3864.0,4678.0,5679.0,6893.0,8343.0,10032.0,12144.0,14637.0,17487.0,20931.0,24800.0,29329.0,28286.0,26416.0,23969.0,21276.0,18923.0,17125.0,15467.0,14045.0,12686.0,11579.0,10525.0,9506.0,8565.0,7707.0,6933.0,6206.0,5564.0,5005.0,4570.0,4079.0,3673.0,3305.0,3013.0,2686.0,2436.0,2184.0,2007.0,1830.0,1676.0,1498.0,1336.0,1212.0,1077.0
