5.0,6.0,9.0,13.0,15.0,16.0,19.0,27.0,32.0,40.0,51.0,71.0,86.0,98.0,108.0,135.0,161.0,185.0,251.0,308.0,373.0,439.0,538.0,665.0,812.0,1002.0,1220.0,1465.0,1759.0,2075.0,2478.0,3049.0,3741.0,3722.0,3519.0,3239.0,2953.0,2674.0,2459.0,2310.0,2123.0,1976.0,1801.0,1666.0,1495.0,1347.0,1213.0,1079.0,982.0,897.0,808.0,732.0,685.0,622.0,573.0,517.0,444.0,415.0,412.0,389.0,371.0,332.0,340.0,310.0,288.0,265.0
5.0,6.0,6.0,9.0,11.0,16.0,18.0,27.0,39.0,45.0,59.0,69.0,76.0,86.0,109.0,122.0,144.0,199.0,242.0,302.0,380.0,458.0,575.0,699.0,884.0,1068.0,1299.0,1587.0,1926.0,2330.0,2833.0,3500.0,4181.0,4067.0,3862.0,3554.0,3216.0,2908.0,2676.0,2419.0,2185.0,2026.0,1899.0,1783.0,1635.0,1497.0,1417.0,1324.0,1212.0,1105.0,1012.0,935.0,863.0,795.0,740.0,657.0,610.0,546.0,469.0,431.0,373.0,338.0,318.0,304.0,280.0,267.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,13.0,13.0,18.0,20.0,30.0,35.0,38.0,43.0,50.0,60.0,67.0,68.0,82.0,104.0,134.0,162.0,206.0,250.0,318.0,383.0,467.0,573.0,710.0,858.0,1038.0,994.0,925.0,846.0,780.0,717.0,668.0,633.0,582.0,532.0,498.0,458.0,423.0,384.0,365.0,346.0,311.0,275.0,238.0,222.0,199.0,194.0,181.0,172.0,153.0,135.0,121.0,96.0,81.0,69.0,65.0,59.0,57.0,48.0
5.0,6.0,7.0,9.0,11.0,12.0,13.0,16.0,18.0,24.0,28.0,37.0,44.0,54.0,71.0,93.0,101.0,123.0,153.0,170.0,204.0,236.0,299.0,379.0,446.0,552.0,688.0,877.0,1067.0,1315.0,1625.0,1997.0,2425.0,2384.0,2263.0,2049.0,1869.0,1675.0,1523.0,1403.0,1327.0,1204.0,1134.0,1043.0,991.0,900.0,823.0,772.0,711.0,632.0,579.0,527.0,469.0,454.0,416.0,378.0,341.0,322.0,298.0,289.0,278.0,254.0,236.0,218.0,189.0,163.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,9.0,12.0,12.0,15.0,16.0,20.0,24.0,32.0,45.0,59.0,74.0,93.0,94.0,115.0,134.0,176.0,211.0,246.0,284.0,348.0,434.0,520.0,627.0,724.0,902.0,1131.0,1134.0,1092.0,999.0,894.0,809.0,718.0,628.0,578.0,566.0,540.0,479.0,458.0,423.0,395.0,363.0,334.0,297.0,257.0,232.0,193.0,171.0,153.0,150.0,124.0,126.0,121.0,113.0,116.0,109.0,95.0,86.0,72.0,64.0
5.0,7.0,10.0,15.0,17.0,20.0,22.0,32.0,39.0,51.0,63.0,76.0,102.0,115.0,128.0,179.0,247.0,304.0,372.0,443.0,553.0,654.0,792.0,971.0,1227.0,1502.0,1856.0,2215.0,2716.0,3307.0,4049.0,4929.0,5976.0,5844.0,5470.0,4995.0,4527.0,4089.0,3785.0,3474.0,3233.0,3003.0,2738.0,2529.0,2320.0,2138.0,1984.0,1819.0,1700.0,1540.0,1442.0,1310.0,1205.0,1100.0,1008.0,923.0,863.0,806.0,737.0,679.0,617.0,557.0,517.0,469.0,448.0,409.0
5.0,6.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,18.0,19.0,21.0,27.0,30.0,33.0,39.0,49.0,63.0,74.0,95.0,118.0,152.0,184.0,175.0,159.0,137.0,117.0,108.0,105.0,108.0,96.0,82.0,73.0,69.0,58.0,49.0,47.0,43.0,42.0,44.0,42.0,43.0,39.0,34.0,32.0,24.0,22.0,21.0,17.0,17.0,15.0,10.0,11.0,9.0,8.0,8.0
5.0,5.0,7.0,8.0,12.0,17.0,22.0,32.0,36.0,43.0,52.0,72.0,91.0,105.0,142.0,173.0,222.0,271.0,307.0,369.0,445.0,535.0,672.0,809.0,968.0,1176.0,1449.0,1733.0,2119.0,2575.0,3167.0,3843.0,4731.0,4641.0,4388.0,3998.0,3599.0,3245.0,2981.0,2723.0,2552.0,2380.0,2199.0,2002.0,1865.0,1663.0,1542.0,1437.0,1313.0,1200.0,1101.0,980.0,887.0,794.0,731.0,678.0,630.0,580.0,526.0,504.0,459.0,401.0,361.0,316.0,298.0,264.0
5.0,6.0,8.0,8.0,8.0,7.0,12.0,17.0,21.0,27.0,42.0,55.0,64.0,80.0,99.0,107.0,127.0,165.0,204.0,251.0,304.0,366.0,448.0,547.0,681.0,861.0,1054.0,1267.0,1546.0,1838.0,2226.0,2679.0,3288.0,3183.0,3021.0,2780.0,2500.0,2250.0,2040.0,1913.0,1824.0,1676.0,1509.0,1420.0,1288.0,1206.0,1093.0,1001.0,927.0,853.0,797.0,710.0,638.0,572.0,540.0,497.0,465.0,430.0,379.0,349.0,313.0,293.0,266.0,238.0,206.0,188.0
5.0,6.0,6.0,7.0,12.0,14.0,22.0,23.0,32.0,38.0,44.0,54.0,56.0,77.0,95.0,118.0,141.0,178.0,221.0,279.0,354.0,431.0,518.0,645.0,773.0,916.0,1098.0,1304.0,1616.0,1925.0,2376.0,2919.0,3613.0,3527.0,3358.0,3042.0,2717.0,2449.0,2270.0,2078.0,1934.0,1812.0,1672.0,1546.0,1412.0,1294.0,1186.0,1081.0,973.0,882.0,816.0,769.0,708.0,650.0,593.0,543.0,510.0,483.0,435.0,400.0,357.0,327.0,297.0,280.0,258.0,246.0
5.0,6.0,9.0,12.0,17.0,18.0,23.0,27.0,33.0,41.0,47.0,56.0,78.0,94.0,110.0,136.0,159.0,200.0,246.0,302.0,355.0,441.0,534.0,637.0,790.0,971.0,1197.0,1447.0,1706.0,2114.0,2528.0,3116.0,3836.0,3736.0,3566.0,3222.0,2872.0,2593.0,2385.0,2218.0,2014.0,1846.0,1746.0,1623.0,1452.0,1348.0,1232.0,1118.0,1008.0,916.0,804.0,725.0,662.0,634.0,567.0,521.0,490.0,469.0,427.0,404.0,377.0,373.0,341.0,297.0,263.0,225.0
5.0,5.0,7.0,8.0,10.0,14.0,19.0,29.0,33.0,36.0,43.0,57.0,72.0,89.0,112.0,135.0,185.0,219.0,250.0,310.0,376.0,445.0,540.0,632.0,774.0,927.0,1125.0,1396.0,1701.0,2101.0,2547.0,3087.0,3752.0,3694.0,3511.0,3237.0,2892.0,2649.0,2414.0,2235.0,2054.0,1912.0,1829.0,1662.0,1533.0,1401.0,1257.0,1142.0,1065.0,983.0,875.0,799.0,748.0,654.0,615.0,547.0,488.0,444.0,409.0,372.0,333.0,293.0,287.0,280.0,253.0,225.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,21.0,29.0,30.0,39.0,50.0,58.0,63.0,78.0,96.0,110.0,147.0,189.0,240.0,297.0,366.0,461.0,555.0,661.0,799.0,996.0,1223.0,1487.0,1474.0,1380.0,1236.0,1109.0,971.0,886.0,820.0,799.0,719.0,655.0,592.0,544.0,504.0,487.0,434.0,424.0,401.0,376.0,326.0,290.0,264.0,256.0,252.0,226.0,212.0,198.0,174.0,155.0,148.0,138.0,131.0,125.0,112.0
5.0,6.0,7.0,8.0,8.0,8.0,9.0,15.0,18.0,20.0,23.0,29.0,33.0,47.0,56.0,70.0,88.0,98.0,117.0,149.0,184.0,230.0,278.0,335.0,407.0,508.0,630.0,745.0,886.0,1080.0,1322.0,1585.0,1908.0,1882.0,1770.0,1596.0,1439.0,1279.0,1163.0,1100.0,1021.0,965.0,896.0,812.0,726.0,638.0,585.0,534.0,497.0,460.0,443.0,407.0,374.0,332.0,300.0,269.0,254.0,229.0,214.0,202.0,191.0,180.0,164.0,133.0,121.0,116.0
5.0,6.0,9.0,8.0,10.0,11.0,16.0,25.0,31.0,40.0,43.0,53.0,58.0,70.0,83.0,100.0,140.0,168.0,199.0,220.0,249.0,315.0,412.0,492.0,614.0,725.0,867.0,1069.0,1285.0,1564.0,1901.0,2310.0,2746.0,2690.0,2535.0,2298.0,2094.0,1915.0,1723.0,1597.0,1492.0,1357.0,1249.0,1155.0,1088.0,1016.0,909.0,836.0,759.0,693.0,653.0,602.0,539.0,501.0,459.0,425.0,369.0,358.0,345.0,316.0,273.0,267.0,264.0,232.0,207.0,189.0
5.0,5.0,7.0,11.0,13.0,16.0,20.0,21.0,28.0,32.0,35.0,39.0,52.0,65.0,80.0,100.0,122.0,156.0,182.0,217.0,265.0,322.0,384.0,473.0,569.0,720.0,908.0,1078.0,1284.0,1545.0,1868.0,2252.0,2746.0,2704.0,2603.0,2417.0,2222.0,2035.0,1863.0,1676.0,1533.0,1435.0,1317.0,1207.0,1108.0,986.0,875.0,800.0,736.0,674.0,591.0,518.0,453.0,411.0,380.0,376.0,356.0,343.0,329.0,318.0,289.0,269.0,240.0,219.0,202.0,187.0
5.0,8.0,9.0,11.0,12.0,16.0,20.0,26.0,42.0,45.0,63.0,72.0,85.0,116.0,142.0,170.0,221.0,265.0,320.0,393.0,462.0,559.0,674.0,831.0,1013.0,1242.0,1526.0,1866.0,2244.0,2740.0,3355.0,4000.0,4871.0,4722.0,4467.0,4219.0,3809.0,3440.0,3131.0,2887.0,2633.0,2446.0,2275.0,2106.0,1934.0,1780.0,1617.0,1466.0,1341.0,1242.0,1136.0,1054.0,935.0,869.0,822.0,759.0,710.0,646.0,580.0,513.0,477.0,430.0,388.0,366.0,341.0,309.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,22.0,29.0,41.0,45.0,55.0,66.0,81.0,98.0,129.0,159.0,202.0,237.0,280.0,332.0,389.0,468.0,566.0,703.0,844.0,1075.0,1287.0,1550.0,1889.0,2284.0,2810.0,2703.0,2598.0,2389.0,2125.0,1893.0,1727.0,1589.0,1483.0,1364.0,1286.0,1176.0,1085.0,989.0,934.0,856.0,765.0,674.0,621.0,571.0,533.0,505.0,475.0,448.0,407.0,376.0,333.0,302.0,284.0,265.0,220.0,206.0,196.0,162.0
5.0,7.0,9.0,12.0,17.0,23.0,22.0,32.0,41.0,49.0,61.0,66.0,78.0,86.0,112.0,143.0,173.0,207.0,239.0,297.0,374.0,456.0,569.0,701.0,856.0,1038.0,1279.0,1572.0,1875.0,2254.0,2776.0,3402.0,4110.0,3980.0,3728.0,3462.0,3111.0,2789.0,2505.0,2321.0,2163.0,2001.0,1863.0,1718.0,1537.0,1404.0,1321.0,1185.0,1103.0,989.0,923.0,836.0,763.0,692.0,660.0,605.0,561.0,501.0,447.0,419.0,406.0,374.0,343.0,292.0,258.0,252.0
5.0,7.0,9.0,11.0,12.0,13.0,16.0,21.0,26.0,30.0,39.0,47.0,56.0,67.0,72.0,90.0,104.0,121.0,134.0,167.0,201.0,240.0,288.0,372.0,450.0,535.0,665.0,770.0,924.0,1131.0,1367.0,1709.0,2069.0,2015.0,1919.0,1757.0,1576.0,1439.0,1321.0,1212.0,1120.0,1036.0,963.0,917.0,841.0,738.0,692.0,629.0,613.0,532.0,489.0,446.0,406.0,375.0,335.0,319.0,272.0,234.0,207.0,195.0,187.0,178.0,164.0,158.0,152.0,135.0
5.0,7.0,12.0,13.0,17.0,19.0,25.0,26.0,35.0,40.0,43.0,58.0,77.0,99.0,132.0,173.0,218.0,271.0,334.0,398.0,492.0,597.0,732.0,910.0,1138.0,1384.0,1691.0,2096.0,2579.0,3145.0,3811.0,4564.0,5497.0,5384.0,5094.0,4608.0,4188.0,3715.0,3420.0,3175.0,3007.0,2787.0,2572.0,2341.0,2147.0,1932.0,1794.0,1638.0,1477.0,1361.0,1253.0,1149.0,1062.0,974.0,894.0,823.0,757.0,701.0,644.0,592.0,536.0,482.0,454.0,391.0,374.0,346.0
5.0,7.0,9.0,9.0,11.0,12.0,14.0,20.0,26.0,31.0,37.0,47.0,57.0,67.0,83.0,95.0,109.0,125.0,146.0,188.0,222.0,279.0,342.0,437.0,527.0,619.0,773.0,943.0,1165.0,1420.0,1689.0,2014.0,2469.0,2381.0,2273.0,2063.0,1863.0,1718.0,1546.0,1442.0,1368.0,1295.0,1196.0,1093.0,982.0,911.0,843.0,760.0,694.0,614.0,566.0,522.0,490.0,450.0,416.0,378.0,334.0,313.0,287.0,289.0,270.0,251.0,225.0,204.0,191.0,184.0
5.0,7.0,8.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,9.0,12.0,15.0,15.0,18.0,25.0,27.0,36.0,44.0,45.0,54.0,60.0,69.0,90.0,118.0,152.0,193.0,227.0,276.0,335.0,417.0,512.0,611.0,608.0,566.0,514.0,443.0,417.0,363.0,334.0,308.0,303.0,273.0,256.0,230.0,207.0,197.0,170.0,153.0,148.0,133.0,122.0,116.0,111.0,99.0,102.0,97.0,82.0,77.0,77.0,70.0,59.0,53.0,46.0,36.0,31.0
5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,14.0,14.0,16.0,18.0,23.0,30.0,46.0,56.0,76.0,89.0,108.0,145.0,180.0,202.0,249.0,301.0,391.0,501.0,612.0,742.0,899.0,1067.0,1244.0,1223.0,1132.0,1042.0,960.0,884.0,834.0,771.0,694.0,640.0,610.0,559.0,521.0,477.0,441.0,395.0,364.0,337.0,314.0,283.0,262.0,243.0,215.0,195.0,178.0,175.0,179.0,169.0,161.0,142.0,119.0,111.0,100.0,89.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,12.0,14.0,19.0,23.0,32.0,40.0,49.0,54.0,64.0,72.0,81.0,99.0,120.0,160.0,204.0,250.0,291.0,333.0,394.0,495.0,632.0,749.0,911.0,1098.0,1342.0,1343.0,1282.0,1185.0,1091.0,987.0,898.0,827.0,787.0,737.0,673.0,627.0,570.0,525.0,489.0,458.0,420.0,385.0,359.0,324.0,292.0,278.0,254.0,237.0,222.0,202.0,190.0,166.0,170.0,166.0,149.0,135.0,120.0,111.0
5.0,6.0,7.0,7.0,8.0,6.0,10.0,14.0,16.0,17.0,22.0,29.0,41.0,58.0,71.0,85.0,109.0,124.0,154.0,184.0,230.0,277.0,347.0,419.0,518.0,645.0,820.0,1020.0,1240.0,1499.0,1800.0,2211.0,2698.0,2590.0,2482.0,2260.0,2024.0,1850.0,1681.0,1558.0,1492.0,1431.0,1350.0,1276.0,1197.0,1118.0,999.0,896.0,823.0,742.0,670.0,623.0,563.0,535.0,491.0,447.0,398.0,354.0,326.0,306.0,289.0,257.0,236.0,219.0,198.0,184.0
5.0,5.0,7.0,6.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,29.0,40.0,56.0,75.0,94.0,112.0,138.0,166.0,198.0,239.0,294.0,358.0,440.0,507.0,633.0,785.0,998.0,1213.0,1432.0,1713.0,2116.0,2589.0,2535.0,2438.0,2231.0,2036.0,1892.0,1706.0,1540.0,1453.0,1356.0,1242.0,1144.0,1021.0,936.0,840.0,727.0,719.0,656.0,630.0,574.0,526.0,490.0,459.0,413.0,392.0,350.0,320.0,283.0,257.0,243.0,222.0,198.0,182.0,166.0
5.0,8.0,7.0,6.0,10.0,11.0,11.0,11.0,13.0,15.0,20.0,23.0,33.0,44.0,54.0,70.0,89.0,104.0,130.0,158.0,187.0,212.0,267.0,323.0,386.0,466.0,573.0,716.0,851.0,1024.0,1249.0,1529.0,1881.0,1819.0,1750.0,1639.0,1520.0,1385.0,1253.0,1150.0,1053.0,1000.0,937.0,840.0,761.0,705.0,644.0,588.0,539.0,510.0,477.0,424.0,399.0,383.0,350.0,319.0,300.0,256.0,246.0,216.0,202.0,185.0,176.0,152.0,145.0,132.0
5.0,6.0,6.0,5.0,6.0,6.0,8.0,8.0,8.0,7.0,8.0,11.0,14.0,18.0,19.0,23.0,25.0,29.0,37.0,56.0,62.0,73.0,88.0,121.0,155.0,189.0,234.0,272.0,334.0,388.0,468.0,568.0,700.0,672.0,638.0,594.0,547.0,508.0,474.0,414.0,392.0,365.0,337.0,324.0,295.0,270.0,245.0,208.0,189.0,185.0,176.0,155.0,159.0,157.0,162.0,157.0,151.0,138.0,109.0,109.0,112.0,98.0,79.0,73.0,69.0,63.0
5.0,6.0,7.0,10.0,12.0,13.0,18.0,25.0,32.0,33.0,39.0,45.0,57.0,80.0,101.0,121.0,152.0,178.0,219.0,259.0,312.0,374.0,458.0,572.0,711.0,866.0,1059.0,1276.0,1542.0,1832.0,2219.0,2639.0,3242.0,3174.0,3015.0,2786.0,2560.0,2282.0,2098.0,1962.0,1826.0,1719.0,1568.0,1458.0,1330.0,1236.0,1128.0,1050.0,931.0,844.0,788.0,726.0,670.0,628.0,577.0,533.0,509.0,454.0,399.0,377.0,346.0,326.0,313.0,282.0,266.0,233.0
5.0,7.0,8.0,9.0,11.0,13.0,19.0,27.0,33.0,43.0,47.0,55.0,63.0,85.0,97.0,114.0,136.0,169.0,205.0,245.0,290.0,342.0,417.0,524.0,648.0,809.0,969.0,1161.0,1450.0,1765.0,2119.0,2540.0,3054.0,2962.0,2848.0,2547.0,2299.0,2058.0,1887.0,1698.0,1559.0,1448.0,1339.0,1222.0,1130.0,1002.0,895.0,842.0,809.0,750.0,690.0,628.0,592.0,541.0,499.0,458.0,418.0,401.0,367.0,352.0,331.0,292.0,272.0,250.0,238.0,213.0
5.0,6.0,5.0,4.0,6.0,8.0,8.0,10.0,12.0,11.0,12.0,19.0,27.0,34.0,40.0,63.0,74.0,83.0,103.0,123.0,147.0,165.0,198.0,255.0,299.0,367.0,453.0,577.0,707.0,898.0,1086.0,1354.0,1627.0,1582.0,1535.0,1386.0,1243.0,1120.0,1036.0,944.0,884.0,791.0,721.0,653.0,587.0,566.0,513.0,477.0,431.0,363.0,336.0,297.0,270.0,260.0,246.0,217.0,208.0,169.0,143.0,135.0,132.0,122.0,115.0,103.0,95.0,88.0
5.0,8.0,11.0,12.0,16.0,16.0,18.0,22.0,29.0,37.0,48.0,57.0,73.0,100.0,131.0,156.0,173.0,211.0,245.0,313.0,392.0,464.0,580.0,710.0,873.0,1096.0,1350.0,1615.0,1952.0,2399.0,2852.0,3431.0,4134.0,4014.0,3829.0,3559.0,3203.0,2997.0,2767.0,2533.0,2367.0,2159.0,2051.0,1872.0,1696.0,1573.0,1423.0,1272.0,1142.0,1030.0,964.0,868.0,801.0,735.0,672.0,629.0,576.0,544.0,482.0,450.0,415.0,392.0,353.0,325.0,305.0,273.0
5.0,6.0,7.0,10.0,10.0,15.0,17.0,23.0,26.0,27.0,37.0,43.0,52.0,69.0,78.0,91.0,103.0,114.0,133.0,171.0,210.0,283.0,361.0,439.0,537.0,648.0,774.0,925.0,1150.0,1447.0,1757.0,2146.0,2637.0,2537.0,2425.0,2225.0,1990.0,1828.0,1645.0,1557.0,1449.0,1326.0,1216.0,1112.0,1052.0,954.0,874.0,794.0,733.0,689.0,637.0,591.0,553.0,505.0,467.0,422.0,399.0,365.0,328.0,290.0,257.0,241.0,222.0,197.0,184.0,175.0
5.0,6.0,8.0,7.0,8.0,11.0,18.0,23.0,28.0,41.0,51.0,56.0,72.0,85.0,105.0,125.0,155.0,192.0,230.0,274.0,308.0,374.0,453.0,583.0,711.0,855.0,1042.0,1241.0,1477.0,1825.0,2229.0,2780.0,3359.0,3278.0,3107.0,2868.0,2623.0,2368.0,2190.0,1961.0,1760.0,1645.0,1503.0,1391.0,1286.0,1167.0,1076.0,998.0,921.0,828.0,768.0,680.0,600.0,534.0,482.0,438.0,409.0,401.0,379.0,348.0,326.0,317.0,280.0,251.0,233.0,213.0
5.0,6.0,6.0,6.0,6.0,10.0,13.0,19.0,22.0,26.0,39.0,55.0,56.0,69.0,81.0,97.0,107.0,128.0,157.0,197.0,245.0,282.0,360.0,437.0,527.0,632.0,781.0,945.0,1108.0,1355.0,1680.0,2085.0,2582.0,2556.0,2417.0,2244.0,2031.0,1826.0,1663.0,1519.0,1416.0,1298.0,1213.0,1109.0,1030.0,965.0,907.0,824.0,757.0,690.0,636.0,601.0,551.0,516.0,472.0,446.0,405.0,383.0,362.0,315.0,274.0,239.0,228.0,201.0,181.0,162.0
5.0,8.0,11.0,14.0,15.0,19.0,23.0,29.0,37.0,41.0,50.0,61.0,73.0,90.0,114.0,148.0,171.0,208.0,247.0,316.0,399.0,475.0,576.0,682.0,831.0,1030.0,1259.0,1534.0,1858.0,2215.0,2680.0,3258.0,3928.0,3822.0,3596.0,3346.0,3027.0,2762.0,2484.0,2296.0,2212.0,2048.0,1845.0,1683.0,1554.0,1443.0,1317.0,1234.0,1123.0,1015.0,921.0,832.0,797.0,744.0,671.0,611.0,569.0,516.0,470.0,419.0,399.0,359.0,332.0,318.0,293.0,272.0
5.0,6.0,7.0,7.0,9.0,14.0,20.0,21.0,28.0,39.0,51.0,64.0,71.0,87.0,106.0,121.0,154.0,186.0,224.0,271.0,322.0,379.0,463.0,569.0,684.0,821.0,1007.0,1256.0,1525.0,1870.0,2268.0,2774.0,3279.0,3190.0,3053.0,2777.0,2496.0,2289.0,2057.0,1927.0,1797.0,1686.0,1543.0,1443.0,1338.0,1204.0,1095.0,991.0,901.0,844.0,790.0,745.0,686.0,637.0,581.0,538.0,492.0,449.0,396.0,360.0,341.0,308.0,291.0,265.0,251.0,236.0
5.0,5.0,5.0,7.0,9.0,15.0,21.0,25.0,25.0,32.0,39.0,54.0,71.0,86.0,110.0,139.0,174.0,209.0,253.0,309.0,350.0,453.0,577.0,726.0,890.0,1083.0,1328.0,1615.0,1956.0,2398.0,2927.0,3522.0,4249.0,4152.0,3925.0,3674.0,3335.0,2997.0,2689.0,2456.0,2234.0,2076.0,1963.0,1816.0,1680.0,1535.0,1389.0,1235.0,1154.0,1042.0,950.0,852.0,790.0,734.0,668.0,628.0,573.0,501.0,461.0,419.0,389.0,375.0,338.0,303.0,270.0,246.0
5.0,6.0,11.0,15.0,15.0,12.0,11.0,13.0,15.0,23.0,30.0,37.0,47.0,56.0,63.0,86.0,101.0,130.0,159.0,213.0,254.0,290.0,363.0,450.0,585.0,720.0,885.0,1090.0,1335.0,1632.0,1968.0,2396.0,2968.0,2859.0,2688.0,2427.0,2213.0,1988.0,1792.0,1664.0,1531.0,1401.0,1286.0,1199.0,1099.0,1032.0,994.0,915.0,847.0,784.0,699.0,629.0,569.0,490.0,444.0,404.0,380.0,368.0,346.0,314.0,271.0,257.0,239.0,211.0,199.0,181.0
5.0,7.0,9.0,9.0,9.0,10.0,7.0,14.0,17.0,21.0,24.0,27.0,36.0,40.0,54.0,71.0,100.0,113.0,143.0,157.0,177.0,205.0,259.0,324.0,384.0,460.0,570.0,706.0,838.0,987.0,1233.0,1484.0,1839.0,1851.0,1753.0,1640.0,1503.0,1376.0,1249.0,1160.0,1095.0,1004.0,908.0,815.0,727.0,692.0,621.0,565.0,509.0,485.0,465.0,422.0,388.0,338.0,323.0,294.0,269.0,239.0,218.0,215.0,197.0,184.0,170.0,163.0,159.0,151.0
5.0,7.0,10.0,14.0,21.0,27.0,36.0,50.0,64.0,77.0,94.0,109.0,130.0,158.0,193.0,209.0,259.0,311.0,406.0,483.0,604.0,736.0,938.0,1121.0,1356.0,1666.0,2010.0,2435.0,2991.0,3654.0,4458.0,5307.0,6422.0,6292.0,6099.0,5558.0,5079.0,4514.0,4063.0,3708.0,3433.0,3176.0,2935.0,2704.0,2452.0,2255.0,2057.0,1867.0,1713.0,1569.0,1455.0,1313.0,1213.0,1085.0,1009.0,913.0,848.0,764.0,711.0,652.0,607.0,556.0,527.0,480.0,433.0,411.0
5.0,5.0,6.0,6.0,7.0,8.0,15.0,18.0,18.0,20.0,23.0,27.0,31.0,40.0,48.0,60.0,65.0,73.0,117.0,151.0,181.0,231.0,284.0,340.0,418.0,538.0,644.0,776.0,943.0,1160.0,1411.0,1717.0,2094.0,2060.0,1980.0,1802.0,1637.0,1453.0,1336.0,1246.0,1148.0,1098.0,1011.0,916.0,856.0,801.0,759.0,711.0,653.0,608.0,563.0,507.0,476.0,441.0,386.0,371.0,356.0,320.0,298.0,275.0,260.0,225.0,214.0,198.0,183.0,176.0
5.0,5.0,5.0,4.0,6.0,8.0,13.0,16.0,20.0,22.0,32.0,34.0,49.0,59.0,78.0,86.0,107.0,127.0,151.0,193.0,231.0,287.0,347.0,447.0,537.0,656.0,782.0,936.0,1144.0,1407.0,1724.0,2108.0,2559.0,2501.0,2372.0,2147.0,1980.0,1833.0,1696.0,1563.0,1456.0,1335.0,1222.0,1130.0,1016.0,937.0,852.0,787.0,704.0,652.0,609.0,549.0,514.0,461.0,430.0,388.0,346.0,328.0,300.0,275.0,271.0,239.0,220.0,196.0,167.0,143.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,17.0,25.0,28.0,38.0,38.0,49.0,68.0,82.0,98.0,110.0,133.0,158.0,208.0,257.0,307.0,366.0,450.0,551.0,669.0,830.0,1000.0,996.0,955.0,918.0,846.0,736.0,664.0,600.0,553.0,497.0,475.0,449.0,415.0,381.0,357.0,344.0,325.0,300.0,286.0,261.0,244.0,213.0,184.0,165.0,157.0,146.0,127.0,114.0,109.0,93.0,93.0,91.0,89.0,77.0
5.0,7.0,10.0,10.0,9.0,13.0,13.0,17.0,16.0,19.0,24.0,23.0,26.0,34.0,37.0,44.0,44.0,60.0,79.0,98.0,121.0,155.0,195.0,228.0,257.0,312.0,379.0,455.0,548.0,693.0,847.0,1042.0,1280.0,1240.0,1197.0,1104.0,1019.0,925.0,827.0,758.0,710.0,657.0,581.0,545.0,515.0,470.0,449.0,414.0,360.0,308.0,273.0,265.0,236.0,208.0,193.0,173.0,161.0,150.0,141.0,130.0,113.0,92.0,82.0,74.0,74.0,75.0
5.0,5.0,9.0,10.0,8.0,8.0,7.0,9.0,11.0,8.0,9.0,9.0,12.0,15.0,17.0,19.0,25.0,27.0,32.0,38.0,47.0,60.0,74.0,88.0,108.0,143.0,168.0,233.0,279.0,343.0,428.0,533.0,654.0,631.0,591.0,548.0,484.0,454.0,423.0,401.0,373.0,331.0,303.0,274.0,255.0,225.0,200.0,205.0,174.0,165.0,154.0,147.0,137.0,130.0,131.0,121.0,111.0,98.0,94.0,80.0,77.0,73.0,74.0,65.0,60.0,54.0
5.0,7.0,10.0,13.0,13.0,17.0,26.0,25.0,34.0,41.0,55.0,75.0,98.0,128.0,164.0,208.0,262.0,325.0,422.0,544.0,669.0,775.0,931.0,1161.0,1423.0,1732.0,2164.0,2653.0,3262.0,3913.0,4690.0,5691.0,6948.0,6769.0,6384.0,5869.0,5296.0,4775.0,4391.0,4034.0,3761.0,3532.0,3244.0,3020.0,2806.0,2568.0,2344.0,2114.0,1920.0,1737.0,1581.0,1469.0,1385.0,1288.0,1174.0,1042.0,970.0,870.0,794.0,730.0,653.0,592.0,549.0,521.0,466.0,443.0
5.0,7.0,13.0,16.0,19.0,23.0,29.0,30.0,40.0,53.0,68.0,76.0,94.0,110.0,133.0,168.0,210.0,241.0,285.0,359.0,427.0,517.0,628.0,797.0,966.0,1207.0,1439.0,1712.0,2093.0,2545.0,3106.0,3765.0,4648.0,4549.0,4373.0,4039.0,3725.0,3402.0,3051.0,2795.0,2565.0,2387.0,2190.0,2059.0,1888.0,1696.0,1512.0,1370.0,1257.0,1166.0,1086.0,1002.0,901.0,856.0,744.0,703.0,652.0,606.0,570.0,545.0,506.0,463.0,416.0,377.0,335.0,310.0
