0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,51.0,63.0,68.0,93.0,111.0,132.0,162.0,205.0,253.0,304.0,371.0,451.0,551.0,652.0,790.0,949.0,1123.0,1319.0,1507.0,1709.0,1913.0,2146.0,2378.0,2580.0,2767.0,2999.0,3202.0,3390.0,3570.0,3777.0,3950.0,4136.0,4291.0,4453.0,4603.0,4751.0,4890.0,5019.0,5156.0,5286.0,5421.0,5538.0,5675.0,5785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,16.0,24.0,30.0,34.0,48.0,63.0,79.0,92.0,110.0,136.0,183.0,231.0,283.0,347.0,421.0,510.0,603.0,749.0,913.0,1097.0,1273.0,1484.0,1686.0,1885.0,2093.0,2307.0,2529.0,2715.0,2928.0,3163.0,3367.0,3553.0,3756.0,3932.0,4105.0,4294.0,4470.0,4624.0,4772.0,4920.0,5045.0,5183.0,5312.0,5425.0,5554.0,5676.0,5784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,24.0,27.0,38.0,44.0,58.0,68.0,76.0,94.0,122.0,150.0,180.0,215.0,266.0,314.0,397.0,487.0,563.0,689.0,815.0,955.0,1088.0,1224.0,1366.0,1521.0,1681.0,1829.0,1985.0,2143.0,2299.0,2444.0,2578.0,2718.0,2827.0,2946.0,3063.0,3188.0,3286.0,3407.0,3529.0,3628.0,3709.0,3809.0,3884.0,3958.0,4037.0,4109.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,155.0,184.0,225.0,258.0,307.0,399.0,470.0,568.0,700.0,816.0,960.0,1092.0,1253.0,1396.0,1536.0,1675.0,1831.0,1957.0,2126.0,2277.0,2401.0,2551.0,2676.0,2796.0,2932.0,3068.0,3186.0,3286.0,3409.0,3516.0,3626.0,3720.0,3834.0,3920.0,3997.0,4083.0,4158.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,13.0,18.0,21.0,26.0,31.0,46.0,51.0,72.0,87.0,98.0,109.0,134.0,165.0,188.0,233.0,290.0,345.0,436.0,521.0,628.0,745.0,862.0,978.0,1103.0,1263.0,1384.0,1527.0,1670.0,1811.0,1942.0,2070.0,2220.0,2345.0,2480.0,2600.0,2689.0,2821.0,2923.0,3029.0,3151.0,3237.0,3356.0,3457.0,3539.0,3618.0,3688.0,3767.0,3853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,10.0,10.0,15.0,19.0,27.0,34.0,44.0,50.0,57.0,68.0,90.0,114.0,130.0,151.0,175.0,211.0,250.0,310.0,381.0,454.0,534.0,624.0,760.0,884.0,981.0,1119.0,1267.0,1424.0,1577.0,1734.0,1881.0,2042.0,2170.0,2305.0,2439.0,2574.0,2709.0,2820.0,2936.0,3046.0,3187.0,3288.0,3392.0,3490.0,3613.0,3704.0,3793.0,3884.0,3976.0,4059.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,24.0,25.0,28.0,38.0,50.0,64.0,77.0,94.0,107.0,129.0,148.0,180.0,215.0,250.0,286.0,321.0,351.0,381.0,416.0,444.0,480.0,507.0,546.0,581.0,606.0,645.0,680.0,707.0,737.0,765.0,796.0,826.0,849.0,867.0,889.0,905.0,928.0,936.0,954.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,11.0,12.0,12.0,17.0,19.0,25.0,30.0,37.0,50.0,58.0,64.0,82.0,90.0,111.0,130.0,156.0,188.0,221.0,257.0,313.0,378.0,465.0,566.0,656.0,775.0,903.0,1017.0,1141.0,1272.0,1408.0,1532.0,1670.0,1807.0,1952.0,2081.0,2232.0,2336.0,2455.0,2571.0,2676.0,2784.0,2901.0,2981.0,3084.0,3171.0,3270.0,3361.0,3445.0,3525.0,3627.0,3679.0,3744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,32.0,47.0,51.0,60.0,70.0,83.0,92.0,111.0,128.0,159.0,185.0,225.0,275.0,312.0,381.0,458.0,559.0,672.0,783.0,933.0,1069.0,1208.0,1359.0,1499.0,1627.0,1793.0,1932.0,2065.0,2194.0,2316.0,2462.0,2599.0,2735.0,2844.0,2969.0,3079.0,3193.0,3288.0,3383.0,3502.0,3582.0,3669.0,3751.0,3834.0,3900.0,3970.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,16.0,18.0,20.0,27.0,39.0,47.0,56.0,64.0,80.0,96.0,113.0,137.0,170.0,204.0,249.0,313.0,376.0,444.0,536.0,641.0,760.0,871.0,992.0,1124.0,1253.0,1377.0,1517.0,1648.0,1784.0,1918.0,2046.0,2185.0,2313.0,2464.0,2600.0,2727.0,2824.0,2935.0,3035.0,3157.0,3250.0,3353.0,3443.0,3523.0,3598.0,3670.0,3738.0,3813.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,12.0,13.0,19.0,25.0,27.0,37.0,42.0,47.0,61.0,75.0,90.0,106.0,123.0,158.0,190.0,230.0,273.0,340.0,433.0,511.0,592.0,682.0,783.0,882.0,988.0,1114.0,1233.0,1323.0,1448.0,1568.0,1681.0,1815.0,1952.0,2045.0,2140.0,2233.0,2322.0,2402.0,2489.0,2573.0,2662.0,2736.0,2821.0,2906.0,2982.0,3060.0,3143.0,3195.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,17.0,22.0,27.0,29.0,38.0,44.0,51.0,61.0,67.0,80.0,95.0,118.0,135.0,151.0,188.0,231.0,283.0,330.0,381.0,458.0,535.0,609.0,693.0,772.0,851.0,921.0,994.0,1078.0,1148.0,1218.0,1285.0,1349.0,1413.0,1478.0,1557.0,1632.0,1689.0,1731.0,1772.0,1827.0,1867.0,1916.0,1962.0,2005.0,2035.0,2075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,12.0,13.0,14.0,19.0,23.0,30.0,37.0,43.0,52.0,62.0,72.0,93.0,114.0,142.0,175.0,219.0,269.0,326.0,413.0,506.0,623.0,761.0,900.0,1034.0,1167.0,1309.0,1481.0,1630.0,1814.0,1978.0,2160.0,2322.0,2474.0,2631.0,2783.0,2934.0,3096.0,3261.0,3424.0,3561.0,3707.0,3832.0,3970.0,4086.0,4188.0,4302.0,4409.0,4498.0,4573.0,4676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,11.0,13.0,20.0,26.0,40.0,46.0,63.0,79.0,97.0,119.0,155.0,187.0,238.0,270.0,334.0,417.0,512.0,622.0,751.0,880.0,1027.0,1204.0,1381.0,1570.0,1755.0,1931.0,2119.0,2319.0,2485.0,2652.0,2853.0,3022.0,3203.0,3387.0,3538.0,3700.0,3848.0,3996.0,4140.0,4262.0,4391.0,4527.0,4653.0,4766.0,4887.0,5000.0,5083.0,5180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,124.0,145.0,186.0,233.0,288.0,344.0,427.0,515.0,628.0,759.0,892.0,1074.0,1273.0,1518.0,1782.0,2036.0,2320.0,2634.0,2909.0,3200.0,3465.0,3729.0,4008.0,4295.0,4565.0,4830.0,5108.0,5371.0,5618.0,5836.0,6064.0,6298.0,6500.0,6712.0,6908.0,7085.0,7253.0,7429.0,7615.0,7755.0,7896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,25.0,33.0,38.0,45.0,50.0,60.0,70.0,81.0,93.0,110.0,129.0,145.0,169.0,193.0,227.0,269.0,323.0,369.0,431.0,487.0,554.0,613.0,675.0,735.0,797.0,857.0,912.0,964.0,1023.0,1088.0,1144.0,1217.0,1277.0,1326.0,1367.0,1413.0,1463.0,1508.0,1549.0,1600.0,1646.0,1681.0,1719.0,1746.0,1785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,43.0,55.0,60.0,69.0,86.0,101.0,118.0,142.0,169.0,200.0,231.0,277.0,327.0,397.0,458.0,521.0,589.0,659.0,731.0,799.0,864.0,921.0,977.0,1048.0,1132.0,1203.0,1254.0,1317.0,1379.0,1443.0,1521.0,1570.0,1646.0,1697.0,1746.0,1797.0,1844.0,1896.0,1938.0,1973.0,2011.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,26.0,30.0,40.0,56.0,66.0,74.0,87.0,105.0,121.0,148.0,165.0,194.0,235.0,278.0,343.0,420.0,501.0,590.0,717.0,846.0,952.0,1073.0,1182.0,1307.0,1422.0,1531.0,1659.0,1792.0,1913.0,2038.0,2181.0,2313.0,2419.0,2532.0,2635.0,2728.0,2818.0,2900.0,2973.0,3074.0,3149.0,3219.0,3287.0,3354.0,3411.0,3485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,12.0,15.0,22.0,26.0,31.0,37.0,42.0,45.0,53.0,60.0,77.0,94.0,112.0,136.0,173.0,219.0,260.0,318.0,382.0,441.0,529.0,612.0,697.0,789.0,895.0,989.0,1090.0,1210.0,1323.0,1429.0,1529.0,1634.0,1738.0,1822.0,1910.0,1987.0,2059.0,2130.0,2216.0,2285.0,2357.0,2428.0,2502.0,2575.0,2641.0,2698.0,2751.0,2818.0,2873.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,11.0,13.0,20.0,24.0,37.0,47.0,58.0,69.0,93.0,113.0,137.0,166.0,195.0,254.0,313.0,376.0,474.0,566.0,670.0,830.0,1007.0,1208.0,1464.0,1735.0,2087.0,2439.0,2889.0,3343.0,3844.0,4334.0,4822.0,5330.0,5863.0,6374.0,6864.0,7380.0,7882.0,8363.0,8837.0,9294.0,9771.0,10220.0,10668.0,11042.0,11488.0,11894.0,12257.0,12612.0,12927.0,13242.0,13541.0,13834.0,14141.0,14429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,40.0,48.0,60.0,74.0,88.0,106.0,132.0,160.0,191.0,242.0,295.0,356.0,443.0,534.0,640.0,755.0,915.0,1093.0,1287.0,1518.0,1743.0,1972.0,2190.0,2408.0,2617.0,2851.0,3110.0,3338.0,3566.0,3771.0,3988.0,4211.0,4398.0,4591.0,4787.0,4966.0,5154.0,5338.0,5504.0,5650.0,5800.0,5945.0,6053.0,6188.0,6297.0,6390.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,20.0,27.0,34.0,42.0,51.0,68.0,90.0,115.0,146.0,171.0,211.0,255.0,315.0,385.0,462.0,560.0,685.0,832.0,1000.0,1177.0,1388.0,1618.0,1858.0,2102.0,2336.0,2585.0,2802.0,3057.0,3307.0,3544.0,3831.0,4069.0,4292.0,4489.0,4683.0,4872.0,5072.0,5275.0,5461.0,5637.0,5807.0,5998.0,6158.0,6294.0,6445.0,6590.0,6701.0,6814.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,18.0,22.0,28.0,39.0,51.0,61.0,74.0,83.0,104.0,127.0,146.0,184.0,218.0,272.0,328.0,404.0,504.0,603.0,725.0,871.0,1016.0,1193.0,1396.0,1587.0,1825.0,2054.0,2275.0,2492.0,2710.0,2941.0,3162.0,3376.0,3607.0,3834.0,4041.0,4232.0,4411.0,4587.0,4771.0,4949.0,5140.0,5317.0,5495.0,5675.0,5829.0,5964.0,6100.0,6222.0,6355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,19.0,23.0,34.0,41.0,50.0,58.0,75.0,100.0,128.0,150.0,178.0,210.0,255.0,308.0,367.0,441.0,541.0,655.0,788.0,965.0,1187.0,1399.0,1614.0,1862.0,2136.0,2433.0,2683.0,2970.0,3227.0,3457.0,3713.0,3970.0,4216.0,4467.0,4715.0,4944.0,5161.0,5357.0,5576.0,5768.0,5965.0,6131.0,6322.0,6485.0,6641.0,6798.0,6959.0,7090.0,7235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,10.0,10.0,15.0,15.0,18.0,22.0,27.0,32.0,45.0,52.0,66.0,88.0,99.0,122.0,134.0,149.0,177.0,214.0,256.0,317.0,389.0,462.0,551.0,660.0,784.0,903.0,1051.0,1219.0,1386.0,1545.0,1702.0,1856.0,2018.0,2190.0,2338.0,2493.0,2630.0,2785.0,2941.0,3066.0,3204.0,3333.0,3473.0,3578.0,3707.0,3836.0,3948.0,4058.0,4153.0,4252.0,4334.0,4413.0,4489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,12.0,19.0,22.0,28.0,32.0,51.0,61.0,76.0,91.0,111.0,138.0,167.0,194.0,238.0,279.0,338.0,406.0,503.0,608.0,710.0,862.0,1037.0,1231.0,1431.0,1681.0,1923.0,2160.0,2393.0,2613.0,2845.0,3060.0,3291.0,3506.0,3736.0,3935.0,4141.0,4337.0,4530.0,4739.0,4902.0,5083.0,5272.0,5448.0,5609.0,5743.0,5894.0,6044.0,6179.0,6315.0,6432.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,20.0,26.0,30.0,40.0,53.0,68.0,84.0,114.0,126.0,155.0,196.0,238.0,285.0,331.0,388.0,465.0,590.0,711.0,860.0,986.0,1138.0,1278.0,1453.0,1618.0,1780.0,1964.0,2140.0,2321.0,2507.0,2680.0,2842.0,3006.0,3187.0,3354.0,3476.0,3615.0,3752.0,3855.0,3986.0,4111.0,4240.0,4358.0,4479.0,4583.0,4689.0,4789.0,4868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,16.0,23.0,27.0,28.0,35.0,42.0,55.0,67.0,89.0,109.0,137.0,166.0,199.0,228.0,288.0,347.0,417.0,509.0,619.0,767.0,910.0,1087.0,1297.0,1500.0,1698.0,1967.0,2211.0,2473.0,2686.0,2949.0,3185.0,3433.0,3661.0,3883.0,4089.0,4280.0,4474.0,4664.0,4851.0,5043.0,5221.0,5397.0,5556.0,5725.0,5877.0,6029.0,6173.0,6294.0,6437.0,6555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,10.0,11.0,13.0,19.0,23.0,28.0,38.0,46.0,58.0,72.0,91.0,117.0,140.0,171.0,202.0,248.0,303.0,368.0,447.0,526.0,626.0,752.0,895.0,1037.0,1193.0,1359.0,1531.0,1682.0,1839.0,2002.0,2172.0,2357.0,2516.0,2685.0,2847.0,2996.0,3136.0,3288.0,3436.0,3576.0,3711.0,3826.0,3954.0,4078.0,4189.0,4277.0,4376.0,4479.0,4568.0,4659.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,15.0,16.0,19.0,22.0,26.0,28.0,31.0,33.0,38.0,43.0,49.0,64.0,70.0,84.0,100.0,109.0,131.0,157.0,180.0,207.0,225.0,247.0,270.0,291.0,316.0,335.0,359.0,386.0,409.0,427.0,444.0,465.0,478.0,498.0,510.0,529.0,539.0,550.0,566.0,575.0,586.0,599.0,614.0,623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,11.0,16.0,23.0,26.0,36.0,42.0,46.0,57.0,71.0,88.0,101.0,124.0,141.0,185.0,227.0,287.0,353.0,438.0,533.0,628.0,720.0,871.0,1016.0,1158.0,1331.0,1505.0,1677.0,1838.0,2008.0,2156.0,2301.0,2454.0,2601.0,2742.0,2880.0,3025.0,3168.0,3311.0,3437.0,3555.0,3671.0,3789.0,3884.0,4001.0,4093.0,4198.0,4294.0,4388.0,4476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,15.0,15.0,19.0,21.0,25.0,33.0,42.0,45.0,53.0,64.0,81.0,102.0,117.0,146.0,173.0,218.0,265.0,320.0,384.0,451.0,540.0,639.0,751.0,876.0,998.0,1124.0,1261.0,1393.0,1528.0,1651.0,1774.0,1893.0,2016.0,2121.0,2238.0,2379.0,2504.0,2612.0,2728.0,2843.0,2929.0,3032.0,3112.0,3214.0,3305.0,3408.0,3484.0,3564.0,3644.0,3716.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,12.0,15.0,17.0,18.0,19.0,22.0,31.0,36.0,42.0,46.0,57.0,76.0,93.0,119.0,143.0,176.0,209.0,258.0,309.0,359.0,437.0,522.0,619.0,715.0,811.0,912.0,1010.0,1121.0,1246.0,1369.0,1457.0,1573.0,1692.0,1810.0,1915.0,2010.0,2111.0,2215.0,2331.0,2427.0,2540.0,2633.0,2704.0,2791.0,2877.0,2955.0,3023.0,3088.0,3147.0,3200.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,16.0,17.0,21.0,24.0,28.0,37.0,41.0,47.0,57.0,74.0,82.0,97.0,121.0,152.0,178.0,215.0,252.0,305.0,367.0,446.0,539.0,647.0,788.0,937.0,1093.0,1244.0,1406.0,1580.0,1732.0,1905.0,2080.0,2251.0,2424.0,2591.0,2756.0,2919.0,3069.0,3207.0,3360.0,3511.0,3633.0,3769.0,3902.0,4006.0,4130.0,4226.0,4330.0,4431.0,4524.0,4621.0,4689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,17.0,21.0,31.0,40.0,47.0,54.0,71.0,84.0,100.0,126.0,157.0,178.0,224.0,267.0,325.0,392.0,470.0,568.0,673.0,801.0,931.0,1062.0,1195.0,1352.0,1495.0,1626.0,1761.0,1896.0,2041.0,2196.0,2357.0,2494.0,2628.0,2749.0,2876.0,2992.0,3098.0,3205.0,3314.0,3432.0,3532.0,3637.0,3714.0,3804.0,3897.0,3972.0,4054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,27.0,34.0,44.0,51.0,60.0,78.0,94.0,110.0,121.0,140.0,170.0,197.0,235.0,284.0,336.0,395.0,461.0,547.0,619.0,701.0,795.0,879.0,974.0,1051.0,1145.0,1233.0,1314.0,1404.0,1473.0,1547.0,1617.0,1715.0,1800.0,1868.0,1943.0,1993.0,2066.0,2137.0,2199.0,2253.0,2303.0,2356.0,2412.0,2462.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,13.0,16.0,18.0,24.0,26.0,31.0,36.0,42.0,51.0,67.0,78.0,91.0,105.0,123.0,144.0,168.0,198.0,230.0,277.0,329.0,390.0,481.0,573.0,654.0,759.0,869.0,960.0,1062.0,1171.0,1291.0,1406.0,1524.0,1649.0,1756.0,1868.0,1972.0,2082.0,2190.0,2291.0,2398.0,2494.0,2598.0,2673.0,2760.0,2849.0,2912.0,2980.0,3063.0,3118.0,3177.0,3247.0
