5.0,7.0,10.0,10.0,11.0,12.0,11.0,14.0,18.0,23.0,25.0,22.0,27.0,31.0,31.0,31.0,34.0,39.0,43.0,52.0,55.0,65.0,72.0,75.0,79.0,85.0,93.0,99.0,107.0,113.0,117.0,128.0,144.0,150.0,158.0,166.0,202.0,221.0,251.0,282.0,312.0,313.0,362.0,337.0,311.0,270.0,238.0,227.0,211.0,191.0,172.0,149.0,136.0,136.0,120.0,101.0,97.0,91.0,77.0,64.0,59.0,53.0,45.0,39.0,34.0,30.0,24.0,22.0,22.0,20.0,21.0,17.0,15.0,13.0,13.0,9.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,11.0,13.0,15.0,15.0,17.0,17.0,19.0,18.0,15.0,17.0,21.0,23.0,24.0,32.0,39.0,43.0,51.0,45.0,55.0,63.0,68.0,75.0,72.0,83.0,101.0,105.0,117.0,131.0,139.0,157.0,171.0,169.0,193.0,227.0,253.0,249.0,224.0,219.0,198.0,185.0,163.0,145.0,129.0,101.0,84.0,75.0,66.0,70.0,60.0,53.0,49.0,44.0,43.0,39.0,33.0,30.0,22.0,16.0,15.0,12.0,8.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,7.0,7.0,15.0,15.0,15.0,18.0,19.0,22.0,26.0,27.0,26.0,26.0,27.0,29.0,31.0,33.0,35.0,39.0,35.0,38.0,41.0,45.0,54.0,60.0,64.0,68.0,63.0,72.0,88.0,106.0,111.0,122.0,145.0,136.0,132.0,118.0,104.0,100.0,89.0,81.0,78.0,68.0,64.0,60.0,58.0,40.0,37.0,33.0,26.0,18.0,18.0,13.0,12.0,12.0,13.0,15.0,14.0,12.0,12.0,9.0,6.0,5.0,4.0,4.0,4.0,4.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,24.0,27.0,28.0,33.0,40.0,43.0,53.0,59.0,64.0,67.0,78.0,80.0,96.0,99.0,110.0,126.0,149.0,169.0,197.0,230.0,259.0,276.0,299.0,327.0,347.0,379.0,429.0,478.0,534.0,604.0,570.0,508.0,462.0,404.0,361.0,327.0,288.0,262.0,239.0,214.0,215.0,200.0,195.0,176.0,161.0,141.0,120.0,103.0,87.0,88.0,70.0,62.0,58.0,46.0,43.0,35.0,28.0,31.0,25.0,23.0,24.0,25.0,29.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,17.0,23.0,27.0,39.0,52.0,60.0,73.0,82.0,87.0,94.0,94.0,104.0,121.0,127.0,147.0,158.0,184.0,206.0,248.0,289.0,321.0,363.0,401.0,449.0,513.0,582.0,658.0,732.0,797.0,888.0,967.0,1092.0,1053.0,1002.0,909.0,786.0,689.0,634.0,560.0,503.0,437.0,384.0,350.0,328.0,302.0,265.0,239.0,208.0,172.0,149.0,123.0,98.0,81.0,74.0,70.0,62.0,63.0,60.0,49.0,44.0,37.0,33.0,27.0,23.0,23.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,10.0,10.0,12.0,14.0,15.0,24.0,28.0,25.0,24.0,32.0,35.0,32.0,38.0,49.0,55.0,59.0,66.0,67.0,72.0,83.0,88.0,98.0,112.0,126.0,146.0,172.0,181.0,225.0,237.0,268.0,311.0,318.0,332.0,370.0,435.0,488.0,456.0,404.0,372.0,318.0,302.0,265.0,238.0,220.0,193.0,168.0,144.0,127.0,120.0,109.0,106.0,95.0,82.0,67.0,57.0,52.0,46.0,42.0,42.0,39.0,27.0,33.0,33.0,35.0,27.0,23.0,18.0,12.0,11.0
5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0,10.0,12.0,14.0,17.0,18.0,18.0,20.0,24.0,30.0,39.0,39.0,40.0,42.0,41.0,40.0,49.0,57.0,60.0,71.0,82.0,94.0,109.0,111.0,126.0,149.0,168.0,197.0,217.0,202.0,185.0,160.0,145.0,122.0,105.0,101.0,96.0,84.0,74.0,76.0,71.0,70.0,71.0,67.0,60.0,49.0,46.0,39.0,28.0,23.0,19.0,17.0,13.0,11.0,10.0,10.0,7.0,5.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,7.0,6.0,10.0,11.0,10.0,12.0,12.0,12.0,14.0,15.0,17.0,19.0,25.0,32.0,34.0,29.0,38.0,42.0,49.0,56.0,63.0,81.0,94.0,114.0,130.0,135.0,150.0,168.0,161.0,146.0,127.0,127.0,111.0,102.0,104.0,87.0,83.0,80.0,73.0,71.0,61.0,59.0,55.0,56.0,45.0,39.0,31.0,23.0,18.0,15.0,12.0,12.0,13.0,10.0,8.0,6.0,7.0,8.0,8.0,5.0,8.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,12.0,11.0,9.0,10.0,11.0,9.0,12.0,12.0,14.0,20.0,22.0,25.0,35.0,40.0,46.0,46.0,48.0,50.0,56.0,62.0,71.0,81.0,100.0,111.0,123.0,142.0,165.0,191.0,217.0,266.0,289.0,326.0,368.0,400.0,390.0,349.0,311.0,279.0,234.0,201.0,179.0,168.0,143.0,138.0,127.0,111.0,102.0,92.0,73.0,65.0,57.0,44.0,40.0,41.0,38.0,32.0,28.0,20.0,14.0,16.0,10.0,8.0,4.0,3.0,4.0,5.0,6.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,24.0,31.0,37.0,32.0,33.0,32.0,34.0,36.0,39.0,40.0,47.0,50.0,54.0,61.0,68.0,77.0,87.0,99.0,103.0,117.0,124.0,138.0,146.0,166.0,197.0,235.0,248.0,233.0,211.0,202.0,181.0,173.0,146.0,132.0,123.0,111.0,106.0,97.0,77.0,62.0,51.0,37.0,38.0,34.0,32.0,30.0,27.0,21.0,18.0,16.0,13.0,11.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,7.0
5.0,5.0,6.0,5.0,5.0,6.0,10.0,10.0,10.0,8.0,9.0,10.0,13.0,16.0,19.0,14.0,17.0,18.0,19.0,19.0,20.0,18.0,18.0,23.0,24.0,30.0,30.0,36.0,46.0,48.0,51.0,58.0,66.0,76.0,75.0,87.0,108.0,114.0,131.0,125.0,140.0,172.0,192.0,179.0,167.0,155.0,140.0,137.0,123.0,98.0,91.0,84.0,78.0,59.0,52.0,52.0,48.0,46.0,41.0,35.0,27.0,30.0,29.0,25.0,23.0,18.0,16.0,14.0,11.0,12.0,11.0,12.0,10.0,8.0,6.0,6.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,8.0,6.0,7.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,11.0,16.0,19.0,19.0,19.0,20.0,18.0,17.0,15.0,15.0,12.0,9.0,8.0,7.0,8.0,6.0,7.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,19.0,24.0,24.0,29.0,32.0,39.0,49.0,52.0,57.0,59.0,63.0,76.0,89.0,115.0,126.0,138.0,153.0,185.0,202.0,215.0,239.0,268.0,276.0,309.0,345.0,314.0,295.0,275.0,254.0,237.0,222.0,196.0,168.0,140.0,130.0,122.0,113.0,113.0,102.0,87.0,81.0,79.0,71.0,73.0,61.0,53.0,43.0,39.0,34.0,28.0,26.0,24.0,23.0,20.0,16.0,16.0,13.0,11.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,11.0,13.0,14.0,15.0,16.0,18.0,23.0,24.0,23.0,30.0,35.0,34.0,37.0,43.0,46.0,49.0,60.0,64.0,70.0,66.0,81.0,94.0,115.0,131.0,145.0,152.0,163.0,186.0,202.0,232.0,251.0,285.0,314.0,350.0,326.0,293.0,271.0,240.0,235.0,204.0,184.0,182.0,149.0,142.0,147.0,138.0,123.0,106.0,89.0,77.0,72.0,61.0,49.0,44.0,37.0,23.0,19.0,16.0,14.0,14.0,16.0,15.0,15.0,15.0,13.0,12.0,10.0
5.0,5.0,7.0,8.0,10.0,15.0,15.0,14.0,17.0,16.0,19.0,20.0,26.0,33.0,40.0,41.0,48.0,53.0,60.0,63.0,66.0,72.0,90.0,109.0,120.0,150.0,170.0,213.0,224.0,244.0,260.0,278.0,302.0,329.0,356.0,379.0,412.0,454.0,522.0,562.0,624.0,705.0,788.0,727.0,695.0,630.0,568.0,487.0,431.0,388.0,344.0,320.0,296.0,271.0,248.0,212.0,191.0,162.0,142.0,124.0,103.0,85.0,77.0,73.0,62.0,53.0,41.0,42.0,35.0,30.0,23.0,23.0,19.0,14.0,12.0,9.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,9.0,13.0,18.0,20.0,20.0,21.0,26.0,25.0,30.0,28.0,26.0,25.0,24.0,27.0,31.0,36.0,38.0,43.0,53.0,63.0,70.0,75.0,83.0,94.0,103.0,111.0,111.0,130.0,147.0,171.0,197.0,191.0,181.0,162.0,142.0,117.0,114.0,104.0,96.0,85.0,83.0,76.0,65.0,64.0,55.0,51.0,46.0,42.0,33.0,32.0,35.0,35.0,30.0,29.0,26.0,24.0,16.0,12.0,10.0,7.0,6.0,4.0,4.0,4.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,21.0,32.0,35.0,39.0,41.0,44.0,40.0,37.0,39.0,42.0,49.0,55.0,63.0,86.0,107.0,116.0,137.0,148.0,160.0,176.0,186.0,194.0,232.0,265.0,291.0,317.0,335.0,366.0,406.0,387.0,374.0,329.0,294.0,250.0,220.0,209.0,191.0,183.0,166.0,152.0,133.0,117.0,107.0,87.0,82.0,77.0,74.0,70.0,66.0,58.0,51.0,45.0,37.0,29.0,24.0,26.0,21.0,15.0,16.0,12.0,12.0,11.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,14.0,10.0,14.0,18.0,22.0,22.0,26.0,30.0,28.0,27.0,31.0,42.0,48.0,56.0,60.0,65.0,74.0,76.0,87.0,97.0,112.0,122.0,141.0,158.0,176.0,192.0,198.0,217.0,234.0,269.0,325.0,338.0,394.0,441.0,407.0,372.0,334.0,291.0,274.0,255.0,232.0,213.0,197.0,169.0,149.0,132.0,119.0,100.0,85.0,68.0,58.0,54.0,53.0,43.0,40.0,30.0,26.0,23.0,17.0,18.0,14.0,12.0,10.0,6.0,5.0,3.0,2.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,36.0,39.0,42.0,47.0,57.0,70.0,79.0,91.0,99.0,102.0,115.0,134.0,170.0,186.0,213.0,224.0,230.0,238.0,266.0,288.0,313.0,353.0,397.0,435.0,477.0,510.0,582.0,637.0,684.0,651.0,616.0,558.0,505.0,455.0,402.0,365.0,337.0,306.0,283.0,257.0,225.0,189.0,167.0,140.0,125.0,104.0,84.0,86.0,84.0,82.0,80.0,64.0,58.0,53.0,45.0,42.0,33.0,31.0,32.0,31.0,24.0,26.0
5.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,15.0,12.0,11.0,13.0,17.0,16.0,17.0,23.0,22.0,26.0,26.0,27.0,31.0,37.0,40.0,44.0,47.0,60.0,67.0,74.0,80.0,89.0,96.0,110.0,132.0,155.0,175.0,185.0,213.0,232.0,261.0,280.0,332.0,381.0,428.0,416.0,386.0,343.0,307.0,264.0,233.0,236.0,204.0,195.0,176.0,152.0,137.0,125.0,103.0,89.0,71.0,60.0,49.0,42.0,41.0,40.0,39.0,35.0,32.0,36.0,31.0,26.0,24.0,22.0,19.0,18.0,14.0,15.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,9.0,8.0,9.0,12.0,14.0,16.0,15.0,15.0,17.0,18.0,18.0,24.0,28.0,26.0,33.0,40.0,36.0,41.0,44.0,45.0,47.0,45.0,49.0,57.0,60.0,68.0,79.0,92.0,103.0,118.0,119.0,133.0,136.0,151.0,165.0,156.0,143.0,124.0,112.0,96.0,91.0,76.0,68.0,69.0,62.0,60.0,54.0,51.0,48.0,46.0,44.0,38.0,36.0,23.0,19.0,17.0,18.0,12.0,12.0,8.0,6.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,29.0,40.0,41.0,47.0,58.0,59.0,66.0,64.0,80.0,91.0,101.0,117.0,138.0,158.0,183.0,192.0,226.0,260.0,280.0,305.0,320.0,298.0,288.0,258.0,241.0,222.0,196.0,188.0,179.0,159.0,151.0,131.0,127.0,107.0,93.0,78.0,65.0,60.0,58.0,54.0,50.0,44.0,37.0,34.0,33.0,27.0,24.0,19.0,12.0,12.0,10.0,4.0,5.0,5.0
5.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,13.0,16.0,20.0,26.0,31.0,35.0,38.0,40.0,43.0,43.0,46.0,48.0,49.0,58.0,65.0,65.0,70.0,74.0,78.0,92.0,98.0,102.0,115.0,130.0,154.0,183.0,198.0,231.0,248.0,287.0,320.0,351.0,407.0,464.0,466.0,463.0,428.0,382.0,337.0,309.0,278.0,268.0,248.0,211.0,189.0,157.0,145.0,119.0,105.0,89.0,79.0,78.0,68.0,55.0,52.0,46.0,35.0,32.0,23.0,19.0,15.0,15.0,15.0,16.0,15.0,11.0,7.0,7.0
5.0,6.0,9.0,10.0,12.0,15.0,19.0,24.0,26.0,21.0,25.0,26.0,28.0,25.0,27.0,34.0,39.0,42.0,56.0,65.0,66.0,67.0,69.0,83.0,87.0,98.0,118.0,135.0,151.0,173.0,193.0,217.0,239.0,268.0,307.0,325.0,356.0,394.0,456.0,503.0,573.0,658.0,731.0,689.0,635.0,567.0,507.0,430.0,374.0,340.0,309.0,284.0,261.0,241.0,216.0,183.0,167.0,157.0,142.0,127.0,109.0,97.0,88.0,88.0,74.0,64.0,63.0,65.0,53.0,50.0,56.0,49.0,44.0,33.0,25.0,24.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,14.0,13.0,15.0,11.0,11.0,13.0,15.0,23.0,27.0,25.0,34.0,43.0,44.0,48.0,51.0,62.0,71.0,85.0,94.0,106.0,123.0,136.0,144.0,168.0,186.0,194.0,204.0,224.0,260.0,301.0,336.0,384.0,444.0,524.0,575.0,656.0,629.0,577.0,499.0,417.0,360.0,320.0,291.0,262.0,243.0,221.0,203.0,185.0,161.0,144.0,132.0,117.0,98.0,97.0,84.0,66.0,59.0,51.0,48.0,35.0,34.0,34.0,35.0,33.0,29.0,29.0,29.0,23.0,18.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,12.0,12.0,16.0,22.0,25.0,31.0,35.0,35.0,38.0,38.0,43.0,46.0,51.0,56.0,63.0,65.0,59.0,77.0,89.0,94.0,104.0,117.0,128.0,134.0,137.0,150.0,171.0,196.0,223.0,231.0,251.0,278.0,320.0,375.0,416.0,475.0,443.0,411.0,370.0,305.0,270.0,254.0,236.0,205.0,181.0,170.0,154.0,126.0,118.0,104.0,97.0,81.0,72.0,62.0,50.0,47.0,41.0,31.0,31.0,24.0,23.0,20.0,14.0,12.0,11.0,14.0,15.0,13.0,12.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,9.0,8.0,5.0,4.0,5.0,6.0,12.0,15.0,15.0,20.0,21.0,22.0,24.0,26.0,35.0,43.0,45.0,59.0,65.0,75.0,95.0,102.0,107.0,117.0,135.0,139.0,159.0,148.0,139.0,120.0,111.0,99.0,84.0,78.0,75.0,66.0,59.0,60.0,49.0,42.0,41.0,37.0,31.0,32.0,31.0,24.0,19.0,13.0,14.0,15.0,14.0,14.0,10.0,8.0,8.0,6.0,7.0,8.0,6.0,6.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,14.0,14.0,15.0,11.0,10.0,11.0,10.0,14.0,13.0,15.0,16.0,19.0,21.0,27.0,32.0,36.0,40.0,45.0,51.0,56.0,64.0,72.0,85.0,83.0,89.0,103.0,107.0,115.0,126.0,140.0,161.0,173.0,194.0,233.0,244.0,226.0,198.0,187.0,167.0,145.0,141.0,123.0,121.0,103.0,104.0,88.0,87.0,75.0,72.0,67.0,59.0,53.0,51.0,36.0,33.0,32.0,30.0,31.0,29.0,23.0,19.0,15.0,12.0,11.0,11.0,10.0,10.0,9.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,9.0,11.0,11.0,14.0,13.0,13.0,13.0,14.0,12.0,17.0,16.0,21.0,20.0,23.0,23.0,25.0,27.0,31.0,39.0,49.0,62.0,75.0,86.0,81.0,86.0,82.0,77.0,71.0,64.0,53.0,51.0,37.0,38.0,35.0,35.0,31.0,28.0,26.0,23.0,20.0,17.0,19.0,19.0,15.0,13.0,12.0,8.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,5.0,3.0,2.0,1.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,17.0,15.0,22.0,28.0,37.0,45.0,50.0,63.0,61.0,61.0,62.0,66.0,77.0,88.0,97.0,110.0,114.0,124.0,129.0,147.0,155.0,182.0,215.0,239.0,267.0,298.0,335.0,358.0,403.0,451.0,503.0,474.0,454.0,402.0,354.0,317.0,292.0,263.0,246.0,236.0,214.0,184.0,158.0,136.0,131.0,113.0,103.0,95.0,87.0,84.0,75.0,64.0,56.0,52.0,52.0,42.0,38.0,41.0,34.0,29.0,29.0,23.0,19.0,11.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,21.0,26.0,32.0,38.0,42.0,52.0,53.0,65.0,60.0,63.0,63.0,60.0,68.0,79.0,94.0,101.0,107.0,122.0,124.0,137.0,146.0,163.0,182.0,204.0,230.0,259.0,280.0,308.0,357.0,407.0,462.0,508.0,494.0,459.0,407.0,340.0,303.0,262.0,236.0,197.0,190.0,174.0,159.0,126.0,109.0,93.0,83.0,78.0,76.0,62.0,52.0,48.0,38.0,27.0,22.0,22.0,20.0,13.0,13.0,9.0,10.0,8.0,8.0,10.0,9.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,11.0,13.0,20.0,22.0,28.0,29.0,25.0,29.0,31.0,37.0,49.0,51.0,56.0,55.0,66.0,70.0,77.0,98.0,112.0,128.0,144.0,151.0,162.0,177.0,199.0,210.0,239.0,270.0,253.0,229.0,206.0,188.0,172.0,148.0,138.0,121.0,106.0,103.0,100.0,89.0,80.0,62.0,52.0,43.0,36.0,34.0,33.0,29.0,24.0,21.0,17.0,15.0,15.0,14.0,12.0,10.0,6.0,7.0,5.0,4.0,4.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,19.0,21.0,21.0,24.0,30.0,39.0,40.0,41.0,51.0,51.0,52.0,62.0,69.0,78.0,97.0,106.0,115.0,121.0,138.0,152.0,180.0,207.0,242.0,271.0,294.0,318.0,362.0,412.0,454.0,444.0,420.0,373.0,325.0,274.0,223.0,223.0,210.0,193.0,166.0,153.0,131.0,115.0,108.0,103.0,82.0,70.0,61.0,55.0,53.0,44.0,33.0,28.0,22.0,22.0,19.0,16.0,13.0,12.0,12.0,12.0,12.0,14.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,8.0,10.0,11.0,14.0,19.0,26.0,28.0,31.0,34.0,34.0,40.0,42.0,42.0,45.0,53.0,53.0,69.0,72.0,88.0,99.0,104.0,117.0,121.0,147.0,165.0,180.0,202.0,221.0,257.0,296.0,328.0,371.0,427.0,475.0,448.0,415.0,382.0,358.0,324.0,276.0,258.0,229.0,205.0,172.0,154.0,144.0,125.0,109.0,109.0,95.0,83.0,70.0,51.0,42.0,42.0,37.0,31.0,32.0,31.0,28.0,25.0,22.0,21.0,17.0,16.0,16.0,16.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,10.0,14.0,14.0,17.0,14.0,13.0,11.0,13.0,12.0,12.0,19.0,25.0,27.0,35.0,38.0,41.0,44.0,43.0,51.0,57.0,67.0,64.0,73.0,83.0,86.0,103.0,127.0,143.0,163.0,176.0,191.0,175.0,175.0,155.0,133.0,124.0,107.0,91.0,91.0,79.0,71.0,61.0,60.0,48.0,46.0,41.0,41.0,38.0,30.0,28.0,29.0,24.0,21.0,19.0,16.0,12.0,9.0,8.0,7.0,5.0,1.0,3.0,4.0,5.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,8.0,11.0,12.0,12.0,14.0,17.0,19.0,21.0,26.0,29.0,31.0,33.0,37.0,40.0,43.0,47.0,52.0,60.0,72.0,76.0,81.0,93.0,98.0,106.0,114.0,127.0,142.0,167.0,189.0,214.0,247.0,290.0,330.0,355.0,383.0,436.0,400.0,354.0,325.0,302.0,291.0,263.0,231.0,211.0,194.0,175.0,150.0,139.0,123.0,112.0,97.0,83.0,82.0,86.0,71.0,55.0,44.0,43.0,35.0,27.0,23.0,20.0,16.0,12.0,8.0,8.0,8.0,7.0,5.0
5.0,5.0,5.0,5.0,4.0,5.0,7.0,10.0,11.0,14.0,17.0,18.0,18.0,20.0,18.0,19.0,22.0,27.0,29.0,32.0,33.0,33.0,36.0,43.0,45.0,48.0,50.0,54.0,58.0,55.0,69.0,72.0,87.0,105.0,123.0,134.0,159.0,180.0,191.0,211.0,237.0,258.0,295.0,293.0,260.0,224.0,187.0,183.0,160.0,148.0,131.0,118.0,110.0,100.0,94.0,82.0,77.0,70.0,59.0,55.0,47.0,49.0,47.0,43.0,44.0,40.0,33.0,27.0,23.0,21.0,23.0,22.0,21.0,17.0,14.0,10.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,12.0,13.0,18.0,18.0,20.0,21.0,23.0,24.0,29.0,30.0,39.0,38.0,40.0,50.0,44.0,42.0,31.0,30.0,25.0,24.0,19.0,20.0,18.0,18.0,17.0,14.0,11.0,6.0,6.0,6.0,8.0,14.0,14.0,16.0,15.0,12.0,8.0,8.0,9.0,8.0,7.0,6.0,5.0,3.0,3.0,3.0,0.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,20.0,18.0,24.0,27.0,26.0,29.0,38.0,52.0,69.0,75.0,76.0,82.0,85.0,95.0,108.0,129.0,143.0,162.0,190.0,218.0,229.0,258.0,284.0,323.0,379.0,442.0,470.0,544.0,512.0,481.0,452.0,418.0,396.0,353.0,306.0,270.0,240.0,225.0,195.0,164.0,139.0,126.0,117.0,102.0,92.0,89.0,79.0,68.0,69.0,70.0,59.0,49.0,40.0,34.0,27.0,26.0,24.0,21.0,18.0,17.0,15.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,23.0,25.0,31.0,33.0,39.0,38.0,44.0,49.0,55.0,60.0,80.0,93.0,98.0,112.0,128.0,144.0,164.0,185.0,213.0,243.0,270.0,299.0,337.0,399.0,437.0,486.0,551.0,628.0,702.0,791.0,854.0,932.0,866.0,795.0,693.0,614.0,545.0,511.0,455.0,406.0,347.0,310.0,292.0,257.0,217.0,184.0,159.0,142.0,119.0,114.0,100.0,92.0,80.0,66.0,59.0,48.0,47.0,46.0,41.0,36.0,29.0,25.0,22.0,19.0,17.0
5.0,5.0,5.0,6.0,8.0,11.0,14.0,13.0,12.0,14.0,14.0,17.0,18.0,23.0,25.0,32.0,32.0,32.0,38.0,39.0,49.0,52.0,61.0,68.0,72.0,72.0,75.0,92.0,113.0,132.0,158.0,174.0,194.0,209.0,241.0,277.0,294.0,334.0,362.0,401.0,456.0,513.0,577.0,545.0,504.0,458.0,413.0,377.0,337.0,307.0,284.0,243.0,223.0,210.0,201.0,173.0,142.0,121.0,104.0,98.0,88.0,81.0,65.0,57.0,51.0,45.0,45.0,47.0,43.0,36.0,34.0,32.0,28.0,24.0,19.0,16.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,16.0,19.0,21.0,20.0,19.0,22.0,23.0,24.0,25.0,28.0,34.0,41.0,53.0,49.0,53.0,59.0,60.0,62.0,76.0,85.0,96.0,111.0,121.0,138.0,153.0,175.0,196.0,230.0,246.0,263.0,289.0,298.0,272.0,256.0,235.0,217.0,198.0,183.0,162.0,147.0,136.0,120.0,104.0,91.0,82.0,74.0,73.0,68.0,55.0,54.0,50.0,44.0,47.0,40.0,35.0,28.0,19.0,13.0,11.0,10.0,7.0,5.0,4.0,4.0,3.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,10.0,12.0,15.0,14.0,14.0,13.0,17.0,22.0,19.0,21.0,23.0,25.0,27.0,27.0,27.0,26.0,29.0,31.0,39.0,40.0,43.0,48.0,47.0,51.0,53.0,57.0,58.0,65.0,70.0,72.0,72.0,82.0,90.0,92.0,92.0,78.0,79.0,77.0,61.0,53.0,50.0,39.0,31.0,32.0,26.0,24.0,15.0,16.0,14.0,11.0,11.0,7.0,6.0,7.0,6.0,7.0,8.0,9.0,7.0,7.0,5.0,6.0,5.0,6.0,8.0,9.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,20.0,18.0,18.0,25.0,28.0,37.0,50.0,53.0,63.0,66.0,73.0,66.0,70.0,73.0,84.0,101.0,112.0,138.0,153.0,183.0,207.0,225.0,250.0,280.0,309.0,336.0,361.0,415.0,455.0,483.0,559.0,531.0,502.0,454.0,404.0,376.0,342.0,313.0,288.0,261.0,224.0,198.0,167.0,144.0,131.0,114.0,96.0,94.0,86.0,80.0,77.0,69.0,63.0,47.0,50.0,43.0,42.0,39.0,32.0,29.0,24.0,21.0,18.0,18.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,7.0,8.0,11.0,16.0,20.0,26.0,29.0,32.0,35.0,48.0,53.0,52.0,58.0,57.0,57.0,60.0,79.0,87.0,104.0,121.0,126.0,147.0,171.0,191.0,219.0,251.0,281.0,306.0,348.0,391.0,434.0,498.0,563.0,642.0,731.0,828.0,802.0,741.0,658.0,608.0,541.0,476.0,426.0,381.0,342.0,300.0,280.0,261.0,239.0,210.0,201.0,163.0,152.0,129.0,121.0,110.0,97.0,90.0,74.0,76.0,76.0,74.0,60.0,51.0,43.0,42.0,34.0,32.0,32.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,18.0,23.0,23.0,25.0,34.0,46.0,50.0,58.0,59.0,73.0,73.0,85.0,93.0,98.0,106.0,121.0,135.0,147.0,164.0,173.0,193.0,216.0,226.0,246.0,280.0,303.0,324.0,387.0,421.0,459.0,530.0,597.0,552.0,510.0,485.0,460.0,426.0,390.0,346.0,315.0,286.0,252.0,219.0,195.0,167.0,140.0,130.0,106.0,100.0,90.0,82.0,75.0,65.0,58.0,55.0,43.0,41.0,35.0,31.0,27.0,25.0,22.0,16.0,14.0,12.0
