0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,20.0,21.0,20.0,24.0,35.0,41.0,46.0,60.0,64.0,79.0,97.0,121.0,133.0,154.0,195.0,225.0,262.0,314.0,368.0,438.0,529.0,642.0,783.0,946.0,1126.0,1316.0,1566.0,1846.0,2181.0,2565.0,2990.0,3418.0,3792.0,4121.0,4384.0,4578.0,4771.0,4881.0,4984.0,5046.0,5024.0,5053.0,5072.0,5043.0,5019.0,4988.0,4891.0,4821.0,4723.0,4623.0,4505.0,4383.0,4255.0,4130.0,3986.0,3856.0,3742.0,3626.0,3469.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,45.0,61.0,64.0,77.0,100.0,127.0,154.0,181.0,230.0,278.0,344.0,408.0,503.0,604.0,736.0,872.0,1030.0,1240.0,1488.0,1806.0,2202.0,2611.0,3156.0,3789.0,4603.0,5477.0,6492.0,7590.0,8735.0,9759.0,10776.0,11479.0,12204.0,12798.0,13227.0,13562.0,13673.0,13877.0,13987.0,13937.0,13930.0,13803.0,13599.0,13400.0,13201.0,12848.0,12519.0,12213.0,11844.0,11451.0,11090.0,10769.0,10378.0,10052.0,9672.0,9269.0,8907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,33.0,38.0,51.0,64.0,76.0,88.0,107.0,138.0,171.0,217.0,272.0,318.0,391.0,467.0,557.0,672.0,821.0,1020.0,1226.0,1481.0,1779.0,2102.0,2555.0,3056.0,3603.0,4348.0,5174.0,6010.0,7156.0,8466.0,9574.0,10604.0,11613.0,12517.0,13297.0,13805.0,14328.0,14711.0,14908.0,15029.0,15111.0,15108.0,15054.0,14963.0,14813.0,14567.0,14190.0,13901.0,13526.0,13175.0,12784.0,12401.0,12008.0,11574.0,11180.0,10777.0,10427.0,10036.0,9657.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,41.0,40.0,47.0,65.0,74.0,89.0,102.0,121.0,156.0,202.0,241.0,290.0,342.0,393.0,468.0,569.0,686.0,828.0,995.0,1212.0,1412.0,1665.0,2020.0,2472.0,2966.0,3519.0,4195.0,5049.0,5837.0,6696.0,7492.0,8250.0,8858.0,9372.0,9915.0,10298.0,10574.0,10782.0,10889.0,10931.0,10941.0,10989.0,10881.0,10734.0,10575.0,10430.0,10257.0,9992.0,9745.0,9482.0,9185.0,8882.0,8567.0,8290.0,8022.0,7720.0,7446.0,7127.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,172.0,219.0,261.0,305.0,383.0,469.0,556.0,686.0,839.0,1028.0,1236.0,1469.0,1715.0,2103.0,2556.0,3061.0,3610.0,4383.0,5264.0,6220.0,7109.0,7984.0,8756.0,9448.0,10041.0,10535.0,10941.0,11240.0,11470.0,11615.0,11717.0,11739.0,11640.0,11484.0,11293.0,11141.0,10954.0,10714.0,10516.0,10213.0,9982.0,9680.0,9404.0,9116.0,8763.0,8427.0,8133.0,7870.0,7533.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,11.0,10.0,19.0,19.0,22.0,25.0,30.0,36.0,44.0,52.0,61.0,71.0,81.0,89.0,104.0,136.0,171.0,212.0,249.0,301.0,361.0,430.0,518.0,609.0,724.0,869.0,1043.0,1242.0,1510.0,1800.0,2145.0,2565.0,3045.0,3608.0,4216.0,4888.0,5526.0,6029.0,6578.0,6994.0,7316.0,7534.0,7768.0,7924.0,7972.0,8047.0,7998.0,7971.0,7889.0,7790.0,7654.0,7494.0,7330.0,7160.0,6964.0,6711.0,6522.0,6338.0,6144.0,5932.0,5731.0,5531.0,5332.0,5148.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,10.0,12.0,16.0,23.0,31.0,34.0,36.0,46.0,60.0,69.0,97.0,118.0,130.0,147.0,170.0,219.0,258.0,314.0,376.0,459.0,521.0,642.0,749.0,882.0,1065.0,1295.0,1509.0,1808.0,2178.0,2656.0,3175.0,3775.0,4446.0,5176.0,5909.0,6538.0,7159.0,7720.0,8198.0,8597.0,8966.0,9140.0,9331.0,9430.0,9439.0,9453.0,9438.0,9417.0,9340.0,9180.0,9006.0,8848.0,8674.0,8449.0,8235.0,8059.0,7750.0,7481.0,7233.0,6968.0,6768.0,6546.0,6285.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,14.0,14.0,17.0,15.0,16.0,26.0,33.0,40.0,47.0,59.0,73.0,88.0,110.0,139.0,166.0,181.0,221.0,281.0,326.0,395.0,476.0,596.0,708.0,870.0,1041.0,1265.0,1514.0,1732.0,1952.0,2203.0,2353.0,2537.0,2664.0,2777.0,2892.0,2920.0,2956.0,2942.0,2934.0,2938.0,2953.0,2923.0,2880.0,2821.0,2791.0,2772.0,2704.0,2651.0,2605.0,2553.0,2478.0,2406.0,2324.0,2243.0,2168.0,2096.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,11.0,16.0,16.0,19.0,22.0,30.0,36.0,52.0,59.0,68.0,76.0,94.0,104.0,110.0,130.0,158.0,185.0,219.0,267.0,322.0,377.0,434.0,526.0,636.0,752.0,880.0,1046.0,1302.0,1575.0,1920.0,2317.0,2762.0,3249.0,3880.0,4640.0,5348.0,6120.0,6823.0,7460.0,8032.0,8509.0,8926.0,9281.0,9504.0,9592.0,9706.0,9797.0,9828.0,9783.0,9691.0,9589.0,9426.0,9203.0,9049.0,8830.0,8585.0,8386.0,8094.0,7848.0,7610.0,7383.0,7113.0,6883.0,6639.0,6386.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,10.0,12.0,13.0,18.0,29.0,30.0,34.0,43.0,49.0,55.0,63.0,75.0,95.0,109.0,128.0,149.0,176.0,215.0,262.0,318.0,363.0,425.0,508.0,596.0,736.0,900.0,1096.0,1304.0,1548.0,1846.0,2183.0,2603.0,3143.0,3768.0,4486.0,5260.0,5992.0,6591.0,7250.0,7879.0,8393.0,8731.0,9098.0,9325.0,9532.0,9650.0,9697.0,9760.0,9778.0,9712.0,9602.0,9426.0,9182.0,8935.0,8791.0,8565.0,8372.0,8078.0,7846.0,7589.0,7356.0,7091.0,6860.0,6631.0,6424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,8.0,7.0,13.0,16.0,19.0,24.0,37.0,48.0,66.0,76.0,88.0,112.0,138.0,166.0,198.0,227.0,271.0,321.0,379.0,435.0,531.0,642.0,773.0,915.0,1142.0,1345.0,1590.0,1833.0,2255.0,2677.0,3288.0,3908.0,4526.0,5119.0,5752.0,6398.0,6820.0,7202.0,7535.0,7828.0,8086.0,8277.0,8381.0,8422.0,8424.0,8416.0,8372.0,8301.0,8196.0,8083.0,7927.0,7745.0,7506.0,7233.0,7024.0,6793.0,6580.0,6310.0,6085.0,5853.0,5635.0,5461.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,12.0,14.0,19.0,19.0,20.0,23.0,28.0,32.0,38.0,49.0,63.0,77.0,94.0,104.0,116.0,134.0,159.0,180.0,214.0,258.0,295.0,340.0,409.0,495.0,604.0,729.0,884.0,1069.0,1292.0,1553.0,1902.0,2300.0,2734.0,3278.0,3812.0,4374.0,4895.0,5396.0,5804.0,6195.0,6442.0,6715.0,6851.0,6974.0,7056.0,7135.0,7087.0,7078.0,6982.0,6866.0,6736.0,6600.0,6455.0,6293.0,6165.0,6002.0,5882.0,5732.0,5530.0,5348.0,5125.0,4938.0,4755.0,4584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,18.0,22.0,21.0,25.0,27.0,34.0,40.0,48.0,61.0,66.0,74.0,85.0,95.0,109.0,127.0,139.0,181.0,208.0,255.0,310.0,374.0,442.0,537.0,653.0,761.0,936.0,1138.0,1385.0,1655.0,1943.0,2317.0,2660.0,2991.0,3317.0,3583.0,3816.0,3969.0,4169.0,4297.0,4451.0,4521.0,4539.0,4528.0,4507.0,4466.0,4412.0,4371.0,4290.0,4268.0,4180.0,4084.0,3962.0,3817.0,3709.0,3616.0,3503.0,3385.0,3300.0,3198.0,3077.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,18.0,17.0,21.0,27.0,33.0,42.0,47.0,61.0,73.0,106.0,125.0,154.0,192.0,245.0,285.0,348.0,422.0,513.0,603.0,743.0,932.0,1115.0,1386.0,1664.0,2017.0,2414.0,2926.0,3510.0,4207.0,4981.0,5930.0,6932.0,7865.0,8862.0,9692.0,10414.0,11070.0,11601.0,12077.0,12416.0,12625.0,12770.0,12811.0,12806.0,12781.0,12693.0,12450.0,12253.0,12021.0,11770.0,11435.0,11146.0,10840.0,10544.0,10209.0,9877.0,9554.0,9230.0,8880.0,8522.0,8178.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,13.0,19.0,28.0,32.0,44.0,57.0,77.0,92.0,117.0,143.0,170.0,208.0,251.0,305.0,358.0,449.0,547.0,653.0,728.0,893.0,1083.0,1283.0,1567.0,1915.0,2279.0,2720.0,3290.0,3951.0,4704.0,5592.0,6623.0,7707.0,8873.0,9946.0,10934.0,11767.0,12471.0,12966.0,13490.0,13800.0,14025.0,14120.0,14184.0,14231.0,14148.0,14016.0,13896.0,13674.0,13432.0,13125.0,12816.0,12491.0,12180.0,11771.0,11388.0,10972.0,10578.0,10210.0,9880.0,9540.0,9121.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,12.0,21.0,28.0,36.0,47.0,63.0,78.0,89.0,111.0,131.0,163.0,209.0,254.0,304.0,373.0,445.0,524.0,631.0,763.0,924.0,1113.0,1327.0,1594.0,1913.0,2281.0,2730.0,3270.0,3952.0,4747.0,5685.0,6852.0,8123.0,9598.0,11243.0,12812.0,14326.0,15717.0,16827.0,17837.0,18593.0,19225.0,19604.0,19953.0,20127.0,20217.0,20215.0,20026.0,19821.0,19412.0,19066.0,18736.0,18266.0,17848.0,17405.0,16940.0,16399.0,15861.0,15315.0,14815.0,14295.0,13695.0,13201.0,12651.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,6.0,7.0,8.0,12.0,15.0,16.0,17.0,17.0,23.0,27.0,30.0,38.0,42.0,50.0,57.0,59.0,76.0,103.0,123.0,143.0,170.0,195.0,239.0,288.0,338.0,416.0,496.0,578.0,669.0,798.0,966.0,1167.0,1389.0,1660.0,1990.0,2348.0,2759.0,3096.0,3448.0,3704.0,3962.0,4193.0,4409.0,4549.0,4677.0,4737.0,4776.0,4796.0,4779.0,4719.0,4678.0,4630.0,4577.0,4473.0,4336.0,4211.0,4127.0,3978.0,3844.0,3704.0,3588.0,3443.0,3311.0,3207.0,3085.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,11.0,12.0,16.0,19.0,18.0,24.0,30.0,37.0,44.0,49.0,52.0,67.0,76.0,84.0,99.0,111.0,133.0,160.0,193.0,231.0,300.0,358.0,423.0,485.0,567.0,701.0,848.0,1008.0,1190.0,1415.0,1667.0,1999.0,2410.0,2786.0,3240.0,3616.0,3931.0,4264.0,4529.0,4770.0,4910.0,5041.0,5132.0,5201.0,5232.0,5222.0,5228.0,5160.0,5102.0,5044.0,4964.0,4835.0,4712.0,4611.0,4486.0,4362.0,4220.0,4091.0,3920.0,3787.0,3667.0,3534.0,3455.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,19.0,27.0,31.0,42.0,42.0,56.0,63.0,78.0,101.0,123.0,151.0,174.0,223.0,267.0,306.0,361.0,432.0,525.0,652.0,809.0,977.0,1168.0,1428.0,1737.0,2096.0,2507.0,3025.0,3610.0,4276.0,5134.0,6073.0,6897.0,7662.0,8400.0,9073.0,9573.0,10019.0,10409.0,10712.0,10918.0,11026.0,11036.0,11050.0,10986.0,10864.0,10717.0,10488.0,10300.0,10080.0,9868.0,9651.0,9347.0,9099.0,8808.0,8534.0,8270.0,8020.0,7734.0,7486.0,7182.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,9.0,12.0,14.0,19.0,22.0,28.0,34.0,37.0,42.0,55.0,62.0,79.0,95.0,121.0,157.0,189.0,227.0,269.0,316.0,381.0,451.0,528.0,656.0,806.0,982.0,1161.0,1396.0,1651.0,1985.0,2379.0,2914.0,3463.0,4080.0,4769.0,5473.0,6109.0,6701.0,7210.0,7733.0,8033.0,8323.0,8493.0,8633.0,8741.0,8844.0,8908.0,8890.0,8802.0,8736.0,8635.0,8468.0,8287.0,8059.0,7832.0,7660.0,7384.0,7105.0,6880.0,6639.0,6421.0,6186.0,6013.0,5802.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,13.0,17.0,19.0,26.0,36.0,45.0,66.0,81.0,93.0,111.0,136.0,161.0,208.0,254.0,292.0,364.0,426.0,515.0,636.0,760.0,899.0,1069.0,1317.0,1566.0,1905.0,2285.0,2703.0,3255.0,3912.0,4617.0,5509.0,6570.0,7930.0,9319.0,11036.0,13150.0,15439.0,17744.0,20229.0,22483.0,24439.0,26159.0,27461.0,28658.0,29484.0,30094.0,30429.0,30542.0,30500.0,30288.0,29964.0,29610.0,29114.0,28614.0,27886.0,27157.0,26339.0,25492.0,24636.0,23802.0,22942.0,22129.0,21269.0,20456.0,19642.0,18853.0,18088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,15.0,17.0,23.0,28.0,27.0,33.0,41.0,45.0,60.0,70.0,81.0,96.0,113.0,143.0,176.0,216.0,260.0,318.0,377.0,458.0,565.0,685.0,832.0,1031.0,1266.0,1532.0,1860.0,2266.0,2700.0,3265.0,3928.0,4745.0,5632.0,6755.0,7982.0,9271.0,10606.0,11940.0,13097.0,14169.0,14911.0,15548.0,16106.0,16527.0,16797.0,17030.0,17194.0,17172.0,17082.0,16884.0,16658.0,16459.0,16115.0,15711.0,15289.0,14926.0,14509.0,14058.0,13576.0,13191.0,12704.0,12245.0,11751.0,11319.0,10918.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,12.0,19.0,26.0,29.0,41.0,51.0,69.0,84.0,92.0,110.0,140.0,166.0,202.0,249.0,299.0,355.0,448.0,524.0,635.0,743.0,925.0,1116.0,1305.0,1591.0,1923.0,2297.0,2720.0,3291.0,4011.0,4781.0,5761.0,6888.0,8226.0,9767.0,11401.0,12963.0,14514.0,15894.0,17084.0,18003.0,18777.0,19472.0,19849.0,20157.0,20343.0,20348.0,20294.0,20124.0,19888.0,19563.0,19257.0,18808.0,18447.0,17911.0,17333.0,16818.0,16331.0,15786.0,15235.0,14689.0,14202.0,13695.0,13214.0,12746.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,15.0,19.0,25.0,33.0,41.0,51.0,62.0,75.0,108.0,121.0,145.0,175.0,204.0,250.0,303.0,355.0,433.0,525.0,648.0,783.0,944.0,1140.0,1367.0,1672.0,2047.0,2501.0,3016.0,3628.0,4326.0,5167.0,6221.0,7453.0,8732.0,10198.0,11664.0,12990.0,14234.0,15272.0,16179.0,16958.0,17547.0,17933.0,18294.0,18498.0,18548.0,18502.0,18371.0,18163.0,17967.0,17730.0,17383.0,16944.0,16558.0,16077.0,15617.0,15122.0,14638.0,14130.0,13624.0,13129.0,12656.0,12165.0,11707.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,14.0,21.0,24.0,27.0,37.0,43.0,52.0,66.0,81.0,105.0,116.0,138.0,181.0,225.0,289.0,342.0,396.0,460.0,549.0,663.0,781.0,969.0,1175.0,1403.0,1697.0,2035.0,2465.0,3012.0,3651.0,4342.0,5210.0,6203.0,7456.0,8850.0,10296.0,11736.0,13147.0,14304.0,15270.0,16119.0,16762.0,17252.0,17653.0,18012.0,18148.0,18271.0,18221.0,18102.0,17864.0,17570.0,17304.0,16980.0,16630.0,16249.0,15705.0,15213.0,14695.0,14199.0,13666.0,13185.0,12713.0,12221.0,11778.0,11355.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,12.0,14.0,20.0,23.0,28.0,34.0,40.0,50.0,57.0,65.0,73.0,88.0,99.0,126.0,151.0,173.0,209.0,240.0,290.0,369.0,442.0,526.0,660.0,774.0,942.0,1137.0,1365.0,1583.0,1886.0,2282.0,2751.0,3288.0,3922.0,4709.0,5658.0,6650.0,7703.0,8666.0,9478.0,10209.0,10821.0,11320.0,11680.0,11996.0,12176.0,12373.0,12499.0,12482.0,12455.0,12410.0,12275.0,12050.0,11814.0,11570.0,11300.0,11004.0,10758.0,10399.0,10072.0,9761.0,9433.0,9133.0,8814.0,8481.0,8196.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,5.0,6.0,9.0,13.0,20.0,25.0,36.0,43.0,52.0,65.0,79.0,91.0,101.0,123.0,140.0,171.0,204.0,252.0,313.0,374.0,446.0,532.0,642.0,750.0,900.0,1093.0,1303.0,1582.0,1921.0,2317.0,2831.0,3392.0,4042.0,4860.0,5704.0,6765.0,8024.0,9521.0,10936.0,12219.0,13487.0,14565.0,15458.0,16176.0,16737.0,17060.0,17469.0,17711.0,17745.0,17796.0,17714.0,17537.0,17241.0,17028.0,16759.0,16361.0,15956.0,15433.0,14965.0,14501.0,13994.0,13455.0,12950.0,12515.0,12028.0,11603.0,11161.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,13.0,15.0,19.0,23.0,27.0,39.0,43.0,57.0,73.0,85.0,96.0,112.0,133.0,158.0,187.0,222.0,260.0,318.0,389.0,458.0,549.0,661.0,804.0,952.0,1143.0,1369.0,1632.0,1944.0,2326.0,2744.0,3290.0,3986.0,4735.0,5616.0,6619.0,7637.0,8558.0,9370.0,10120.0,10794.0,11363.0,11761.0,12018.0,12292.0,12378.0,12425.0,12459.0,12414.0,12256.0,12058.0,11919.0,11673.0,11496.0,11183.0,10829.0,10587.0,10333.0,10057.0,9711.0,9367.0,9045.0,8733.0,8428.0,8133.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,14.0,19.0,24.0,29.0,35.0,40.0,49.0,56.0,71.0,86.0,94.0,116.0,142.0,168.0,202.0,245.0,280.0,343.0,406.0,497.0,602.0,727.0,855.0,1054.0,1241.0,1542.0,1856.0,2184.0,2665.0,3191.0,3857.0,4640.0,5576.0,6731.0,7937.0,9278.0,10677.0,12011.0,13099.0,14220.0,15089.0,15747.0,16221.0,16610.0,16888.0,17108.0,17122.0,17158.0,17020.0,16875.0,16639.0,16337.0,16026.0,15663.0,15245.0,14805.0,14374.0,13973.0,13459.0,12967.0,12483.0,12038.0,11589.0,11132.0,10702.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,8.0,13.0,14.0,18.0,26.0,31.0,45.0,50.0,59.0,70.0,81.0,100.0,119.0,133.0,148.0,197.0,253.0,305.0,353.0,428.0,498.0,575.0,667.0,800.0,959.0,1116.0,1354.0,1642.0,1963.0,2390.0,2920.0,3483.0,4218.0,5047.0,5930.0,6797.0,7544.0,8319.0,8920.0,9536.0,10011.0,10412.0,10726.0,10889.0,11031.0,11120.0,11125.0,11086.0,10965.0,10827.0,10675.0,10441.0,10235.0,9929.0,9700.0,9418.0,9148.0,8838.0,8557.0,8254.0,7931.0,7651.0,7377.0,7099.0
