0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,12.0,14.0,19.0,22.0,25.0,33.0,46.0,51.0,54.0,59.0,67.0,76.0,81.0,89.0,100.0,114.0,135.0,169.0,202.0,236.0,272.0,313.0,367.0,434.0,522.0,611.0,691.0,813.0,950.0,1099.0,1265.0,1430.0,1587.0,1749.0,1876.0,2011.0,2113.0,2197.0,2249.0,2293.0,2301.0,2337.0,2367.0,2368.0,2334.0,2278.0,2242.0,2183.0,2136.0,2063.0,2041.0,2001.0,1951.0,1899.0,1841.0,1754.0,1712.0,1652.0,1600.0,1542.0,1485.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,30.0,36.0,44.0,52.0,60.0,71.0,81.0,92.0,107.0,132.0,165.0,191.0,217.0,238.0,271.0,309.0,353.0,400.0,463.0,527.0,584.0,678.0,806.0,898.0,1024.0,1142.0,1240.0,1332.0,1431.0,1495.0,1537.0,1579.0,1614.0,1640.0,1666.0,1699.0,1677.0,1661.0,1645.0,1616.0,1573.0,1547.0,1507.0,1474.0,1475.0,1464.0,1420.0,1380.0,1329.0,1287.0,1231.0,1180.0,1144.0,1107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,52.0,65.0,77.0,92.0,104.0,114.0,119.0,133.0,155.0,176.0,212.0,245.0,278.0,328.0,370.0,417.0,468.0,535.0,602.0,701.0,803.0,934.0,1086.0,1252.0,1404.0,1583.0,1819.0,2067.0,2257.0,2443.0,2564.0,2706.0,2788.0,2868.0,2898.0,2901.0,2865.0,2860.0,2850.0,2816.0,2763.0,2745.0,2657.0,2589.0,2530.0,2474.0,2395.0,2317.0,2276.0,2207.0,2139.0,2042.0,1978.0,1900.0,1816.0,1748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,12.0,16.0,22.0,24.0,28.0,36.0,42.0,44.0,52.0,62.0,74.0,80.0,100.0,116.0,139.0,158.0,175.0,198.0,235.0,265.0,323.0,372.0,427.0,498.0,573.0,670.0,765.0,857.0,978.0,1160.0,1339.0,1564.0,1757.0,1917.0,2105.0,2241.0,2388.0,2422.0,2518.0,2611.0,2698.0,2723.0,2767.0,2769.0,2733.0,2715.0,2680.0,2648.0,2622.0,2579.0,2476.0,2421.0,2334.0,2276.0,2195.0,2141.0,2072.0,1966.0,1902.0,1838.0,1775.0,1702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,31.0,35.0,39.0,50.0,58.0,65.0,76.0,80.0,89.0,103.0,107.0,130.0,152.0,172.0,201.0,217.0,252.0,286.0,330.0,377.0,460.0,559.0,662.0,766.0,875.0,1002.0,1149.0,1278.0,1448.0,1600.0,1752.0,1882.0,1978.0,2112.0,2180.0,2232.0,2277.0,2294.0,2301.0,2283.0,2255.0,2239.0,2205.0,2176.0,2116.0,2099.0,2047.0,1970.0,1930.0,1868.0,1818.0,1776.0,1699.0,1639.0,1582.0,1531.0,1474.0,1407.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,17.0,20.0,23.0,24.0,27.0,33.0,41.0,49.0,54.0,69.0,75.0,88.0,104.0,109.0,126.0,154.0,177.0,203.0,224.0,244.0,266.0,307.0,352.0,410.0,460.0,525.0,616.0,724.0,825.0,947.0,1047.0,1133.0,1246.0,1316.0,1375.0,1435.0,1494.0,1519.0,1555.0,1558.0,1549.0,1545.0,1539.0,1502.0,1475.0,1458.0,1417.0,1382.0,1336.0,1323.0,1305.0,1264.0,1218.0,1166.0,1134.0,1095.0,1066.0,1026.0,995.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,36.0,36.0,43.0,43.0,46.0,55.0,61.0,61.0,69.0,73.0,88.0,93.0,122.0,153.0,171.0,204.0,231.0,273.0,311.0,352.0,421.0,484.0,578.0,682.0,768.0,868.0,959.0,1051.0,1134.0,1187.0,1242.0,1291.0,1358.0,1381.0,1420.0,1428.0,1439.0,1440.0,1432.0,1378.0,1364.0,1355.0,1336.0,1300.0,1275.0,1241.0,1202.0,1170.0,1123.0,1089.0,1043.0,1013.0,984.0,952.0,913.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,79.0,104.0,128.0,157.0,192.0,221.0,267.0,319.0,391.0,455.0,527.0,611.0,697.0,791.0,875.0,1007.0,1074.0,1155.0,1218.0,1288.0,1334.0,1356.0,1370.0,1392.0,1398.0,1410.0,1374.0,1362.0,1325.0,1278.0,1259.0,1237.0,1187.0,1177.0,1145.0,1098.0,1048.0,1008.0,980.0,940.0,905.0,864.0,836.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,18.0,25.0,33.0,34.0,45.0,60.0,64.0,70.0,80.0,88.0,104.0,115.0,131.0,142.0,165.0,195.0,218.0,254.0,288.0,332.0,371.0,415.0,506.0,572.0,654.0,797.0,916.0,1060.0,1213.0,1342.0,1496.0,1578.0,1631.0,1667.0,1705.0,1736.0,1783.0,1792.0,1820.0,1803.0,1765.0,1719.0,1704.0,1683.0,1634.0,1591.0,1552.0,1491.0,1453.0,1401.0,1364.0,1313.0,1267.0,1213.0,1180.0,1134.0,1094.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,23.0,28.0,32.0,41.0,50.0,66.0,75.0,95.0,99.0,112.0,129.0,137.0,160.0,189.0,234.0,282.0,338.0,383.0,431.0,504.0,581.0,685.0,803.0,953.0,1095.0,1243.0,1424.0,1649.0,1892.0,2133.0,2336.0,2540.0,2706.0,2836.0,2931.0,3021.0,3088.0,3106.0,3125.0,3119.0,3110.0,3084.0,3045.0,2961.0,2926.0,2861.0,2815.0,2740.0,2690.0,2621.0,2526.0,2420.0,2355.0,2267.0,2179.0,2098.0,2014.0,1932.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,11.0,12.0,14.0,17.0,23.0,33.0,38.0,45.0,52.0,63.0,70.0,75.0,84.0,99.0,122.0,139.0,160.0,191.0,216.0,259.0,290.0,333.0,370.0,423.0,502.0,567.0,654.0,797.0,904.0,1047.0,1226.0,1374.0,1523.0,1693.0,1832.0,1935.0,2035.0,2127.0,2152.0,2162.0,2167.0,2158.0,2172.0,2160.0,2123.0,2082.0,2031.0,1963.0,1902.0,1862.0,1820.0,1746.0,1707.0,1648.0,1609.0,1531.0,1478.0,1408.0,1353.0,1314.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,24.0,28.0,33.0,44.0,52.0,66.0,72.0,89.0,99.0,113.0,128.0,149.0,160.0,191.0,225.0,254.0,306.0,351.0,405.0,483.0,569.0,647.0,746.0,861.0,983.0,1171.0,1329.0,1536.0,1726.0,1902.0,2103.0,2252.0,2339.0,2439.0,2477.0,2522.0,2548.0,2567.0,2562.0,2571.0,2539.0,2547.0,2513.0,2471.0,2422.0,2367.0,2301.0,2212.0,2164.0,2102.0,2043.0,1972.0,1893.0,1829.0,1755.0,1697.0,1628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,32.0,37.0,41.0,50.0,63.0,73.0,83.0,100.0,112.0,127.0,148.0,161.0,192.0,231.0,263.0,310.0,350.0,401.0,475.0,561.0,646.0,742.0,813.0,931.0,1049.0,1157.0,1255.0,1333.0,1421.0,1513.0,1565.0,1604.0,1594.0,1622.0,1619.0,1637.0,1659.0,1650.0,1615.0,1607.0,1561.0,1504.0,1479.0,1418.0,1385.0,1354.0,1308.0,1251.0,1195.0,1156.0,1098.0,1049.0,1008.0,969.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,37.0,40.0,48.0,53.0,57.0,62.0,73.0,77.0,92.0,101.0,114.0,127.0,152.0,177.0,215.0,247.0,284.0,306.0,353.0,396.0,465.0,540.0,611.0,691.0,790.0,866.0,958.0,1042.0,1103.0,1166.0,1200.0,1240.0,1278.0,1269.0,1279.0,1273.0,1283.0,1284.0,1274.0,1241.0,1215.0,1196.0,1165.0,1122.0,1098.0,1057.0,1024.0,1001.0,974.0,959.0,924.0,889.0,857.0,820.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,19.0,20.0,23.0,25.0,30.0,39.0,44.0,56.0,61.0,75.0,89.0,104.0,128.0,140.0,160.0,190.0,214.0,247.0,280.0,311.0,363.0,407.0,483.0,561.0,636.0,727.0,829.0,927.0,1062.0,1213.0,1368.0,1512.0,1620.0,1778.0,1877.0,1994.0,2064.0,2137.0,2171.0,2204.0,2233.0,2241.0,2235.0,2216.0,2181.0,2170.0,2141.0,2100.0,2064.0,2026.0,1990.0,1944.0,1893.0,1824.0,1736.0,1680.0,1618.0,1547.0,1504.0,1455.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,21.0,27.0,31.0,38.0,44.0,49.0,56.0,63.0,65.0,85.0,100.0,126.0,141.0,163.0,195.0,237.0,278.0,313.0,368.0,419.0,490.0,553.0,638.0,729.0,847.0,979.0,1122.0,1291.0,1436.0,1614.0,1770.0,1910.0,1995.0,2076.0,2080.0,2107.0,2126.0,2151.0,2166.0,2114.0,2111.0,2087.0,2066.0,2033.0,1988.0,1942.0,1907.0,1843.0,1798.0,1720.0,1657.0,1599.0,1529.0,1472.0,1411.0,1346.0,1300.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,49.0,56.0,68.0,86.0,108.0,127.0,148.0,163.0,174.0,208.0,244.0,285.0,311.0,370.0,416.0,485.0,580.0,653.0,741.0,839.0,980.0,1114.0,1276.0,1446.0,1619.0,1780.0,1885.0,1992.0,2084.0,2155.0,2208.0,2273.0,2300.0,2323.0,2319.0,2325.0,2309.0,2284.0,2210.0,2133.0,2100.0,2049.0,1988.0,1933.0,1856.0,1791.0,1710.0,1646.0,1581.0,1506.0,1431.0,1381.0,1315.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,54.0,57.0,65.0,73.0,85.0,103.0,118.0,151.0,172.0,205.0,238.0,267.0,317.0,373.0,426.0,492.0,573.0,665.0,782.0,909.0,1057.0,1234.0,1415.0,1641.0,1880.0,2140.0,2328.0,2549.0,2709.0,2838.0,2914.0,3018.0,3108.0,3124.0,3141.0,3129.0,3096.0,3055.0,3038.0,2983.0,2909.0,2859.0,2805.0,2733.0,2638.0,2541.0,2458.0,2366.0,2298.0,2223.0,2143.0,2068.0,1992.0,1922.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,45.0,59.0,75.0,83.0,97.0,119.0,138.0,150.0,165.0,187.0,210.0,256.0,289.0,332.0,379.0,438.0,491.0,564.0,637.0,723.0,793.0,869.0,933.0,990.0,1045.0,1113.0,1162.0,1196.0,1217.0,1228.0,1221.0,1215.0,1220.0,1199.0,1171.0,1137.0,1107.0,1102.0,1078.0,1064.0,1033.0,1019.0,1001.0,969.0,940.0,914.0,879.0,844.0,818.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,11.0,16.0,19.0,24.0,26.0,28.0,35.0,41.0,42.0,45.0,48.0,58.0,67.0,73.0,87.0,102.0,120.0,141.0,167.0,192.0,214.0,275.0,324.0,364.0,417.0,464.0,503.0,576.0,686.0,806.0,928.0,1052.0,1205.0,1338.0,1472.0,1563.0,1635.0,1671.0,1704.0,1739.0,1771.0,1784.0,1784.0,1763.0,1731.0,1708.0,1681.0,1656.0,1622.0,1565.0,1509.0,1455.0,1416.0,1354.0,1308.0,1273.0,1244.0,1194.0,1162.0,1106.0,1073.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,150.0,178.0,201.0,235.0,273.0,307.0,354.0,405.0,474.0,532.0,622.0,709.0,802.0,947.0,1068.0,1230.0,1421.0,1637.0,1887.0,2144.0,2356.0,2526.0,2696.0,2841.0,2965.0,3076.0,3131.0,3181.0,3216.0,3222.0,3240.0,3259.0,3241.0,3187.0,3155.0,3110.0,3024.0,2944.0,2870.0,2767.0,2662.0,2580.0,2463.0,2380.0,2326.0,2236.0,2139.0,2035.0,1966.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,38.0,42.0,48.0,52.0,65.0,72.0,82.0,99.0,118.0,148.0,167.0,192.0,215.0,261.0,287.0,315.0,381.0,449.0,515.0,592.0,699.0,804.0,929.0,1043.0,1172.0,1309.0,1445.0,1560.0,1632.0,1694.0,1749.0,1802.0,1835.0,1863.0,1852.0,1871.0,1860.0,1858.0,1815.0,1779.0,1731.0,1695.0,1668.0,1635.0,1590.0,1544.0,1494.0,1455.0,1411.0,1362.0,1311.0,1255.0,1218.0,1180.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,18.0,24.0,25.0,30.0,34.0,37.0,45.0,46.0,53.0,56.0,74.0,85.0,112.0,126.0,150.0,165.0,183.0,199.0,225.0,250.0,302.0,343.0,385.0,430.0,485.0,549.0,632.0,707.0,778.0,846.0,899.0,942.0,991.0,1004.0,1036.0,1044.0,1038.0,1029.0,1038.0,1049.0,1033.0,1009.0,990.0,962.0,938.0,905.0,888.0,861.0,827.0,786.0,759.0,729.0,708.0,692.0,655.0,635.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,16.0,20.0,21.0,24.0,29.0,31.0,41.0,41.0,50.0,59.0,69.0,79.0,82.0,94.0,102.0,117.0,125.0,130.0,145.0,166.0,190.0,205.0,221.0,254.0,288.0,323.0,366.0,411.0,444.0,472.0,497.0,518.0,536.0,564.0,564.0,573.0,577.0,579.0,587.0,593.0,576.0,564.0,558.0,536.0,534.0,522.0,508.0,492.0,483.0,477.0,456.0,440.0,422.0,407.0,390.0,372.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,13.0,18.0,21.0,28.0,39.0,45.0,48.0,59.0,70.0,81.0,116.0,133.0,159.0,198.0,222.0,259.0,305.0,361.0,421.0,505.0,590.0,693.0,825.0,933.0,1079.0,1252.0,1462.0,1690.0,1985.0,2268.0,2619.0,2917.0,3172.0,3406.0,3581.0,3759.0,3878.0,3967.0,4065.0,4127.0,4147.0,4180.0,4167.0,4146.0,4077.0,4014.0,3970.0,3850.0,3726.0,3629.0,3509.0,3407.0,3274.0,3159.0,3030.0,2908.0,2803.0,2684.0,2608.0,2505.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,36.0,40.0,47.0,53.0,63.0,69.0,76.0,87.0,96.0,114.0,128.0,151.0,166.0,200.0,242.0,289.0,334.0,396.0,479.0,558.0,654.0,742.0,858.0,980.0,1103.0,1217.0,1306.0,1361.0,1405.0,1468.0,1502.0,1509.0,1529.0,1528.0,1535.0,1538.0,1513.0,1487.0,1472.0,1433.0,1393.0,1339.0,1290.0,1261.0,1229.0,1173.0,1128.0,1103.0,1068.0,1036.0,1003.0,950.0,914.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,15.0,17.0,19.0,20.0,21.0,24.0,34.0,38.0,39.0,41.0,43.0,55.0,70.0,91.0,103.0,119.0,134.0,164.0,182.0,201.0,237.0,275.0,324.0,366.0,441.0,494.0,569.0,625.0,728.0,840.0,959.0,1092.0,1243.0,1375.0,1492.0,1606.0,1735.0,1819.0,1873.0,1931.0,1940.0,1979.0,2001.0,1990.0,2007.0,2016.0,1989.0,1938.0,1905.0,1865.0,1827.0,1770.0,1709.0,1650.0,1598.0,1549.0,1505.0,1450.0,1389.0,1322.0,1249.0,1219.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,18.0,20.0,25.0,27.0,33.0,43.0,53.0,70.0,81.0,96.0,112.0,126.0,136.0,150.0,180.0,205.0,237.0,275.0,320.0,352.0,404.0,479.0,551.0,662.0,761.0,896.0,1019.0,1143.0,1305.0,1491.0,1696.0,1958.0,2248.0,2547.0,2867.0,3140.0,3380.0,3547.0,3722.0,3844.0,3945.0,4012.0,4059.0,4065.0,4099.0,4106.0,4074.0,4022.0,3969.0,3908.0,3819.0,3720.0,3646.0,3530.0,3395.0,3283.0,3173.0,3049.0,2900.0,2787.0,2676.0,2547.0,2450.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5.0,11.0,13.0,14.0,15.0,20.0,21.0,30.0,32.0,45.0,54.0,59.0,66.0,70.0,85.0,94.0,112.0,139.0,152.0,183.0,217.0,258.0,294.0,336.0,373.0,427.0,484.0,563.0,652.0,744.0,849.0,968.0,1118.0,1263.0,1451.0,1622.0,1849.0,2015.0,2154.0,2242.0,2282.0,2326.0,2383.0,2418.0,2431.0,2427.0,2395.0,2352.0,2299.0,2252.0,2216.0,2152.0,2100.0,2051.0,2009.0,1945.0,1891.0,1825.0,1764.0,1682.0,1619.0,1573.0,1509.0,1431.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,21.0,23.0,25.0,35.0,37.0,41.0,43.0,56.0,65.0,73.0,81.0,87.0,95.0,113.0,134.0,163.0,182.0,205.0,224.0,259.0,290.0,327.0,368.0,421.0,486.0,561.0,684.0,794.0,899.0,999.0,1113.0,1203.0,1294.0,1360.0,1415.0,1469.0,1483.0,1479.0,1491.0,1489.0,1475.0,1487.0,1461.0,1442.0,1427.0,1416.0,1377.0,1344.0,1295.0,1263.0,1229.0,1183.0,1151.0,1112.0,1059.0,1030.0,989.0,953.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,14.0,17.0,18.0,21.0,25.0,26.0,30.0,34.0,42.0,50.0,46.0,51.0,51.0,62.0,69.0,83.0,99.0,113.0,146.0,177.0,207.0,243.0,279.0,326.0,359.0,383.0,411.0,462.0,489.0,506.0,512.0,515.0,527.0,536.0,537.0,537.0,520.0,518.0,515.0,493.0,484.0,465.0,451.0,439.0,421.0,412.0,398.0,385.0,368.0,356.0,344.0,331.0,320.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,25.0,27.0,35.0,37.0,41.0,49.0,57.0,72.0,77.0,85.0,93.0,109.0,127.0,143.0,162.0,181.0,215.0,253.0,286.0,336.0,394.0,447.0,518.0,598.0,678.0,746.0,793.0,854.0,884.0,913.0,927.0,947.0,948.0,941.0,941.0,939.0,932.0,924.0,899.0,891.0,862.0,823.0,807.0,783.0,773.0,752.0,721.0,693.0,673.0,661.0,634.0,606.0,590.0
