5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,278.0,340.0,408.0,498.0,601.0,722.0,921.0,1145.0,1398.0,1707.0,2055.0,2495.0,3075.0,3754.0,4514.0,5531.0,6637.0,7986.0,9657.0,11664.0,13993.0,16866.0,20361.0,24320.0,28809.0,33792.0,39543.0,37702.0,34937.0,31279.0,27702.0,24344.0,21755.0,19538.0,17739.0,16036.0,14459.0,12993.0,11761.0,10578.0,9514.0,8592.0,7637.0,6797.0,6026.0,5398.0,4797.0,4317.0,3853.0,3432.0,3065.0,2748.0,2502.0,2234.0,1986.0,1793.0,1594.0,1422.0,1256.0,1126.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,81.0,105.0,137.0,158.0,185.0,226.0,266.0,328.0,410.0,483.0,604.0,742.0,929.0,1124.0,1343.0,1609.0,2004.0,2432.0,2962.0,3562.0,4329.0,5339.0,6394.0,7850.0,9520.0,11428.0,13801.0,16493.0,19942.0,23896.0,28353.0,33330.0,32046.0,29770.0,26976.0,23983.0,21311.0,18930.0,17107.0,15539.0,13936.0,12755.0,11560.0,10396.0,9298.0,8396.0,7482.0,6730.0,6030.0,5339.0,4715.0,4264.0,3922.0,3526.0,3126.0,2816.0,2574.0,2301.0,2054.0,1888.0,1716.0,1558.0,1394.0,1247.0,1103.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,138.0,151.0,196.0,258.0,315.0,396.0,464.0,588.0,703.0,851.0,1041.0,1241.0,1522.0,1856.0,2309.0,2874.0,3433.0,4167.0,5062.0,6139.0,7443.0,9044.0,10895.0,13198.0,12810.0,12106.0,11110.0,10013.0,8969.0,8108.0,7437.0,6786.0,6332.0,5815.0,5254.0,4776.0,4416.0,4079.0,3733.0,3327.0,2972.0,2703.0,2414.0,2195.0,1939.0,1747.0,1564.0,1422.0,1312.0,1224.0,1111.0,1032.0,934.0,851.0,779.0,722.0,655.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,116.0,147.0,186.0,225.0,267.0,326.0,410.0,534.0,658.0,797.0,938.0,1123.0,1377.0,1677.0,2022.0,2519.0,3089.0,3778.0,4656.0,5618.0,6777.0,8207.0,10031.0,12033.0,14494.0,17425.0,20799.0,24775.0,29396.0,34567.0,40462.0,46814.0,53634.0,50742.0,46455.0,41334.0,35865.0,31357.0,27519.0,24477.0,21807.0,19668.0,17498.0,15656.0,13824.0,12353.0,10842.0,9602.0,8507.0,7524.0,6553.0,5814.0,5128.0,4494.0,3977.0,3561.0,3100.0,2765.0,2482.0,2238.0,1982.0,1767.0,1572.0,1389.0,1240.0,1121.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,430.0,515.0,632.0,811.0,968.0,1185.0,1469.0,1817.0,2271.0,2732.0,3291.0,3986.0,4825.0,5915.0,7135.0,8636.0,10336.0,12514.0,15125.0,18057.0,21779.0,26016.0,30815.0,36290.0,42377.0,40359.0,37252.0,33450.0,29500.0,26153.0,23127.0,20764.0,18781.0,16993.0,15303.0,13715.0,12273.0,10915.0,9686.0,8597.0,7646.0,6865.0,6115.0,5505.0,4891.0,4366.0,3885.0,3446.0,3066.0,2704.0,2448.0,2163.0,1917.0,1730.0,1538.0,1379.0,1219.0,1097.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,70.0,92.0,104.0,136.0,162.0,203.0,238.0,287.0,366.0,455.0,545.0,661.0,817.0,1005.0,1248.0,1528.0,1872.0,2255.0,2802.0,3341.0,4037.0,4913.0,6099.0,7600.0,9148.0,11120.0,13337.0,16034.0,19214.0,22882.0,26945.0,26073.0,24431.0,22368.0,19925.0,17674.0,15779.0,14313.0,12938.0,11739.0,10656.0,9693.0,8792.0,8062.0,7350.0,6644.0,6039.0,5526.0,4887.0,4393.0,3955.0,3571.0,3192.0,2897.0,2605.0,2355.0,2129.0,1908.0,1723.0,1570.0,1406.0,1284.0,1158.0,1044.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,66.0,75.0,84.0,103.0,128.0,157.0,184.0,230.0,283.0,342.0,411.0,507.0,618.0,772.0,960.0,1201.0,1448.0,1773.0,2188.0,2692.0,3378.0,4101.0,4975.0,5944.0,7270.0,8725.0,10648.0,12734.0,15322.0,18393.0,17813.0,16738.0,15277.0,13717.0,12247.0,11088.0,10105.0,9286.0,8470.0,7704.0,7055.0,6416.0,5889.0,5301.0,4801.0,4335.0,3912.0,3517.0,3132.0,2775.0,2549.0,2317.0,2080.0,1859.0,1688.0,1538.0,1420.0,1295.0,1154.0,1027.0,940.0,864.0,776.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,52.0,58.0,69.0,94.0,115.0,136.0,167.0,210.0,252.0,305.0,384.0,477.0,588.0,707.0,893.0,1077.0,1277.0,1540.0,1895.0,2324.0,2834.0,3428.0,4260.0,5197.0,6339.0,7674.0,9234.0,11050.0,13359.0,16049.0,19141.0,18584.0,17306.0,15876.0,14192.0,12741.0,11562.0,10639.0,9741.0,8897.0,8067.0,7386.0,6728.0,6123.0,5509.0,4989.0,4558.0,4101.0,3752.0,3406.0,3047.0,2797.0,2541.0,2284.0,2030.0,1918.0,1705.0,1524.0,1380.0,1235.0,1135.0,1008.0,939.0,868.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,631.0,785.0,979.0,1179.0,1485.0,1805.0,2194.0,2636.0,3218.0,3946.0,4820.0,5778.0,6968.0,8419.0,10120.0,12097.0,14488.0,17320.0,20782.0,24905.0,29652.0,34957.0,40832.0,38976.0,36063.0,32286.0,28273.0,25097.0,22471.0,20095.0,18097.0,16358.0,14689.0,13248.0,11766.0,10522.0,9358.0,8390.0,7524.0,6801.0,6045.0,5370.0,4736.0,4207.0,3748.0,3331.0,3012.0,2680.0,2413.0,2114.0,1883.0,1653.0,1494.0,1329.0,1197.0,1039.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,254.0,295.0,370.0,456.0,562.0,712.0,886.0,1044.0,1255.0,1535.0,1844.0,2243.0,2747.0,3455.0,4216.0,5147.0,6248.0,7591.0,9151.0,10944.0,13159.0,15863.0,19141.0,22749.0,27107.0,26219.0,24422.0,21969.0,19568.0,17408.0,15716.0,14362.0,13021.0,11909.0,10791.0,9946.0,8970.0,8079.0,7308.0,6592.0,5976.0,5381.0,4761.0,4250.0,3840.0,3410.0,3038.0,2715.0,2445.0,2207.0,1949.0,1761.0,1618.0,1481.0,1378.0,1257.0,1116.0,1037.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,20.0,27.0,28.0,38.0,52.0,66.0,82.0,95.0,111.0,137.0,171.0,222.0,281.0,369.0,455.0,535.0,641.0,792.0,987.0,1185.0,1465.0,1779.0,2238.0,2730.0,3347.0,4092.0,4993.0,6068.0,7295.0,8759.0,10556.0,12759.0,15447.0,18419.0,22028.0,26266.0,30947.0,36385.0,34783.0,32369.0,29022.0,25776.0,22775.0,20213.0,18195.0,16322.0,14872.0,13395.0,12146.0,10838.0,9822.0,8772.0,7863.0,7011.0,6254.0,5586.0,4980.0,4450.0,3973.0,3508.0,3215.0,2986.0,2649.0,2377.0,2160.0,1941.0,1742.0,1577.0,1403.0,1229.0,1090.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,97.0,128.0,158.0,200.0,250.0,301.0,374.0,466.0,593.0,717.0,887.0,1087.0,1345.0,1610.0,1975.0,2423.0,2915.0,3555.0,4340.0,5208.0,6340.0,7641.0,9222.0,11052.0,13436.0,16145.0,19362.0,23217.0,27488.0,32338.0,37780.0,43817.0,41774.0,38641.0,34645.0,30581.0,26883.0,23845.0,21395.0,19198.0,17296.0,15562.0,14111.0,12573.0,11157.0,9933.0,8790.0,7820.0,6964.0,6246.0,5572.0,4984.0,4479.0,3910.0,3502.0,3117.0,2753.0,2473.0,2186.0,1948.0,1709.0,1501.0,1333.0,1175.0,1049.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,110.0,128.0,164.0,210.0,260.0,313.0,358.0,441.0,548.0,664.0,842.0,1040.0,1273.0,1571.0,2003.0,2438.0,2980.0,3558.0,4293.0,5235.0,6338.0,7720.0,9252.0,11225.0,13465.0,16233.0,19623.0,23383.0,27883.0,26862.0,25192.0,22755.0,20024.0,17843.0,16035.0,14509.0,13112.0,11897.0,10835.0,9867.0,8908.0,8086.0,7285.0,6578.0,5872.0,5238.0,4703.0,4235.0,3838.0,3480.0,3085.0,2789.0,2493.0,2236.0,2004.0,1806.0,1665.0,1503.0,1335.0,1225.0,1104.0,998.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1013.0,1245.0,1524.0,1842.0,2266.0,2800.0,3415.0,4171.0,5055.0,6035.0,7348.0,8933.0,10840.0,13002.0,15625.0,18834.0,22424.0,26607.0,25538.0,23788.0,21506.0,19104.0,17107.0,15527.0,14046.0,12919.0,11745.0,10681.0,9726.0,8852.0,7972.0,7212.0,6478.0,5781.0,5181.0,4637.0,4241.0,3814.0,3438.0,3061.0,2751.0,2484.0,2187.0,1973.0,1790.0,1649.0,1492.0,1373.0,1220.0,1107.0,1046.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,145.0,174.0,202.0,230.0,281.0,373.0,457.0,575.0,700.0,838.0,1029.0,1254.0,1533.0,1865.0,2269.0,2775.0,3355.0,4121.0,5054.0,6159.0,7578.0,9220.0,11101.0,13389.0,16069.0,19187.0,22953.0,27126.0,32136.0,37631.0,35935.0,33501.0,29977.0,26513.0,23389.0,20817.0,18793.0,17010.0,15394.0,13960.0,12586.0,11448.0,10215.0,9136.0,8160.0,7329.0,6574.0,5882.0,5253.0,4637.0,4185.0,3750.0,3373.0,3029.0,2711.0,2388.0,2172.0,1931.0,1731.0,1560.0,1389.0,1223.0,1109.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,378.0,452.0,560.0,683.0,824.0,986.0,1244.0,1539.0,1905.0,2275.0,2738.0,3318.0,4004.0,4908.0,6051.0,7357.0,9027.0,10836.0,13118.0,15846.0,19126.0,22566.0,26921.0,31911.0,37658.0,43758.0,50359.0,57430.0,64764.0,72282.0,79697.0,86486.0,79353.0,70640.0,60736.0,51416.0,43621.0,36996.0,31721.0,27443.0,23914.0,20788.0,17994.0,15542.0,13296.0,11426.0,9809.0,8468.0,7273.0,6229.0,5295.0,4579.0,3901.0,3375.0,2881.0,2468.0,2110.0,1812.0,1553.0,1315.0,1118.0,967.0,835.0,737.0,632.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,237.0,294.0,352.0,438.0,532.0,651.0,789.0,952.0,1195.0,1494.0,1862.0,2291.0,2833.0,3404.0,4175.0,5112.0,6233.0,7551.0,9019.0,10824.0,12965.0,15612.0,18589.0,22142.0,26448.0,31240.0,36686.0,42615.0,49333.0,56420.0,53207.0,48600.0,42801.0,37441.0,32630.0,28694.0,25423.0,22650.0,20153.0,17804.0,15906.0,14186.0,12496.0,11030.0,9637.0,8523.0,7479.0,6679.0,5823.0,5151.0,4498.0,3920.0,3447.0,3036.0,2679.0,2406.0,2123.0,1906.0,1678.0,1469.0,1285.0,1137.0,963.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,182.0,202.0,253.0,319.0,371.0,464.0,575.0,720.0,894.0,1091.0,1342.0,1641.0,1999.0,2445.0,2934.0,3492.0,4248.0,5178.0,6232.0,7547.0,9142.0,11032.0,13323.0,16053.0,19287.0,22820.0,27083.0,31831.0,37420.0,43432.0,50316.0,57440.0,54181.0,49421.0,43773.0,38078.0,33072.0,28879.0,25637.0,22760.0,20225.0,18030.0,15910.0,14106.0,12472.0,11011.0,9728.0,8580.0,7556.0,6630.0,5813.0,5189.0,4573.0,4034.0,3593.0,3157.0,2797.0,2454.0,2135.0,1854.0,1632.0,1461.0,1283.0,1102.0,1026.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,136.0,155.0,194.0,225.0,276.0,343.0,413.0,543.0,653.0,765.0,896.0,1101.0,1390.0,1697.0,2052.0,2577.0,3172.0,3932.0,4784.0,5746.0,6856.0,8283.0,10026.0,12223.0,14836.0,17842.0,21376.0,25112.0,29545.0,34740.0,40551.0,46953.0,44686.0,41155.0,36775.0,32411.0,28486.0,25088.0,22435.0,20060.0,17790.0,15947.0,14274.0,12678.0,11225.0,9907.0,8881.0,7914.0,7046.0,6254.0,5569.0,4951.0,4417.0,3886.0,3449.0,3115.0,2744.0,2432.0,2166.0,1906.0,1676.0,1487.0,1331.0,1163.0,1060.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,223.0,269.0,306.0,362.0,447.0,546.0,691.0,854.0,1040.0,1261.0,1572.0,1893.0,2378.0,2871.0,3512.0,4253.0,5177.0,6257.0,7602.0,9210.0,10993.0,13165.0,15926.0,19014.0,22687.0,26754.0,31442.0,36955.0,43036.0,49479.0,56502.0,53404.0,49095.0,43415.0,37883.0,33033.0,29129.0,25928.0,23210.0,20714.0,18547.0,16349.0,14557.0,12920.0,11306.0,9918.0,8658.0,7720.0,6789.0,6008.0,5318.0,4684.0,4144.0,3617.0,3210.0,2840.0,2548.0,2272.0,1996.0,1792.0,1563.0,1398.0,1248.0,1083.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,314.0,394.0,479.0,633.0,759.0,900.0,1102.0,1347.0,1688.0,2018.0,2463.0,2998.0,3620.0,4444.0,5327.0,6476.0,7839.0,9442.0,11431.0,13682.0,16554.0,19774.0,23634.0,27980.0,33056.0,38502.0,44825.0,51498.0,58548.0,55190.0,50350.0,44559.0,38776.0,33581.0,29522.0,26251.0,23344.0,20811.0,18554.0,16579.0,14757.0,13033.0,11520.0,10194.0,8910.0,7789.0,6804.0,5945.0,5212.0,4623.0,4102.0,3682.0,3277.0,2830.0,2492.0,2188.0,1886.0,1628.0,1455.0,1285.0,1138.0,1030.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,354.0,436.0,528.0,618.0,757.0,886.0,1124.0,1315.0,1612.0,1990.0,2412.0,2934.0,3589.0,4382.0,5315.0,6443.0,7845.0,9473.0,11525.0,13936.0,16779.0,20066.0,23854.0,28272.0,33184.0,39036.0,45462.0,52403.0,49639.0,45599.0,40760.0,35526.0,31085.0,27550.0,24471.0,21761.0,19395.0,17374.0,15427.0,13767.0,12130.0,10843.0,9639.0,8513.0,7475.0,6554.0,5881.0,5210.0,4599.0,4053.0,3648.0,3235.0,2833.0,2459.0,2188.0,1944.0,1712.0,1516.0,1302.0,1184.0,1044.0
