5.0,6.0,7.0,8.0,7.0,9.0,9.0,6.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,16.0,19.0,23.0,24.0,27.0,38.0,43.0,45.0,46.0,60.0,75.0,90.0,102.0,123.0,146.0,137.0,137.0,120.0,107.0,100.0,92.0,87.0,81.0,79.0,68.0,65.0,61.0,56.0,48.0,43.0,41.0,32.0,28.0,26.0,25.0,21.0,16.0,19.0,19.0,19.0,24.0,22.0,18.0,16.0,12.0,12.0,12.0,12.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,20.0,23.0,26.0,30.0,33.0,39.0,49.0,52.0,53.0,64.0,90.0,114.0,136.0,167.0,186.0,224.0,279.0,337.0,401.0,461.0,520.0,592.0,684.0,789.0,896.0,869.0,816.0,724.0,637.0,555.0,490.0,443.0,416.0,373.0,362.0,318.0,281.0,253.0,248.0,211.0,183.0,147.0,133.0,120.0,113.0,103.0,91.0,76.0,62.0,56.0,54.0,47.0,44.0,35.0,34.0,34.0,32.0,26.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,28.0,31.0,29.0,21.0,29.0,31.0,34.0,40.0,45.0,54.0,66.0,71.0,91.0,119.0,134.0,154.0,184.0,206.0,235.0,271.0,330.0,328.0,311.0,296.0,261.0,250.0,238.0,211.0,192.0,179.0,160.0,145.0,123.0,114.0,103.0,93.0,81.0,67.0,62.0,60.0,63.0,61.0,55.0,54.0,48.0,45.0,47.0,38.0,32.0,24.0,15.0,14.0,10.0,9.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,21.0,23.0,24.0,28.0,28.0,29.0,28.0,31.0,30.0,27.0,24.0,31.0,38.0,50.0,53.0,59.0,68.0,83.0,100.0,114.0,137.0,156.0,197.0,229.0,270.0,308.0,291.0,275.0,242.0,232.0,209.0,182.0,161.0,138.0,124.0,113.0,95.0,85.0,83.0,76.0,71.0,64.0,56.0,59.0,48.0,40.0,37.0,27.0,25.0,26.0,22.0,20.0,19.0,17.0,14.0,8.0,9.0,6.0,6.0
5.0,6.0,6.0,6.0,7.0,8.0,12.0,13.0,13.0,16.0,21.0,24.0,30.0,31.0,41.0,48.0,48.0,56.0,65.0,67.0,72.0,79.0,88.0,100.0,124.0,147.0,166.0,216.0,267.0,301.0,336.0,381.0,429.0,404.0,387.0,360.0,324.0,296.0,281.0,262.0,240.0,216.0,199.0,167.0,142.0,123.0,110.0,96.0,92.0,78.0,75.0,72.0,69.0,64.0,63.0,56.0,45.0,38.0,32.0,30.0,30.0,26.0,26.0,22.0,21.0,18.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,9.0,10.0,8.0,11.0,12.0,10.0,12.0,10.0,12.0,12.0,15.0,11.0,14.0,14.0,20.0,23.0,31.0,36.0,41.0,42.0,39.0,43.0,35.0,32.0,26.0,26.0,23.0,24.0,22.0,23.0,23.0,20.0,18.0,19.0,17.0,15.0,11.0,6.0,5.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,6.0,5.0
5.0,6.0,9.0,12.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,24.0,28.0,36.0,52.0,63.0,69.0,74.0,83.0,85.0,103.0,129.0,150.0,182.0,223.0,273.0,341.0,390.0,452.0,534.0,612.0,719.0,848.0,824.0,777.0,684.0,616.0,549.0,487.0,464.0,424.0,381.0,360.0,333.0,321.0,284.0,239.0,210.0,192.0,171.0,153.0,144.0,143.0,132.0,112.0,105.0,92.0,73.0,67.0,63.0,61.0,49.0,43.0,42.0,40.0,34.0
5.0,5.0,7.0,8.0,10.0,14.0,16.0,22.0,32.0,42.0,48.0,64.0,73.0,82.0,92.0,111.0,128.0,157.0,177.0,199.0,218.0,262.0,301.0,351.0,405.0,489.0,552.0,653.0,744.0,857.0,1023.0,1142.0,1305.0,1276.0,1164.0,1060.0,977.0,884.0,780.0,700.0,647.0,605.0,536.0,490.0,449.0,408.0,365.0,316.0,279.0,252.0,228.0,217.0,201.0,181.0,165.0,145.0,125.0,114.0,106.0,98.0,91.0,85.0,77.0,74.0,76.0,71.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,17.0,22.0,26.0,34.0,40.0,46.0,58.0,64.0,67.0,73.0,84.0,101.0,124.0,151.0,171.0,204.0,247.0,273.0,313.0,350.0,407.0,475.0,462.0,450.0,403.0,367.0,318.0,288.0,247.0,203.0,170.0,141.0,118.0,115.0,107.0,97.0,90.0,88.0,81.0,72.0,69.0,58.0,50.0,45.0,48.0,44.0,37.0,36.0,31.0,28.0,27.0,26.0,23.0,20.0,20.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,35.0,39.0,39.0,40.0,46.0,52.0,64.0,67.0,84.0,95.0,123.0,140.0,162.0,186.0,209.0,264.0,302.0,288.0,269.0,244.0,223.0,206.0,181.0,163.0,144.0,138.0,124.0,113.0,94.0,92.0,88.0,80.0,78.0,75.0,73.0,60.0,50.0,39.0,34.0,32.0,34.0,30.0,30.0,25.0,21.0,17.0,13.0,12.0,11.0,11.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,15.0,16.0,16.0,21.0,22.0,23.0,26.0,29.0,41.0,53.0,62.0,61.0,70.0,86.0,101.0,110.0,123.0,143.0,171.0,191.0,224.0,267.0,300.0,354.0,404.0,392.0,352.0,332.0,295.0,262.0,242.0,231.0,197.0,187.0,168.0,142.0,124.0,111.0,103.0,91.0,84.0,74.0,69.0,70.0,59.0,62.0,54.0,46.0,47.0,40.0,38.0,37.0,31.0,28.0,24.0,20.0,18.0,20.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,16.0,21.0,24.0,28.0,28.0,29.0,38.0,44.0,54.0,67.0,75.0,83.0,101.0,110.0,120.0,134.0,165.0,176.0,208.0,243.0,303.0,353.0,409.0,469.0,558.0,541.0,508.0,462.0,414.0,362.0,337.0,292.0,264.0,239.0,203.0,175.0,169.0,153.0,139.0,130.0,120.0,112.0,101.0,85.0,85.0,75.0,71.0,62.0,57.0,44.0,40.0,38.0,35.0,30.0,31.0,28.0,28.0,21.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,14.0,16.0,23.0,27.0,27.0,32.0,35.0,41.0,48.0,62.0,64.0,74.0,81.0,79.0,93.0,119.0,154.0,174.0,204.0,260.0,318.0,363.0,436.0,517.0,593.0,676.0,645.0,574.0,535.0,474.0,441.0,403.0,389.0,354.0,342.0,309.0,269.0,244.0,208.0,182.0,179.0,163.0,139.0,127.0,116.0,106.0,88.0,81.0,71.0,60.0,56.0,46.0,42.0,33.0,30.0,30.0,30.0,27.0,22.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,22.0,22.0,24.0,26.0,30.0,36.0,36.0,40.0,52.0,61.0,79.0,95.0,130.0,150.0,162.0,201.0,223.0,258.0,298.0,347.0,391.0,450.0,530.0,510.0,462.0,420.0,386.0,345.0,314.0,295.0,265.0,236.0,211.0,178.0,168.0,166.0,142.0,124.0,111.0,101.0,88.0,76.0,65.0,56.0,53.0,51.0,50.0,43.0,36.0,30.0,22.0,18.0,20.0,17.0,16.0,17.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,6.0,5.0,8.0,10.0,13.0,17.0,23.0,25.0,26.0,26.0,33.0,42.0,51.0,71.0,81.0,95.0,108.0,127.0,150.0,190.0,248.0,287.0,342.0,402.0,450.0,541.0,530.0,502.0,465.0,414.0,365.0,336.0,315.0,285.0,272.0,241.0,211.0,193.0,176.0,159.0,138.0,112.0,96.0,95.0,86.0,81.0,79.0,69.0,67.0,64.0,56.0,48.0,40.0,30.0,26.0,25.0,21.0,20.0,19.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,19.0,19.0,21.0,25.0,37.0,37.0,44.0,65.0,70.0,82.0,95.0,104.0,124.0,130.0,162.0,179.0,227.0,248.0,303.0,350.0,414.0,477.0,534.0,612.0,732.0,850.0,802.0,742.0,687.0,598.0,525.0,445.0,395.0,360.0,344.0,323.0,297.0,276.0,243.0,207.0,181.0,150.0,152.0,143.0,133.0,108.0,103.0,100.0,87.0,82.0,74.0,72.0,62.0,55.0,42.0,38.0,31.0,28.0,23.0
5.0,7.0,10.0,11.0,15.0,16.0,18.0,23.0,25.0,33.0,37.0,38.0,44.0,54.0,69.0,83.0,102.0,104.0,110.0,134.0,136.0,175.0,198.0,248.0,297.0,328.0,383.0,468.0,549.0,632.0,745.0,868.0,1031.0,988.0,929.0,858.0,730.0,653.0,588.0,545.0,503.0,473.0,423.0,381.0,355.0,327.0,307.0,285.0,260.0,249.0,231.0,198.0,176.0,153.0,131.0,122.0,115.0,111.0,95.0,80.0,73.0,67.0,64.0,67.0,53.0,46.0
5.0,6.0,7.0,6.0,9.0,11.0,12.0,16.0,13.0,19.0,22.0,30.0,33.0,32.0,34.0,39.0,51.0,69.0,85.0,97.0,114.0,129.0,145.0,160.0,188.0,212.0,255.0,307.0,350.0,407.0,457.0,533.0,636.0,618.0,589.0,537.0,469.0,438.0,381.0,358.0,317.0,295.0,277.0,237.0,213.0,195.0,187.0,171.0,151.0,135.0,109.0,88.0,84.0,73.0,51.0,46.0,48.0,46.0,45.0,38.0,36.0,29.0,27.0,27.0,23.0,18.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,35.0,38.0,52.0,69.0,77.0,83.0,88.0,109.0,122.0,150.0,178.0,203.0,239.0,266.0,326.0,378.0,438.0,510.0,583.0,683.0,656.0,599.0,531.0,481.0,423.0,396.0,350.0,329.0,290.0,253.0,237.0,201.0,176.0,170.0,158.0,136.0,128.0,109.0,104.0,97.0,93.0,84.0,75.0,62.0,56.0,53.0,50.0,48.0,39.0,27.0,20.0,17.0,24.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,11.0,9.0,10.0,11.0,10.0,9.0,13.0,13.0,19.0,24.0,38.0,44.0,45.0,54.0,55.0,63.0,76.0,88.0,99.0,114.0,122.0,142.0,139.0,129.0,120.0,108.0,106.0,96.0,82.0,73.0,67.0,61.0,56.0,48.0,49.0,42.0,41.0,33.0,29.0,30.0,29.0,30.0,26.0,20.0,16.0,15.0,13.0,11.0,10.0,11.0,11.0,11.0,8.0,8.0,7.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,9.0,13.0,17.0,21.0,26.0,28.0,30.0,39.0,49.0,61.0,75.0,104.0,119.0,127.0,146.0,169.0,199.0,235.0,269.0,297.0,358.0,428.0,494.0,556.0,653.0,629.0,578.0,509.0,472.0,444.0,420.0,370.0,328.0,301.0,262.0,243.0,212.0,190.0,155.0,132.0,122.0,104.0,97.0,75.0,67.0,62.0,61.0,54.0,49.0,45.0,35.0,39.0,42.0,39.0,39.0,33.0,33.0,31.0
5.0,6.0,6.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,15.0,22.0,23.0,26.0,30.0,34.0,39.0,37.0,38.0,42.0,52.0,61.0,70.0,82.0,92.0,110.0,133.0,164.0,204.0,253.0,236.0,231.0,206.0,178.0,158.0,155.0,141.0,124.0,114.0,98.0,96.0,96.0,87.0,77.0,72.0,61.0,59.0,58.0,55.0,47.0,38.0,33.0,34.0,34.0,34.0,30.0,19.0,22.0,19.0,22.0,22.0,19.0,13.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,15.0,14.0,18.0,25.0,33.0,37.0,44.0,54.0,59.0,65.0,73.0,94.0,102.0,105.0,126.0,146.0,182.0,222.0,255.0,287.0,276.0,251.0,235.0,195.0,182.0,171.0,156.0,141.0,137.0,141.0,124.0,111.0,85.0,78.0,69.0,63.0,53.0,45.0,40.0,42.0,40.0,38.0,28.0,24.0,15.0,17.0,16.0,14.0,14.0,12.0,9.0,8.0,7.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,16.0,17.0,23.0,33.0,42.0,45.0,62.0,77.0,90.0,95.0,102.0,121.0,144.0,184.0,224.0,247.0,296.0,339.0,390.0,452.0,528.0,618.0,711.0,691.0,641.0,576.0,504.0,458.0,439.0,408.0,359.0,316.0,286.0,255.0,240.0,212.0,199.0,190.0,169.0,162.0,147.0,132.0,129.0,109.0,108.0,97.0,83.0,75.0,64.0,52.0,47.0,42.0,38.0,34.0,25.0,30.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,10.0,12.0,12.0,20.0,25.0,26.0,31.0,30.0,34.0,38.0,46.0,48.0,49.0,63.0,68.0,81.0,91.0,116.0,141.0,153.0,158.0,147.0,146.0,136.0,126.0,109.0,105.0,97.0,80.0,64.0,50.0,48.0,45.0,44.0,38.0,42.0,38.0,36.0,30.0,28.0,23.0,24.0,17.0,16.0,10.0,12.0,13.0,11.0,12.0,10.0,10.0,8.0,8.0,8.0
5.0,6.0,7.0,10.0,11.0,10.0,10.0,15.0,14.0,12.0,15.0,18.0,20.0,22.0,24.0,24.0,30.0,41.0,47.0,47.0,50.0,63.0,70.0,79.0,96.0,118.0,141.0,179.0,211.0,230.0,277.0,309.0,368.0,368.0,348.0,333.0,294.0,261.0,235.0,219.0,188.0,187.0,167.0,149.0,132.0,123.0,105.0,95.0,92.0,83.0,73.0,67.0,68.0,60.0,58.0,55.0,52.0,41.0,38.0,33.0,30.0,25.0,24.0,28.0,27.0,19.0
5.0,7.0,8.0,10.0,11.0,10.0,11.0,13.0,11.0,13.0,18.0,29.0,37.0,42.0,58.0,61.0,66.0,80.0,92.0,104.0,120.0,148.0,175.0,209.0,237.0,287.0,322.0,395.0,443.0,530.0,640.0,716.0,833.0,775.0,723.0,640.0,587.0,550.0,505.0,461.0,428.0,383.0,351.0,339.0,308.0,279.0,248.0,232.0,205.0,189.0,168.0,140.0,111.0,96.0,86.0,76.0,64.0,58.0,48.0,40.0,41.0,38.0,33.0,27.0,24.0,24.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,26.0,26.0,30.0,35.0,35.0,46.0,47.0,52.0,57.0,70.0,81.0,92.0,101.0,111.0,123.0,152.0,188.0,227.0,258.0,286.0,332.0,373.0,365.0,327.0,298.0,256.0,224.0,207.0,209.0,201.0,189.0,170.0,143.0,132.0,116.0,101.0,84.0,76.0,75.0,66.0,58.0,54.0,50.0,51.0,36.0,33.0,26.0,25.0,24.0,24.0,25.0,26.0,24.0,16.0,15.0
5.0,7.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0,11.0,12.0,14.0,21.0,26.0,23.0,31.0,31.0,34.0,50.0,65.0,73.0,82.0,99.0,119.0,126.0,149.0,173.0,208.0,247.0,275.0,341.0,331.0,314.0,278.0,241.0,217.0,198.0,179.0,170.0,145.0,136.0,133.0,129.0,121.0,108.0,94.0,80.0,63.0,62.0,59.0,52.0,41.0,36.0,31.0,30.0,34.0,28.0,27.0,24.0,25.0,23.0,27.0,26.0,25.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,34.0,41.0,48.0,52.0,65.0,69.0,81.0,97.0,111.0,125.0,152.0,167.0,201.0,234.0,273.0,297.0,350.0,419.0,484.0,576.0,650.0,774.0,898.0,851.0,796.0,746.0,671.0,608.0,545.0,512.0,452.0,411.0,379.0,342.0,303.0,252.0,224.0,195.0,201.0,181.0,156.0,143.0,133.0,124.0,116.0,105.0,89.0,81.0,84.0,77.0,69.0,64.0,50.0,42.0,46.0,45.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,6.0,7.0,10.0,14.0,14.0,16.0,18.0,25.0,31.0,32.0,36.0,48.0,52.0,66.0,77.0,83.0,97.0,96.0,112.0,129.0,153.0,176.0,189.0,222.0,263.0,311.0,310.0,291.0,267.0,232.0,208.0,187.0,175.0,162.0,143.0,127.0,116.0,103.0,92.0,86.0,80.0,76.0,77.0,70.0,75.0,64.0,53.0,44.0,33.0,34.0,31.0,30.0,24.0,23.0,22.0,20.0,15.0,12.0,10.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,11.0,17.0,23.0,27.0,34.0,43.0,43.0,41.0,59.0,70.0,85.0,107.0,126.0,150.0,179.0,204.0,228.0,281.0,341.0,399.0,460.0,529.0,629.0,743.0,730.0,690.0,607.0,540.0,492.0,449.0,440.0,397.0,346.0,305.0,278.0,251.0,228.0,216.0,197.0,184.0,165.0,153.0,123.0,105.0,86.0,84.0,79.0,70.0,57.0,59.0,53.0,46.0,49.0,46.0,41.0,32.0,23.0
5.0,8.0,11.0,12.0,15.0,17.0,19.0,17.0,21.0,19.0,16.0,19.0,25.0,34.0,44.0,53.0,60.0,78.0,98.0,111.0,129.0,152.0,158.0,185.0,230.0,274.0,320.0,373.0,432.0,503.0,594.0,703.0,828.0,792.0,741.0,656.0,593.0,524.0,464.0,424.0,391.0,345.0,321.0,303.0,284.0,256.0,222.0,202.0,182.0,164.0,164.0,145.0,134.0,116.0,99.0,92.0,81.0,68.0,67.0,59.0,55.0,49.0,47.0,40.0,37.0,31.0
5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,20.0,20.0,24.0,25.0,31.0,33.0,35.0,42.0,50.0,56.0,75.0,87.0,100.0,115.0,143.0,176.0,209.0,253.0,298.0,355.0,411.0,479.0,548.0,543.0,495.0,475.0,427.0,371.0,338.0,327.0,310.0,295.0,266.0,256.0,225.0,207.0,189.0,158.0,131.0,129.0,121.0,96.0,97.0,80.0,75.0,66.0,60.0,53.0,40.0,36.0,33.0,28.0,26.0,27.0,25.0,25.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,16.0,20.0,18.0,23.0,30.0,40.0,50.0,58.0,71.0,76.0,89.0,101.0,124.0,142.0,174.0,197.0,229.0,276.0,311.0,344.0,392.0,451.0,549.0,518.0,492.0,436.0,381.0,343.0,301.0,284.0,264.0,229.0,209.0,197.0,188.0,184.0,158.0,151.0,137.0,132.0,125.0,115.0,92.0,81.0,78.0,71.0,59.0,55.0,44.0,33.0,26.0,23.0,18.0,17.0,15.0,14.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,11.0,14.0,18.0,20.0,20.0,21.0,26.0,30.0,39.0,48.0,51.0,55.0,63.0,64.0,75.0,101.0,145.0,174.0,206.0,242.0,282.0,316.0,371.0,333.0,302.0,273.0,254.0,233.0,202.0,181.0,164.0,146.0,138.0,132.0,126.0,109.0,86.0,82.0,68.0,60.0,56.0,54.0,43.0,46.0,42.0,40.0,33.0,31.0,27.0,27.0,27.0,22.0,23.0,16.0,14.0,15.0
5.0,7.0,8.0,7.0,7.0,9.0,7.0,11.0,12.0,15.0,19.0,25.0,30.0,33.0,38.0,42.0,49.0,60.0,69.0,72.0,75.0,84.0,91.0,102.0,121.0,138.0,174.0,201.0,252.0,266.0,304.0,355.0,411.0,388.0,344.0,307.0,292.0,261.0,241.0,229.0,198.0,182.0,164.0,162.0,144.0,136.0,130.0,124.0,114.0,110.0,97.0,83.0,72.0,61.0,54.0,46.0,48.0,44.0,42.0,36.0,35.0,34.0,36.0,34.0,33.0,29.0
5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,14.0,17.0,20.0,21.0,24.0,30.0,32.0,41.0,48.0,53.0,67.0,67.0,73.0,93.0,106.0,129.0,148.0,170.0,202.0,229.0,300.0,353.0,393.0,476.0,543.0,522.0,501.0,463.0,424.0,378.0,340.0,305.0,295.0,267.0,234.0,212.0,177.0,156.0,143.0,137.0,131.0,116.0,93.0,85.0,72.0,66.0,64.0,60.0,48.0,43.0,41.0,35.0,35.0,38.0,36.0,35.0,30.0,24.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,19.0,23.0,26.0,29.0,33.0,38.0,37.0,44.0,51.0,64.0,77.0,92.0,120.0,141.0,164.0,188.0,213.0,239.0,294.0,355.0,394.0,436.0,411.0,384.0,331.0,288.0,247.0,249.0,223.0,208.0,199.0,187.0,177.0,167.0,150.0,121.0,100.0,90.0,83.0,67.0,60.0,55.0,49.0,45.0,39.0,41.0,31.0,29.0,22.0,21.0,20.0,21.0,18.0,18.0,20.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,14.0,14.0,17.0,21.0,27.0,35.0,37.0,38.0,46.0,48.0,52.0,62.0,72.0,75.0,93.0,103.0,120.0,143.0,156.0,190.0,223.0,261.0,293.0,337.0,371.0,360.0,354.0,340.0,302.0,259.0,244.0,214.0,202.0,176.0,159.0,145.0,142.0,135.0,117.0,109.0,100.0,84.0,74.0,68.0,60.0,43.0,41.0,38.0,31.0,33.0,29.0,20.0,17.0,16.0,14.0,12.0,10.0,12.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,21.0,32.0,39.0,43.0,48.0,56.0,64.0,70.0,82.0,96.0,105.0,116.0,133.0,162.0,177.0,203.0,243.0,279.0,323.0,381.0,362.0,350.0,311.0,281.0,246.0,238.0,232.0,215.0,184.0,175.0,146.0,136.0,104.0,101.0,86.0,77.0,66.0,57.0,56.0,53.0,45.0,38.0,39.0,35.0,30.0,24.0,25.0,21.0,18.0,16.0,16.0,15.0,13.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,13.0,15.0,18.0,18.0,19.0,23.0,31.0,41.0,49.0,54.0,61.0,69.0,82.0,89.0,104.0,119.0,149.0,176.0,202.0,238.0,289.0,332.0,386.0,450.0,531.0,510.0,469.0,419.0,377.0,332.0,294.0,271.0,252.0,217.0,184.0,165.0,162.0,154.0,150.0,139.0,128.0,115.0,93.0,83.0,75.0,67.0,69.0,63.0,62.0,63.0,53.0,57.0,50.0,46.0,36.0,31.0,24.0,26.0
5.0,5.0,9.0,10.0,8.0,8.0,7.0,8.0,11.0,8.0,10.0,9.0,10.0,11.0,10.0,15.0,17.0,24.0,30.0,34.0,46.0,56.0,70.0,85.0,85.0,106.0,123.0,154.0,180.0,210.0,240.0,293.0,354.0,335.0,310.0,276.0,254.0,217.0,207.0,193.0,171.0,169.0,137.0,122.0,104.0,100.0,86.0,80.0,83.0,80.0,77.0,75.0,66.0,56.0,58.0,52.0,46.0,41.0,35.0,38.0,34.0,30.0,21.0,19.0,20.0,19.0
5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,26.0,32.0,42.0,46.0,56.0,65.0,77.0,94.0,114.0,135.0,164.0,188.0,218.0,246.0,263.0,298.0,348.0,408.0,482.0,587.0,689.0,794.0,929.0,1070.0,1253.0,1172.0,1107.0,1021.0,915.0,813.0,731.0,659.0,589.0,528.0,472.0,422.0,370.0,337.0,314.0,289.0,259.0,229.0,208.0,166.0,155.0,146.0,127.0,123.0,119.0,105.0,102.0,91.0,79.0,76.0,69.0,65.0,69.0,59.0
5.0,7.0,8.0,9.0,11.0,12.0,16.0,19.0,21.0,19.0,18.0,24.0,31.0,40.0,45.0,58.0,61.0,74.0,88.0,108.0,116.0,133.0,155.0,172.0,182.0,218.0,268.0,296.0,353.0,411.0,486.0,552.0,653.0,611.0,551.0,506.0,450.0,430.0,414.0,381.0,323.0,314.0,299.0,263.0,239.0,203.0,180.0,154.0,135.0,119.0,115.0,99.0,92.0,84.0,81.0,73.0,62.0,52.0,52.0,45.0,43.0,41.0,41.0,37.0,33.0,32.0
5.0,7.0,9.0,10.0,10.0,6.0,5.0,4.0,9.0,13.0,14.0,20.0,21.0,27.0,30.0,36.0,49.0,58.0,72.0,80.0,92.0,99.0,124.0,133.0,167.0,188.0,221.0,257.0,301.0,331.0,407.0,487.0,594.0,588.0,563.0,510.0,458.0,418.0,368.0,338.0,300.0,275.0,250.0,230.0,202.0,180.0,167.0,155.0,138.0,123.0,111.0,93.0,80.0,69.0,65.0,58.0,57.0,50.0,39.0,33.0,31.0,31.0,25.0,26.0,25.0,25.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,17.0,16.0,24.0,26.0,28.0,30.0,33.0,38.0,39.0,47.0,50.0,62.0,73.0,97.0,109.0,137.0,161.0,192.0,218.0,248.0,286.0,325.0,326.0,293.0,266.0,241.0,234.0,218.0,186.0,170.0,159.0,134.0,127.0,109.0,101.0,91.0,78.0,70.0,62.0,53.0,48.0,52.0,42.0,46.0,45.0,44.0,40.0,30.0,28.0,25.0,15.0,12.0,12.0,10.0,9.0
