0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,17.0,18.0,20.0,20.0,22.0,25.0,29.0,32.0,39.0,42.0,46.0,49.0,52.0,56.0,61.0,68.0,70.0,73.0,78.0,81.0,84.0,86.0,88.0,91.0,94.0,98.0,100.0,103.0,109.0,112.0,114.0,114.0,115.0,119.0,119.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,8.0,11.0,13.0,17.0,18.0,21.0,26.0,27.0,29.0,32.0,34.0,36.0,40.0,45.0,51.0,56.0,60.0,65.0,75.0,80.0,88.0,94.0,107.0,118.0,127.0,135.0,145.0,153.0,161.0,169.0,183.0,190.0,194.0,197.0,203.0,207.0,212.0,218.0,225.0,230.0,235.0,241.0,243.0,247.0,253.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,15.0,19.0,23.0,25.0,28.0,31.0,33.0,36.0,39.0,42.0,48.0,50.0,54.0,55.0,58.0,63.0,70.0,79.0,81.0,88.0,97.0,107.0,112.0,122.0,127.0,140.0,148.0,156.0,160.0,166.0,177.0,189.0,195.0,201.0,205.0,210.0,214.0,219.0,222.0,226.0,233.0,233.0,236.0,240.0,242.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,21.0,23.0,27.0,33.0,38.0,38.0,46.0,49.0,52.0,57.0,59.0,61.0,70.0,75.0,80.0,86.0,92.0,96.0,98.0,104.0,109.0,115.0,121.0,131.0,137.0,140.0,145.0,150.0,155.0,160.0,165.0,169.0,170.0,173.0,177.0,182.0,185.0,186.0,188.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,16.0,18.0,18.0,19.0,22.0,23.0,23.0,23.0,23.0,25.0,26.0,27.0,28.0,30.0,32.0,34.0,34.0,34.0,35.0,38.0,39.0,41.0,42.0,42.0,44.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,13.0,15.0,17.0,17.0,22.0,26.0,27.0,33.0,38.0,46.0,51.0,65.0,67.0,76.0,86.0,99.0,113.0,121.0,133.0,139.0,147.0,157.0,166.0,175.0,180.0,189.0,197.0,203.0,209.0,217.0,223.0,228.0,231.0,238.0,241.0,243.0,246.0,250.0,251.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,15.0,16.0,20.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,34.0,37.0,41.0,50.0,59.0,67.0,77.0,88.0,102.0,115.0,132.0,139.0,150.0,159.0,175.0,193.0,201.0,214.0,224.0,237.0,248.0,257.0,273.0,289.0,299.0,309.0,318.0,329.0,341.0,348.0,353.0,364.0,372.0,378.0,381.0,386.0,393.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,13.0,17.0,20.0,22.0,23.0,29.0,34.0,41.0,42.0,46.0,51.0,54.0,60.0,66.0,75.0,89.0,101.0,122.0,140.0,154.0,169.0,182.0,195.0,210.0,222.0,237.0,253.0,269.0,283.0,296.0,309.0,316.0,327.0,346.0,353.0,360.0,367.0,381.0,396.0,400.0,411.0,415.0,428.0,435.0,443.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,20.0,21.0,23.0,23.0,28.0,29.0,31.0,33.0,36.0,39.0,42.0,49.0,52.0,58.0,66.0,73.0,86.0,91.0,96.0,99.0,105.0,108.0,112.0,117.0,121.0,124.0,126.0,130.0,135.0,138.0,141.0,145.0,147.0,148.0,152.0,154.0,160.0,161.0,163.0,167.0,170.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,21.0,23.0,25.0,29.0,33.0,42.0,45.0,46.0,52.0,57.0,65.0,71.0,75.0,83.0,89.0,96.0,106.0,117.0,128.0,138.0,150.0,160.0,169.0,189.0,196.0,211.0,230.0,240.0,248.0,259.0,272.0,284.0,289.0,299.0,310.0,314.0,323.0,329.0,333.0,342.0,344.0,352.0,358.0,360.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,22.0,24.0,32.0,37.0,38.0,42.0,46.0,52.0,60.0,71.0,78.0,86.0,93.0,103.0,113.0,122.0,138.0,148.0,159.0,173.0,183.0,194.0,207.0,213.0,223.0,230.0,238.0,244.0,255.0,262.0,265.0,274.0,282.0,292.0,297.0,306.0,310.0,313.0,316.0,318.0,324.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,23.0,27.0,32.0,42.0,52.0,59.0,67.0,75.0,86.0,103.0,117.0,129.0,142.0,158.0,180.0,200.0,214.0,236.0,259.0,286.0,306.0,326.0,347.0,371.0,404.0,424.0,448.0,461.0,469.0,483.0,494.0,501.0,514.0,524.0,539.0,553.0,565.0,573.0,584.0,592.0,607.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,24.0,24.0,32.0,40.0,46.0,54.0,61.0,68.0,79.0,82.0,97.0,115.0,134.0,146.0,159.0,173.0,197.0,217.0,252.0,265.0,282.0,300.0,320.0,329.0,347.0,366.0,382.0,400.0,423.0,442.0,455.0,470.0,477.0,498.0,515.0,527.0,542.0,556.0,567.0,577.0,592.0,599.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,10.0,10.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,31.0,35.0,41.0,45.0,48.0,56.0,66.0,78.0,94.0,105.0,119.0,129.0,137.0,148.0,164.0,180.0,192.0,203.0,214.0,224.0,230.0,242.0,245.0,254.0,265.0,270.0,279.0,289.0,298.0,304.0,309.0,313.0,320.0,324.0,334.0,344.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,16.0,19.0,21.0,24.0,27.0,28.0,30.0,34.0,37.0,41.0,44.0,46.0,49.0,52.0,63.0,72.0,79.0,86.0,92.0,99.0,103.0,112.0,122.0,128.0,134.0,139.0,145.0,150.0,155.0,162.0,167.0,170.0,174.0,177.0,179.0,186.0,190.0,195.0,198.0,199.0,202.0,205.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,9.0,12.0,14.0,16.0,18.0,22.0,26.0,26.0,28.0,36.0,39.0,46.0,49.0,57.0,62.0,65.0,77.0,92.0,102.0,113.0,127.0,137.0,149.0,165.0,173.0,181.0,199.0,218.0,230.0,239.0,255.0,271.0,298.0,308.0,321.0,331.0,346.0,362.0,373.0,380.0,390.0,403.0,412.0,423.0,431.0,439.0,446.0,451.0,463.0,466.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,10.0,11.0,12.0,14.0,19.0,23.0,29.0,32.0,34.0,38.0,40.0,43.0,51.0,56.0,64.0,70.0,75.0,81.0,90.0,99.0,111.0,130.0,147.0,165.0,179.0,195.0,211.0,237.0,257.0,271.0,287.0,306.0,321.0,343.0,359.0,376.0,397.0,417.0,429.0,447.0,467.0,485.0,504.0,517.0,528.0,538.0,548.0,556.0,570.0,580.0,592.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,12.0,16.0,20.0,23.0,28.0,31.0,38.0,42.0,48.0,52.0,59.0,69.0,85.0,94.0,105.0,118.0,133.0,146.0,163.0,180.0,197.0,213.0,231.0,249.0,260.0,275.0,292.0,305.0,317.0,327.0,343.0,353.0,366.0,377.0,391.0,398.0,412.0,425.0,436.0,444.0,458.0,469.0,477.0,486.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,16.0,17.0,20.0,23.0,30.0,37.0,41.0,46.0,52.0,59.0,69.0,78.0,92.0,98.0,114.0,128.0,143.0,158.0,176.0,207.0,227.0,246.0,271.0,297.0,314.0,337.0,374.0,391.0,411.0,448.0,466.0,488.0,518.0,539.0,562.0,589.0,618.0,633.0,650.0,676.0,694.0,708.0,726.0,744.0,756.0,777.0,788.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,14.0,14.0,15.0,16.0,19.0,22.0,25.0,27.0,27.0,30.0,32.0,34.0,35.0,36.0,38.0,38.0,39.0,43.0,44.0,44.0,44.0,45.0,46.0,48.0,48.0,48.0,49.0,50.0,50.0,51.0,51.0,52.0,52.0,52.0,52.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,13.0,13.0,15.0,18.0,19.0,20.0,23.0,27.0,32.0,36.0,43.0,46.0,52.0,56.0,61.0,66.0,73.0,83.0,88.0,99.0,103.0,109.0,117.0,125.0,134.0,137.0,142.0,149.0,155.0,157.0,167.0,176.0,180.0,185.0,190.0,198.0,203.0,205.0,208.0,214.0,220.0,222.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,13.0,16.0,20.0,21.0,22.0,25.0,25.0,27.0,27.0,28.0,30.0,30.0,31.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,39.0,39.0,39.0,39.0,41.0,43.0,44.0,44.0,44.0,44.0,45.0,45.0,46.0,46.0,46.0,46.0,47.0,47.0,48.0,48.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,10.0,15.0,22.0,29.0,33.0,42.0,48.0,56.0,68.0,80.0,91.0,105.0,115.0,129.0,142.0,155.0,165.0,180.0,189.0,204.0,222.0,235.0,242.0,252.0,266.0,274.0,283.0,294.0,301.0,308.0,322.0,337.0,349.0,357.0,364.0,374.0,383.0,387.0,392.0,399.0,403.0,410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,17.0,22.0,25.0,27.0,31.0,37.0,42.0,52.0,59.0,64.0,72.0,79.0,93.0,106.0,114.0,131.0,152.0,175.0,201.0,212.0,229.0,256.0,276.0,293.0,317.0,335.0,353.0,374.0,393.0,414.0,429.0,449.0,464.0,478.0,494.0,498.0,508.0,512.0,526.0,534.0,547.0,559.0,573.0,585.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,19.0,23.0,24.0,25.0,29.0,36.0,36.0,38.0,40.0,48.0,53.0,56.0,60.0,64.0,71.0,79.0,88.0,92.0,93.0,96.0,98.0,98.0,106.0,111.0,116.0,118.0,121.0,125.0,130.0,132.0,134.0,138.0,139.0,139.0,141.0,142.0,143.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,18.0,28.0,31.0,36.0,43.0,50.0,57.0,59.0,67.0,75.0,83.0,94.0,105.0,114.0,125.0,139.0,146.0,153.0,166.0,176.0,185.0,198.0,210.0,222.0,238.0,250.0,259.0,269.0,278.0,284.0,294.0,301.0,311.0,318.0,323.0,328.0,336.0,338.0,342.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,12.0,14.0,18.0,22.0,22.0,25.0,29.0,35.0,38.0,42.0,49.0,57.0,67.0,70.0,76.0,85.0,91.0,102.0,115.0,128.0,139.0,153.0,167.0,179.0,186.0,195.0,203.0,214.0,223.0,226.0,237.0,246.0,259.0,267.0,276.0,284.0,291.0,296.0,299.0,308.0,313.0,321.0,331.0,335.0,340.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,9.0,11.0,12.0,12.0,13.0,14.0,14.0,20.0,22.0,25.0,25.0,28.0,33.0,39.0,42.0,45.0,50.0,54.0,58.0,64.0,68.0,73.0,78.0,79.0,83.0,89.0,97.0,102.0,103.0,108.0,109.0,114.0,121.0,126.0,129.0,134.0,136.0,138.0,141.0,144.0,147.0,153.0,155.0,157.0,161.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,16.0,17.0,20.0,24.0,27.0,28.0,30.0,30.0,33.0,39.0,41.0,47.0,50.0,60.0,66.0,80.0,95.0,105.0,119.0,139.0,157.0,178.0,194.0,212.0,231.0,248.0,268.0,286.0,296.0,308.0,323.0,335.0,340.0,348.0,361.0,373.0,391.0,402.0,411.0,422.0,431.0,438.0,444.0,450.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,16.0,18.0,21.0,25.0,32.0,37.0,49.0,55.0,68.0,80.0,96.0,113.0,129.0,150.0,170.0,192.0,213.0,240.0,269.0,297.0,316.0,337.0,354.0,372.0,391.0,409.0,430.0,448.0,464.0,477.0,500.0,520.0,536.0,548.0,563.0,573.0,589.0,600.0,612.0,627.0,638.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,12.0,14.0,14.0,15.0,16.0,17.0,17.0,19.0,21.0,22.0,25.0,26.0,29.0,30.0,32.0,33.0,33.0,35.0,36.0,36.0,36.0,36.0,37.0,40.0,41.0,44.0,45.0,45.0,45.0,48.0,51.0,51.0,53.0,56.0,56.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,16.0,22.0,22.0,27.0,30.0,34.0,38.0,46.0,52.0,61.0,70.0,78.0,86.0,99.0,115.0,127.0,141.0,153.0,177.0,186.0,199.0,214.0,228.0,247.0,259.0,274.0,287.0,298.0,306.0,314.0,324.0,339.0,349.0,356.0,367.0,374.0,381.0,387.0,397.0,400.0,404.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,9.0,9.0,10.0,15.0,17.0,17.0,20.0,23.0,27.0,34.0,39.0,40.0,42.0,45.0,53.0,64.0,69.0,78.0,94.0,112.0,127.0,139.0,152.0,180.0,205.0,229.0,251.0,275.0,302.0,326.0,353.0,371.0,402.0,420.0,452.0,470.0,500.0,512.0,546.0,568.0,590.0,611.0,632.0,650.0,660.0,680.0,696.0,711.0,724.0,741.0,751.0,758.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,14.0,16.0,18.0,23.0,28.0,31.0,36.0,40.0,44.0,51.0,54.0,60.0,65.0,72.0,81.0,86.0,93.0,102.0,116.0,127.0,141.0,158.0,173.0,186.0,204.0,214.0,226.0,239.0,250.0,258.0,268.0,278.0,291.0,297.0,309.0,318.0,325.0,336.0,344.0,346.0,353.0,357.0,367.0,380.0,382.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,14.0,15.0,17.0,19.0,20.0,26.0,29.0,33.0,36.0,39.0,41.0,52.0,60.0,64.0,73.0,85.0,94.0,101.0,116.0,126.0,137.0,145.0,154.0,168.0,175.0,182.0,192.0,200.0,210.0,214.0,221.0,227.0,233.0,239.0,246.0,256.0,262.0,267.0,271.0,278.0,284.0,285.0,287.0,291.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,18.0,18.0,21.0,22.0,23.0,24.0,28.0,31.0,32.0,35.0,41.0,47.0,52.0,56.0,64.0,68.0,75.0,76.0,78.0,85.0,92.0,94.0,100.0,105.0,106.0,110.0,119.0,122.0,124.0,127.0,130.0,137.0,138.0,141.0,142.0,146.0,148.0,151.0,154.0,158.0,163.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,12.0,13.0,16.0,18.0,19.0,23.0,28.0,36.0,38.0,42.0,47.0,54.0,66.0,77.0,90.0,94.0,107.0,125.0,139.0,157.0,168.0,194.0,210.0,227.0,247.0,261.0,281.0,295.0,311.0,326.0,335.0,355.0,378.0,390.0,400.0,413.0,426.0,435.0,444.0,453.0,463.0,470.0,479.0,486.0,497.0,509.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,13.0,15.0,20.0,23.0,27.0,31.0,35.0,45.0,54.0,63.0,73.0,78.0,87.0,93.0,101.0,114.0,131.0,143.0,170.0,191.0,206.0,223.0,244.0,266.0,282.0,308.0,335.0,354.0,367.0,385.0,399.0,415.0,434.0,450.0,460.0,478.0,490.0,516.0,527.0,538.0,550.0,560.0,566.0,574.0,586.0,597.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,12.0,13.0,17.0,21.0,25.0,30.0,33.0,36.0,43.0,47.0,52.0,58.0,66.0,79.0,86.0,101.0,120.0,135.0,149.0,179.0,198.0,216.0,238.0,259.0,280.0,292.0,313.0,334.0,352.0,366.0,387.0,407.0,417.0,432.0,448.0,461.0,480.0,490.0,510.0,518.0,530.0,543.0,560.0,567.0,573.0,582.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,14.0,17.0,21.0,23.0,26.0,28.0,29.0,31.0,35.0,43.0,44.0,52.0,57.0,66.0,72.0,82.0,89.0,95.0,106.0,112.0,121.0,132.0,141.0,145.0,157.0,162.0,165.0,172.0,178.0,182.0,191.0,194.0,198.0,203.0,204.0,210.0,215.0,219.0,222.0,224.0,229.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,14.0,14.0,16.0,18.0,19.0,22.0,23.0,25.0,35.0,41.0,44.0,51.0,57.0,59.0,65.0,69.0,74.0,78.0,82.0,89.0,97.0,105.0,113.0,120.0,125.0,130.0,140.0,145.0,148.0,151.0,155.0,161.0,163.0,167.0,168.0,170.0,173.0,176.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,15.0,18.0,19.0,21.0,25.0,27.0,33.0,35.0,40.0,41.0,43.0,46.0,55.0,57.0,61.0,68.0,72.0,79.0,81.0,89.0,90.0,92.0,97.0,102.0,107.0,113.0,118.0,121.0,122.0,125.0,129.0,136.0,137.0,146.0,152.0,158.0,162.0,163.0,166.0,167.0,171.0,173.0,178.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,15.0,16.0,19.0,24.0,26.0,30.0,35.0,39.0,46.0,51.0,60.0,67.0,82.0,91.0,104.0,125.0,142.0,156.0,167.0,176.0,196.0,222.0,231.0,247.0,265.0,285.0,301.0,322.0,337.0,353.0,364.0,383.0,393.0,408.0,422.0,434.0,442.0,455.0,468.0,476.0,481.0,488.0,495.0,502.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,12.0,13.0,17.0,19.0,23.0,26.0,27.0,31.0,33.0,39.0,46.0,61.0,69.0,80.0,90.0,104.0,126.0,140.0,156.0,174.0,206.0,234.0,260.0,277.0,296.0,313.0,333.0,346.0,364.0,386.0,406.0,423.0,433.0,441.0,454.0,469.0,481.0,492.0,501.0,509.0,523.0,534.0,541.0,550.0,555.0,565.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,14.0,16.0,18.0,22.0,25.0,33.0,36.0,39.0,45.0,52.0,56.0,60.0,66.0,72.0,75.0,89.0,97.0,106.0,113.0,125.0,136.0,143.0,150.0,159.0,166.0,167.0,172.0,183.0,191.0,198.0,207.0,213.0,216.0,222.0,230.0,235.0,236.0,241.0,248.0,249.0,251.0,256.0,256.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,13.0,13.0,15.0,18.0,19.0,23.0,27.0,31.0,35.0,39.0,45.0,51.0,55.0,60.0,64.0,70.0,85.0,93.0,101.0,106.0,110.0,117.0,123.0,131.0,139.0,145.0,149.0,155.0,159.0,167.0,172.0,178.0,181.0,185.0,189.0,195.0,198.0,206.0,214.0,216.0,220.0,223.0,228.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,19.0,24.0,26.0,27.0,33.0,36.0,40.0,45.0,56.0,65.0,72.0,84.0,93.0,109.0,122.0,134.0,148.0,163.0,174.0,182.0,196.0,214.0,227.0,238.0,249.0,260.0,265.0,281.0,294.0,304.0,316.0,326.0,338.0,350.0,365.0,374.0,384.0,391.0,396.0,399.0,406.0,412.0,415.0
