0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,13.0,16.0,19.0,18.0,20.0,25.0,26.0,27.0,34.0,36.0,45.0,52.0,62.0,66.0,83.0,101.0,110.0,119.0,129.0,149.0,176.0,207.0,237.0,268.0,301.0,320.0,348.0,380.0,399.0,418.0,433.0,455.0,455.0,469.0,481.0,484.0,477.0,476.0,474.0,465.0,471.0,445.0,442.0,458.0,461.0,458.0,442.0,426.0,417.0,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,11.0,16.0,16.0,16.0,20.0,26.0,32.0,35.0,43.0,55.0,58.0,65.0,80.0,95.0,111.0,129.0,138.0,163.0,181.0,192.0,226.0,243.0,268.0,282.0,298.0,306.0,309.0,314.0,324.0,328.0,340.0,345.0,337.0,333.0,342.0,346.0,351.0,351.0,345.0,334.0,324.0,321.0,313.0,305.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,17.0,18.0,19.0,22.0,25.0,27.0,31.0,33.0,33.0,35.0,39.0,53.0,65.0,75.0,93.0,112.0,129.0,150.0,172.0,187.0,206.0,239.0,263.0,296.0,325.0,351.0,382.0,407.0,438.0,468.0,473.0,501.0,514.0,515.0,523.0,536.0,542.0,551.0,551.0,529.0,525.0,508.0,508.0,495.0,497.0,492.0,487.0,473.0,465.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,15.0,17.0,18.0,20.0,25.0,27.0,32.0,35.0,42.0,53.0,57.0,64.0,64.0,71.0,82.0,94.0,101.0,118.0,138.0,161.0,188.0,203.0,217.0,238.0,256.0,276.0,290.0,301.0,316.0,329.0,326.0,334.0,334.0,348.0,348.0,348.0,345.0,338.0,344.0,337.0,329.0,324.0,320.0,307.0,304.0,295.0,287.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,9.0,13.0,11.0,14.0,17.0,22.0,26.0,27.0,29.0,31.0,32.0,35.0,40.0,48.0,56.0,66.0,71.0,78.0,96.0,105.0,123.0,151.0,174.0,192.0,220.0,237.0,258.0,268.0,281.0,290.0,311.0,331.0,342.0,354.0,351.0,359.0,358.0,367.0,364.0,351.0,342.0,338.0,342.0,338.0,329.0,322.0,324.0,309.0,301.0,297.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,13.0,12.0,13.0,15.0,16.0,19.0,24.0,33.0,40.0,41.0,46.0,50.0,58.0,59.0,65.0,64.0,66.0,69.0,77.0,77.0,81.0,87.0,93.0,92.0,92.0,93.0,89.0,85.0,90.0,89.0,90.0,92.0,89.0,83.0,79.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,11.0,12.0,13.0,20.0,22.0,27.0,32.0,34.0,43.0,53.0,52.0,61.0,67.0,83.0,97.0,115.0,142.0,159.0,182.0,195.0,217.0,233.0,251.0,266.0,286.0,303.0,311.0,321.0,326.0,338.0,337.0,348.0,341.0,341.0,336.0,339.0,332.0,323.0,313.0,296.0,287.0,280.0,274.0,268.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,14.0,15.0,16.0,22.0,21.0,26.0,28.0,36.0,40.0,47.0,47.0,56.0,72.0,84.0,104.0,120.0,141.0,166.0,188.0,220.0,261.0,294.0,348.0,386.0,413.0,444.0,475.0,500.0,501.0,516.0,515.0,520.0,540.0,547.0,531.0,541.0,547.0,547.0,547.0,538.0,542.0,543.0,529.0,514.0,509.0,499.0,483.0,474.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,9.0,12.0,13.0,16.0,23.0,25.0,28.0,37.0,38.0,48.0,53.0,69.0,89.0,97.0,115.0,138.0,154.0,178.0,190.0,223.0,250.0,286.0,326.0,331.0,362.0,375.0,391.0,407.0,411.0,419.0,411.0,428.0,433.0,427.0,429.0,431.0,416.0,423.0,410.0,394.0,374.0,365.0,361.0,347.0,337.0,325.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,17.0,19.0,21.0,21.0,21.0,19.0,29.0,33.0,40.0,46.0,59.0,69.0,77.0,80.0,98.0,105.0,122.0,139.0,162.0,184.0,208.0,224.0,243.0,248.0,252.0,268.0,277.0,292.0,301.0,310.0,320.0,325.0,323.0,332.0,327.0,328.0,330.0,327.0,320.0,314.0,302.0,292.0,287.0,274.0,272.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,14.0,13.0,13.0,14.0,15.0,16.0,19.0,20.0,27.0,34.0,39.0,44.0,49.0,61.0,80.0,85.0,101.0,116.0,129.0,157.0,176.0,202.0,215.0,227.0,236.0,253.0,268.0,283.0,282.0,277.0,275.0,291.0,294.0,303.0,300.0,290.0,285.0,289.0,281.0,278.0,286.0,275.0,268.0,267.0,262.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,20.0,23.0,26.0,31.0,35.0,42.0,50.0,59.0,66.0,75.0,91.0,105.0,116.0,124.0,144.0,162.0,178.0,209.0,243.0,260.0,273.0,277.0,288.0,308.0,316.0,339.0,351.0,366.0,379.0,374.0,366.0,359.0,368.0,369.0,359.0,350.0,344.0,352.0,351.0,349.0,338.0,323.0,311.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,18.0,21.0,22.0,22.0,26.0,29.0,35.0,37.0,46.0,54.0,67.0,77.0,86.0,99.0,112.0,135.0,150.0,171.0,213.0,231.0,257.0,265.0,287.0,311.0,344.0,362.0,386.0,391.0,414.0,419.0,429.0,439.0,443.0,450.0,447.0,444.0,439.0,436.0,417.0,417.0,405.0,408.0,406.0,404.0,399.0,389.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,10.0,14.0,18.0,19.0,21.0,26.0,34.0,37.0,42.0,49.0,53.0,73.0,89.0,98.0,109.0,127.0,141.0,150.0,173.0,199.0,241.0,276.0,327.0,364.0,397.0,420.0,441.0,488.0,507.0,541.0,553.0,574.0,596.0,596.0,605.0,605.0,612.0,609.0,598.0,590.0,573.0,564.0,556.0,551.0,546.0,537.0,519.0,504.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,7.0,7.0,11.0,13.0,17.0,21.0,22.0,26.0,29.0,35.0,47.0,50.0,58.0,66.0,78.0,98.0,114.0,137.0,175.0,196.0,220.0,256.0,273.0,307.0,331.0,357.0,374.0,386.0,399.0,404.0,414.0,431.0,445.0,442.0,441.0,442.0,455.0,450.0,440.0,437.0,442.0,446.0,439.0,439.0,439.0,433.0,422.0,413.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,8.0,8.0,8.0,9.0,11.0,17.0,17.0,23.0,27.0,32.0,38.0,48.0,54.0,53.0,65.0,77.0,91.0,99.0,107.0,122.0,138.0,174.0,219.0,255.0,284.0,330.0,346.0,372.0,404.0,424.0,438.0,456.0,476.0,496.0,512.0,506.0,515.0,510.0,523.0,531.0,530.0,517.0,516.0,500.0,488.0,476.0,460.0,458.0,453.0,445.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,22.0,24.0,30.0,30.0,30.0,37.0,46.0,48.0,58.0,63.0,70.0,86.0,103.0,122.0,147.0,162.0,179.0,202.0,215.0,239.0,256.0,266.0,288.0,302.0,321.0,337.0,344.0,341.0,339.0,344.0,336.0,326.0,322.0,322.0,324.0,323.0,312.0,299.0,295.0,292.0,270.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,33.0,35.0,38.0,44.0,55.0,59.0,73.0,87.0,105.0,122.0,151.0,169.0,190.0,215.0,244.0,260.0,284.0,315.0,350.0,366.0,380.0,391.0,416.0,425.0,430.0,437.0,432.0,451.0,454.0,449.0,449.0,452.0,439.0,423.0,412.0,407.0,394.0,388.0,374.0,374.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,9.0,11.0,11.0,12.0,16.0,21.0,27.0,30.0,35.0,42.0,48.0,55.0,58.0,64.0,73.0,83.0,103.0,122.0,143.0,169.0,187.0,225.0,260.0,295.0,335.0,386.0,437.0,464.0,508.0,543.0,577.0,593.0,604.0,638.0,655.0,674.0,699.0,715.0,723.0,723.0,712.0,709.0,701.0,693.0,689.0,680.0,668.0,641.0,630.0,621.0,597.0,579.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,7.0,9.0,12.0,12.0,17.0,17.0,19.0,26.0,32.0,42.0,55.0,61.0,84.0,101.0,118.0,129.0,155.0,180.0,204.0,245.0,290.0,329.0,365.0,400.0,422.0,440.0,472.0,488.0,506.0,534.0,561.0,578.0,609.0,618.0,621.0,619.0,623.0,629.0,619.0,615.0,593.0,583.0,566.0,566.0,564.0,554.0,547.0,530.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,19.0,21.0,26.0,31.0,36.0,39.0,40.0,50.0,58.0,74.0,100.0,124.0,148.0,161.0,187.0,199.0,231.0,257.0,276.0,289.0,304.0,328.0,348.0,365.0,376.0,385.0,407.0,414.0,435.0,437.0,431.0,421.0,420.0,411.0,411.0,413.0,400.0,400.0,390.0,382.0,379.0,371.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,10.0,14.0,16.0,17.0,17.0,17.0,20.0,22.0,26.0,32.0,34.0,41.0,52.0,57.0,73.0,79.0,89.0,93.0,107.0,122.0,131.0,135.0,138.0,141.0,148.0,159.0,158.0,161.0,162.0,158.0,159.0,152.0,150.0,150.0,146.0,146.0,148.0,142.0,136.0,129.0,132.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,8.0,9.0,9.0,11.0,15.0,16.0,18.0,18.0,15.0,18.0,20.0,20.0,24.0,30.0,38.0,44.0,56.0,65.0,73.0,79.0,88.0,101.0,125.0,151.0,173.0,196.0,225.0,262.0,303.0,332.0,361.0,387.0,409.0,435.0,459.0,478.0,502.0,510.0,513.0,531.0,541.0,539.0,539.0,536.0,541.0,546.0,546.0,532.0,513.0,509.0,505.0,491.0,478.0,457.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,13.0,16.0,18.0,23.0,25.0,26.0,33.0,43.0,48.0,58.0,72.0,83.0,84.0,90.0,114.0,133.0,150.0,159.0,179.0,212.0,236.0,251.0,280.0,306.0,311.0,317.0,334.0,331.0,347.0,347.0,338.0,331.0,334.0,328.0,329.0,337.0,324.0,310.0,301.0,291.0,285.0,274.0,269.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,14.0,17.0,18.0,20.0,23.0,27.0,34.0,36.0,36.0,36.0,43.0,50.0,56.0,64.0,84.0,99.0,116.0,134.0,153.0,175.0,197.0,217.0,237.0,260.0,288.0,310.0,330.0,353.0,379.0,398.0,403.0,411.0,419.0,425.0,426.0,424.0,417.0,418.0,413.0,419.0,416.0,410.0,408.0,395.0,388.0,371.0,365.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,5.0,5.0,6.0,11.0,10.0,11.0,12.0,17.0,20.0,22.0,25.0,31.0,38.0,42.0,48.0,61.0,71.0,78.0,87.0,99.0,115.0,126.0,147.0,162.0,173.0,187.0,206.0,222.0,228.0,237.0,232.0,246.0,252.0,257.0,259.0,261.0,264.0,269.0,262.0,257.0,254.0,255.0,257.0,256.0,249.0,252.0,244.0,233.0,229.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,8.0,9.0,9.0,9.0,11.0,12.0,14.0,15.0,17.0,26.0,33.0,41.0,51.0,56.0,65.0,71.0,86.0,92.0,95.0,108.0,122.0,134.0,166.0,190.0,210.0,253.0,279.0,298.0,332.0,368.0,410.0,419.0,437.0,462.0,464.0,484.0,514.0,522.0,517.0,516.0,525.0,515.0,511.0,506.0,490.0,483.0,471.0,459.0,439.0,434.0,427.0,414.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,11.0,12.0,13.0,13.0,24.0,27.0,30.0,36.0,38.0,53.0,65.0,76.0,82.0,95.0,107.0,122.0,140.0,166.0,191.0,216.0,257.0,295.0,324.0,346.0,388.0,424.0,467.0,503.0,525.0,540.0,586.0,604.0,616.0,614.0,636.0,640.0,667.0,665.0,654.0,656.0,633.0,614.0,599.0,596.0,591.0,580.0,558.0,541.0,528.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,9.0,9.0,11.0,13.0,18.0,21.0,22.0,25.0,29.0,38.0,32.0,42.0,52.0,65.0,71.0,74.0,73.0,79.0,90.0,100.0,107.0,109.0,110.0,112.0,116.0,115.0,115.0,118.0,117.0,115.0,112.0,105.0,107.0,104.0,99.0,101.0,98.0,96.0,93.0,90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,10.0,12.0,14.0,21.0,27.0,31.0,36.0,44.0,51.0,61.0,66.0,76.0,83.0,91.0,96.0,107.0,115.0,118.0,129.0,131.0,133.0,137.0,139.0,139.0,143.0,153.0,145.0,144.0,142.0,142.0,148.0,150.0,150.0,148.0,148.0,144.0,139.0,135.0,131.0
