5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,67.0,73.0,82.0,84.0,90.0,91.0,105.0,111.0,105.0,127.0,137.0,148.0,162.0,191.0,210.0,246.0,291.0,320.0,375.0,413.0,470.0,527.0,586.0,685.0,757.0,875.0,964.0,1105.0,1188.0,1347.0,1483.0,1662.0,1828.0,2080.0,2313.0,2597.0,2875.0,3189.0,3505.0,3899.0,3642.0,3413.0,3016.0,2683.0,2390.0,2151.0,1924.0,1770.0,1605.0,1402.0,1232.0,1109.0,959.0,852.0,773.0,703.0,607.0,537.0,443.0,412.0,363.0,313.0,275.0,249.0,224.0,191.0,176.0,151.0,129.0,107.0,99.0,92.0,79.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,72.0,86.0,101.0,106.0,126.0,130.0,152.0,175.0,211.0,239.0,271.0,311.0,352.0,386.0,412.0,458.0,527.0,592.0,683.0,764.0,838.0,902.0,1002.0,1080.0,1218.0,1317.0,1464.0,1663.0,1826.0,2001.0,2192.0,2403.0,2653.0,2939.0,2758.0,2540.0,2319.0,2026.0,1770.0,1604.0,1466.0,1352.0,1241.0,1123.0,1006.0,904.0,817.0,720.0,626.0,542.0,482.0,436.0,387.0,347.0,295.0,262.0,225.0,183.0,166.0,145.0,144.0,141.0,140.0,127.0,115.0,102.0,84.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,115.0,141.0,154.0,182.0,208.0,246.0,271.0,302.0,314.0,339.0,363.0,384.0,455.0,505.0,558.0,632.0,705.0,775.0,853.0,897.0,855.0,790.0,738.0,642.0,579.0,530.0,486.0,444.0,369.0,337.0,291.0,243.0,219.0,198.0,181.0,171.0,164.0,139.0,123.0,107.0,93.0,82.0,71.0,57.0,48.0,47.0,49.0,47.0,42.0,39.0,34.0,32.0,28.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,269.0,282.0,300.0,341.0,377.0,443.0,478.0,527.0,586.0,658.0,738.0,790.0,864.0,813.0,785.0,705.0,651.0,595.0,509.0,443.0,391.0,343.0,308.0,280.0,250.0,226.0,199.0,155.0,138.0,133.0,131.0,121.0,113.0,103.0,90.0,76.0,67.0,63.0,52.0,43.0,44.0,38.0,31.0,32.0,30.0,28.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,75.0,70.0,86.0,104.0,129.0,147.0,153.0,173.0,182.0,214.0,234.0,247.0,269.0,299.0,316.0,348.0,394.0,448.0,514.0,552.0,643.0,712.0,763.0,839.0,930.0,1035.0,1105.0,1242.0,1174.0,1112.0,1008.0,869.0,757.0,678.0,606.0,528.0,486.0,435.0,400.0,353.0,285.0,243.0,220.0,210.0,206.0,184.0,156.0,147.0,129.0,115.0,94.0,81.0,73.0,66.0,58.0,53.0,49.0,51.0,46.0,40.0,28.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,103.0,131.0,146.0,161.0,183.0,218.0,242.0,279.0,306.0,351.0,398.0,414.0,475.0,538.0,582.0,658.0,752.0,810.0,852.0,973.0,1065.0,1149.0,1262.0,1371.0,1575.0,1775.0,1995.0,2266.0,2541.0,2810.0,2633.0,2436.0,2227.0,2015.0,1764.0,1583.0,1386.0,1240.0,1105.0,1009.0,909.0,779.0,677.0,598.0,515.0,478.0,429.0,370.0,327.0,284.0,253.0,209.0,169.0,147.0,139.0,126.0,105.0,96.0,85.0,74.0,64.0,63.0,61.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,50.0,51.0,57.0,62.0,75.0,92.0,100.0,104.0,126.0,147.0,152.0,184.0,202.0,214.0,224.0,255.0,292.0,329.0,373.0,436.0,507.0,572.0,608.0,661.0,764.0,824.0,884.0,1008.0,1122.0,1277.0,1416.0,1571.0,1681.0,1822.0,2030.0,2249.0,2113.0,1949.0,1750.0,1558.0,1386.0,1222.0,1090.0,960.0,865.0,766.0,686.0,629.0,538.0,468.0,427.0,361.0,322.0,278.0,252.0,236.0,209.0,195.0,178.0,161.0,150.0,127.0,111.0,102.0,89.0,82.0,77.0,70.0,64.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,47.0,54.0,71.0,79.0,85.0,98.0,105.0,126.0,141.0,147.0,178.0,200.0,210.0,241.0,268.0,295.0,334.0,364.0,381.0,418.0,474.0,525.0,602.0,670.0,732.0,811.0,903.0,988.0,1096.0,1234.0,1375.0,1534.0,1732.0,1953.0,2158.0,2014.0,1886.0,1718.0,1517.0,1300.0,1197.0,1070.0,951.0,830.0,738.0,662.0,580.0,516.0,462.0,408.0,367.0,331.0,293.0,260.0,237.0,216.0,191.0,171.0,155.0,135.0,114.0,92.0,88.0,83.0,85.0,71.0,65.0,57.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,20.0,21.0,24.0,25.0,25.0,23.0,28.0,30.0,34.0,43.0,44.0,45.0,50.0,54.0,51.0,61.0,65.0,70.0,75.0,77.0,89.0,97.0,107.0,122.0,128.0,156.0,177.0,197.0,215.0,240.0,256.0,272.0,298.0,341.0,374.0,440.0,501.0,545.0,565.0,602.0,696.0,667.0,605.0,555.0,509.0,425.0,378.0,361.0,331.0,292.0,263.0,237.0,217.0,188.0,168.0,148.0,145.0,139.0,133.0,122.0,113.0,94.0,86.0,69.0,67.0,59.0,55.0,58.0,47.0,46.0,35.0,30.0,30.0,23.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,120.0,123.0,139.0,171.0,175.0,205.0,225.0,264.0,290.0,340.0,382.0,418.0,464.0,509.0,552.0,622.0,687.0,749.0,832.0,934.0,1071.0,1176.0,1350.0,1473.0,1629.0,1812.0,1690.0,1566.0,1432.0,1273.0,1149.0,1039.0,913.0,880.0,761.0,690.0,608.0,557.0,502.0,446.0,411.0,359.0,297.0,249.0,219.0,196.0,182.0,166.0,153.0,134.0,120.0,109.0,97.0,84.0,81.0,73.0,57.0,44.0,37.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,123.0,123.0,141.0,163.0,191.0,217.0,245.0,283.0,298.0,312.0,339.0,382.0,451.0,494.0,506.0,552.0,589.0,645.0,734.0,847.0,964.0,1091.0,1189.0,1273.0,1414.0,1590.0,1765.0,1968.0,2184.0,2432.0,2643.0,2493.0,2271.0,2014.0,1806.0,1614.0,1442.0,1326.0,1197.0,1103.0,1006.0,870.0,792.0,705.0,604.0,519.0,461.0,407.0,387.0,336.0,322.0,280.0,234.0,207.0,179.0,167.0,148.0,131.0,107.0,83.0,76.0,59.0,63.0,64.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,34.0,40.0,44.0,51.0,51.0,57.0,63.0,68.0,70.0,81.0,90.0,113.0,137.0,145.0,161.0,189.0,198.0,217.0,231.0,232.0,269.0,303.0,333.0,378.0,421.0,478.0,529.0,593.0,660.0,736.0,804.0,917.0,1036.0,1148.0,1262.0,1403.0,1599.0,1793.0,1990.0,2210.0,2454.0,2779.0,2676.0,2425.0,2164.0,1928.0,1662.0,1487.0,1325.0,1188.0,1074.0,985.0,903.0,787.0,698.0,622.0,571.0,515.0,442.0,407.0,339.0,296.0,250.0,223.0,194.0,176.0,146.0,142.0,127.0,112.0,95.0,84.0,74.0,62.0,49.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,29.0,29.0,29.0,32.0,33.0,41.0,49.0,53.0,49.0,52.0,59.0,63.0,73.0,83.0,88.0,101.0,116.0,126.0,138.0,159.0,173.0,203.0,229.0,266.0,310.0,350.0,393.0,449.0,509.0,476.0,447.0,412.0,359.0,307.0,266.0,247.0,217.0,195.0,167.0,141.0,122.0,104.0,90.0,75.0,67.0,59.0,54.0,51.0,43.0,42.0,36.0,31.0,32.0,24.0,24.0,19.0,17.0,17.0,18.0,20.0,14.0,18.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,316.0,364.0,388.0,455.0,516.0,578.0,650.0,717.0,808.0,882.0,977.0,1084.0,1226.0,1362.0,1544.0,1708.0,1866.0,2100.0,2351.0,2633.0,2885.0,3225.0,3529.0,3906.0,4345.0,4136.0,3800.0,3396.0,3000.0,2626.0,2348.0,2134.0,1876.0,1703.0,1509.0,1308.0,1217.0,1058.0,944.0,827.0,718.0,646.0,565.0,497.0,456.0,405.0,354.0,311.0,271.0,243.0,219.0,204.0,178.0,168.0,148.0,135.0,123.0,111.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,144.0,162.0,169.0,184.0,206.0,231.0,272.0,302.0,336.0,388.0,440.0,470.0,540.0,579.0,640.0,690.0,787.0,875.0,989.0,1082.0,1211.0,1355.0,1511.0,1401.0,1311.0,1181.0,1025.0,919.0,802.0,732.0,673.0,612.0,552.0,501.0,464.0,400.0,359.0,314.0,282.0,241.0,212.0,192.0,170.0,136.0,115.0,100.0,90.0,76.0,55.0,56.0,51.0,48.0,44.0,46.0,40.0,37.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,65.0,77.0,83.0,80.0,90.0,100.0,109.0,117.0,129.0,151.0,164.0,185.0,215.0,253.0,276.0,320.0,349.0,376.0,393.0,445.0,496.0,570.0,646.0,735.0,805.0,900.0,995.0,1142.0,1067.0,982.0,889.0,812.0,737.0,663.0,581.0,527.0,482.0,453.0,406.0,355.0,333.0,305.0,295.0,255.0,228.0,203.0,182.0,160.0,141.0,121.0,100.0,94.0,86.0,78.0,70.0,61.0,49.0,46.0,33.0,33.0,28.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,214.0,231.0,260.0,293.0,339.0,375.0,423.0,474.0,524.0,568.0,627.0,719.0,771.0,865.0,934.0,1039.0,1193.0,1354.0,1513.0,1670.0,1881.0,2094.0,2277.0,2548.0,2849.0,2724.0,2520.0,2272.0,2013.0,1759.0,1541.0,1362.0,1212.0,1096.0,1000.0,897.0,785.0,699.0,624.0,547.0,482.0,430.0,377.0,336.0,297.0,269.0,234.0,218.0,202.0,183.0,162.0,147.0,133.0,114.0,105.0,96.0,82.0,70.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,64.0,65.0,84.0,87.0,107.0,128.0,137.0,156.0,166.0,178.0,197.0,205.0,229.0,239.0,271.0,295.0,349.0,386.0,447.0,498.0,549.0,619.0,700.0,772.0,859.0,971.0,1062.0,1020.0,940.0,845.0,730.0,653.0,592.0,524.0,463.0,406.0,360.0,319.0,282.0,242.0,208.0,189.0,163.0,143.0,124.0,112.0,98.0,80.0,69.0,59.0,61.0,56.0,56.0,55.0,48.0,38.0,33.0,29.0,23.0,19.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,30.0,34.0,40.0,38.0,33.0,40.0,37.0,42.0,43.0,45.0,47.0,53.0,57.0,68.0,77.0,92.0,97.0,105.0,119.0,142.0,145.0,154.0,176.0,213.0,234.0,263.0,284.0,322.0,381.0,422.0,463.0,514.0,558.0,631.0,699.0,769.0,711.0,644.0,563.0,506.0,450.0,398.0,353.0,321.0,284.0,260.0,230.0,209.0,171.0,148.0,139.0,127.0,115.0,112.0,100.0,82.0,77.0,72.0,72.0,67.0,66.0,48.0,38.0,33.0,30.0,31.0,27.0,25.0,20.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,14.0,16.0,18.0,21.0,21.0,25.0,29.0,29.0,30.0,32.0,35.0,43.0,47.0,56.0,61.0,64.0,70.0,64.0,65.0,66.0,73.0,76.0,87.0,91.0,99.0,108.0,129.0,150.0,153.0,184.0,228.0,260.0,304.0,334.0,357.0,391.0,418.0,472.0,534.0,615.0,658.0,740.0,821.0,783.0,713.0,638.0,607.0,554.0,491.0,428.0,400.0,352.0,309.0,267.0,221.0,208.0,193.0,176.0,159.0,146.0,124.0,113.0,99.0,90.0,78.0,66.0,65.0,55.0,45.0,43.0,37.0,37.0,32.0,25.0,17.0,14.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,19.0,25.0,25.0,26.0,27.0,27.0,32.0,34.0,39.0,49.0,56.0,64.0,72.0,84.0,96.0,96.0,118.0,137.0,163.0,176.0,191.0,218.0,241.0,270.0,293.0,325.0,371.0,421.0,491.0,544.0,589.0,666.0,757.0,806.0,914.0,1015.0,1144.0,1256.0,1378.0,1297.0,1204.0,1063.0,920.0,840.0,780.0,722.0,658.0,584.0,530.0,474.0,431.0,403.0,377.0,343.0,302.0,253.0,225.0,197.0,168.0,157.0,152.0,138.0,121.0,105.0,96.0,91.0,79.0,72.0,61.0,59.0,48.0,52.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,45.0,45.0,56.0,67.0,71.0,92.0,112.0,131.0,149.0,163.0,179.0,188.0,199.0,204.0,241.0,293.0,341.0,378.0,427.0,469.0,505.0,532.0,592.0,646.0,728.0,828.0,932.0,1056.0,1192.0,1325.0,1461.0,1634.0,1798.0,2016.0,2283.0,2522.0,2781.0,2671.0,2472.0,2208.0,1967.0,1777.0,1569.0,1445.0,1285.0,1157.0,1035.0,941.0,856.0,770.0,697.0,630.0,543.0,472.0,418.0,357.0,320.0,276.0,255.0,235.0,201.0,184.0,160.0,134.0,123.0,104.0,95.0,78.0,64.0,57.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,17.0,22.0,24.0,27.0,34.0,40.0,45.0,56.0,67.0,79.0,83.0,80.0,90.0,94.0,112.0,127.0,141.0,153.0,158.0,182.0,197.0,232.0,242.0,289.0,331.0,348.0,370.0,419.0,446.0,487.0,542.0,638.0,723.0,798.0,913.0,1005.0,1119.0,1231.0,1352.0,1500.0,1647.0,1822.0,2020.0,1914.0,1751.0,1588.0,1371.0,1193.0,1064.0,934.0,833.0,733.0,654.0,589.0,508.0,434.0,374.0,331.0,311.0,275.0,230.0,202.0,187.0,169.0,149.0,126.0,109.0,105.0,101.0,94.0,93.0,85.0,78.0,70.0,53.0,45.0
5.0,6.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,28.0,27.0,29.0,33.0,33.0,39.0,44.0,44.0,50.0,50.0,50.0,58.0,70.0,89.0,91.0,110.0,123.0,140.0,161.0,178.0,194.0,217.0,251.0,274.0,298.0,332.0,359.0,389.0,450.0,490.0,544.0,599.0,682.0,749.0,860.0,927.0,984.0,1088.0,1198.0,1317.0,1493.0,1625.0,1850.0,2019.0,2205.0,2440.0,2687.0,2561.0,2384.0,2161.0,1950.0,1768.0,1585.0,1370.0,1222.0,1095.0,986.0,908.0,824.0,737.0,649.0,564.0,494.0,424.0,367.0,330.0,309.0,278.0,238.0,218.0,189.0,167.0,160.0,144.0,131.0,127.0,116.0,105.0,95.0,79.0
