5.0,7.0,10.0,9.0,10.0,10.0,12.0,15.0,13.0,13.0,17.0,17.0,19.0,22.0,28.0,30.0,28.0,30.0,29.0,32.0,34.0,36.0,44.0,49.0,57.0,65.0,72.0,77.0,80.0,93.0,94.0,113.0,133.0,149.0,152.0,161.0,175.0,189.0,206.0,238.0,261.0,273.0,284.0,255.0,232.0,195.0,181.0,157.0,143.0,130.0,114.0,101.0,79.0,70.0,59.0,50.0,50.0,39.0,33.0,27.0,21.0,19.0,16.0,14.0,14.0,13.0,12.0,14.0,11.0,11.0,11.0,7.0,4.0,5.0,4.0,4.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,11.0,13.0,15.0,15.0,17.0,17.0,19.0,18.0,15.0,17.0,24.0,32.0,35.0,38.0,40.0,39.0,43.0,42.0,45.0,54.0,65.0,76.0,80.0,94.0,108.0,123.0,127.0,134.0,156.0,178.0,195.0,199.0,231.0,260.0,283.0,271.0,246.0,197.0,187.0,169.0,156.0,148.0,145.0,127.0,117.0,100.0,92.0,79.0,71.0,62.0,49.0,41.0,29.0,21.0,23.0,21.0,18.0,15.0,12.0,15.0,14.0,10.0,9.0,7.0,6.0,5.0,5.0,4.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,7.0,7.0,14.0,15.0,17.0,20.0,19.0,19.0,21.0,22.0,20.0,27.0,30.0,34.0,39.0,38.0,46.0,53.0,56.0,58.0,69.0,73.0,81.0,84.0,90.0,95.0,113.0,125.0,145.0,182.0,205.0,229.0,251.0,237.0,220.0,208.0,171.0,156.0,148.0,131.0,121.0,108.0,100.0,86.0,80.0,69.0,58.0,50.0,41.0,42.0,33.0,30.0,29.0,23.0,20.0,19.0,16.0,11.0,8.0,7.0,7.0,7.0,3.0,4.0,3.0,5.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,24.0,27.0,31.0,33.0,38.0,34.0,41.0,50.0,50.0,56.0,63.0,68.0,69.0,76.0,91.0,113.0,122.0,136.0,151.0,148.0,162.0,172.0,187.0,213.0,232.0,264.0,287.0,308.0,356.0,396.0,381.0,347.0,295.0,273.0,243.0,211.0,184.0,177.0,161.0,141.0,118.0,102.0,93.0,84.0,75.0,73.0,71.0,63.0,49.0,38.0,40.0,33.0,30.0,27.0,22.0,23.0,18.0,17.0,17.0,16.0,14.0,13.0,12.0
5.0,6.0,7.0,8.0,7.0,8.0,5.0,5.0,9.0,11.0,16.0,15.0,17.0,17.0,16.0,16.0,20.0,25.0,27.0,32.0,38.0,35.0,39.0,43.0,46.0,48.0,58.0,56.0,71.0,72.0,77.0,92.0,104.0,113.0,127.0,142.0,157.0,178.0,191.0,207.0,226.0,251.0,294.0,280.0,248.0,223.0,195.0,173.0,152.0,126.0,124.0,109.0,94.0,82.0,69.0,62.0,52.0,38.0,36.0,32.0,27.0,25.0,21.0,18.0,20.0,18.0,18.0,15.0,13.0,13.0,16.0,14.0,11.0,10.0,9.0,6.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,57.0,58.0,61.0,78.0,87.0,102.0,117.0,125.0,131.0,150.0,158.0,188.0,211.0,242.0,253.0,308.0,349.0,389.0,449.0,503.0,502.0,554.0,596.0,682.0,629.0,603.0,549.0,491.0,426.0,368.0,312.0,264.0,237.0,216.0,200.0,168.0,155.0,147.0,125.0,113.0,96.0,78.0,63.0,64.0,61.0,47.0,41.0,40.0,36.0,27.0,20.0,21.0,21.0,21.0,19.0,17.0,17.0
5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0,10.0,12.0,14.0,17.0,18.0,18.0,20.0,24.0,30.0,39.0,39.0,40.0,42.0,43.0,44.0,58.0,69.0,75.0,90.0,96.0,94.0,106.0,117.0,124.0,136.0,147.0,172.0,183.0,169.0,167.0,151.0,128.0,120.0,106.0,95.0,87.0,75.0,72.0,64.0,48.0,43.0,37.0,38.0,32.0,31.0,23.0,22.0,19.0,16.0,14.0,13.0,10.0,11.0,12.0,8.0,7.0,7.0,5.0,5.0,4.0,3.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,9.0,12.0,14.0,20.0,22.0,26.0,29.0,31.0,28.0,34.0,39.0,46.0,48.0,57.0,68.0,81.0,92.0,102.0,112.0,115.0,119.0,127.0,153.0,165.0,184.0,196.0,217.0,249.0,239.0,245.0,225.0,203.0,186.0,165.0,135.0,130.0,121.0,104.0,86.0,80.0,71.0,66.0,59.0,59.0,48.0,41.0,35.0,37.0,31.0,31.0,24.0,18.0,15.0,14.0,10.0,6.0,5.0,5.0,5.0,6.0,5.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,11.0,10.0,15.0,16.0,14.0,17.0,20.0,23.0,28.0,32.0,34.0,33.0,41.0,47.0,59.0,68.0,73.0,89.0,108.0,118.0,125.0,144.0,160.0,177.0,203.0,229.0,257.0,304.0,324.0,359.0,393.0,419.0,470.0,494.0,479.0,426.0,385.0,350.0,307.0,286.0,256.0,212.0,196.0,185.0,176.0,151.0,132.0,110.0,98.0,84.0,68.0,61.0,53.0,45.0,45.0,39.0,40.0,40.0,40.0,39.0,29.0,21.0,20.0,20.0,16.0,14.0,11.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,21.0,22.0,25.0,22.0,25.0,29.0,30.0,41.0,43.0,55.0,53.0,60.0,70.0,75.0,86.0,83.0,92.0,117.0,135.0,155.0,177.0,190.0,210.0,236.0,254.0,296.0,324.0,292.0,261.0,238.0,203.0,175.0,151.0,129.0,110.0,101.0,97.0,93.0,82.0,69.0,66.0,58.0,54.0,48.0,42.0,31.0,27.0,21.0,18.0,16.0,15.0,12.0,11.0,8.0,7.0,6.0,3.0,3.0,3.0,4.0
5.0,5.0,6.0,5.0,5.0,6.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,11.0,13.0,10.0,13.0,13.0,16.0,14.0,15.0,16.0,20.0,19.0,21.0,24.0,27.0,28.0,36.0,38.0,41.0,44.0,47.0,51.0,55.0,60.0,71.0,69.0,61.0,56.0,57.0,55.0,46.0,37.0,33.0,34.0,28.0,29.0,28.0,28.0,23.0,22.0,20.0,20.0,16.0,15.0,15.0,14.0,13.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,12.0,9.0,12.0,15.0,17.0,18.0,21.0,24.0,28.0,34.0,40.0,46.0,50.0,53.0,43.0,35.0,33.0,28.0,27.0,26.0,21.0,15.0,16.0,16.0,18.0,16.0,16.0,14.0,11.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,4.0,3.0,4.0,3.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,12.0,19.0,24.0,28.0,24.0,27.0,29.0,29.0,39.0,36.0,41.0,46.0,51.0,55.0,63.0,75.0,91.0,100.0,112.0,122.0,136.0,149.0,159.0,166.0,189.0,204.0,221.0,202.0,186.0,167.0,151.0,122.0,105.0,98.0,89.0,84.0,77.0,74.0,68.0,63.0,61.0,59.0,51.0,45.0,42.0,42.0,36.0,31.0,27.0,27.0,23.0,20.0,18.0,16.0,12.0,13.0,11.0,9.0,5.0,4.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,13.0,15.0,16.0,16.0,20.0,23.0,23.0,20.0,21.0,29.0,33.0,37.0,42.0,48.0,59.0,63.0,74.0,75.0,72.0,86.0,93.0,96.0,97.0,112.0,112.0,127.0,137.0,160.0,185.0,198.0,216.0,227.0,251.0,265.0,246.0,230.0,209.0,185.0,168.0,151.0,137.0,135.0,114.0,109.0,96.0,88.0,72.0,70.0,65.0,61.0,55.0,46.0,39.0,34.0,24.0,18.0,20.0,17.0,15.0,17.0,17.0,14.0,14.0,13.0,9.0,8.0,8.0
5.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,12.0,13.0,11.0,13.0,12.0,17.0,21.0,18.0,20.0,30.0,33.0,36.0,43.0,49.0,59.0,57.0,59.0,63.0,65.0,77.0,75.0,87.0,92.0,96.0,101.0,107.0,117.0,121.0,129.0,130.0,157.0,164.0,177.0,192.0,217.0,202.0,198.0,179.0,157.0,149.0,132.0,123.0,99.0,99.0,89.0,94.0,83.0,63.0,51.0,38.0,31.0,28.0,25.0,24.0,25.0,23.0,21.0,19.0,15.0,15.0,13.0,12.0,11.0,8.0,5.0,6.0,3.0,2.0
5.0,5.0,7.0,6.0,7.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,5.0,7.0,9.0,9.0,13.0,13.0,15.0,14.0,18.0,22.0,24.0,24.0,22.0,31.0,36.0,38.0,39.0,39.0,46.0,45.0,48.0,50.0,55.0,60.0,66.0,62.0,65.0,57.0,48.0,42.0,39.0,36.0,28.0,23.0,21.0,17.0,19.0,21.0,20.0,19.0,16.0,14.0,12.0,9.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,2.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,9.0,10.0,11.0,11.0,13.0,18.0,22.0,25.0,24.0,25.0,24.0,21.0,23.0,23.0,33.0,42.0,46.0,54.0,50.0,57.0,62.0,70.0,77.0,88.0,99.0,109.0,118.0,114.0,134.0,147.0,157.0,164.0,179.0,191.0,181.0,176.0,158.0,137.0,134.0,133.0,122.0,107.0,91.0,77.0,77.0,79.0,63.0,54.0,49.0,43.0,39.0,31.0,27.0,26.0,24.0,22.0,22.0,20.0,16.0,17.0,15.0,13.0,10.0,8.0,6.0,6.0,5.0
5.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,9.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,20.0,26.0,27.0,34.0,38.0,40.0,44.0,53.0,67.0,71.0,76.0,70.0,70.0,74.0,72.0,85.0,91.0,104.0,105.0,130.0,134.0,150.0,173.0,194.0,216.0,249.0,271.0,254.0,235.0,209.0,176.0,154.0,137.0,117.0,111.0,104.0,95.0,93.0,88.0,82.0,77.0,61.0,42.0,38.0,33.0,25.0,27.0,22.0,21.0,18.0,15.0,14.0,17.0,14.0,17.0,16.0,14.0,10.0,8.0,6.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,36.0,37.0,42.0,49.0,54.0,62.0,63.0,66.0,77.0,82.0,93.0,101.0,102.0,115.0,132.0,156.0,174.0,183.0,217.0,232.0,258.0,275.0,309.0,324.0,370.0,395.0,433.0,491.0,537.0,502.0,465.0,422.0,370.0,324.0,293.0,265.0,230.0,209.0,185.0,160.0,134.0,109.0,89.0,81.0,76.0,71.0,64.0,54.0,48.0,43.0,39.0,25.0,23.0,20.0,17.0,17.0,15.0,11.0,13.0,13.0,12.0,8.0
5.0,7.0,7.0,8.0,9.0,9.0,11.0,9.0,13.0,14.0,15.0,19.0,23.0,31.0,33.0,31.0,33.0,33.0,39.0,44.0,48.0,50.0,51.0,61.0,66.0,76.0,90.0,104.0,116.0,138.0,157.0,164.0,182.0,193.0,206.0,232.0,247.0,264.0,302.0,360.0,407.0,463.0,503.0,475.0,440.0,386.0,337.0,290.0,238.0,215.0,179.0,163.0,146.0,125.0,105.0,99.0,97.0,83.0,78.0,69.0,65.0,59.0,49.0,39.0,33.0,33.0,29.0,31.0,27.0,21.0,19.0,15.0,13.0,11.0,4.0,3.0
5.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,28.0,37.0,39.0,42.0,44.0,43.0,49.0,52.0,59.0,71.0,82.0,87.0,99.0,116.0,142.0,163.0,174.0,187.0,198.0,222.0,234.0,212.0,190.0,171.0,163.0,147.0,142.0,132.0,114.0,106.0,93.0,87.0,70.0,53.0,48.0,41.0,36.0,36.0,33.0,29.0,27.0,25.0,24.0,22.0,18.0,14.0,14.0,10.0,7.0,8.0,6.0,3.0,3.0,3.0
5.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,13.0,16.0,20.0,24.0,25.0,26.0,24.0,24.0,23.0,32.0,35.0,40.0,43.0,48.0,53.0,59.0,74.0,79.0,93.0,108.0,116.0,121.0,117.0,123.0,138.0,146.0,158.0,192.0,222.0,246.0,261.0,281.0,315.0,336.0,364.0,344.0,314.0,290.0,250.0,238.0,213.0,190.0,171.0,162.0,146.0,128.0,105.0,93.0,87.0,74.0,72.0,64.0,63.0,50.0,35.0,29.0,26.0,22.0,21.0,14.0,16.0,16.0,15.0,18.0,13.0,14.0,14.0,11.0
5.0,6.0,9.0,10.0,12.0,15.0,19.0,20.0,22.0,17.0,23.0,27.0,32.0,35.0,38.0,38.0,39.0,39.0,44.0,59.0,70.0,73.0,80.0,90.0,94.0,111.0,135.0,150.0,178.0,204.0,223.0,239.0,273.0,305.0,347.0,374.0,415.0,461.0,516.0,560.0,613.0,678.0,752.0,710.0,642.0,559.0,487.0,410.0,371.0,327.0,304.0,277.0,254.0,251.0,226.0,193.0,169.0,159.0,141.0,133.0,103.0,89.0,74.0,64.0,50.0,48.0,43.0,37.0,31.0,30.0,29.0,26.0,23.0,21.0,19.0,19.0
5.0,6.0,7.0,6.0,7.0,5.0,5.0,5.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,8.0,11.0,11.0,12.0,11.0,12.0,8.0,8.0,9.0,6.0,5.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,7.0,6.0,10.0,9.0,10.0,12.0,14.0,14.0,18.0,17.0,21.0,23.0,23.0,23.0,24.0,26.0,30.0,30.0,31.0,33.0,31.0,36.0,41.0,45.0,52.0,60.0,69.0,67.0,71.0,71.0,77.0,91.0,103.0,128.0,156.0,149.0,131.0,116.0,105.0,97.0,82.0,78.0,64.0,70.0,65.0,54.0,51.0,45.0,41.0,39.0,32.0,29.0,29.0,22.0,22.0,17.0,19.0,18.0,15.0,16.0,18.0,12.0,11.0,9.0,8.0,6.0,8.0,5.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,5.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,9.0,12.0,15.0,14.0,16.0,20.0,29.0,31.0,33.0,36.0,40.0,44.0,45.0,45.0,47.0,45.0,43.0,41.0,40.0,43.0,36.0,32.0,30.0,31.0,29.0,20.0,15.0,13.0,13.0,10.0,10.0,9.0,12.0,13.0,16.0,12.0,12.0,12.0,11.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,13.0,12.0,14.0,13.0,12.0,11.0,12.0,14.0,11.0,14.0,16.0,16.0,18.0,22.0,28.0,31.0,35.0,40.0,49.0,65.0,66.0,62.0,64.0,71.0,94.0,100.0,108.0,120.0,128.0,135.0,145.0,157.0,169.0,185.0,188.0,182.0,172.0,154.0,146.0,129.0,114.0,112.0,98.0,84.0,73.0,68.0,54.0,54.0,47.0,43.0,38.0,31.0,27.0,23.0,25.0,22.0,25.0,21.0,16.0,14.0,15.0,13.0,10.0,12.0,12.0,13.0,15.0,15.0
5.0,6.0,6.0,5.0,7.0,9.0,11.0,14.0,12.0,13.0,14.0,14.0,18.0,16.0,13.0,11.0,8.0,7.0,9.0,15.0,15.0,9.0,6.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,21.0,20.0,23.0,25.0,28.0,33.0,32.0,38.0,40.0,48.0,59.0,64.0,68.0,59.0,58.0,51.0,48.0,40.0,26.0,27.0,22.0,19.0,21.0,21.0,13.0,14.0,15.0,16.0,14.0,11.0,9.0,8.0,6.0,6.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,17.0,15.0,19.0,22.0,25.0,25.0,25.0,26.0,26.0,29.0,28.0,30.0,21.0,24.0,35.0,40.0,45.0,50.0,48.0,51.0,55.0,63.0,64.0,71.0,81.0,85.0,95.0,106.0,122.0,140.0,165.0,158.0,152.0,131.0,108.0,103.0,89.0,78.0,68.0,57.0,48.0,45.0,37.0,36.0,33.0,35.0,37.0,36.0,29.0,28.0,24.0,22.0,22.0,20.0,19.0,16.0,15.0,13.0,14.0,10.0,10.0,9.0,9.0,11.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,19.0,29.0,42.0,45.0,49.0,63.0,70.0,77.0,95.0,109.0,123.0,149.0,154.0,174.0,187.0,211.0,237.0,250.0,268.0,276.0,316.0,351.0,397.0,447.0,488.0,554.0,594.0,668.0,723.0,776.0,833.0,915.0,883.0,835.0,745.0,663.0,586.0,537.0,463.0,417.0,370.0,328.0,309.0,273.0,241.0,215.0,198.0,173.0,149.0,136.0,126.0,113.0,91.0,82.0,77.0,60.0,50.0,42.0,36.0,34.0,27.0,29.0,25.0,20.0,16.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,11.0,12.0,15.0,17.0,16.0,16.0,18.0,17.0,23.0,26.0,32.0,33.0,42.0,40.0,36.0,44.0,45.0,51.0,57.0,74.0,86.0,89.0,97.0,102.0,112.0,119.0,140.0,151.0,150.0,156.0,146.0,120.0,94.0,77.0,62.0,58.0,47.0,42.0,45.0,45.0,41.0,32.0,31.0,27.0,25.0,23.0,24.0,17.0,19.0,18.0,13.0,11.0,11.0,7.0,8.0,7.0,7.0,4.0,3.0,2.0,2.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,11.0,10.0,8.0,7.0,8.0,5.0,6.0,7.0,10.0,9.0,10.0,8.0,10.0,14.0,15.0,19.0,18.0,17.0,19.0,18.0,22.0,24.0,24.0,27.0,26.0,30.0,37.0,39.0,44.0,46.0,49.0,53.0,63.0,56.0,49.0,46.0,43.0,37.0,25.0,21.0,19.0,18.0,17.0,18.0,19.0,15.0,10.0,7.0,7.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,8.0,11.0,13.0,17.0,18.0,24.0,35.0,44.0,47.0,59.0,62.0,69.0,75.0,74.0,80.0,89.0,94.0,103.0,105.0,114.0,119.0,146.0,156.0,164.0,189.0,220.0,243.0,274.0,294.0,314.0,354.0,373.0,419.0,479.0,451.0,417.0,378.0,334.0,285.0,256.0,237.0,221.0,210.0,186.0,178.0,158.0,140.0,128.0,112.0,94.0,72.0,64.0,54.0,45.0,36.0,35.0,33.0,32.0,30.0,26.0,25.0,13.0,12.0,11.0,7.0,5.0,5.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,10.0,14.0,14.0,17.0,14.0,13.0,11.0,13.0,12.0,12.0,19.0,24.0,24.0,32.0,33.0,32.0,35.0,35.0,40.0,44.0,49.0,53.0,62.0,72.0,79.0,81.0,91.0,95.0,109.0,113.0,126.0,116.0,114.0,96.0,79.0,74.0,68.0,58.0,50.0,48.0,44.0,42.0,34.0,28.0,26.0,23.0,22.0,16.0,11.0,7.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,9.0,11.0,15.0,14.0,17.0,19.0,19.0,23.0,33.0,46.0,50.0,53.0,52.0,50.0,64.0,67.0,64.0,66.0,56.0,62.0,71.0,79.0,80.0,78.0,93.0,115.0,122.0,138.0,146.0,151.0,164.0,185.0,209.0,219.0,202.0,185.0,171.0,154.0,135.0,123.0,107.0,96.0,89.0,85.0,78.0,79.0,69.0,63.0,53.0,43.0,38.0,35.0,32.0,31.0,23.0,24.0,22.0,17.0,14.0,9.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0
5.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,8.0,13.0,14.0,19.0,24.0,32.0,34.0,41.0,47.0,47.0,54.0,55.0,65.0,74.0,78.0,84.0,93.0,103.0,108.0,116.0,125.0,147.0,164.0,180.0,194.0,199.0,220.0,261.0,296.0,337.0,366.0,408.0,453.0,502.0,560.0,535.0,490.0,443.0,391.0,347.0,295.0,274.0,249.0,220.0,200.0,169.0,147.0,131.0,108.0,87.0,84.0,73.0,70.0,67.0,65.0,60.0,47.0,37.0,36.0,33.0,26.0,25.0,26.0,30.0,25.0,30.0,27.0,22.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,5.0,9.0,13.0,14.0,13.0,17.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,14.0,17.0,17.0,23.0,27.0,29.0,31.0,35.0,36.0,41.0,41.0,39.0,46.0,53.0,55.0,60.0,60.0,63.0,71.0,73.0,77.0,85.0,78.0,68.0,61.0,60.0,50.0,45.0,36.0,27.0,33.0,32.0,30.0,30.0,28.0,25.0,28.0,28.0,25.0,19.0,17.0,19.0,16.0,11.0,9.0,5.0,4.0,3.0,3.0,4.0,6.0,6.0,5.0,4.0,4.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,19.0,19.0,28.0,30.0,29.0,34.0,45.0,48.0,49.0,58.0,51.0,61.0,72.0,87.0,101.0,113.0,122.0,140.0,138.0,151.0,153.0,177.0,198.0,210.0,222.0,239.0,270.0,301.0,283.0,246.0,212.0,183.0,170.0,159.0,154.0,147.0,134.0,128.0,118.0,107.0,85.0,77.0,62.0,54.0,45.0,37.0,27.0,27.0,22.0,25.0,23.0,20.0,20.0,13.0,13.0,8.0,9.0,6.0,7.0,5.0,6.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,18.0,20.0,20.0,23.0,22.0,28.0,33.0,36.0,40.0,49.0,55.0,70.0,70.0,74.0,78.0,91.0,102.0,115.0,120.0,145.0,167.0,184.0,209.0,235.0,255.0,291.0,317.0,369.0,391.0,429.0,469.0,534.0,499.0,471.0,414.0,351.0,305.0,294.0,271.0,246.0,230.0,209.0,184.0,149.0,134.0,119.0,105.0,103.0,88.0,76.0,68.0,60.0,46.0,42.0,36.0,33.0,26.0,24.0,23.0,22.0,17.0,13.0,11.0,12.0,11.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,12.0,11.0,11.0,8.0,8.0,6.0,4.0,5.0,10.0,12.0,16.0,17.0,15.0,18.0,27.0,26.0,29.0,27.0,31.0,31.0,37.0,45.0,49.0,52.0,58.0,58.0,64.0,70.0,85.0,88.0,99.0,114.0,137.0,156.0,152.0,183.0,170.0,162.0,142.0,118.0,99.0,81.0,71.0,61.0,58.0,52.0,49.0,46.0,42.0,38.0,31.0,31.0,26.0,17.0,13.0,10.0,13.0,11.0,9.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0
5.0,5.0,4.0,5.0,7.0,9.0,12.0,14.0,10.0,12.0,12.0,12.0,16.0,21.0,25.0,26.0,28.0,33.0,37.0,44.0,49.0,54.0,60.0,59.0,57.0,63.0,76.0,101.0,115.0,128.0,142.0,151.0,155.0,165.0,181.0,180.0,199.0,222.0,255.0,295.0,317.0,346.0,382.0,357.0,342.0,302.0,269.0,239.0,227.0,197.0,197.0,175.0,155.0,140.0,116.0,95.0,83.0,72.0,63.0,57.0,46.0,39.0,30.0,28.0,30.0,26.0,24.0,20.0,19.0,17.0,13.0,11.0,11.0,11.0,10.0,10.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,15.0,13.0,17.0,19.0,23.0,28.0,32.0,35.0,31.0,39.0,47.0,55.0,57.0,60.0,57.0,68.0,66.0,80.0,92.0,110.0,120.0,138.0,146.0,150.0,153.0,185.0,182.0,168.0,149.0,131.0,109.0,91.0,73.0,75.0,71.0,74.0,67.0,55.0,50.0,46.0,41.0,41.0,30.0,27.0,23.0,21.0,18.0,14.0,13.0,12.0,10.0,11.0,8.0,9.0,6.0,6.0,4.0,2.0,1.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,10.0,8.0,9.0,7.0,8.0,10.0,13.0,13.0,18.0,22.0,23.0,27.0,34.0,38.0,42.0,53.0,55.0,59.0,64.0,63.0,67.0,59.0,64.0,73.0,86.0,92.0,104.0,108.0,119.0,134.0,160.0,170.0,185.0,189.0,207.0,185.0,172.0,153.0,137.0,128.0,112.0,98.0,82.0,70.0,65.0,54.0,49.0,40.0,35.0,29.0,27.0,28.0,23.0,21.0,21.0,20.0,17.0,13.0,11.0,9.0,8.0,8.0,9.0,13.0,13.0,11.0,7.0,4.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,7.0,8.0,11.0,16.0,20.0,28.0,29.0,32.0,34.0,38.0,45.0,50.0,52.0,58.0,57.0,64.0,76.0,90.0,98.0,104.0,123.0,128.0,134.0,165.0,187.0,211.0,231.0,262.0,294.0,327.0,362.0,393.0,446.0,490.0,538.0,605.0,545.0,490.0,430.0,384.0,356.0,315.0,299.0,282.0,248.0,203.0,180.0,153.0,124.0,111.0,102.0,93.0,84.0,71.0,74.0,68.0,56.0,44.0,47.0,38.0,36.0,31.0,23.0,24.0,18.0,16.0,15.0,12.0,9.0
5.0,5.0,6.0,6.0,7.0,8.0,14.0,17.0,20.0,19.0,24.0,24.0,29.0,32.0,33.0,35.0,38.0,39.0,42.0,43.0,56.0,71.0,83.0,94.0,116.0,130.0,142.0,168.0,183.0,206.0,215.0,240.0,252.0,274.0,288.0,307.0,354.0,378.0,422.0,454.0,494.0,530.0,584.0,558.0,521.0,486.0,455.0,398.0,354.0,328.0,298.0,277.0,238.0,222.0,199.0,186.0,173.0,152.0,119.0,100.0,91.0,76.0,67.0,54.0,52.0,49.0,47.0,42.0,41.0,38.0,36.0,30.0,22.0,23.0,19.0,16.0
