0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,3.0,6.0,8.0,10.0,11.0,15.0,22.0,34.0,39.0,45.0,55.0,58.0,78.0,99.0,112.0,128.0,156.0,185.0,200.0,223.0,229.0,237.0,244.0,251.0,266.0,269.0,282.0,296.0,322.0,352.0,358.0,350.0,357.0,355.0,353.0,360.0,357.0,351.0,337.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,9.0,8.0,8.0,6.0,11.0,17.0,20.0,26.0,28.0,41.0,59.0,68.0,81.0,92.0,116.0,133.0,134.0,160.0,183.0,196.0,227.0,248.0,264.0,292.0,311.0,333.0,340.0,368.0,379.0,376.0,372.0,381.0,393.0,400.0,388.0,384.0,399.0,397.0,389.0,369.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,5.0,6.0,12.0,11.0,13.0,18.0,25.0,30.0,27.0,34.0,43.0,62.0,75.0,88.0,105.0,125.0,154.0,186.0,209.0,238.0,276.0,323.0,346.0,372.0,393.0,424.0,446.0,467.0,519.0,559.0,564.0,573.0,567.0,568.0,582.0,586.0,588.0,607.0,587.0,576.0,569.0,574.0,575.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,13.0,19.0,24.0,24.0,24.0,34.0,40.0,48.0,50.0,58.0,69.0,86.0,110.0,125.0,135.0,155.0,182.0,205.0,227.0,268.0,280.0,292.0,314.0,324.0,339.0,355.0,365.0,366.0,374.0,370.0,361.0,368.0,374.0,372.0,380.0,379.0,381.0,362.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,10.0,13.0,17.0,21.0,29.0,33.0,37.0,37.0,43.0,56.0,69.0,83.0,113.0,143.0,165.0,185.0,226.0,251.0,278.0,327.0,355.0,373.0,394.0,403.0,420.0,425.0,424.0,424.0,439.0,457.0,443.0,444.0,443.0,442.0,441.0,419.0,424.0,422.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,7.0,7.0,9.0,12.0,12.0,13.0,22.0,27.0,34.0,40.0,55.0,60.0,64.0,75.0,90.0,108.0,116.0,145.0,165.0,189.0,208.0,229.0,252.0,265.0,280.0,294.0,321.0,337.0,357.0,378.0,377.0,382.0,389.0,407.0,406.0,416.0,423.0,445.0,445.0,436.0,421.0,418.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,10.0,11.0,14.0,16.0,21.0,23.0,32.0,43.0,53.0,59.0,65.0,73.0,89.0,103.0,119.0,136.0,153.0,172.0,182.0,210.0,239.0,267.0,288.0,308.0,324.0,356.0,341.0,354.0,365.0,385.0,386.0,399.0,390.0,416.0,406.0,392.0,389.0,384.0,392.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,10.0,10.0,11.0,10.0,13.0,15.0,21.0,30.0,41.0,53.0,57.0,61.0,62.0,75.0,78.0,94.0,96.0,105.0,101.0,107.0,113.0,105.0,107.0,115.0,115.0,122.0,123.0,118.0,114.0,116.0,126.0,126.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,6.0,7.0,7.0,5.0,6.0,10.0,13.0,18.0,25.0,35.0,40.0,52.0,55.0,67.0,71.0,77.0,101.0,118.0,134.0,139.0,168.0,209.0,235.0,278.0,305.0,335.0,334.0,363.0,388.0,404.0,412.0,424.0,449.0,473.0,471.0,490.0,482.0,475.0,490.0,487.0,500.0,503.0,490.0,508.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,11.0,11.0,15.0,26.0,30.0,32.0,43.0,56.0,70.0,75.0,90.0,104.0,140.0,157.0,168.0,190.0,223.0,233.0,260.0,289.0,297.0,322.0,341.0,368.0,369.0,389.0,417.0,441.0,449.0,457.0,451.0,457.0,459.0,443.0,446.0,431.0,420.0,419.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,6.0,5.0,4.0,3.0,7.0,10.0,12.0,14.0,14.0,13.0,21.0,27.0,33.0,44.0,55.0,65.0,93.0,106.0,115.0,125.0,137.0,168.0,175.0,185.0,197.0,203.0,217.0,238.0,256.0,251.0,270.0,264.0,258.0,266.0,268.0,270.0,286.0,297.0,292.0,296.0,289.0,293.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,16.0,19.0,26.0,27.0,31.0,40.0,51.0,48.0,55.0,63.0,73.0,77.0,92.0,101.0,115.0,127.0,132.0,145.0,141.0,153.0,144.0,151.0,156.0,160.0,157.0,155.0,152.0,152.0,159.0,156.0,159.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,9.0,10.0,6.0,10.0,16.0,22.0,19.0,19.0,26.0,33.0,36.0,44.0,56.0,67.0,79.0,85.0,95.0,105.0,117.0,133.0,135.0,149.0,179.0,186.0,200.0,198.0,204.0,208.0,223.0,217.0,222.0,220.0,223.0,245.0,241.0,245.0,243.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,7.0,10.0,10.0,10.0,13.0,19.0,21.0,30.0,39.0,42.0,49.0,64.0,66.0,89.0,114.0,137.0,159.0,190.0,221.0,234.0,260.0,272.0,284.0,309.0,308.0,316.0,337.0,357.0,375.0,379.0,390.0,405.0,407.0,440.0,445.0,448.0,446.0,441.0,441.0,428.0,416.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,15.0,20.0,24.0,30.0,36.0,41.0,48.0,57.0,61.0,63.0,79.0,84.0,100.0,119.0,132.0,139.0,150.0,173.0,185.0,186.0,197.0,202.0,220.0,222.0,230.0,229.0,230.0,231.0,238.0,237.0,240.0,251.0,245.0,237.0,245.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,10.0,18.0,21.0,28.0,33.0,36.0,45.0,62.0,69.0,82.0,90.0,107.0,132.0,144.0,166.0,189.0,190.0,208.0,223.0,228.0,218.0,228.0,236.0,249.0,249.0,243.0,254.0,260.0,261.0,265.0,266.0,255.0,251.0,261.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,3.0,6.0,7.0,13.0,16.0,20.0,23.0,24.0,26.0,28.0,37.0,38.0,46.0,53.0,67.0,79.0,102.0,126.0,155.0,180.0,213.0,234.0,254.0,281.0,295.0,320.0,345.0,377.0,379.0,385.0,402.0,406.0,410.0,415.0,423.0,420.0,416.0,406.0,418.0,411.0,413.0,421.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,15.0,18.0,21.0,24.0,33.0,41.0,54.0,65.0,65.0,71.0,83.0,92.0,118.0,135.0,149.0,157.0,185.0,201.0,210.0,219.0,231.0,244.0,256.0,276.0,281.0,292.0,299.0,313.0,320.0,315.0,322.0,324.0,330.0,333.0,326.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,7.0,10.0,13.0,17.0,17.0,22.0,28.0,30.0,34.0,45.0,58.0,74.0,86.0,90.0,115.0,125.0,136.0,146.0,162.0,165.0,180.0,203.0,223.0,246.0,258.0,260.0,271.0,266.0,264.0,277.0,290.0,293.0,293.0,298.0,300.0,296.0,282.0,277.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,9.0,12.0,17.0,19.0,19.0,17.0,24.0,33.0,30.0,38.0,41.0,51.0,62.0,72.0,88.0,105.0,114.0,146.0,167.0,198.0,220.0,239.0,259.0,278.0,293.0,308.0,332.0,356.0,367.0,393.0,395.0,402.0,416.0,422.0,431.0,431.0,438.0,439.0,434.0,437.0,429.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,11.0,15.0,18.0,15.0,22.0,24.0,33.0,36.0,46.0,65.0,76.0,99.0,122.0,146.0,175.0,204.0,243.0,291.0,341.0,379.0,428.0,475.0,521.0,564.0,597.0,623.0,670.0,685.0,718.0,747.0,776.0,801.0,819.0,830.0,853.0,847.0,830.0,828.0,850.0,837.0,849.0,850.0,846.0,825.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,6.0,8.0,10.0,9.0,11.0,19.0,15.0,21.0,27.0,28.0,32.0,41.0,56.0,65.0,80.0,90.0,103.0,125.0,156.0,204.0,231.0,256.0,286.0,324.0,361.0,384.0,403.0,432.0,455.0,461.0,484.0,498.0,490.0,501.0,512.0,527.0,555.0,558.0,549.0,540.0,549.0,553.0,568.0,552.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,13.0,15.0,16.0,19.0,19.0,26.0,31.0,38.0,43.0,54.0,71.0,81.0,100.0,125.0,160.0,183.0,218.0,255.0,268.0,306.0,365.0,392.0,413.0,453.0,478.0,512.0,547.0,573.0,593.0,604.0,602.0,630.0,633.0,648.0,647.0,660.0,664.0,659.0,649.0,645.0,634.0,635.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,7.0,9.0,10.0,11.0,10.0,14.0,20.0,22.0,27.0,30.0,26.0,27.0,31.0,39.0,51.0,61.0,68.0,81.0,97.0,122.0,135.0,172.0,190.0,210.0,256.0,280.0,322.0,345.0,363.0,398.0,444.0,463.0,482.0,497.0,508.0,529.0,541.0,555.0,553.0,544.0,558.0,559.0,568.0,566.0,561.0,553.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,9.0,9.0,11.0,11.0,12.0,17.0,17.0,22.0,27.0,31.0,35.0,43.0,42.0,48.0,63.0,73.0,88.0,120.0,138.0,179.0,204.0,222.0,262.0,287.0,316.0,345.0,383.0,420.0,474.0,512.0,544.0,563.0,586.0,600.0,593.0,617.0,611.0,621.0,633.0,642.0,656.0,659.0,646.0,651.0,638.0,618.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,27.0,31.0,41.0,49.0,58.0,80.0,98.0,121.0,137.0,172.0,197.0,227.0,260.0,296.0,307.0,328.0,365.0,389.0,411.0,455.0,472.0,485.0,517.0,558.0,559.0,572.0,581.0,601.0,625.0,610.0,642.0,647.0,642.0,627.0,631.0,623.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,10.0,17.0,23.0,30.0,34.0,42.0,53.0,69.0,82.0,108.0,131.0,156.0,158.0,206.0,235.0,275.0,279.0,313.0,345.0,375.0,392.0,419.0,460.0,483.0,504.0,512.0,528.0,551.0,561.0,553.0,566.0,573.0,560.0,563.0,564.0,562.0,558.0,538.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,8.0,10.0,16.0,22.0,32.0,31.0,35.0,43.0,58.0,67.0,82.0,104.0,129.0,141.0,185.0,200.0,202.0,214.0,255.0,271.0,300.0,320.0,335.0,353.0,372.0,388.0,389.0,410.0,406.0,403.0,414.0,429.0,441.0,440.0,434.0,433.0,423.0,426.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,13.0,15.0,14.0,16.0,23.0,24.0,31.0,39.0,47.0,60.0,72.0,91.0,104.0,117.0,140.0,155.0,189.0,215.0,259.0,311.0,338.0,358.0,405.0,462.0,471.0,492.0,513.0,547.0,549.0,564.0,586.0,611.0,608.0,600.0,582.0,600.0,610.0,617.0,607.0,605.0,590.0,592.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,15.0,19.0,21.0,24.0,34.0,47.0,57.0,80.0,94.0,115.0,127.0,156.0,172.0,191.0,210.0,230.0,236.0,252.0,271.0,286.0,311.0,327.0,359.0,382.0,384.0,383.0,394.0,412.0,401.0,401.0,414.0,411.0,425.0,432.0,423.0,406.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,15.0,14.0,15.0,22.0,21.0,22.0,25.0,31.0,32.0,37.0,44.0,44.0,45.0,56.0,59.0,58.0,66.0,73.0,69.0,68.0,73.0,72.0,77.0,77.0,84.0,87.0,82.0,82.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,5.0,6.0,8.0,7.0,7.0,12.0,11.0,12.0,11.0,18.0,31.0,39.0,50.0,64.0,73.0,81.0,99.0,125.0,146.0,165.0,206.0,223.0,257.0,282.0,297.0,304.0,332.0,353.0,377.0,394.0,401.0,406.0,427.0,434.0,446.0,458.0,461.0,462.0,482.0,479.0,487.0,495.0,493.0,498.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,14.0,20.0,20.0,24.0,34.0,33.0,45.0,62.0,82.0,86.0,99.0,119.0,149.0,176.0,203.0,220.0,252.0,260.0,268.0,287.0,318.0,366.0,391.0,426.0,443.0,456.0,480.0,478.0,499.0,502.0,495.0,509.0,510.0,505.0,525.0,525.0,528.0,527.0,520.0
