5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,72.0,88.0,104.0,124.0,146.0,193.0,208.0,254.0,302.0,371.0,450.0,559.0,657.0,780.0,979.0,1166.0,1422.0,1751.0,2137.0,2617.0,3196.0,3840.0,4744.0,5728.0,6943.0,8469.0,10271.0,12400.0,14959.0,17934.0,17454.0,16400.0,14889.0,13375.0,11915.0,10840.0,9955.0,9124.0,8262.0,7620.0,6926.0,6415.0,5729.0,5206.0,4799.0,4324.0,3936.0,3611.0,3263.0,2946.0,2723.0,2454.0,2211.0,1990.0,1805.0,1664.0,1497.0,1368.0,1241.0,1119.0,995.0,903.0,814.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1035.0,1281.0,1574.0,1892.0,2275.0,2792.0,3393.0,4171.0,5128.0,6197.0,7450.0,9033.0,10810.0,12996.0,15671.0,18736.0,22344.0,26533.0,25693.0,24076.0,21837.0,19492.0,17335.0,15585.0,14025.0,12735.0,11664.0,10564.0,9591.0,8736.0,7952.0,7198.0,6569.0,5929.0,5328.0,4804.0,4309.0,3850.0,3505.0,3153.0,2871.0,2610.0,2325.0,2099.0,1875.0,1696.0,1520.0,1372.0,1236.0,1107.0,1020.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,478.0,588.0,724.0,864.0,1071.0,1286.0,1592.0,1882.0,2282.0,2795.0,3400.0,4170.0,5045.0,6188.0,7479.0,9007.0,10959.0,13385.0,16046.0,19135.0,22765.0,27155.0,32082.0,37695.0,43839.0,41739.0,38699.0,34649.0,30452.0,26965.0,24104.0,21610.0,19604.0,17825.0,15965.0,14414.0,12977.0,11531.0,10255.0,9148.0,8126.0,7147.0,6384.0,5550.0,4965.0,4378.0,3874.0,3485.0,3119.0,2740.0,2446.0,2151.0,1904.0,1689.0,1547.0,1338.0,1193.0,1055.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,647.0,779.0,920.0,1143.0,1418.0,1742.0,2131.0,2575.0,3100.0,3752.0,4543.0,5520.0,6648.0,8115.0,9858.0,11989.0,14395.0,17284.0,20669.0,24716.0,23899.0,22370.0,20296.0,18010.0,16110.0,14365.0,13158.0,11949.0,10966.0,10004.0,9072.0,8279.0,7476.0,6804.0,6091.0,5456.0,4864.0,4365.0,3933.0,3558.0,3222.0,2895.0,2604.0,2374.0,2133.0,1916.0,1707.0,1559.0,1420.0,1262.0,1130.0,998.0,920.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,666.0,781.0,976.0,1194.0,1498.0,1819.0,2188.0,2629.0,3160.0,3777.0,4518.0,5537.0,6769.0,8272.0,10079.0,12171.0,14543.0,17405.0,20744.0,24773.0,29316.0,28110.0,26167.0,23767.0,21013.0,18839.0,16921.0,15318.0,13923.0,12696.0,11600.0,10494.0,9407.0,8517.0,7640.0,6920.0,6202.0,5610.0,5093.0,4637.0,4199.0,3733.0,3368.0,3016.0,2693.0,2414.0,2191.0,1983.0,1805.0,1647.0,1510.0,1343.0,1229.0,1101.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,278.0,340.0,408.0,498.0,601.0,722.0,921.0,1145.0,1398.0,1707.0,2055.0,2495.0,3075.0,3754.0,4514.0,5531.0,6637.0,7986.0,9657.0,11664.0,13993.0,16866.0,20361.0,24320.0,28809.0,27675.0,25907.0,23447.0,20795.0,18498.0,16582.0,15052.0,13645.0,12429.0,11295.0,10244.0,9200.0,8325.0,7529.0,6870.0,6182.0,5542.0,4991.0,4517.0,4020.0,3528.0,3199.0,2871.0,2558.0,2316.0,2079.0,1871.0,1662.0,1498.0,1332.0,1211.0,1062.0,984.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,81.0,105.0,137.0,158.0,185.0,226.0,266.0,328.0,410.0,483.0,604.0,742.0,929.0,1124.0,1343.0,1609.0,2004.0,2432.0,2962.0,3562.0,4329.0,5339.0,6394.0,7850.0,9520.0,11428.0,13801.0,16493.0,19942.0,23896.0,23127.0,21697.0,19704.0,17516.0,15763.0,14269.0,12849.0,11727.0,10759.0,9853.0,8952.0,8024.0,7287.0,6624.0,5987.0,5399.0,4862.0,4409.0,3995.0,3587.0,3190.0,2836.0,2582.0,2274.0,2000.0,1856.0,1676.0,1567.0,1438.0,1356.0,1242.0,1134.0,1049.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,138.0,151.0,196.0,258.0,315.0,396.0,464.0,588.0,703.0,851.0,1041.0,1241.0,1522.0,1856.0,2309.0,2874.0,3433.0,4167.0,5062.0,6139.0,7443.0,9044.0,8709.0,8238.0,7523.0,6756.0,6132.0,5598.0,5111.0,4746.0,4336.0,3902.0,3570.0,3219.0,2903.0,2669.0,2456.0,2216.0,2057.0,1848.0,1713.0,1576.0,1447.0,1295.0,1211.0,1115.0,1023.0,916.0,847.0,750.0,680.0,631.0,574.0,529.0,481.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,116.0,147.0,186.0,225.0,267.0,326.0,410.0,534.0,658.0,797.0,938.0,1123.0,1377.0,1677.0,2022.0,2519.0,3089.0,3778.0,4656.0,5618.0,6777.0,8207.0,10031.0,12033.0,14494.0,17425.0,20799.0,24775.0,29396.0,34567.0,40462.0,38599.0,35529.0,31780.0,27812.0,24639.0,21959.0,19605.0,17762.0,16009.0,14425.0,12979.0,11669.0,10448.0,9439.0,8451.0,7674.0,6933.0,6153.0,5459.0,4862.0,4345.0,3894.0,3396.0,3043.0,2703.0,2413.0,2154.0,1922.0,1742.0,1574.0,1445.0,1273.0,1155.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,430.0,515.0,632.0,811.0,968.0,1185.0,1469.0,1817.0,2271.0,2732.0,3291.0,3986.0,4825.0,5915.0,7135.0,8636.0,10336.0,12514.0,15125.0,18057.0,21779.0,26016.0,30815.0,29633.0,27691.0,24873.0,21938.0,19444.0,17416.0,15901.0,14358.0,13104.0,11893.0,10704.0,9669.0,8639.0,7849.0,7125.0,6413.0,5752.0,5253.0,4694.0,4246.0,3836.0,3448.0,3119.0,2814.0,2522.0,2267.0,2025.0,1789.0,1620.0,1453.0,1308.0,1196.0,1087.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,70.0,92.0,104.0,136.0,162.0,203.0,238.0,287.0,366.0,455.0,545.0,661.0,817.0,1005.0,1248.0,1528.0,1872.0,2255.0,2802.0,3341.0,4037.0,4913.0,6099.0,7600.0,9148.0,11120.0,13337.0,16034.0,19214.0,18532.0,17400.0,16020.0,14452.0,13136.0,11892.0,10808.0,9802.0,8932.0,8192.0,7409.0,6722.0,6102.0,5489.0,4921.0,4476.0,4040.0,3683.0,3383.0,3063.0,2799.0,2508.0,2271.0,2051.0,1876.0,1703.0,1536.0,1396.0,1307.0,1187.0,1076.0,979.0,906.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,66.0,75.0,84.0,103.0,128.0,157.0,184.0,230.0,283.0,342.0,411.0,507.0,618.0,772.0,960.0,1201.0,1448.0,1773.0,2188.0,2692.0,3378.0,4101.0,4975.0,5944.0,7270.0,8725.0,10648.0,12734.0,12389.0,11676.0,10668.0,9497.0,8474.0,7731.0,7126.0,6569.0,6097.0,5576.0,5093.0,4657.0,4200.0,3794.0,3385.0,3002.0,2759.0,2512.0,2273.0,2052.0,1894.0,1705.0,1537.0,1368.0,1252.0,1134.0,1044.0,975.0,868.0,785.0,734.0,674.0,616.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,52.0,58.0,69.0,94.0,115.0,136.0,167.0,210.0,252.0,305.0,384.0,477.0,588.0,707.0,893.0,1077.0,1277.0,1540.0,1895.0,2324.0,2834.0,3428.0,4260.0,5197.0,6339.0,7674.0,9234.0,11050.0,13359.0,12969.0,12206.0,11145.0,9871.0,8899.0,8055.0,7409.0,6815.0,6319.0,5861.0,5380.0,4943.0,4406.0,3942.0,3547.0,3236.0,2972.0,2687.0,2471.0,2208.0,2018.0,1848.0,1674.0,1505.0,1364.0,1268.0,1151.0,1029.0,941.0,850.0,779.0,731.0,673.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,631.0,785.0,979.0,1179.0,1485.0,1805.0,2194.0,2636.0,3218.0,3946.0,4820.0,5778.0,6968.0,8419.0,10120.0,12097.0,14488.0,17320.0,20782.0,24905.0,29652.0,28658.0,26966.0,24300.0,21644.0,19182.0,17126.0,15492.0,14103.0,12763.0,11653.0,10569.0,9573.0,8724.0,7751.0,6970.0,6267.0,5585.0,5103.0,4579.0,4129.0,3708.0,3367.0,2993.0,2682.0,2433.0,2185.0,1952.0,1770.0,1589.0,1461.0,1334.0,1190.0,1050.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,254.0,295.0,370.0,456.0,562.0,712.0,886.0,1044.0,1255.0,1535.0,1844.0,2243.0,2747.0,3455.0,4216.0,5147.0,6248.0,7591.0,9151.0,10944.0,13159.0,15863.0,19141.0,18488.0,17477.0,15925.0,14283.0,12660.0,11377.0,10412.0,9543.0,8770.0,8009.0,7355.0,6674.0,6028.0,5487.0,5016.0,4596.0,4210.0,3833.0,3454.0,3134.0,2879.0,2599.0,2343.0,2095.0,1902.0,1731.0,1551.0,1422.0,1334.0,1172.0,1038.0,944.0,864.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,20.0,27.0,28.0,38.0,52.0,66.0,82.0,95.0,111.0,137.0,171.0,222.0,281.0,369.0,455.0,535.0,641.0,792.0,987.0,1185.0,1465.0,1779.0,2238.0,2730.0,3347.0,4092.0,4993.0,6068.0,7295.0,8759.0,10556.0,12759.0,15447.0,18419.0,22028.0,26266.0,25172.0,23555.0,21369.0,19057.0,16898.0,15164.0,13772.0,12637.0,11579.0,10469.0,9410.0,8686.0,7750.0,7021.0,6385.0,5713.0,5176.0,4637.0,4232.0,3853.0,3506.0,3154.0,2872.0,2566.0,2285.0,2083.0,1884.0,1712.0,1572.0,1399.0,1238.0,1130.0,1017.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,97.0,128.0,158.0,200.0,250.0,301.0,374.0,466.0,593.0,717.0,887.0,1087.0,1345.0,1610.0,1975.0,2423.0,2915.0,3555.0,4340.0,5208.0,6340.0,7641.0,9222.0,11052.0,13436.0,16145.0,19362.0,23217.0,27488.0,32338.0,30905.0,28617.0,25805.0,22875.0,20270.0,18202.0,16357.0,14934.0,13637.0,12386.0,11210.0,10180.0,9084.0,8082.0,7255.0,6487.0,5827.0,5331.0,4831.0,4334.0,3889.0,3464.0,3068.0,2772.0,2488.0,2229.0,2007.0,1807.0,1691.0,1516.0,1328.0,1198.0,1096.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,110.0,128.0,164.0,210.0,260.0,313.0,358.0,441.0,548.0,664.0,842.0,1040.0,1273.0,1571.0,2003.0,2438.0,2980.0,3558.0,4293.0,5235.0,6338.0,7720.0,9252.0,11225.0,13465.0,16233.0,19623.0,18968.0,17794.0,16244.0,14628.0,13123.0,11854.0,10776.0,9846.0,9016.0,8214.0,7467.0,6798.0,6206.0,5694.0,5118.0,4591.0,4142.0,3722.0,3424.0,3111.0,2781.0,2524.0,2240.0,2038.0,1867.0,1722.0,1569.0,1442.0,1320.0,1186.0,1069.0,957.0,859.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1013.0,1245.0,1524.0,1842.0,2266.0,2800.0,3415.0,4171.0,5055.0,6035.0,7348.0,8933.0,10840.0,13002.0,15625.0,18834.0,18148.0,17060.0,15453.0,13892.0,12415.0,11254.0,10328.0,9465.0,8605.0,7895.0,7221.0,6537.0,5932.0,5324.0,4804.0,4354.0,3941.0,3584.0,3180.0,2863.0,2522.0,2306.0,2084.0,1894.0,1749.0,1626.0,1485.0,1336.0,1218.0,1113.0,1020.0,915.0,864.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,145.0,174.0,202.0,230.0,281.0,373.0,457.0,575.0,700.0,838.0,1029.0,1254.0,1533.0,1865.0,2269.0,2775.0,3355.0,4121.0,5054.0,6159.0,7578.0,9220.0,11101.0,13389.0,16069.0,19187.0,22953.0,27126.0,26264.0,24541.0,22179.0,19629.0,17450.0,15663.0,14014.0,12780.0,11599.0,10581.0,9681.0,8780.0,7920.0,7135.0,6406.0,5822.0,5201.0,4690.0,4298.0,3866.0,3485.0,3101.0,2757.0,2457.0,2264.0,2048.0,1852.0,1663.0,1504.0,1379.0,1198.0,1023.0,920.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,378.0,452.0,560.0,683.0,824.0,986.0,1244.0,1539.0,1905.0,2275.0,2738.0,3318.0,4004.0,4908.0,6051.0,7357.0,9027.0,10836.0,13118.0,15846.0,19126.0,22566.0,26921.0,31911.0,37658.0,43758.0,50359.0,57430.0,64764.0,72282.0,67328.0,61069.0,53446.0,46019.0,39401.0,34108.0,29883.0,26153.0,23001.0,20274.0,17753.0,15633.0,13640.0,11990.0,10424.0,9127.0,7872.0,6843.0,5910.0,5134.0,4462.0,3868.0,3350.0,2925.0,2496.0,2148.0,1873.0,1654.0,1407.0,1231.0,1041.0,875.0,775.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,237.0,294.0,352.0,438.0,532.0,651.0,789.0,952.0,1195.0,1494.0,1862.0,2291.0,2833.0,3404.0,4175.0,5112.0,6233.0,7551.0,9019.0,10824.0,12965.0,15612.0,18589.0,22142.0,26448.0,31240.0,36686.0,42615.0,40768.0,37853.0,33914.0,29773.0,26225.0,23250.0,20775.0,18683.0,16861.0,15170.0,13623.0,12048.0,10711.0,9645.0,8618.0,7759.0,6936.0,6148.0,5433.0,4903.0,4317.0,3894.0,3464.0,3123.0,2769.0,2464.0,2210.0,2032.0,1784.0,1603.0,1458.0,1327.0,1164.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,182.0,202.0,253.0,319.0,371.0,464.0,575.0,720.0,894.0,1091.0,1342.0,1641.0,1999.0,2445.0,2934.0,3492.0,4248.0,5178.0,6232.0,7547.0,9142.0,11032.0,13323.0,16053.0,19287.0,22820.0,27083.0,31831.0,37420.0,43432.0,41505.0,38332.0,34256.0,30008.0,26362.0,23458.0,21031.0,19047.0,17147.0,15498.0,13904.0,12504.0,11127.0,9878.0,8760.0,7765.0,6976.0,6241.0,5454.0,4847.0,4307.0,3776.0,3403.0,3082.0,2759.0,2464.0,2174.0,1936.0,1741.0,1530.0,1375.0,1226.0,1089.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,136.0,155.0,194.0,225.0,276.0,343.0,413.0,543.0,653.0,765.0,896.0,1101.0,1390.0,1697.0,2052.0,2577.0,3172.0,3932.0,4784.0,5746.0,6856.0,8283.0,10026.0,12223.0,14836.0,17842.0,21376.0,25112.0,29545.0,34740.0,33336.0,30972.0,27932.0,24644.0,21869.0,19363.0,17541.0,15930.0,14371.0,13007.0,11723.0,10452.0,9518.0,8524.0,7730.0,6890.0,6206.0,5608.0,4982.0,4397.0,3902.0,3486.0,3087.0,2795.0,2475.0,2197.0,1994.0,1766.0,1595.0,1440.0,1306.0,1166.0,1041.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,223.0,269.0,306.0,362.0,447.0,546.0,691.0,854.0,1040.0,1261.0,1572.0,1893.0,2378.0,2871.0,3512.0,4253.0,5177.0,6257.0,7602.0,9210.0,10993.0,13165.0,15926.0,19014.0,22687.0,26754.0,31442.0,36955.0,43036.0,41017.0,38014.0,34208.0,30099.0,26417.0,23368.0,20871.0,18875.0,17047.0,15272.0,13732.0,12271.0,11033.0,9813.0,8679.0,7713.0,6904.0,6165.0,5422.0,4852.0,4303.0,3805.0,3366.0,2992.0,2668.0,2382.0,2110.0,1887.0,1684.0,1485.0,1339.0,1201.0,1048.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,314.0,394.0,479.0,633.0,759.0,900.0,1102.0,1347.0,1688.0,2018.0,2463.0,2998.0,3620.0,4444.0,5327.0,6476.0,7839.0,9442.0,11431.0,13682.0,16554.0,19774.0,23634.0,27980.0,33056.0,38502.0,44825.0,42701.0,39446.0,35266.0,31115.0,27466.0,24299.0,21791.0,19754.0,17859.0,16043.0,14392.0,12736.0,11364.0,10046.0,8941.0,7994.0,7115.0,6362.0,5618.0,4939.0,4430.0,3982.0,3541.0,3186.0,2861.0,2580.0,2295.0,2023.0,1802.0,1586.0,1400.0,1241.0,1110.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,354.0,436.0,528.0,618.0,757.0,886.0,1124.0,1315.0,1612.0,1990.0,2412.0,2934.0,3589.0,4382.0,5315.0,6443.0,7845.0,9473.0,11525.0,13936.0,16779.0,20066.0,23854.0,28272.0,33184.0,39036.0,37370.0,34627.0,31161.0,27510.0,24349.0,21558.0,19324.0,17519.0,15710.0,14215.0,12878.0,11589.0,10374.0,9259.0,8301.0,7466.0,6682.0,5975.0,5335.0,4735.0,4269.0,3822.0,3375.0,3048.0,2702.0,2408.0,2158.0,1919.0,1725.0,1561.0,1417.0,1291.0,1166.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,116.0,134.0,166.0,227.0,265.0,313.0,383.0,474.0,588.0,715.0,867.0,1031.0,1221.0,1500.0,1790.0,2146.0,2624.0,3217.0,3960.0,4879.0,5960.0,7181.0,8635.0,10433.0,12584.0,15158.0,18348.0,22031.0,26272.0,31073.0,29912.0,28006.0,25374.0,22649.0,20209.0,17996.0,16131.0,14614.0,13304.0,12105.0,10891.0,9870.0,8844.0,8014.0,7166.0,6398.0,5787.0,5206.0,4664.0,4232.0,3747.0,3329.0,2999.0,2666.0,2408.0,2114.0,1895.0,1722.0,1553.0,1362.0,1226.0,1123.0,1012.0
