5.0,6.0,6.0,6.0,5.0,5.0,4.0,10.0,16.0,21.0,25.0,25.0,29.0,35.0,47.0,51.0,56.0,71.0,78.0,93.0,104.0,127.0,150.0,170.0,209.0,243.0,280.0,337.0,365.0,423.0,470.0,559.0,639.0,742.0,843.0,976.0,1138.0,1299.0,1455.0,1686.0,1959.0,2225.0,2568.0,2937.0,3378.0,3219.0,3069.0,2818.0,2462.0,2201.0,1971.0,1786.0,1630.0,1448.0,1330.0,1195.0,1047.0,961.0,870.0,771.0,689.0,633.0,575.0,512.0,445.0,400.0,373.0,340.0,306.0,281.0,237.0,198.0,183.0,159.0,156.0,153.0,137.0,126.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,19.0,22.0,38.0,43.0,46.0,47.0,55.0,67.0,76.0,85.0,98.0,119.0,134.0,155.0,175.0,193.0,234.0,281.0,325.0,366.0,407.0,454.0,538.0,619.0,736.0,874.0,999.0,1135.0,1292.0,1500.0,1719.0,1995.0,2243.0,2626.0,3027.0,3413.0,3962.0,3800.0,3534.0,3227.0,2896.0,2664.0,2375.0,2145.0,1929.0,1734.0,1583.0,1425.0,1293.0,1149.0,1047.0,915.0,866.0,782.0,703.0,631.0,566.0,494.0,420.0,363.0,334.0,302.0,285.0,250.0,215.0,188.0,178.0,161.0,147.0,122.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,10.0,12.0,17.0,16.0,20.0,17.0,22.0,29.0,31.0,29.0,30.0,43.0,42.0,39.0,49.0,60.0,63.0,76.0,86.0,97.0,112.0,123.0,112.0,103.0,89.0,77.0,65.0,59.0,51.0,48.0,43.0,45.0,44.0,42.0,36.0,39.0,34.0,31.0,27.0,24.0,25.0,23.0,20.0,18.0,15.0,12.0,9.0,10.0,9.0,8.0,8.0,7.0,6.0,4.0,2.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,13.0,14.0,19.0,26.0,34.0,30.0,36.0,44.0,49.0,59.0,67.0,80.0,93.0,110.0,137.0,158.0,174.0,194.0,215.0,242.0,281.0,346.0,404.0,450.0,515.0,602.0,667.0,756.0,873.0,1012.0,1178.0,1306.0,1502.0,1761.0,2010.0,1899.0,1772.0,1631.0,1468.0,1288.0,1149.0,1028.0,912.0,854.0,761.0,683.0,624.0,562.0,495.0,465.0,440.0,394.0,354.0,320.0,283.0,249.0,213.0,203.0,184.0,170.0,157.0,140.0,130.0,124.0,126.0,118.0,112.0,99.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,18.0,25.0,31.0,40.0,44.0,53.0,56.0,59.0,66.0,75.0,83.0,95.0,110.0,125.0,153.0,176.0,205.0,222.0,257.0,296.0,348.0,436.0,525.0,618.0,706.0,798.0,926.0,1065.0,1225.0,1443.0,1639.0,1841.0,2089.0,2418.0,2322.0,2186.0,1978.0,1780.0,1584.0,1415.0,1292.0,1148.0,1036.0,946.0,874.0,796.0,733.0,653.0,612.0,547.0,497.0,448.0,388.0,363.0,347.0,308.0,273.0,227.0,203.0,179.0,168.0,150.0,131.0,134.0,125.0,120.0,101.0
5.0,7.0,7.0,8.0,11.0,10.0,12.0,11.0,14.0,21.0,28.0,37.0,36.0,39.0,45.0,54.0,68.0,81.0,85.0,107.0,124.0,155.0,180.0,198.0,224.0,261.0,296.0,339.0,389.0,454.0,517.0,591.0,667.0,755.0,873.0,1033.0,1132.0,1323.0,1531.0,1800.0,2035.0,2278.0,2634.0,3077.0,3484.0,3342.0,3124.0,2844.0,2531.0,2291.0,2074.0,1871.0,1713.0,1552.0,1402.0,1278.0,1179.0,1070.0,977.0,910.0,827.0,747.0,650.0,564.0,521.0,457.0,394.0,364.0,320.0,280.0,243.0,219.0,193.0,175.0,157.0,138.0,135.0,121.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,38.0,52.0,58.0,68.0,79.0,84.0,90.0,105.0,113.0,128.0,137.0,161.0,181.0,226.0,263.0,293.0,350.0,397.0,422.0,475.0,561.0,679.0,770.0,904.0,1064.0,1220.0,1368.0,1613.0,1829.0,2097.0,2429.0,2786.0,3189.0,3707.0,4344.0,4187.0,3911.0,3582.0,3195.0,2872.0,2612.0,2338.0,2126.0,1910.0,1733.0,1548.0,1430.0,1298.0,1177.0,1058.0,951.0,866.0,799.0,703.0,644.0,582.0,532.0,480.0,436.0,395.0,352.0,325.0,291.0,255.0,226.0,206.0,187.0,161.0
5.0,6.0,9.0,13.0,15.0,16.0,20.0,20.0,20.0,22.0,19.0,21.0,24.0,26.0,35.0,43.0,47.0,51.0,55.0,54.0,53.0,64.0,71.0,81.0,94.0,114.0,152.0,180.0,198.0,225.0,237.0,262.0,293.0,339.0,392.0,464.0,551.0,638.0,766.0,873.0,994.0,1103.0,1276.0,1441.0,1650.0,1577.0,1499.0,1321.0,1171.0,1084.0,981.0,852.0,775.0,711.0,645.0,596.0,519.0,482.0,427.0,393.0,353.0,311.0,292.0,259.0,227.0,187.0,175.0,159.0,136.0,132.0,114.0,104.0,106.0,93.0,83.0,70.0,55.0,47.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,15.0,24.0,32.0,38.0,49.0,55.0,63.0,67.0,72.0,91.0,89.0,95.0,109.0,119.0,127.0,157.0,184.0,208.0,256.0,294.0,312.0,373.0,436.0,530.0,617.0,705.0,833.0,940.0,1073.0,1227.0,1393.0,1618.0,1892.0,2171.0,2463.0,2888.0,2790.0,2542.0,2336.0,2091.0,1847.0,1683.0,1552.0,1433.0,1327.0,1206.0,1120.0,993.0,907.0,801.0,722.0,642.0,577.0,544.0,497.0,450.0,391.0,339.0,293.0,251.0,208.0,178.0,167.0,154.0,134.0,127.0,114.0,107.0,92.0
5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,15.0,17.0,22.0,23.0,31.0,37.0,41.0,47.0,55.0,64.0,81.0,102.0,126.0,143.0,173.0,218.0,247.0,271.0,326.0,375.0,451.0,530.0,616.0,734.0,886.0,1018.0,1198.0,1363.0,1587.0,1813.0,2051.0,2415.0,2848.0,2758.0,2566.0,2333.0,2043.0,1820.0,1659.0,1475.0,1312.0,1185.0,1094.0,998.0,903.0,822.0,749.0,653.0,587.0,523.0,486.0,409.0,359.0,348.0,323.0,300.0,278.0,254.0,222.0,179.0,155.0,137.0,120.0,107.0,95.0,102.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,26.0,34.0,37.0,43.0,54.0,69.0,66.0,81.0,88.0,107.0,125.0,147.0,163.0,181.0,203.0,231.0,300.0,348.0,420.0,491.0,596.0,652.0,740.0,878.0,988.0,1128.0,1307.0,1503.0,1706.0,1951.0,2227.0,2608.0,2949.0,3413.0,3316.0,3082.0,2802.0,2488.0,2250.0,2071.0,1845.0,1721.0,1553.0,1415.0,1285.0,1135.0,1002.0,879.0,782.0,707.0,629.0,568.0,514.0,450.0,403.0,357.0,316.0,300.0,286.0,246.0,235.0,201.0,189.0,179.0,165.0,155.0,137.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,7.0,12.0,13.0,16.0,16.0,16.0,19.0,23.0,23.0,21.0,28.0,40.0,41.0,50.0,57.0,64.0,63.0,69.0,83.0,104.0,123.0,151.0,175.0,202.0,228.0,258.0,287.0,333.0,397.0,455.0,510.0,587.0,676.0,775.0,744.0,711.0,637.0,570.0,508.0,465.0,418.0,396.0,353.0,308.0,290.0,263.0,246.0,238.0,221.0,202.0,183.0,168.0,153.0,133.0,115.0,113.0,108.0,101.0,94.0,83.0,75.0,74.0,67.0,70.0,64.0,63.0,59.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,20.0,23.0,26.0,30.0,33.0,39.0,49.0,52.0,53.0,61.0,83.0,97.0,115.0,120.0,135.0,157.0,178.0,215.0,257.0,285.0,326.0,379.0,427.0,510.0,573.0,652.0,724.0,826.0,932.0,1070.0,1259.0,1454.0,1680.0,1913.0,2196.0,2532.0,2986.0,2838.0,2654.0,2397.0,2156.0,1885.0,1740.0,1550.0,1388.0,1228.0,1107.0,980.0,892.0,843.0,776.0,708.0,654.0,589.0,524.0,456.0,411.0,386.0,345.0,292.0,272.0,237.0,207.0,201.0,177.0,162.0,151.0,138.0,132.0,126.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,28.0,29.0,29.0,31.0,39.0,44.0,53.0,60.0,70.0,79.0,91.0,104.0,120.0,147.0,180.0,199.0,245.0,285.0,334.0,395.0,445.0,520.0,621.0,735.0,848.0,984.0,1141.0,1313.0,1498.0,1741.0,2037.0,2387.0,2696.0,2579.0,2412.0,2196.0,1996.0,1797.0,1615.0,1444.0,1352.0,1245.0,1134.0,1007.0,898.0,802.0,708.0,639.0,561.0,516.0,470.0,409.0,396.0,352.0,308.0,284.0,267.0,242.0,217.0,181.0,164.0,146.0,128.0,110.0,102.0,88.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,30.0,29.0,28.0,32.0,30.0,31.0,42.0,46.0,54.0,70.0,87.0,105.0,119.0,134.0,166.0,173.0,185.0,204.0,231.0,271.0,336.0,389.0,442.0,499.0,561.0,638.0,741.0,860.0,969.0,1095.0,1250.0,1445.0,1662.0,1904.0,2191.0,2095.0,1961.0,1783.0,1575.0,1386.0,1258.0,1086.0,991.0,922.0,842.0,766.0,704.0,613.0,550.0,496.0,438.0,388.0,363.0,321.0,288.0,257.0,221.0,210.0,192.0,170.0,156.0,134.0,120.0,102.0,103.0,103.0,89.0,81.0
5.0,6.0,6.0,6.0,7.0,8.0,12.0,12.0,13.0,17.0,26.0,22.0,25.0,25.0,24.0,25.0,24.0,32.0,40.0,51.0,56.0,67.0,80.0,92.0,112.0,125.0,148.0,175.0,207.0,236.0,256.0,296.0,338.0,401.0,475.0,531.0,627.0,716.0,833.0,992.0,1165.0,1352.0,1558.0,1810.0,2047.0,1933.0,1812.0,1669.0,1504.0,1353.0,1239.0,1128.0,1027.0,933.0,862.0,776.0,716.0,670.0,608.0,545.0,495.0,462.0,415.0,365.0,335.0,301.0,269.0,255.0,228.0,197.0,184.0,177.0,167.0,147.0,135.0,106.0,95.0,80.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,21.0,24.0,28.0,29.0,29.0,34.0,40.0,45.0,48.0,62.0,76.0,94.0,105.0,119.0,128.0,153.0,190.0,218.0,269.0,340.0,385.0,416.0,473.0,427.0,400.0,351.0,317.0,277.0,246.0,228.0,211.0,193.0,179.0,159.0,151.0,134.0,119.0,105.0,86.0,75.0,65.0,60.0,63.0,59.0,63.0,55.0,50.0,46.0,38.0,31.0,25.0,24.0,22.0,24.0,21.0,20.0
5.0,7.0,8.0,8.0,7.0,5.0,5.0,4.0,8.0,11.0,13.0,15.0,16.0,18.0,21.0,23.0,23.0,29.0,28.0,35.0,41.0,45.0,51.0,72.0,91.0,94.0,104.0,115.0,122.0,146.0,168.0,197.0,228.0,269.0,306.0,356.0,400.0,475.0,553.0,629.0,715.0,825.0,977.0,1124.0,1312.0,1276.0,1202.0,1085.0,980.0,895.0,814.0,725.0,690.0,626.0,549.0,480.0,424.0,381.0,338.0,325.0,285.0,253.0,226.0,212.0,193.0,164.0,143.0,134.0,111.0,93.0,83.0,81.0,71.0,65.0,64.0,61.0,46.0,35.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,22.0,29.0,33.0,39.0,42.0,48.0,50.0,66.0,79.0,98.0,121.0,146.0,184.0,208.0,229.0,266.0,302.0,329.0,381.0,455.0,531.0,621.0,733.0,842.0,988.0,1152.0,1285.0,1471.0,1663.0,1923.0,2175.0,2520.0,2910.0,3424.0,3940.0,4583.0,5271.0,6087.0,5855.0,5431.0,4901.0,4327.0,3889.0,3492.0,3222.0,2880.0,2609.0,2414.0,2201.0,1995.0,1829.0,1613.0,1450.0,1264.0,1098.0,989.0,897.0,785.0,704.0,649.0,593.0,502.0,458.0,408.0,358.0,325.0,297.0,271.0,235.0,216.0,200.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,10.0,17.0,27.0,29.0,28.0,25.0,24.0,27.0,33.0,49.0,56.0,67.0,76.0,91.0,108.0,116.0,145.0,177.0,218.0,250.0,297.0,330.0,387.0,458.0,554.0,660.0,762.0,836.0,943.0,1134.0,1333.0,1554.0,1747.0,2010.0,2330.0,2639.0,2540.0,2340.0,2098.0,1905.0,1676.0,1514.0,1337.0,1236.0,1078.0,1000.0,883.0,800.0,733.0,643.0,563.0,497.0,447.0,397.0,347.0,329.0,306.0,289.0,273.0,258.0,229.0,208.0,196.0,171.0,151.0,133.0,127.0,109.0,101.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,31.0,37.0,35.0,35.0,43.0,56.0,69.0,83.0,99.0,104.0,108.0,132.0,146.0,167.0,185.0,202.0,226.0,259.0,293.0,350.0,403.0,475.0,541.0,594.0,731.0,824.0,955.0,1128.0,1261.0,1184.0,1108.0,981.0,882.0,785.0,695.0,645.0,632.0,567.0,531.0,508.0,455.0,389.0,349.0,306.0,276.0,255.0,235.0,207.0,179.0,155.0,133.0,113.0,110.0,105.0,93.0,73.0,61.0,54.0,46.0,40.0,42.0,37.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,27.0,31.0,34.0,38.0,41.0,51.0,56.0,59.0,67.0,79.0,86.0,97.0,100.0,103.0,115.0,139.0,153.0,189.0,216.0,257.0,285.0,326.0,388.0,453.0,532.0,609.0,701.0,817.0,935.0,1070.0,1210.0,1423.0,1617.0,1834.0,2070.0,1961.0,1806.0,1617.0,1473.0,1312.0,1203.0,1088.0,1026.0,929.0,817.0,733.0,662.0,606.0,549.0,476.0,419.0,385.0,347.0,300.0,276.0,252.0,218.0,199.0,180.0,160.0,140.0,136.0,126.0,109.0,84.0,73.0,62.0,57.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,16.0,21.0,24.0,28.0,28.0,29.0,38.0,44.0,50.0,57.0,64.0,77.0,98.0,107.0,119.0,135.0,152.0,177.0,217.0,256.0,313.0,355.0,383.0,434.0,525.0,596.0,703.0,780.0,904.0,1015.0,1151.0,1356.0,1559.0,1753.0,2033.0,2339.0,2731.0,2611.0,2427.0,2266.0,2037.0,1782.0,1590.0,1420.0,1265.0,1138.0,1004.0,891.0,779.0,716.0,653.0,596.0,519.0,477.0,421.0,379.0,347.0,337.0,318.0,279.0,249.0,216.0,194.0,166.0,151.0,140.0,130.0,120.0,101.0,96.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,14.0,16.0,22.0,25.0,24.0,33.0,37.0,45.0,55.0,64.0,75.0,88.0,102.0,122.0,149.0,171.0,204.0,233.0,263.0,310.0,353.0,391.0,446.0,499.0,586.0,672.0,786.0,923.0,1071.0,1252.0,1429.0,1660.0,1854.0,2118.0,2406.0,2776.0,3169.0,3684.0,3535.0,3258.0,2906.0,2565.0,2299.0,2006.0,1804.0,1619.0,1478.0,1321.0,1208.0,1092.0,1002.0,913.0,826.0,728.0,667.0,597.0,541.0,486.0,421.0,393.0,370.0,336.0,316.0,287.0,265.0,235.0,206.0,179.0,167.0,147.0,132.0
5.0,5.0,6.0,7.0,14.0,15.0,15.0,19.0,23.0,28.0,25.0,33.0,34.0,42.0,43.0,51.0,60.0,70.0,79.0,97.0,106.0,126.0,155.0,176.0,210.0,242.0,281.0,321.0,366.0,412.0,456.0,521.0,622.0,739.0,838.0,957.0,1088.0,1235.0,1421.0,1614.0,1828.0,2135.0,2439.0,2816.0,3254.0,3133.0,2961.0,2681.0,2428.0,2241.0,2069.0,1857.0,1726.0,1557.0,1390.0,1217.0,1081.0,976.0,851.0,757.0,679.0,616.0,537.0,502.0,469.0,415.0,383.0,340.0,322.0,300.0,278.0,247.0,211.0,181.0,170.0,155.0,139.0,128.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,6.0,5.0,8.0,10.0,13.0,16.0,19.0,24.0,23.0,28.0,39.0,46.0,53.0,70.0,79.0,92.0,109.0,116.0,133.0,157.0,191.0,217.0,248.0,280.0,322.0,365.0,410.0,483.0,539.0,618.0,704.0,796.0,929.0,1105.0,1255.0,1425.0,1604.0,1882.0,1791.0,1669.0,1549.0,1377.0,1211.0,1062.0,940.0,871.0,793.0,746.0,681.0,603.0,552.0,496.0,431.0,374.0,343.0,304.0,291.0,260.0,249.0,219.0,201.0,172.0,152.0,150.0,123.0,104.0,97.0,95.0,97.0,87.0,78.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,19.0,19.0,23.0,28.0,38.0,43.0,51.0,64.0,82.0,93.0,107.0,121.0,138.0,157.0,187.0,203.0,229.0,253.0,298.0,336.0,408.0,450.0,524.0,606.0,695.0,811.0,964.0,1121.0,1257.0,1448.0,1665.0,1946.0,2268.0,2602.0,3041.0,3455.0,4013.0,4517.0,4346.0,4040.0,3676.0,3338.0,2995.0,2693.0,2402.0,2189.0,2047.0,1813.0,1659.0,1495.0,1345.0,1211.0,1072.0,937.0,838.0,751.0,661.0,597.0,532.0,477.0,439.0,404.0,367.0,314.0,278.0,262.0,240.0,232.0,219.0,200.0,182.0
5.0,7.0,10.0,11.0,15.0,16.0,18.0,23.0,25.0,33.0,37.0,38.0,44.0,54.0,67.0,78.0,89.0,94.0,114.0,126.0,137.0,163.0,192.0,218.0,282.0,320.0,366.0,414.0,477.0,530.0,599.0,719.0,852.0,991.0,1160.0,1318.0,1470.0,1704.0,1957.0,2290.0,2547.0,2885.0,3293.0,3736.0,4309.0,4124.0,3833.0,3462.0,3030.0,2695.0,2458.0,2242.0,2049.0,1862.0,1736.0,1536.0,1405.0,1268.0,1159.0,1041.0,929.0,824.0,751.0,680.0,606.0,552.0,477.0,443.0,391.0,335.0,291.0,250.0,219.0,204.0,199.0,179.0,181.0,157.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,20.0,28.0,29.0,38.0,46.0,50.0,54.0,58.0,76.0,83.0,106.0,123.0,144.0,170.0,192.0,230.0,263.0,315.0,368.0,427.0,473.0,542.0,602.0,649.0,771.0,898.0,1041.0,1160.0,1359.0,1544.0,1760.0,2008.0,2265.0,2533.0,2979.0,3398.0,3923.0,3778.0,3481.0,3151.0,2879.0,2597.0,2345.0,2131.0,1929.0,1765.0,1619.0,1478.0,1361.0,1215.0,1102.0,970.0,865.0,761.0,696.0,630.0,568.0,512.0,473.0,419.0,385.0,343.0,308.0,282.0,241.0,215.0,192.0,170.0,137.0,130.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,35.0,38.0,52.0,63.0,69.0,79.0,98.0,119.0,142.0,158.0,170.0,184.0,204.0,247.0,280.0,341.0,380.0,466.0,545.0,627.0,705.0,808.0,928.0,1068.0,1247.0,1453.0,1650.0,1904.0,2170.0,2479.0,2871.0,3337.0,3225.0,3019.0,2744.0,2437.0,2160.0,1952.0,1713.0,1579.0,1436.0,1329.0,1236.0,1105.0,985.0,890.0,756.0,684.0,605.0,550.0,498.0,460.0,421.0,369.0,340.0,296.0,266.0,246.0,210.0,178.0,170.0,158.0,145.0,141.0,137.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,16.0,15.0,20.0,20.0,20.0,26.0,33.0,44.0,55.0,57.0,71.0,81.0,97.0,113.0,127.0,139.0,155.0,186.0,218.0,249.0,292.0,326.0,364.0,432.0,504.0,591.0,650.0,754.0,853.0,987.0,1158.0,1118.0,1018.0,953.0,846.0,782.0,692.0,634.0,572.0,510.0,440.0,419.0,398.0,354.0,331.0,274.0,257.0,232.0,206.0,162.0,147.0,137.0,134.0,127.0,113.0,101.0,80.0,81.0,68.0,58.0,60.0,59.0,58.0,53.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,6.0,8.0,7.0,14.0,17.0,21.0,23.0,24.0,28.0,32.0,37.0,43.0,47.0,52.0,62.0,72.0,79.0,92.0,107.0,134.0,141.0,165.0,176.0,200.0,237.0,268.0,330.0,384.0,426.0,504.0,595.0,574.0,534.0,482.0,426.0,381.0,340.0,297.0,274.0,246.0,220.0,203.0,184.0,166.0,144.0,125.0,115.0,98.0,81.0,76.0,67.0,65.0,57.0,52.0,46.0,44.0,40.0,32.0,26.0,20.0,20.0,19.0,18.0,16.0
5.0,6.0,6.0,5.0,8.0,8.0,11.0,12.0,11.0,8.0,9.0,10.0,9.0,11.0,16.0,18.0,17.0,21.0,33.0,37.0,42.0,48.0,52.0,60.0,66.0,66.0,73.0,75.0,88.0,99.0,115.0,149.0,180.0,205.0,215.0,245.0,293.0,332.0,365.0,438.0,502.0,582.0,654.0,758.0,872.0,839.0,769.0,708.0,642.0,572.0,540.0,495.0,435.0,398.0,362.0,337.0,287.0,263.0,235.0,207.0,189.0,177.0,157.0,139.0,137.0,116.0,101.0,91.0,96.0,91.0,78.0,63.0,53.0,55.0,47.0,40.0,39.0,37.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,15.0,14.0,18.0,25.0,33.0,37.0,46.0,56.0,66.0,74.0,76.0,100.0,114.0,116.0,146.0,164.0,185.0,201.0,238.0,272.0,323.0,380.0,452.0,509.0,596.0,700.0,776.0,899.0,1079.0,1220.0,1430.0,1678.0,1620.0,1527.0,1368.0,1260.0,1138.0,1026.0,920.0,847.0,772.0,720.0,652.0,581.0,518.0,455.0,404.0,367.0,309.0,272.0,253.0,217.0,189.0,175.0,166.0,164.0,153.0,135.0,116.0,109.0,99.0,92.0,86.0,80.0,74.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,16.0,17.0,23.0,33.0,41.0,50.0,57.0,70.0,77.0,82.0,95.0,110.0,134.0,149.0,176.0,203.0,230.0,271.0,311.0,364.0,422.0,508.0,567.0,688.0,786.0,900.0,1026.0,1188.0,1321.0,1558.0,1779.0,2031.0,2329.0,2661.0,3042.0,2911.0,2733.0,2524.0,2286.0,2055.0,1850.0,1618.0,1463.0,1329.0,1208.0,1073.0,992.0,907.0,821.0,710.0,626.0,577.0,535.0,496.0,431.0,391.0,346.0,312.0,263.0,235.0,188.0,174.0,154.0,137.0,127.0,112.0,92.0,82.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,8.0,9.0,10.0,13.0,16.0,17.0,20.0,23.0,23.0,29.0,32.0,43.0,45.0,60.0,65.0,70.0,84.0,98.0,107.0,121.0,123.0,139.0,164.0,202.0,230.0,258.0,291.0,342.0,400.0,443.0,522.0,623.0,723.0,693.0,643.0,559.0,498.0,452.0,399.0,371.0,350.0,334.0,325.0,298.0,277.0,248.0,218.0,189.0,170.0,154.0,143.0,124.0,113.0,106.0,91.0,76.0,70.0,64.0,64.0,59.0,56.0,55.0,48.0,44.0,36.0,30.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,16.0,15.0,19.0,18.0,23.0,28.0,32.0,37.0,46.0,47.0,47.0,59.0,63.0,81.0,96.0,122.0,153.0,177.0,191.0,212.0,243.0,283.0,339.0,376.0,437.0,518.0,615.0,707.0,804.0,933.0,1063.0,1217.0,1175.0,1085.0,974.0,857.0,761.0,676.0,626.0,576.0,520.0,476.0,438.0,401.0,360.0,336.0,303.0,295.0,259.0,223.0,202.0,167.0,151.0,140.0,118.0,99.0,91.0,72.0,62.0,58.0,55.0,54.0,51.0,43.0,44.0
5.0,7.0,8.0,10.0,11.0,10.0,11.0,13.0,10.0,11.0,15.0,18.0,20.0,18.0,23.0,27.0,38.0,44.0,49.0,58.0,73.0,87.0,97.0,106.0,125.0,145.0,168.0,177.0,194.0,211.0,249.0,283.0,334.0,393.0,448.0,537.0,639.0,713.0,780.0,907.0,1045.0,1191.0,1386.0,1572.0,1815.0,1722.0,1632.0,1458.0,1307.0,1158.0,1055.0,967.0,903.0,821.0,733.0,663.0,589.0,537.0,496.0,473.0,434.0,408.0,360.0,329.0,285.0,250.0,227.0,219.0,193.0,183.0,158.0,147.0,142.0,130.0,120.0,105.0,85.0,84.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,24.0,31.0,35.0,41.0,53.0,69.0,83.0,96.0,103.0,116.0,129.0,147.0,165.0,198.0,240.0,282.0,328.0,362.0,428.0,501.0,569.0,668.0,742.0,849.0,974.0,1118.0,1296.0,1489.0,1704.0,1935.0,2284.0,2658.0,3062.0,3586.0,3446.0,3253.0,2953.0,2618.0,2301.0,2092.0,1895.0,1751.0,1568.0,1411.0,1305.0,1193.0,1055.0,939.0,878.0,786.0,690.0,637.0,581.0,507.0,485.0,430.0,369.0,341.0,295.0,265.0,250.0,227.0,211.0,175.0,164.0,144.0,129.0
5.0,7.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,14.0,15.0,19.0,22.0,26.0,29.0,33.0,43.0,51.0,66.0,80.0,90.0,98.0,112.0,123.0,145.0,179.0,218.0,242.0,282.0,331.0,372.0,430.0,487.0,550.0,655.0,771.0,917.0,1067.0,1231.0,1459.0,1713.0,1668.0,1539.0,1373.0,1235.0,1136.0,1006.0,940.0,846.0,762.0,690.0,628.0,577.0,525.0,467.0,430.0,376.0,345.0,327.0,311.0,286.0,267.0,240.0,214.0,192.0,168.0,144.0,140.0,136.0,119.0,100.0,92.0,80.0,67.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,34.0,44.0,52.0,55.0,69.0,77.0,94.0,117.0,115.0,127.0,164.0,206.0,247.0,293.0,318.0,377.0,415.0,450.0,508.0,584.0,675.0,783.0,933.0,1067.0,1268.0,1442.0,1703.0,2006.0,2329.0,2711.0,3098.0,3538.0,4085.0,4696.0,5429.0,5250.0,4919.0,4452.0,3974.0,3501.0,3091.0,2816.0,2532.0,2336.0,2073.0,1852.0,1672.0,1497.0,1336.0,1187.0,1066.0,942.0,825.0,744.0,685.0,599.0,537.0,470.0,420.0,361.0,340.0,308.0,261.0,252.0,220.0,202.0,188.0,170.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,6.0,7.0,10.0,14.0,14.0,15.0,19.0,24.0,25.0,27.0,34.0,36.0,46.0,57.0,67.0,77.0,81.0,87.0,100.0,115.0,144.0,164.0,173.0,182.0,203.0,244.0,287.0,311.0,371.0,427.0,474.0,528.0,628.0,700.0,809.0,953.0,1107.0,1283.0,1233.0,1147.0,1040.0,910.0,820.0,746.0,691.0,627.0,557.0,500.0,434.0,413.0,371.0,331.0,297.0,255.0,241.0,207.0,190.0,184.0,163.0,141.0,137.0,117.0,97.0,85.0,67.0,65.0,65.0,53.0,45.0,34.0,35.0
