499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499924.0,499909.0,499898.0,499887.0,499867.0,499850.0,499825.0,499799.0,499769.0,499734.0,499693.0,499650.0,499607.0,499555.0,499479.0,499417.0,499338.0,499242.0,499125.0,499015.0,498875.0,498711.0,498502.0,498280.0,498022.0,497739.0,497466.0,497111.0,496692.0,496189.0,495651.0,495433.0,495212.0,494995.0,494822.0,494641.0,494477.0,494331.0,494186.0,494065.0,493951.0,493847.0,493776.0,493702.0,493630.0,493572.0,493511.0,493465.0,493425.0,493396.0,493369.0,493333.0,493305.0,493278.0,493253.0,493237.0,493217.0,493202.0,493191.0,493171.0,493156.0,493139.0,493132.0,493125.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499973.0,499972.0,499964.0,499958.0,499952.0,499945.0,499938.0,499933.0,499920.0,499915.0,499908.0,499893.0,499878.0,499863.0,499849.0,499828.0,499808.0,499772.0,499752.0,499713.0,499677.0,499647.0,499607.0,499559.0,499501.0,499431.0,499355.0,499258.0,499157.0,499035.0,498906.0,498749.0,498589.0,498390.0,498151.0,498051.0,497956.0,497870.0,497800.0,497727.0,497654.0,497584.0,497518.0,497468.0,497418.0,497374.0,497342.0,497312.0,497285.0,497253.0,497235.0,497215.0,497196.0,497184.0,497174.0,497156.0,497143.0,497129.0,497123.0,497118.0,497109.0,497101.0,497095.0,497090.0,497086.0,497083.0,497076.0,497074.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499911.0,499897.0,499877.0,499863.0,499829.0,499798.0,499760.0,499723.0,499692.0,499640.0,499581.0,499527.0,499449.0,499361.0,499265.0,499134.0,499029.0,498891.0,498714.0,498511.0,498293.0,498054.0,497738.0,497410.0,497065.0,496646.0,496164.0,495604.0,494972.0,494258.0,493438.0,492495.0,492137.0,491777.0,491437.0,491096.0,490793.0,490529.0,490273.0,490075.0,489877.0,489696.0,489541.0,489401.0,489269.0,489165.0,489069.0,488983.0,488898.0,488832.0,488774.0,488718.0,488673.0,488634.0,488593.0,488554.0,488506.0,488476.0,488444.0,488414.0,488395.0,488371.0,488354.0,488332.0,488314.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499974.0,499970.0,499966.0,499957.0,499946.0,499938.0,499934.0,499918.0,499905.0,499890.0,499877.0,499846.0,499826.0,499798.0,499756.0,499712.0,499663.0,499601.0,499537.0,499458.0,499380.0,499282.0,499173.0,499042.0,498902.0,498750.0,498577.0,498393.0,498162.0,497905.0,497614.0,497281.0,496873.0,496419.0,495898.0,495328.0,494665.0,493917.0,493620.0,493334.0,493048.0,492752.0,492541.0,492276.0,492031.0,491847.0,491663.0,491537.0,491413.0,491267.0,491145.0,491048.0,490963.0,490889.0,490832.0,490758.0,490704.0,490656.0,490605.0,490569.0,490518.0,490490.0,490467.0,490431.0,490410.0,490394.0,490375.0,490354.0,490341.0,490323.0,490306.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499955.0,499950.0,499944.0,499941.0,499934.0,499924.0,499911.0,499902.0,499886.0,499875.0,499860.0,499831.0,499810.0,499779.0,499749.0,499719.0,499687.0,499644.0,499586.0,499525.0,499460.0,499390.0,499286.0,499189.0,499096.0,498973.0,498847.0,498690.0,498515.0,498329.0,498099.0,497829.0,497511.0,497156.0,496790.0,496632.0,496486.0,496315.0,496176.0,496029.0,495889.0,495766.0,495652.0,495550.0,495472.0,495395.0,495314.0,495241.0,495189.0,495147.0,495099.0,495060.0,495026.0,494998.0,494970.0,494945.0,494914.0,494897.0,494872.0,494855.0,494835.0,494821.0,494813.0,494801.0,494795.0,494784.0,494779.0,494773.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499968.0,499966.0,499959.0,499956.0,499949.0,499943.0,499935.0,499920.0,499906.0,499887.0,499874.0,499854.0,499835.0,499806.0,499778.0,499743.0,499699.0,499662.0,499609.0,499558.0,499488.0,499414.0,499330.0,499252.0,499134.0,498998.0,498843.0,498674.0,498480.0,498229.0,497947.0,497665.0,497270.0,496839.0,496379.0,495837.0,495608.0,495407.0,495197.0,494987.0,494794.0,494611.0,494434.0,494291.0,494154.0,494047.0,493955.0,493859.0,493780.0,493715.0,493651.0,493589.0,493527.0,493478.0,493441.0,493402.0,493365.0,493324.0,493292.0,493267.0,493241.0,493227.0,493197.0,493181.0,493166.0,493152.0,493135.0,493126.0,493117.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499971.0,499964.0,499958.0,499952.0,499942.0,499937.0,499930.0,499923.0,499908.0,499892.0,499878.0,499868.0,499847.0,499829.0,499810.0,499773.0,499736.0,499707.0,499669.0,499623.0,499559.0,499500.0,499422.0,499344.0,499252.0,499158.0,499027.0,498894.0,498729.0,498537.0,498305.0,498050.0,497748.0,497437.0,497060.0,496613.0,496457.0,496278.0,496128.0,495970.0,495823.0,495687.0,495586.0,495485.0,495381.0,495296.0,495229.0,495162.0,495089.0,495045.0,495008.0,494972.0,494922.0,494893.0,494876.0,494839.0,494813.0,494794.0,494774.0,494759.0,494740.0,494727.0,494716.0,494696.0,494689.0,494673.0,494658.0,494650.0,494645.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499972.0,499967.0,499961.0,499955.0,499950.0,499938.0,499923.0,499910.0,499894.0,499875.0,499847.0,499826.0,499794.0,499763.0,499720.0,499669.0,499621.0,499561.0,499489.0,499408.0,499321.0,499216.0,499098.0,498971.0,498837.0,498669.0,498493.0,498274.0,498024.0,497758.0,497440.0,497058.0,496629.0,496452.0,496278.0,496103.0,495956.0,495806.0,495686.0,495548.0,495431.0,495334.0,495238.0,495157.0,495082.0,495022.0,494965.0,494912.0,494858.0,494808.0,494753.0,494709.0,494675.0,494646.0,494626.0,494605.0,494580.0,494557.0,494539.0,494525.0,494509.0,494500.0,494486.0,494476.0,494466.0,494462.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499963.0,499956.0,499950.0,499946.0,499941.0,499933.0,499919.0,499908.0,499894.0,499885.0,499868.0,499856.0,499842.0,499817.0,499792.0,499760.0,499726.0,499696.0,499664.0,499621.0,499575.0,499523.0,499447.0,499379.0,499299.0,499188.0,499083.0,498956.0,498809.0,498643.0,498437.0,498209.0,497957.0,497669.0,497287.0,497160.0,497008.0,496883.0,496743.0,496619.0,496531.0,496436.0,496377.0,496292.0,496208.0,496154.0,496096.0,496047.0,496003.0,495961.0,495926.0,495894.0,495854.0,495828.0,495794.0,495762.0,495740.0,495724.0,495700.0,495679.0,495665.0,495657.0,495647.0,495636.0,495625.0,495611.0,495602.0,495598.0
499995.0,499994.0,499994.0,499993.0,499989.0,499987.0,499986.0,499985.0,499983.0,499980.0,499978.0,499972.0,499966.0,499958.0,499951.0,499942.0,499931.0,499919.0,499902.0,499886.0,499870.0,499847.0,499824.0,499807.0,499784.0,499753.0,499721.0,499671.0,499629.0,499558.0,499501.0,499428.0,499356.0,499270.0,499159.0,499033.0,498896.0,498726.0,498530.0,498297.0,498039.0,497738.0,497449.0,497088.0,496700.0,496555.0,496417.0,496268.0,496127.0,496007.0,495880.0,495769.0,495670.0,495569.0,495482.0,495396.0,495336.0,495286.0,495243.0,495195.0,495152.0,495112.0,495089.0,495057.0,495033.0,495010.0,494994.0,494974.0,494952.0,494933.0,494914.0,494904.0,494889.0,494879.0,494874.0,494866.0,494853.0,494849.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499943.0,499940.0,499936.0,499926.0,499920.0,499907.0,499892.0,499877.0,499862.0,499831.0,499799.0,499771.0,499737.0,499702.0,499653.0,499597.0,499538.0,499460.0,499366.0,499261.0,499154.0,499030.0,498883.0,498723.0,498535.0,498317.0,498071.0,497811.0,497525.0,497397.0,497256.0,497154.0,497041.0,496920.0,496817.0,496725.0,496645.0,496572.0,496518.0,496457.0,496407.0,496361.0,496320.0,496298.0,496264.0,496235.0,496198.0,496171.0,496153.0,496136.0,496121.0,496103.0,496085.0,496073.0,496063.0,496045.0,496036.0,496029.0,496020.0,496016.0,496013.0,496009.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499894.0,499873.0,499849.0,499832.0,499815.0,499796.0,499765.0,499734.0,499704.0,499670.0,499630.0,499582.0,499524.0,499453.0,499381.0,499293.0,499203.0,499080.0,498948.0,498785.0,498596.0,498393.0,498177.0,497898.0,497600.0,497234.0,496842.0,496379.0,496212.0,496025.0,495853.0,495696.0,495558.0,495420.0,495299.0,495182.0,495074.0,494992.0,494923.0,494850.0,494779.0,494725.0,494674.0,494611.0,494558.0,494513.0,494478.0,494437.0,494408.0,494386.0,494362.0,494343.0,494323.0,494311.0,494297.0,494283.0,494273.0,494259.0,494250.0,494246.0,494240.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499966.0,499962.0,499956.0,499952.0,499939.0,499924.0,499916.0,499908.0,499889.0,499866.0,499846.0,499820.0,499794.0,499768.0,499737.0,499697.0,499660.0,499609.0,499561.0,499478.0,499385.0,499298.0,499191.0,499080.0,498938.0,498778.0,498604.0,498399.0,498142.0,497886.0,497554.0,497210.0,496805.0,496344.0,495814.0,495603.0,495414.0,495216.0,495064.0,494889.0,494727.0,494585.0,494438.0,494333.0,494226.0,494126.0,494035.0,493947.0,493882.0,493832.0,493766.0,493713.0,493666.0,493618.0,493585.0,493552.0,493522.0,493494.0,493467.0,493446.0,493425.0,493409.0,493395.0,493383.0,493377.0,493371.0,493359.0,493351.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499965.0,499963.0,499949.0,499943.0,499935.0,499928.0,499921.0,499910.0,499897.0,499885.0,499875.0,499865.0,499844.0,499831.0,499814.0,499796.0,499779.0,499756.0,499719.0,499690.0,499650.0,499610.0,499558.0,499495.0,499429.0,499368.0,499290.0,499189.0,499094.0,498988.0,498857.0,498702.0,498521.0,498299.0,498206.0,498124.0,498041.0,497963.0,497901.0,497830.0,497781.0,497728.0,497690.0,497636.0,497593.0,497548.0,497512.0,497474.0,497448.0,497430.0,497413.0,497396.0,497379.0,497364.0,497353.0,497341.0,497330.0,497324.0,497313.0,497303.0,497298.0,497290.0,497286.0,497283.0,497277.0,497275.0,497273.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499963.0,499960.0,499956.0,499951.0,499939.0,499930.0,499917.0,499901.0,499887.0,499871.0,499850.0,499824.0,499797.0,499778.0,499741.0,499715.0,499670.0,499616.0,499575.0,499505.0,499431.0,499355.0,499257.0,499148.0,499007.0,498854.0,498671.0,498479.0,498258.0,498008.0,497691.0,497338.0,496915.0,496491.0,495977.0,495788.0,495586.0,495395.0,495192.0,495009.0,494854.0,494697.0,494567.0,494462.0,494357.0,494250.0,494166.0,494097.0,494033.0,493962.0,493902.0,493856.0,493808.0,493770.0,493737.0,493706.0,493671.0,493647.0,493624.0,493603.0,493586.0,493578.0,493566.0,493558.0,493542.0,493529.0,493522.0,493518.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499981.0,499979.0,499977.0,499975.0,499970.0,499965.0,499963.0,499955.0,499943.0,499938.0,499925.0,499916.0,499902.0,499887.0,499874.0,499861.0,499843.0,499822.0,499786.0,499744.0,499704.0,499670.0,499613.0,499564.0,499501.0,499433.0,499359.0,499279.0,499173.0,499061.0,498930.0,498806.0,498623.0,498410.0,498191.0,497953.0,497630.0,497504.0,497389.0,497272.0,497158.0,497070.0,496962.0,496862.0,496784.0,496711.0,496644.0,496594.0,496544.0,496490.0,496461.0,496428.0,496382.0,496357.0,496330.0,496316.0,496299.0,496281.0,496270.0,496258.0,496248.0,496235.0,496227.0,496219.0,496212.0,496204.0,496201.0,496196.0,496195.0,496190.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499952.0,499945.0,499938.0,499929.0,499918.0,499905.0,499891.0,499878.0,499860.0,499839.0,499816.0,499793.0,499763.0,499729.0,499690.0,499650.0,499597.0,499542.0,499483.0,499430.0,499354.0,499270.0,499169.0,499069.0,498949.0,498781.0,498600.0,498421.0,498209.0,497983.0,497710.0,497381.0,497012.0,496877.0,496726.0,496580.0,496469.0,496317.0,496188.0,496072.0,495963.0,495875.0,495795.0,495727.0,495663.0,495596.0,495544.0,495497.0,495449.0,495406.0,495378.0,495340.0,495311.0,495289.0,495269.0,495250.0,495234.0,495218.0,495204.0,495188.0,495171.0,495159.0,495150.0,495144.0,495136.0,495124.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499761.0,499730.0,499692.0,499649.0,499592.0,499534.0,499463.0,499372.0,499276.0,499172.0,499043.0,498915.0,498760.0,498585.0,498387.0,498136.0,497843.0,497535.0,497147.0,496745.0,496256.0,495725.0,495114.0,494357.0,494058.0,493798.0,493544.0,493289.0,493065.0,492851.0,492629.0,492454.0,492306.0,492163.0,492015.0,491879.0,491781.0,491689.0,491612.0,491533.0,491468.0,491405.0,491366.0,491327.0,491285.0,491252.0,491214.0,491180.0,491150.0,491127.0,491109.0,491096.0,491077.0,491066.0,491054.0,491038.0,491029.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499953.0,499944.0,499930.0,499922.0,499907.0,499894.0,499880.0,499866.0,499847.0,499826.0,499810.0,499783.0,499753.0,499730.0,499698.0,499658.0,499606.0,499553.0,499493.0,499421.0,499327.0,499236.0,499125.0,498982.0,498827.0,498672.0,498527.0,498315.0,498043.0,497948.0,497844.0,497755.0,497666.0,497581.0,497497.0,497417.0,497357.0,497293.0,497250.0,497194.0,497139.0,497099.0,497067.0,497021.0,496998.0,496978.0,496958.0,496944.0,496926.0,496911.0,496900.0,496890.0,496881.0,496873.0,496867.0,496860.0,496854.0,496852.0,496846.0,496839.0,496830.0,496825.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499965.0,499954.0,499951.0,499945.0,499932.0,499917.0,499903.0,499884.0,499864.0,499843.0,499826.0,499793.0,499768.0,499742.0,499695.0,499650.0,499610.0,499553.0,499489.0,499404.0,499312.0,499212.0,499100.0,498982.0,498840.0,498697.0,498534.0,498341.0,498113.0,497832.0,497547.0,497212.0,496837.0,496370.0,496191.0,496024.0,495851.0,495682.0,495511.0,495362.0,495238.0,495107.0,495006.0,494899.0,494817.0,494735.0,494672.0,494623.0,494567.0,494519.0,494480.0,494445.0,494413.0,494378.0,494351.0,494324.0,494305.0,494282.0,494256.0,494235.0,494222.0,494210.0,494197.0,494185.0,494174.0,494165.0,494158.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499977.0,499972.0,499966.0,499958.0,499954.0,499946.0,499934.0,499921.0,499899.0,499885.0,499870.0,499851.0,499834.0,499815.0,499783.0,499746.0,499714.0,499673.0,499624.0,499560.0,499486.0,499394.0,499276.0,499159.0,499021.0,498860.0,498714.0,498529.0,498298.0,498039.0,497752.0,497445.0,497046.0,496620.0,496163.0,495615.0,494975.0,494275.0,493404.0,493091.0,492788.0,492490.0,492167.0,491903.0,491668.0,491463.0,491243.0,491067.0,490924.0,490767.0,490631.0,490501.0,490387.0,490279.0,490193.0,490125.0,490064.0,490001.0,489952.0,489908.0,489868.0,489832.0,489794.0,489764.0,489723.0,489699.0,489675.0,489661.0,489642.0,489617.0,489610.0,489595.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499973.0,499972.0,499967.0,499964.0,499958.0,499953.0,499944.0,499934.0,499929.0,499922.0,499907.0,499892.0,499882.0,499866.0,499843.0,499828.0,499803.0,499784.0,499751.0,499720.0,499682.0,499641.0,499593.0,499546.0,499479.0,499421.0,499355.0,499280.0,499184.0,499055.0,498908.0,498774.0,498601.0,498409.0,498150.0,497900.0,497788.0,497679.0,497579.0,497498.0,497427.0,497354.0,497303.0,497253.0,497196.0,497140.0,497100.0,497057.0,497023.0,496995.0,496964.0,496941.0,496916.0,496894.0,496880.0,496854.0,496845.0,496829.0,496821.0,496808.0,496802.0,496793.0,496785.0,496776.0,496773.0,496770.0,496768.0,496764.0,496758.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499904.0,499891.0,499879.0,499866.0,499846.0,499822.0,499786.0,499753.0,499712.0,499664.0,499616.0,499550.0,499498.0,499428.0,499349.0,499257.0,499138.0,499014.0,498870.0,498723.0,498549.0,498353.0,498118.0,497834.0,497534.0,497399.0,497276.0,497151.0,497032.0,496941.0,496857.0,496780.0,496703.0,496621.0,496565.0,496509.0,496456.0,496401.0,496348.0,496303.0,496268.0,496233.0,496193.0,496161.0,496142.0,496126.0,496111.0,496095.0,496077.0,496056.0,496039.0,496028.0,496017.0,496009.0,496002.0,495990.0,495985.0,495979.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499970.0,499966.0,499965.0,499961.0,499954.0,499943.0,499934.0,499929.0,499916.0,499903.0,499888.0,499878.0,499859.0,499840.0,499821.0,499790.0,499761.0,499730.0,499688.0,499643.0,499588.0,499527.0,499454.0,499380.0,499292.0,499196.0,499092.0,498960.0,498804.0,498643.0,498433.0,498225.0,498143.0,498061.0,497975.0,497884.0,497809.0,497743.0,497697.0,497651.0,497600.0,497553.0,497515.0,497477.0,497448.0,497414.0,497384.0,497361.0,497342.0,497327.0,497312.0,497296.0,497277.0,497264.0,497247.0,497232.0,497222.0,497214.0,497207.0,497200.0,497194.0,497188.0,497183.0,497179.0,497174.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499945.0,499936.0,499922.0,499902.0,499887.0,499869.0,499845.0,499819.0,499779.0,499747.0,499710.0,499667.0,499616.0,499566.0,499503.0,499416.0,499330.0,499222.0,499125.0,499015.0,498843.0,498648.0,498465.0,498265.0,498031.0,497764.0,497454.0,497086.0,496674.0,496207.0,495631.0,495414.0,495203.0,494973.0,494747.0,494537.0,494344.0,494169.0,494015.0,493883.0,493759.0,493654.0,493552.0,493457.0,493372.0,493300.0,493246.0,493189.0,493135.0,493095.0,493067.0,493024.0,492994.0,492970.0,492947.0,492928.0,492904.0,492877.0,492857.0,492841.0,492827.0,492814.0,492802.0,492792.0
