5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,25.0,27.0,30.0,37.0,42.0,49.0,61.0,67.0,86.0,98.0,112.0,133.0,161.0,184.0,198.0,225.0,252.0,290.0,322.0,347.0,373.0,411.0,473.0,521.0,584.0,651.0,725.0,827.0,934.0,1073.0,1171.0,1318.0,1500.0,1666.0,1911.0,2117.0,2390.0,2711.0,3067.0,3410.0,3844.0,4314.0,4829.0,4549.0,4227.0,3753.0,3325.0,2961.0,2688.0,2447.0,2226.0,2030.0,1827.0,1639.0,1443.0,1325.0,1229.0,1131.0,986.0,866.0,749.0,669.0,579.0,493.0,439.0,389.0,341.0,295.0,288.0,257.0,219.0,197.0,180.0,171.0,146.0,127.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,28.0,33.0,38.0,42.0,47.0,45.0,48.0,43.0,47.0,51.0,60.0,67.0,78.0,85.0,99.0,114.0,114.0,123.0,131.0,147.0,160.0,182.0,211.0,228.0,246.0,294.0,331.0,366.0,402.0,451.0,487.0,551.0,628.0,708.0,805.0,921.0,1065.0,1173.0,1336.0,1491.0,1716.0,1916.0,2110.0,2368.0,2678.0,2566.0,2392.0,2205.0,1916.0,1704.0,1525.0,1369.0,1266.0,1144.0,1026.0,904.0,827.0,757.0,686.0,626.0,561.0,496.0,424.0,388.0,338.0,313.0,274.0,252.0,219.0,196.0,171.0,162.0,145.0,126.0,101.0,92.0,77.0,74.0
5.0,7.0,10.0,11.0,12.0,14.0,14.0,15.0,18.0,19.0,23.0,23.0,25.0,31.0,35.0,36.0,41.0,43.0,46.0,49.0,51.0,57.0,56.0,65.0,71.0,73.0,85.0,116.0,127.0,156.0,183.0,208.0,223.0,250.0,273.0,298.0,333.0,369.0,423.0,486.0,552.0,614.0,695.0,768.0,886.0,978.0,1092.0,1217.0,1345.0,1514.0,1682.0,1853.0,2052.0,2332.0,2715.0,3027.0,2847.0,2580.0,2368.0,2121.0,1898.0,1717.0,1544.0,1416.0,1278.0,1133.0,973.0,881.0,797.0,720.0,613.0,547.0,481.0,416.0,377.0,349.0,313.0,280.0,234.0,213.0,185.0,164.0,153.0,141.0,127.0,114.0,118.0,109.0,92.0
5.0,6.0,7.0,6.0,8.0,10.0,10.0,15.0,14.0,16.0,15.0,14.0,22.0,22.0,25.0,27.0,27.0,30.0,37.0,43.0,47.0,58.0,57.0,67.0,80.0,97.0,113.0,127.0,140.0,152.0,168.0,187.0,201.0,234.0,274.0,304.0,356.0,408.0,460.0,510.0,581.0,653.0,718.0,809.0,876.0,1027.0,1181.0,1322.0,1517.0,1708.0,1916.0,2180.0,2428.0,2738.0,3106.0,3495.0,3343.0,3085.0,2794.0,2464.0,2198.0,1996.0,1802.0,1619.0,1441.0,1265.0,1127.0,1005.0,885.0,781.0,713.0,628.0,574.0,496.0,464.0,408.0,363.0,326.0,299.0,276.0,270.0,235.0,208.0,180.0,161.0,136.0,117.0,114.0,94.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,19.0,21.0,19.0,20.0,26.0,27.0,38.0,51.0,69.0,83.0,91.0,99.0,101.0,109.0,113.0,120.0,143.0,168.0,187.0,206.0,225.0,226.0,260.0,271.0,296.0,349.0,387.0,443.0,483.0,538.0,601.0,659.0,728.0,831.0,924.0,1026.0,1174.0,1250.0,1409.0,1575.0,1788.0,2055.0,1959.0,1775.0,1618.0,1404.0,1271.0,1134.0,1012.0,919.0,855.0,797.0,741.0,647.0,561.0,490.0,435.0,383.0,360.0,311.0,287.0,248.0,237.0,220.0,204.0,183.0,171.0,149.0,133.0,124.0,107.0,94.0,82.0,78.0,70.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,18.0,18.0,22.0,24.0,28.0,28.0,41.0,52.0,62.0,77.0,79.0,83.0,91.0,97.0,104.0,100.0,113.0,122.0,142.0,168.0,206.0,243.0,267.0,288.0,320.0,346.0,403.0,455.0,530.0,600.0,665.0,781.0,850.0,966.0,1069.0,1221.0,1377.0,1544.0,1745.0,1959.0,2184.0,2454.0,2714.0,3045.0,3428.0,3808.0,3573.0,3316.0,2919.0,2623.0,2367.0,2132.0,1859.0,1676.0,1513.0,1345.0,1213.0,1072.0,961.0,847.0,766.0,673.0,627.0,541.0,474.0,424.0,372.0,319.0,282.0,247.0,233.0,193.0,176.0,159.0,139.0,117.0,106.0,94.0,82.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,48.0,56.0,74.0,78.0,89.0,112.0,123.0,140.0,161.0,180.0,198.0,210.0,238.0,266.0,285.0,320.0,369.0,420.0,473.0,540.0,600.0,689.0,838.0,951.0,1048.0,1209.0,1362.0,1494.0,1667.0,1902.0,2144.0,2387.0,2674.0,2950.0,3324.0,3157.0,2919.0,2667.0,2327.0,2059.0,1843.0,1666.0,1473.0,1326.0,1168.0,1062.0,930.0,830.0,723.0,651.0,598.0,517.0,470.0,435.0,397.0,350.0,312.0,284.0,256.0,244.0,207.0,187.0,168.0,151.0,127.0,109.0,103.0,90.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,40.0,52.0,59.0,70.0,74.0,76.0,91.0,106.0,136.0,157.0,175.0,194.0,219.0,263.0,310.0,370.0,415.0,472.0,549.0,624.0,698.0,773.0,867.0,958.0,1059.0,1196.0,1310.0,1423.0,1612.0,1823.0,2028.0,2275.0,2514.0,2820.0,3191.0,3576.0,3999.0,3768.0,3454.0,3110.0,2793.0,2457.0,2202.0,1981.0,1755.0,1613.0,1454.0,1282.0,1142.0,1000.0,879.0,792.0,728.0,659.0,589.0,513.0,459.0,396.0,362.0,301.0,265.0,243.0,211.0,184.0,177.0,172.0,158.0,138.0,119.0,121.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,47.0,57.0,59.0,68.0,76.0,85.0,90.0,87.0,93.0,112.0,125.0,140.0,151.0,167.0,177.0,211.0,247.0,276.0,300.0,343.0,389.0,439.0,489.0,540.0,617.0,659.0,747.0,900.0,1036.0,1167.0,1357.0,1500.0,1691.0,1929.0,2162.0,2055.0,1909.0,1704.0,1517.0,1362.0,1214.0,1107.0,967.0,881.0,792.0,719.0,642.0,555.0,485.0,450.0,404.0,352.0,314.0,281.0,247.0,212.0,180.0,156.0,133.0,121.0,114.0,102.0,92.0,86.0,80.0,71.0,66.0,60.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,18.0,18.0,16.0,12.0,12.0,20.0,23.0,29.0,34.0,39.0,44.0,44.0,52.0,58.0,60.0,60.0,62.0,64.0,70.0,82.0,98.0,114.0,135.0,144.0,174.0,196.0,216.0,239.0,283.0,306.0,332.0,359.0,408.0,459.0,510.0,582.0,632.0,725.0,825.0,955.0,1068.0,1192.0,1146.0,1063.0,947.0,856.0,750.0,648.0,580.0,538.0,498.0,445.0,408.0,357.0,320.0,275.0,236.0,205.0,171.0,162.0,148.0,131.0,116.0,114.0,95.0,85.0,78.0,71.0,67.0,58.0,54.0,50.0,35.0,30.0,27.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,113.0,136.0,152.0,167.0,186.0,199.0,242.0,271.0,305.0,324.0,369.0,427.0,463.0,542.0,600.0,693.0,770.0,871.0,971.0,1058.0,1170.0,1284.0,1483.0,1694.0,1870.0,2174.0,2510.0,2841.0,3127.0,3502.0,3297.0,3000.0,2720.0,2424.0,2180.0,1954.0,1761.0,1581.0,1440.0,1288.0,1128.0,1014.0,912.0,789.0,728.0,664.0,598.0,534.0,465.0,392.0,350.0,338.0,297.0,273.0,235.0,206.0,188.0,167.0,162.0,134.0,105.0,93.0,80.0
5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,55.0,62.0,70.0,73.0,80.0,89.0,94.0,105.0,128.0,138.0,150.0,171.0,181.0,196.0,244.0,271.0,309.0,334.0,403.0,451.0,496.0,560.0,632.0,728.0,830.0,921.0,1037.0,1175.0,1363.0,1520.0,1688.0,1947.0,2151.0,2422.0,2709.0,3030.0,3371.0,3755.0,4298.0,4098.0,3808.0,3484.0,3089.0,2748.0,2381.0,2136.0,1939.0,1736.0,1578.0,1431.0,1288.0,1157.0,1061.0,952.0,836.0,740.0,637.0,580.0,513.0,460.0,383.0,337.0,293.0,260.0,231.0,184.0,168.0,141.0,130.0,125.0,110.0,93.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,38.0,37.0,34.0,35.0,37.0,41.0,49.0,54.0,71.0,83.0,92.0,104.0,115.0,130.0,158.0,162.0,202.0,228.0,265.0,291.0,337.0,388.0,420.0,483.0,520.0,581.0,662.0,746.0,841.0,965.0,1105.0,1246.0,1395.0,1575.0,1777.0,1986.0,2233.0,2545.0,2886.0,2713.0,2452.0,2203.0,1983.0,1768.0,1582.0,1446.0,1335.0,1218.0,1120.0,1009.0,921.0,817.0,719.0,655.0,573.0,527.0,475.0,449.0,401.0,353.0,292.0,268.0,221.0,200.0,176.0,161.0,146.0,122.0,120.0,108.0,95.0,76.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,39.0,43.0,47.0,55.0,55.0,61.0,71.0,82.0,103.0,119.0,120.0,146.0,179.0,213.0,246.0,294.0,326.0,367.0,400.0,430.0,467.0,539.0,599.0,687.0,803.0,897.0,1009.0,1131.0,1072.0,992.0,878.0,766.0,679.0,609.0,550.0,478.0,425.0,393.0,363.0,322.0,278.0,262.0,227.0,209.0,173.0,158.0,136.0,131.0,121.0,113.0,105.0,103.0,87.0,72.0,67.0,52.0,45.0,37.0,34.0,29.0,30.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,67.0,69.0,65.0,72.0,76.0,86.0,100.0,117.0,130.0,150.0,162.0,179.0,197.0,216.0,247.0,276.0,324.0,386.0,437.0,507.0,564.0,645.0,697.0,776.0,875.0,971.0,1007.0,1135.0,1275.0,1407.0,1629.0,1829.0,2079.0,2349.0,2652.0,2930.0,3271.0,3761.0,4268.0,4064.0,3757.0,3421.0,3031.0,2664.0,2378.0,2150.0,1931.0,1750.0,1571.0,1427.0,1284.0,1143.0,1005.0,881.0,784.0,708.0,628.0,564.0,492.0,451.0,401.0,333.0,296.0,268.0,232.0,217.0,190.0,180.0,166.0,142.0,132.0,117.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,70.0,79.0,94.0,100.0,114.0,121.0,132.0,153.0,174.0,205.0,225.0,255.0,284.0,305.0,335.0,385.0,436.0,484.0,551.0,642.0,701.0,801.0,898.0,1029.0,1151.0,1297.0,1417.0,1608.0,1820.0,2038.0,2296.0,2580.0,2442.0,2284.0,2016.0,1769.0,1582.0,1407.0,1258.0,1148.0,1060.0,932.0,850.0,811.0,723.0,668.0,615.0,567.0,523.0,463.0,411.0,360.0,327.0,299.0,270.0,241.0,226.0,191.0,164.0,134.0,123.0,112.0,105.0,102.0,96.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,52.0,58.0,65.0,69.0,75.0,81.0,92.0,98.0,118.0,135.0,149.0,179.0,204.0,235.0,270.0,306.0,342.0,390.0,433.0,484.0,546.0,603.0,681.0,771.0,843.0,922.0,1025.0,1159.0,1296.0,1225.0,1139.0,1030.0,921.0,837.0,739.0,677.0,637.0,585.0,550.0,468.0,415.0,388.0,365.0,329.0,282.0,247.0,220.0,202.0,186.0,149.0,136.0,119.0,103.0,87.0,70.0,67.0,61.0,58.0,52.0,46.0,40.0,39.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,200.0,224.0,251.0,288.0,323.0,377.0,395.0,420.0,480.0,533.0,577.0,639.0,745.0,840.0,978.0,1073.0,1240.0,1408.0,1571.0,1766.0,1952.0,2195.0,2425.0,2711.0,3072.0,3431.0,3868.0,4270.0,4729.0,5280.0,5897.0,6555.0,6186.0,5784.0,5111.0,4498.0,4009.0,3619.0,3270.0,2957.0,2613.0,2381.0,2139.0,1955.0,1756.0,1587.0,1412.0,1244.0,1111.0,987.0,867.0,764.0,677.0,597.0,524.0,474.0,421.0,379.0,331.0,297.0,271.0,243.0,217.0,193.0,169.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,143.0,164.0,185.0,215.0,239.0,262.0,300.0,354.0,382.0,428.0,476.0,543.0,626.0,700.0,823.0,923.0,1047.0,1158.0,1329.0,1540.0,1719.0,1900.0,2149.0,2489.0,2778.0,3119.0,3483.0,3949.0,4415.0,4931.0,4696.0,4295.0,3894.0,3516.0,3148.0,2822.0,2540.0,2277.0,2083.0,1866.0,1647.0,1448.0,1279.0,1173.0,1002.0,895.0,803.0,702.0,630.0,578.0,529.0,461.0,415.0,384.0,332.0,289.0,244.0,215.0,180.0,148.0,134.0,112.0,106.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,27.0,36.0,37.0,40.0,43.0,52.0,54.0,57.0,59.0,64.0,73.0,87.0,89.0,97.0,114.0,122.0,135.0,149.0,150.0,168.0,192.0,224.0,240.0,263.0,309.0,363.0,413.0,451.0,510.0,561.0,636.0,711.0,804.0,905.0,1007.0,1109.0,1048.0,958.0,870.0,778.0,696.0,622.0,572.0,543.0,493.0,449.0,412.0,359.0,323.0,280.0,259.0,240.0,216.0,205.0,184.0,162.0,149.0,140.0,125.0,115.0,106.0,103.0,94.0,79.0,67.0,55.0,53.0,45.0,34.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,55.0,62.0,66.0,67.0,67.0,66.0,71.0,79.0,86.0,101.0,116.0,135.0,156.0,171.0,193.0,206.0,247.0,277.0,299.0,332.0,363.0,412.0,457.0,513.0,581.0,664.0,727.0,807.0,887.0,965.0,1094.0,1064.0,990.0,907.0,774.0,667.0,594.0,528.0,470.0,423.0,376.0,352.0,317.0,285.0,257.0,220.0,194.0,170.0,155.0,145.0,140.0,130.0,121.0,119.0,98.0,83.0,75.0,76.0,69.0,63.0,55.0,47.0,35.0,30.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,40.0,42.0,42.0,46.0,49.0,53.0,57.0,63.0,80.0,95.0,111.0,138.0,153.0,171.0,185.0,190.0,205.0,256.0,281.0,308.0,351.0,396.0,438.0,490.0,544.0,599.0,665.0,760.0,837.0,963.0,1102.0,1244.0,1398.0,1553.0,1731.0,1896.0,2094.0,2362.0,2223.0,2075.0,1888.0,1696.0,1486.0,1316.0,1208.0,1099.0,1002.0,921.0,815.0,727.0,633.0,553.0,491.0,423.0,369.0,331.0,293.0,253.0,218.0,188.0,161.0,147.0,119.0,113.0,104.0,97.0,82.0,68.0,58.0,51.0,39.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,161.0,182.0,205.0,220.0,250.0,294.0,342.0,382.0,437.0,492.0,547.0,599.0,683.0,755.0,821.0,911.0,1046.0,1160.0,1308.0,1486.0,1612.0,1812.0,2069.0,2357.0,2710.0,3103.0,3480.0,3844.0,3608.0,3331.0,3001.0,2704.0,2410.0,2139.0,1945.0,1754.0,1543.0,1382.0,1269.0,1138.0,1053.0,959.0,846.0,739.0,658.0,585.0,524.0,457.0,403.0,345.0,309.0,259.0,206.0,184.0,158.0,147.0,129.0,129.0,117.0,104.0,93.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,103.0,121.0,131.0,149.0,170.0,189.0,201.0,221.0,270.0,299.0,336.0,357.0,400.0,443.0,505.0,563.0,636.0,708.0,803.0,925.0,1055.0,1194.0,1321.0,1451.0,1621.0,1791.0,1992.0,1921.0,1783.0,1593.0,1451.0,1273.0,1165.0,1041.0,945.0,867.0,788.0,711.0,647.0,574.0,521.0,453.0,403.0,352.0,324.0,269.0,227.0,202.0,183.0,164.0,147.0,126.0,126.0,123.0,105.0,92.0,86.0,74.0,58.0,55.0
