0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,13.0,21.0,25.0,30.0,39.0,53.0,60.0,85.0,104.0,131.0,163.0,190.0,245.0,296.0,360.0,432.0,522.0,656.0,781.0,957.0,1129.0,1360.0,1620.0,1943.0,2325.0,2782.0,3322.0,3918.0,4658.0,5649.0,6811.0,8054.0,9645.0,11440.0,13423.0,15649.0,18048.0,20420.0,22909.0,25394.0,27991.0,30401.0,32876.0,35340.0,37679.0,40011.0,42309.0,44568.0,46707.0,48743.0,50685.0,52508.0,54294.0,56035.0,57698.0,59303.0,60866.0,62311.0,63727.0,65037.0,66251.0,67420.0,68467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,41.0,48.0,62.0,76.0,92.0,112.0,134.0,158.0,193.0,237.0,287.0,338.0,404.0,480.0,572.0,707.0,855.0,1024.0,1255.0,1523.0,1854.0,2222.0,2657.0,3233.0,3867.0,4679.0,5640.0,6659.0,7802.0,9121.0,10409.0,11787.0,13177.0,14554.0,15926.0,17304.0,18664.0,19983.0,21303.0,22588.0,23815.0,25063.0,26235.0,27382.0,28510.0,29508.0,30512.0,31494.0,32444.0,33329.0,34194.0,35044.0,35828.0,36522.0,37224.0,37856.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,22.0,29.0,42.0,50.0,60.0,73.0,100.0,120.0,149.0,186.0,225.0,276.0,345.0,427.0,519.0,625.0,744.0,923.0,1117.0,1354.0,1613.0,1939.0,2350.0,2854.0,3414.0,4091.0,4943.0,5914.0,7086.0,8380.0,9760.0,11248.0,12851.0,14457.0,16081.0,17783.0,19483.0,21146.0,22824.0,24447.0,26026.0,27635.0,29117.0,30522.0,31875.0,33216.0,34565.0,35775.0,36977.0,38177.0,39276.0,40313.0,41335.0,42361.0,43292.0,44176.0,45000.0,45763.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,19.0,24.0,28.0,38.0,50.0,61.0,82.0,101.0,119.0,145.0,172.0,206.0,250.0,301.0,367.0,437.0,533.0,639.0,754.0,922.0,1096.0,1305.0,1573.0,1903.0,2286.0,2752.0,3273.0,3934.0,4729.0,5569.0,6635.0,7763.0,8987.0,10305.0,11662.0,13031.0,14408.0,15768.0,17170.0,18507.0,19907.0,21205.0,22443.0,23703.0,24903.0,26060.0,27153.0,28262.0,29260.0,30230.0,31174.0,32091.0,32954.0,33783.0,34608.0,35344.0,36089.0,36744.0,37499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,18.0,22.0,29.0,38.0,53.0,74.0,84.0,98.0,123.0,149.0,188.0,237.0,286.0,347.0,419.0,498.0,589.0,688.0,827.0,1032.0,1255.0,1498.0,1756.0,2114.0,2522.0,3034.0,3635.0,4329.0,5190.0,6207.0,7371.0,8706.0,10036.0,11391.0,12771.0,14238.0,15704.0,17177.0,18700.0,20164.0,21618.0,23008.0,24320.0,25657.0,26982.0,28237.0,29459.0,30633.0,31722.0,32744.0,33816.0,34788.0,35719.0,36605.0,37451.0,38322.0,39043.0,39758.0,40446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0,8.0,14.0,17.0,20.0,23.0,26.0,33.0,41.0,59.0,67.0,76.0,83.0,100.0,123.0,148.0,165.0,185.0,223.0,272.0,319.0,375.0,462.0,537.0,653.0,777.0,932.0,1102.0,1327.0,1559.0,1828.0,2178.0,2600.0,3157.0,3773.0,4477.0,5243.0,6081.0,6959.0,7817.0,8711.0,9599.0,10564.0,11499.0,12400.0,13265.0,14099.0,14945.0,15788.0,16587.0,17426.0,18201.0,18972.0,19663.0,20341.0,21005.0,21655.0,22222.0,22772.0,23329.0,23855.0,24337.0,24795.0,25245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,26.0,33.0,49.0,58.0,77.0,98.0,122.0,151.0,177.0,211.0,249.0,288.0,351.0,423.0,510.0,611.0,768.0,946.0,1114.0,1368.0,1642.0,1968.0,2347.0,2832.0,3435.0,4056.0,4848.0,5771.0,6809.0,7998.0,9187.0,10491.0,11795.0,13152.0,14454.0,15818.0,17217.0,18502.0,19724.0,21005.0,22279.0,23527.0,24705.0,25842.0,26952.0,28084.0,29073.0,30065.0,30991.0,31922.0,32738.0,33560.0,34348.0,35112.0,35807.0,36459.0,37084.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,19.0,27.0,33.0,43.0,54.0,62.0,83.0,105.0,128.0,153.0,188.0,240.0,295.0,349.0,409.0,479.0,562.0,649.0,787.0,913.0,1081.0,1324.0,1593.0,1932.0,2373.0,2835.0,3420.0,4118.0,4885.0,5745.0,6635.0,7576.0,8592.0,9576.0,10633.0,11615.0,12583.0,13590.0,14592.0,15547.0,16456.0,17393.0,18263.0,19186.0,20012.0,20831.0,21586.0,22366.0,23079.0,23746.0,24408.0,25036.0,25629.0,26207.0,26738.0,27251.0,27714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,16.0,24.0,28.0,30.0,38.0,42.0,52.0,61.0,80.0,106.0,126.0,156.0,198.0,246.0,297.0,364.0,433.0,513.0,620.0,758.0,929.0,1108.0,1342.0,1612.0,1936.0,2310.0,2778.0,3346.0,3972.0,4684.0,5620.0,6657.0,7847.0,9094.0,10361.0,11682.0,12986.0,14300.0,15600.0,16911.0,18210.0,19541.0,20835.0,22127.0,23381.0,24515.0,25652.0,26762.0,27874.0,28939.0,29939.0,30942.0,31892.0,32786.0,33604.0,34408.0,35165.0,35904.0,36595.0,37274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,13.0,17.0,19.0,25.0,28.0,36.0,46.0,60.0,72.0,86.0,99.0,110.0,128.0,157.0,190.0,226.0,272.0,327.0,398.0,489.0,581.0,707.0,840.0,1006.0,1244.0,1471.0,1759.0,2129.0,2560.0,3068.0,3689.0,4370.0,5114.0,5942.0,6790.0,7647.0,8504.0,9396.0,10317.0,11195.0,12154.0,13120.0,13929.0,14750.0,15618.0,16370.0,17186.0,17946.0,18642.0,19281.0,19964.0,20605.0,21208.0,21769.0,22356.0,22886.0,23404.0,23925.0,24349.0,24780.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,15.0,17.0,21.0,25.0,30.0,33.0,34.0,37.0,43.0,50.0,60.0,67.0,80.0,96.0,122.0,144.0,173.0,204.0,238.0,284.0,339.0,414.0,504.0,593.0,718.0,850.0,1007.0,1169.0,1329.0,1512.0,1686.0,1869.0,2080.0,2276.0,2450.0,2643.0,2809.0,2959.0,3134.0,3285.0,3439.0,3597.0,3738.0,3891.0,4030.0,4147.0,4263.0,4401.0,4513.0,4634.0,4735.0,4853.0,4947.0,5037.0
