0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,12.0,16.0,23.0,26.0,31.0,38.0,42.0,46.0,53.0,59.0,60.0,65.0,82.0,96.0,116.0,137.0,161.0,181.0,204.0,217.0,250.0,271.0,328.0,382.0,434.0,505.0,569.0,636.0,728.0,825.0,947.0,1058.0,1161.0,1278.0,1393.0,1496.0,1548.0,1613.0,1632.0,1676.0,1700.0,1697.0,1684.0,1658.0,1624.0,1598.0,1581.0,1547.0,1502.0,1450.0,1427.0,1386.0,1335.0,1268.0,1236.0,1202.0,1159.0,1110.0,1082.0,1046.0,996.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,27.0,33.0,41.0,49.0,55.0,62.0,73.0,86.0,90.0,113.0,132.0,154.0,174.0,209.0,251.0,293.0,328.0,384.0,465.0,563.0,648.0,791.0,896.0,1063.0,1229.0,1392.0,1544.0,1661.0,1779.0,1870.0,1924.0,1958.0,2005.0,2072.0,2057.0,2044.0,2051.0,2035.0,2012.0,1972.0,1929.0,1889.0,1855.0,1797.0,1760.0,1700.0,1638.0,1597.0,1544.0,1493.0,1441.0,1364.0,1306.0,1253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,52.0,65.0,77.0,92.0,105.0,111.0,122.0,139.0,152.0,178.0,196.0,225.0,259.0,321.0,368.0,428.0,507.0,578.0,648.0,776.0,900.0,1011.0,1167.0,1343.0,1523.0,1731.0,1986.0,2221.0,2415.0,2589.0,2759.0,2849.0,2958.0,3059.0,3124.0,3176.0,3193.0,3166.0,3162.0,3117.0,3080.0,3058.0,2998.0,2933.0,2889.0,2796.0,2722.0,2647.0,2559.0,2506.0,2420.0,2335.0,2270.0,2164.0,2078.0,1998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,12.0,16.0,22.0,24.0,28.0,38.0,43.0,50.0,57.0,72.0,84.0,96.0,116.0,124.0,139.0,172.0,194.0,221.0,261.0,302.0,359.0,417.0,481.0,547.0,619.0,713.0,842.0,989.0,1138.0,1315.0,1519.0,1757.0,1982.0,2206.0,2413.0,2616.0,2760.0,2893.0,2991.0,3075.0,3175.0,3223.0,3253.0,3275.0,3259.0,3231.0,3221.0,3158.0,3083.0,3030.0,2960.0,2859.0,2796.0,2697.0,2642.0,2556.0,2480.0,2406.0,2337.0,2259.0,2197.0,2121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,31.0,35.0,39.0,50.0,59.0,60.0,65.0,73.0,88.0,105.0,119.0,139.0,165.0,195.0,223.0,262.0,286.0,334.0,387.0,446.0,509.0,573.0,654.0,735.0,862.0,984.0,1168.0,1355.0,1555.0,1702.0,1875.0,2004.0,2118.0,2230.0,2319.0,2371.0,2444.0,2473.0,2478.0,2483.0,2485.0,2456.0,2424.0,2388.0,2327.0,2310.0,2260.0,2193.0,2138.0,2064.0,2005.0,1946.0,1875.0,1816.0,1736.0,1674.0,1611.0,1562.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,10.0,14.0,15.0,15.0,21.0,29.0,37.0,36.0,37.0,42.0,47.0,60.0,69.0,85.0,98.0,115.0,127.0,153.0,175.0,206.0,256.0,293.0,346.0,392.0,450.0,516.0,611.0,692.0,796.0,885.0,1013.0,1162.0,1278.0,1439.0,1579.0,1703.0,1812.0,1892.0,1955.0,2030.0,2063.0,2119.0,2139.0,2126.0,2129.0,2121.0,2088.0,2048.0,1995.0,1954.0,1908.0,1859.0,1777.0,1710.0,1638.0,1599.0,1563.0,1502.0,1434.0,1393.0,1350.0,1310.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,36.0,36.0,43.0,43.0,46.0,55.0,61.0,61.0,69.0,73.0,88.0,93.0,122.0,152.0,178.0,213.0,249.0,282.0,311.0,373.0,445.0,513.0,586.0,686.0,776.0,886.0,972.0,1058.0,1143.0,1205.0,1259.0,1307.0,1343.0,1371.0,1387.0,1388.0,1385.0,1397.0,1371.0,1354.0,1325.0,1290.0,1273.0,1239.0,1203.0,1186.0,1126.0,1089.0,1047.0,1005.0,981.0,952.0,916.0,890.0,861.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,79.0,104.0,128.0,157.0,192.0,221.0,268.0,309.0,381.0,454.0,525.0,608.0,696.0,794.0,881.0,992.0,1076.0,1149.0,1201.0,1256.0,1304.0,1330.0,1364.0,1393.0,1386.0,1377.0,1374.0,1362.0,1344.0,1329.0,1284.0,1258.0,1231.0,1197.0,1182.0,1154.0,1121.0,1082.0,1035.0,998.0,956.0,911.0,873.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,18.0,25.0,33.0,34.0,45.0,60.0,64.0,70.0,80.0,87.0,97.0,112.0,123.0,153.0,172.0,188.0,227.0,270.0,307.0,360.0,406.0,465.0,528.0,618.0,705.0,798.0,935.0,1041.0,1149.0,1263.0,1370.0,1460.0,1549.0,1599.0,1643.0,1703.0,1713.0,1757.0,1760.0,1768.0,1757.0,1726.0,1701.0,1667.0,1631.0,1591.0,1540.0,1465.0,1425.0,1396.0,1332.0,1283.0,1242.0,1200.0,1158.0,1113.0,1066.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,23.0,28.0,32.0,41.0,50.0,68.0,81.0,86.0,96.0,107.0,125.0,136.0,162.0,188.0,222.0,263.0,312.0,365.0,421.0,506.0,583.0,683.0,790.0,902.0,1043.0,1170.0,1337.0,1504.0,1706.0,1938.0,2127.0,2255.0,2361.0,2516.0,2614.0,2672.0,2718.0,2759.0,2786.0,2799.0,2807.0,2802.0,2756.0,2694.0,2645.0,2575.0,2510.0,2459.0,2389.0,2308.0,2218.0,2128.0,2053.0,1956.0,1886.0,1822.0,1742.0,1671.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,8.0,10.0,15.0,14.0,14.0,15.0,17.0,17.0,23.0,26.0,33.0,42.0,47.0,58.0,68.0,86.0,109.0,128.0,147.0,174.0,208.0,240.0,283.0,323.0,377.0,439.0,516.0,622.0,705.0,824.0,967.0,1098.0,1267.0,1472.0,1687.0,1902.0,2102.0,2258.0,2444.0,2576.0,2682.0,2794.0,2878.0,2926.0,2971.0,2997.0,2987.0,2964.0,2932.0,2872.0,2833.0,2765.0,2704.0,2637.0,2582.0,2495.0,2409.0,2338.0,2266.0,2183.0,2105.0,2012.0,1937.0,1854.0,1794.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,16.0,20.0,24.0,29.0,39.0,49.0,50.0,62.0,69.0,84.0,93.0,115.0,125.0,142.0,159.0,174.0,204.0,225.0,261.0,299.0,336.0,389.0,470.0,546.0,600.0,674.0,775.0,919.0,1060.0,1170.0,1333.0,1464.0,1570.0,1673.0,1733.0,1785.0,1848.0,1886.0,1914.0,1907.0,1909.0,1886.0,1858.0,1852.0,1829.0,1820.0,1763.0,1722.0,1658.0,1613.0,1571.0,1517.0,1457.0,1404.0,1359.0,1310.0,1264.0,1226.0,1192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,26.0,28.0,29.0,34.0,40.0,43.0,47.0,49.0,54.0,62.0,64.0,79.0,84.0,92.0,112.0,126.0,150.0,162.0,189.0,219.0,248.0,284.0,319.0,349.0,399.0,455.0,549.0,646.0,721.0,808.0,867.0,943.0,995.0,1042.0,1074.0,1111.0,1163.0,1176.0,1193.0,1195.0,1195.0,1175.0,1170.0,1146.0,1139.0,1121.0,1112.0,1081.0,1066.0,1022.0,997.0,960.0,927.0,906.0,877.0,840.0,804.0,771.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,37.0,40.0,48.0,53.0,57.0,62.0,73.0,77.0,92.0,101.0,114.0,128.0,153.0,178.0,216.0,246.0,282.0,315.0,361.0,399.0,455.0,555.0,659.0,736.0,852.0,917.0,1010.0,1116.0,1183.0,1257.0,1308.0,1341.0,1371.0,1387.0,1387.0,1378.0,1349.0,1354.0,1337.0,1292.0,1265.0,1238.0,1206.0,1174.0,1153.0,1112.0,1076.0,1036.0,1011.0,958.0,924.0,879.0,851.0,803.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,19.0,20.0,23.0,25.0,30.0,39.0,44.0,57.0,61.0,76.0,85.0,104.0,126.0,147.0,171.0,190.0,231.0,273.0,317.0,355.0,397.0,471.0,550.0,625.0,697.0,801.0,933.0,1081.0,1243.0,1429.0,1625.0,1813.0,1959.0,2084.0,2172.0,2336.0,2407.0,2467.0,2537.0,2557.0,2563.0,2566.0,2545.0,2530.0,2506.0,2474.0,2412.0,2369.0,2331.0,2276.0,2200.0,2124.0,2041.0,1993.0,1929.0,1868.0,1792.0,1709.0,1666.0,1610.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,21.0,27.0,31.0,39.0,45.0,53.0,58.0,69.0,73.0,103.0,113.0,133.0,152.0,175.0,206.0,235.0,271.0,292.0,345.0,396.0,447.0,511.0,567.0,663.0,778.0,896.0,1024.0,1155.0,1283.0,1380.0,1500.0,1584.0,1667.0,1707.0,1756.0,1799.0,1851.0,1877.0,1861.0,1870.0,1879.0,1852.0,1831.0,1786.0,1744.0,1701.0,1662.0,1607.0,1579.0,1529.0,1467.0,1433.0,1385.0,1340.0,1307.0,1265.0,1217.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,49.0,56.0,68.0,86.0,108.0,127.0,148.0,163.0,174.0,208.0,246.0,291.0,308.0,368.0,428.0,507.0,584.0,667.0,756.0,871.0,1032.0,1175.0,1365.0,1501.0,1673.0,1845.0,2014.0,2144.0,2236.0,2315.0,2356.0,2426.0,2458.0,2479.0,2491.0,2456.0,2445.0,2416.0,2376.0,2338.0,2285.0,2236.0,2175.0,2111.0,2044.0,2009.0,1933.0,1857.0,1791.0,1733.0,1674.0,1606.0,1555.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,49.0,51.0,65.0,75.0,86.0,106.0,127.0,136.0,157.0,181.0,213.0,252.0,288.0,324.0,389.0,443.0,516.0,605.0,696.0,805.0,911.0,1043.0,1214.0,1411.0,1600.0,1797.0,1991.0,2177.0,2306.0,2434.0,2510.0,2587.0,2644.0,2719.0,2765.0,2762.0,2740.0,2709.0,2655.0,2635.0,2558.0,2503.0,2452.0,2380.0,2333.0,2251.0,2183.0,2080.0,2004.0,1921.0,1863.0,1806.0,1745.0,1683.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,43.0,58.0,72.0,78.0,91.0,108.0,123.0,138.0,164.0,186.0,209.0,245.0,279.0,308.0,347.0,393.0,462.0,523.0,588.0,685.0,746.0,831.0,894.0,961.0,1010.0,1043.0,1067.0,1102.0,1102.0,1107.0,1110.0,1123.0,1127.0,1121.0,1092.0,1074.0,1037.0,1003.0,967.0,942.0,905.0,874.0,831.0,809.0,782.0,751.0,736.0,703.0,666.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,10.0,15.0,17.0,22.0,22.0,23.0,33.0,34.0,39.0,46.0,59.0,75.0,80.0,89.0,112.0,124.0,157.0,187.0,211.0,242.0,290.0,343.0,406.0,456.0,543.0,628.0,724.0,846.0,959.0,1107.0,1271.0,1424.0,1618.0,1784.0,1919.0,2020.0,2153.0,2218.0,2268.0,2309.0,2360.0,2376.0,2364.0,2367.0,2320.0,2268.0,2222.0,2184.0,2147.0,2088.0,2018.0,1956.0,1881.0,1818.0,1766.0,1698.0,1656.0,1601.0,1551.0,1487.0,1440.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,150.0,179.0,197.0,229.0,267.0,307.0,355.0,403.0,479.0,533.0,611.0,708.0,782.0,910.0,1048.0,1228.0,1383.0,1609.0,1851.0,2122.0,2396.0,2626.0,2837.0,2989.0,3134.0,3235.0,3319.0,3384.0,3418.0,3486.0,3464.0,3479.0,3443.0,3404.0,3336.0,3257.0,3174.0,3085.0,2984.0,2895.0,2817.0,2731.0,2648.0,2565.0,2507.0,2417.0,2324.0,2253.0,2159.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,39.0,43.0,50.0,56.0,66.0,72.0,90.0,105.0,108.0,131.0,155.0,170.0,185.0,228.0,255.0,288.0,346.0,404.0,475.0,527.0,589.0,651.0,766.0,891.0,1050.0,1179.0,1282.0,1381.0,1478.0,1554.0,1605.0,1659.0,1679.0,1757.0,1754.0,1708.0,1692.0,1674.0,1631.0,1590.0,1579.0,1582.0,1522.0,1495.0,1471.0,1422.0,1391.0,1328.0,1278.0,1219.0,1179.0,1143.0,1111.0,1054.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,17.0,25.0,24.0,28.0,31.0,36.0,44.0,44.0,45.0,55.0,64.0,74.0,86.0,97.0,110.0,132.0,141.0,160.0,181.0,205.0,234.0,261.0,302.0,339.0,384.0,435.0,492.0,541.0,598.0,650.0,699.0,741.0,769.0,788.0,819.0,820.0,823.0,834.0,828.0,818.0,816.0,810.0,791.0,771.0,761.0,732.0,709.0,687.0,663.0,640.0,617.0,599.0,582.0,560.0,541.0,516.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,12.0,15.0,17.0,17.0,21.0,22.0,27.0,28.0,33.0,37.0,40.0,51.0,58.0,67.0,71.0,74.0,87.0,95.0,99.0,106.0,121.0,128.0,145.0,161.0,175.0,196.0,241.0,285.0,336.0,373.0,416.0,448.0,485.0,506.0,531.0,552.0,558.0,569.0,557.0,567.0,568.0,572.0,575.0,562.0,541.0,527.0,516.0,479.0,467.0,460.0,446.0,418.0,402.0,391.0,379.0,368.0,350.0,340.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,13.0,19.0,22.0,29.0,40.0,45.0,48.0,59.0,70.0,81.0,116.0,133.0,159.0,198.0,222.0,259.0,302.0,351.0,413.0,503.0,595.0,705.0,820.0,952.0,1085.0,1248.0,1415.0,1626.0,1866.0,2120.0,2423.0,2709.0,2975.0,3191.0,3377.0,3551.0,3692.0,3803.0,3881.0,3922.0,3928.0,3910.0,3903.0,3887.0,3828.0,3759.0,3680.0,3584.0,3484.0,3421.0,3279.0,3153.0,3069.0,2963.0,2865.0,2755.0,2680.0,2571.0,2505.0,2418.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,36.0,40.0,47.0,53.0,63.0,69.0,76.0,87.0,96.0,114.0,128.0,152.0,170.0,202.0,240.0,294.0,329.0,402.0,493.0,566.0,671.0,773.0,897.0,1021.0,1143.0,1252.0,1339.0,1417.0,1475.0,1532.0,1568.0,1594.0,1628.0,1628.0,1651.0,1680.0,1672.0,1650.0,1625.0,1594.0,1566.0,1517.0,1465.0,1432.0,1384.0,1332.0,1296.0,1244.0,1202.0,1164.0,1116.0,1091.0,1048.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,15.0,17.0,19.0,20.0,21.0,24.0,34.0,37.0,37.0,40.0,44.0,51.0,66.0,72.0,80.0,94.0,104.0,120.0,144.0,163.0,188.0,229.0,265.0,307.0,353.0,413.0,492.0,564.0,654.0,763.0,876.0,1008.0,1169.0,1323.0,1476.0,1609.0,1723.0,1798.0,1853.0,1905.0,1949.0,1978.0,2005.0,2019.0,2008.0,1992.0,1950.0,1915.0,1868.0,1839.0,1782.0,1740.0,1686.0,1638.0,1578.0,1522.0,1472.0,1411.0,1366.0,1319.0,1265.0,1209.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,18.0,20.0,25.0,27.0,33.0,43.0,53.0,70.0,80.0,93.0,115.0,135.0,156.0,178.0,205.0,223.0,269.0,316.0,345.0,400.0,450.0,523.0,572.0,685.0,787.0,932.0,1067.0,1235.0,1401.0,1578.0,1796.0,2088.0,2420.0,2788.0,3105.0,3341.0,3603.0,3854.0,4031.0,4220.0,4338.0,4378.0,4431.0,4438.0,4465.0,4414.0,4346.0,4287.0,4227.0,4209.0,4102.0,4004.0,3920.0,3788.0,3694.0,3536.0,3402.0,3314.0,3203.0,3099.0,2980.0,2840.0,2734.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5.0,11.0,13.0,14.0,15.0,21.0,22.0,33.0,37.0,45.0,53.0,59.0,67.0,76.0,95.0,110.0,129.0,150.0,172.0,196.0,220.0,258.0,299.0,346.0,396.0,463.0,526.0,611.0,726.0,816.0,953.0,1134.0,1306.0,1496.0,1703.0,1896.0,2118.0,2276.0,2419.0,2565.0,2685.0,2772.0,2827.0,2864.0,2860.0,2859.0,2846.0,2818.0,2776.0,2722.0,2673.0,2618.0,2576.0,2519.0,2463.0,2377.0,2298.0,2190.0,2122.0,2038.0,1975.0,1916.0,1838.0,1782.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,20.0,26.0,28.0,41.0,51.0,67.0,70.0,81.0,90.0,111.0,130.0,160.0,181.0,206.0,237.0,279.0,324.0,367.0,415.0,513.0,610.0,732.0,846.0,976.0,1126.0,1297.0,1516.0,1755.0,2025.0,2326.0,2633.0,2939.0,3249.0,3559.0,3818.0,3996.0,4114.0,4243.0,4272.0,4333.0,4347.0,4352.0,4355.0,4360.0,4309.0,4264.0,4167.0,4067.0,3966.0,3829.0,3737.0,3656.0,3526.0,3394.0,3285.0,3153.0,3010.0,2905.0,2804.0,2709.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,14.0,17.0,18.0,21.0,25.0,26.0,30.0,34.0,42.0,50.0,46.0,51.0,50.0,67.0,81.0,91.0,107.0,124.0,143.0,169.0,203.0,251.0,286.0,352.0,398.0,440.0,467.0,508.0,526.0,547.0,576.0,586.0,604.0,628.0,623.0,615.0,609.0,604.0,591.0,584.0,581.0,558.0,542.0,528.0,511.0,489.0,475.0,454.0,434.0,416.0,396.0,375.0,360.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,25.0,27.0,35.0,37.0,41.0,49.0,57.0,72.0,79.0,89.0,98.0,108.0,128.0,144.0,159.0,185.0,216.0,247.0,280.0,335.0,376.0,421.0,476.0,554.0,617.0,673.0,718.0,755.0,772.0,793.0,825.0,841.0,841.0,835.0,830.0,820.0,828.0,817.0,811.0,793.0,780.0,778.0,764.0,738.0,714.0,675.0,656.0,645.0,633.0,610.0,585.0,565.0,537.0
